mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.620359e-12, 1.917371e-13, 6.107854e-14, 1.811125e-13, 3.791691e-12, 6.330436e-14, 3.175042e-11, -2.468364e-11, 1.273376e-11, -1.269473e-13, -3.864872e-12, -6.059521e-14, -4.569670e-16, -6.791120e-16, -1.838730e-15, 1.428167e-12, -2.564055e-12, 3.977250e-12, -3.189669e-11, 2.545310e-11, -1.271362e-11, -1.429538e-12, 2.533494e-12, -3.954365e-12, 7.587152e-14, -1.488651e-14, -3.908216e-16
-2.739733e-02, 9.936686e-13, -3.503810e-13, 3.686617e-14, 4.279610e-13, 4.129054e-12, 6.380085e-14, 3.350122e-11, -2.694616e-11, 1.346897e-11, -8.332656e-14, -4.023892e-12, -3.823590e-14, 1.888600e-15, 1.942877e-15, 1.369666e-15, 1.465368e-12, -2.629877e-12, 4.169574e-12, -3.351618e-11, 2.667376e-11, -1.357606e-11, -1.483360e-12, 2.672777e-12, -4.191688e-12, -2.641827e-14, -1.049743e-14, 1.120907e-13
-2.737199e-02, -2.300266e-12, -5.594367e-13, -1.128307e-14, 1.177084e-13, 4.354510e-12, 4.743387e-14, 3.438701e-11, -2.758156e-11, 1.376242e-11, -1.024746e-13, -4.157364e-12, -5.330487e-14, 2.396032e-15, -2.876961e-16, 1.513384e-15, 1.505599e-12, -2.725434e-12, 4.295599e-12, -3.439908e-11, 2.768072e-11, -1.380267e-11, -1.533742e-12, 2.730282e-12, -4.275106e-12, -6.263030e-14, 1.634027e-13, -2.036657e-13
-2.735582e-02, -6.838101e-13, 5.498324e-13, 1.655834e-13, 1.950154e-13, 4.200816e-12, 7.770285e-14, 3.523039e-11, -2.724482e-11, 1.401486e-11, -1.499402e-13, -4.237683e-12, -6.554054e-14, 2.227196e-15, 2.075826e-17, -2.039130e-15, 1.550688e-12, -2.791257e-12, 4.391435e-12, -3.517399e-11, 2.809603e-11, -1.407264e-11, -1.583569e-12, 2.806954e-12, -4.390051e-12, -3.800266e-14, -8.110397e-14, 1.349394e-13
-2.734560e-02, 7.970452e-13, -7.661316e-13, 6.998285e-15, 2.331931e-13, 4.620197e-12, 9.927520e-14, 3.512886e-11, -2.854457e-11, 1.389608e-11, -1.777031e-13, -4.318071e-12, -1.246118e-13, 3.230436e-15, 3.641416e-15, -5.356208e-15, 1.615975e-12, -2.872115e-12, 4.423361e-12, -3.530238e-11, 2.856910e-11, -1.402130e-11, -1.614230e-12, 2.848231e-12, -4.393235e-12, -5.417000e-14, -9.336955e-14, -4.386720e-14
-2.733921e-02, 5.803116e-13, -4.007023e-13, 3.389161e-14, 1.502223e-13, 4.141700e-12, 7.277562e-14, 3.571318e-11, -2.820549e-11, 1.433364e-11, -1.305408e-13, -4.315914e-12, -8.121781e-14, 3.098888e-16, 1.194260e-15, 3.910488e-16, 1.601123e-12, -2.882776e-12, 4.447427e-12, -3.566832e-11, 2.872437e-11, -1.410996e-11, -1.604634e-12, 2.840485e-12, -4.461854e-12, -4.467839e-14, 1.132468e-13, 1.724203e-13
-2.733527e-02, -1.564774e-12, -5.578411e-14, 3.911391e-14, 1.567473e-13, 4.403052e-12, 2.488739e-14, 3.630134e-11, -2.853915e-11, 1.469350e-11, -1.050597e-13, -4.338103e-12, -5.906767e-14, -8.094680e-16, 5.506406e-16, -1.213840e-15, 1.612236e-12, -2.874165e-12, 4.504928e-12, -3.601854e-11, 2.865806e-11, -1.449477e-11, -1.600952e-12, 2.854457e-12, -4.448151e-12, 9.175367e-15, -1.192094e-14, -1.647629e-13
-2.733289e-02, 9.927606e-13, -2.995893e-13, 8.365147e-14, 2.263539e-13, 4.408315e-12, 7.283771e-14, 3.626680e-11, -2.730058e-11, 1.434354e-11, -1.429766e-13, -4.342586e-12, -5.778644e-14, 2.692059e-15, -2.758091e-16, -1.167761e-15, 1.570560e-12, -2.873859e-12, 4.508288e-12, -3.635119e-11, 2.873079e-11, -1.469973e-11, -1.586763e-12, 2.867944e-12, -4.493949e-12, -8.380408e-14, -1.641475e-15, -1.074937e-14
-2.733149e-02, -5.953815e-14, 2.009583e-13, -3.751176e-14, 1.403342e-13, 4.548741e-12, 6.837026e-14, 3.633736e-11, -2.871115e-11, 1.433954e-11, -1.157431e-13, -4.331272e-12, -5.521939e-14, -1.591314e-15, 6.251114e-16, -2.930722e-15, 1.611826e-12, -2.878621e-12, 4.511521e-12, -3.645124e-11, 2.871197e-11, -1.457574e-11, -1.581464e-12, 2.880105e-12, -4.504831e-12, -9.402006e-14, -5.511191e-14, -2.813233e-14
-2.733069e-02, 7.541956e-14, 3.580736e-13, -4.644041e-15, 1.457713e-13, 4.330858e-12, 5.115543e-14, 3.596708e-11, -2.780321e-11, 1.458761e-11, -1.070336e-13, -4.341392e-12, -4.653385e-14, 2.847501e-18, -1.152635e-15, 2.423501e-15, 1.592586e-12, -2.856431e-12, 4.495348e-12, -3.615373e-11, 2.893884e-11, -1.440660e-11, -1.621506e-12, 2.872926e-12, -4.481955e-12, 4.113279e-14, 4.728591e-14, -3.144802e-14
-2.733027e-02, -1.001477e-12, 2.884956e-13, 3.266432e-15, 1.993651e-13, 4.212160e-12, 4.427913e-14, 3.608578e-11, -2.902031e-11, 1.466261e-11, -1.153885e-13, -4.351978e-12, -4.220517e-14, -3.469282e-15, -1.299801e-15, -2.720662e-18, 1.638411e-12, -2.862857e-12, 4.510624e-12, -3.638046e-11, 2.887400e-11, -1.463725e-11, -1.601973e-12, 2.880285e-12, -4.511643e-12, -7.615030e-14, -5.503183e-14, -7.697481e-14
-2.732984e-02, -1.214699e-12, 8.340839e-13, 4.374860e-14, 1.929575e-13, 4.236578e-12, 4.364173e-14, 3.620857e-11, -3.059385e-11, 1.460996e-11, -1.004083e-13, -4.350425e-12, -4.332387e-14, 5.269341e-16, 2.676754e-15, -1.601028e-15, 1.598739e-12, -2.889527e-12, 4.511530e-12, -3.623246e-11, 2.882150e-11, -1.451432e-11, -1.610857e-12, 2.844751e-12, -4.500084e-12, -6.656446e-15, 3.072301e-13, 7.528036e-14
-2.732904e-02, -2.397413e-13, 2.779062e-13, -4.135408e-14, 3.755089e-13, 4.176356e-12, 4.062190e-14, 3.631932e-11, -2.947876e-11, 1.473302e-11, -1.383087e-13, -4.391447e-12, -8.513893e-14, -6.597113e-17, 1.168741e-15, -1.727978e-15, 1.648681e-12, -2.889127e-12, 4.517317e-12, -3.648102e-11, 2.900237e-11, -1.445334e-11, -1.619069e-12, 2.891829e-12, -4.509977e-12, -3.969474e-14, -3.066566e-15, -9.596517e-14
-2.732764e-02, -1.425159e-12, -5.752181e-14, -6.111216e-14, 1.294060e-13, 4.791313e-12, 5.736585e-14, 3.637870e-11, -3.144637e-11, 1.437594e-11, -1.407912e-13, -4.382159e-12, -7.850524e-14, 4.635604e-16, 6.462377e-16, -1.259957e-15, 1.636960e-12, -2.891481e-12, 4.513450e-12, -3.651084e-11, 2.889812e-11, -1.463701e-11, -1.625752e-12, 2.874368e-12, -4.517195e-12, 7.077357e-14, 1.061521e-13, -1.837850e-14
-2.732526e-02, 2.073103e-13, 6.413535e-14, 1.070518e-13, 2.686310e-13, 4.435010e-12, 4.304696e-14, 3.623420e-11, -2.797594e-11, 1.461943e-11, -1.468342e-13, -4.394081e-12, -1.089225e-13, 7.875401e-17, 1.846828e-15, -4.139657e-15, 1.639286e-12, -2.950244e-12, 4.528104e-12, -3.626723e-11, 2.903718e-11, -1.460192e-11, -1.620367e-12, 2.907115e-12, -4.521987e-12, 1.141707e-13, -1.503217e-13, -2.301860e-14
-2.732132e-02, 1.134037e-12, 3.976969e-13, 1.823985e-14, -5.169349e-14, 4.291451e-12, 5.405337e-14, 3.695740e-11, -3.050535e-11, 1.476259e-11, -1.053541e-13, -4.357897e-12, -4.482314e-14, -3.032145e-15, -1.165608e-15, 2.029366e-16, 1.620781e-12, -2.873275e-12, 4.554609e-12, -3.658147e-11, 2.907282e-11, -1.468068e-11, -1.626649e-12, 2.895367e-12, -4.548721e-12, 8.217216e-14, 4.338808e-14, -3.063886e-14
-2.731493e-02, 1.141922e-12, -3.563568e-13, -3.456254e-14, 1.748286e-13, 4.434793e-12, 6.109198e-14, 3.695416e-11, -2.880182e-11, 1.458583e-11, -1.325951e-13, -4.423073e-12, -7.455673e-14, 2.220505e-15, 1.351964e-16, -4.696514e-15, 1.627580e-12, -2.934314e-12, 4.583120e-12, -3.684028e-11, 2.931895e-11, -1.475769e-11, -1.633004e-12, 2.926634e-12, -4.578227e-12, 1.045245e-13, 8.957955e-15, 6.468443e-14
-2.730471e-02, -5.871574e-13, -1.432969e-13, -1.387107e-14, 2.217116e-13, 4.488371e-12, 4.389788e-14, 3.724553e-11, -2.829084e-11, 1.488101e-11, -1.070019e-13, -4.461030e-12, -7.103011e-14, 1.505661e-15, 7.171370e-16, -2.633942e-15, 1.641542e-12, -2.947598e-12, 4.630422e-12, -3.727725e-11, 2.951671e-11, -1.494244e-11, -1.635173e-12, 2.946341e-12, -4.622353e-12, -3.370227e-14, -5.396416e-15, 1.005701e-13
-2.728854e-02, -1.513740e-12, 5.903340e-14, -1.062662e-13, 2.091765e-14, 4.745582e-12, 2.108769e-14, 3.781210e-11, -3.000804e-11, 1.526237e-11, -8.393929e-14, -4.486811e-12, -2.908233e-14, -9.391828e-16, -2.401435e-15, 4.471690e-15, 1.664773e-12, -2.955030e-12, 4.663746e-12, -3.778973e-11, 2.994123e-11, -1.511716e-11, -1.680787e-12, 2.989561e-12, -4.691145e-12, 3.602720e-14, -5.937523e-14, 9.455480e-14
-2.726321e-02, -1.985555e-13, -1.381742e-13, 1.678757e-14, 4.295579e-13, 4.487051e-12, 8.436555e-14, 3.833378e-11, -3.189930e-11, 1.527581e-11, -1.707019e-13, -4.613315e-12, -9.592442e-14, 1.614059e-15, -1.458411e-15, 1.132805e-16, 1.714109e-12, -3.047187e-12, 4.759377e-12, -3.829656e-11, 3.063686e-11, -1.527007e-11, -1.736990e-12, 3.074344e-12, -4.750686e-12, 1.399345e-13, -1.323681e-13, -7.890370e-14
-2.722382e-02, -1.196538e-12, 1.924121e-13, -9.151932e-14, -4.144592e-14, 4.815871e-12, 4.902612e-15, 3.959825e-11, -3.122055e-11, 1.615811e-11, -7.373061e-14, -4.705884e-12, -5.242455e-14, -1.415435e-16, 7.884903e-16, -7.997569e-16, 1.750158e-12, -3.139581e-12, 4.921370e-12, -3.959093e-11, 3.137821e-11, -1.596369e-11, -1.719353e-12, 3.115071e-12, -4.903575e-12, -4.654916e-14, 1.125911e-13, 7.863513e-15
-2.716300e-02, -7.332685e-13, -1.124658e-12, -1.056539e-13, -1.865613e-13, 5.052581e-12, 6.101659e-14, 4.036396e-11, -3.347212e-11, 1.624867e-11, -1.368234e-13, -4.848285e-12, -6.227772e-14, 6.426213e-16, 1.586216e-15, -1.667508e-15, 1.793554e-12, -3.242326e-12, 5.021793e-12, -4.036178e-11, 3.223824e-11, -1.606877e-11, -1.803252e-12, 3.227087e-12, -5.009761e-12, 1.358227e-13, -5.361482e-14, 4.860982e-14
-2.706959e-02, -1.136190e-12, -2.075000e-12, -4.168477e-14, 3.246094e-13, 4.652938e-12, 1.274963e-14, 4.129268e-11, -3.405087e-11, 1.689797e-11, -1.344502e-13, -4.907964e-12, -4.330994e-14, -9.662594e-16, 8.322805e-16, 2.220790e-15, 1.819129e-12, -3.258105e-12, 5.122376e-12, -4.157032e-11, 3.260551e-11, -1.701046e-11, -1.793254e-12, 3.260940e-12, -5.123196e-12, -1.088328e-13, 1.404446e-13, -1.424520e-13
-2.692683e-02, 1.471675e-12, 2.655709e-13, -1.466148e-13, 6.926286e-14, 4.688045e-12, -1.186227e-14, 4.125246e-11, -3.276972e-11, 1.675351e-11, -3.315601e-14, -4.780942e-12, 9.029646e-15, -6.791874e-16, -1.920097e-15, 5.710256e-15, 1.744729e-12, -3.159076e-12, 5.061295e-12, -4.106283e-11, 3.200526e-11, -1.689860e-11, -1.756762e-12, 3.218462e-12, -5.071312e-12, 5.576043e-14, -1.399059e-13, -7.648270e-14
-2.670960e-02, 2.031862e-12, 1.206530e-12, -1.176715e-13, 5.520748e-13, 4.663180e-12, 1.948749e-14, 3.813001e-11, -3.189862e-11, 1.558478e-11, -8.955619e-14, -4.595132e-12, -4.235029e-14, -7.925597e-16, -1.572905e-17, -6.698342e-16, 1.689143e-12, -3.047329e-12, 4.754518e-12, -3.850318e-11, 3.037896e-11, -1.544161e-11, -1.648684e-12, 3.040098e-12, -4.771526e-12, -1.121758e-13, -4.681950e-14, 2.138722e-14
-2.638027e-02, -1.208767e-15, -1.733006e-14, 1.164237e-14, 2.463224e-13, 3.972641e-12, 1.011053e-13, 3.348920e-11, -2.543363e-11, 1.292583e-11, -1.460846e-13, -3.966723e-12, -4.144741e-14, -8.746289e-16, -8.466886e-16, 2.426443e-15, 1.464079e-12, -2.638201e-12, 4.100252e-12, -3.251568e-11, 2.694374e-11, -1.245447e-11, -1.591109e-12, 2.617066e-12, -4.054991e-12, 2.637251e-13, 2.703182e-13, -5.336678e-14
-2.587500e-02, 6.237440e-13, 7.923034e-14, 2.717833e-13, -3.196998e-13, 3.343246e-12, -3.596130e-14, 2.945168e-11, -2.359127e-11, 1.222345e-11, -1.013098e-13, -3.322095e-12, -3.396704e-14, 8.880761e-15, 1.031648e-14, -6.808651e-15, 1.122352e-12, -2.324477e-12, 3.514383e-12, -2.891261e-11, 2.161601e-11, -1.203559e-11, -1.101441e-12, 2.233580e-12, -3.497306e-12, -5.247852e-13, -3.244419e-13, -3.811575e-13
-2.475000e-02, 5.955329e-12, -1.803800e-13, -1.149105e-12, 4.370080e-13, 2.424327e-12, 1.485230e-13, 1.810937e-11, -1.814184e-11, 6.106698e-12, -2.948832e-13, -2.548026e-12, -2.321814e-13, -3.045519e-15, -2.108039e-15, -1.075444e-14, 1.094309e-12, -1.617905e-12, 2.451138e-12, -2.073426e-11, 1.606359e-11, -8.670264e-12, -7.994673e-13, 1.841334e-12, -2.645708e-12, -9.099588e-13, -2.057884e-12, 5.573221e-13
-2.362500e-02, 4.323005e-12, 1.263810e-12, 1.124419e-13, -8.482971e-15, 2.464936e-12, 2.434383e-13, 1.662505e-11, -1.213085e-11, 4.649427e-12, 2.448836e-13, -1.843560e-12, 2.219358e-13, 1.064737e-14, -2.757971e-14, 4.305668e-14, 4.291808e-13, -1.058787e-12, 1.869333e-12, -1.869664e-11, 1.238521e-11, -8.224344e-12, -4.142810e-13, 1.526904e-12, -2.352837e-12, -1.701626e-12, -2.164837e-12, 1.167936e-12
-2.250000e-02, -1.635547e-12, 3.253501e-12, 2.487434e-12, 5.146547e-13, 1.268527e-12, 5.883123e-13, 7.757583e-12, -1.582171e-11, 2.123633e-12, -5.829180e-14, -1.675447e-12, -6.619185e-14, -1.772502e-14, -4.784209e-14, 3.060106e-14, 8.173946e-13, -6.567103e-13, 1.410334e-12, -7.067549e-12, 1.455450e-11, 4.968224e-13, -1.022173e-12, 1.209920e-12, -1.115375e-12, -1.671239e-12, 4.879909e-13, -1.088912e-12
-2.137500e-02, 4.740931e-13, 9.095306e-13, 2.520129e-12, -2.230731e-13, 1.493869e-12, 6.010515e-13, 1.178896e-11, -9.710271e-12, 1.512452e-12, -3.515725e-13, -1.600499e-12, -2.610524e-13, 9.358648e-15, -1.072836e-14, -4.040566e-14, 6.684154e-13, -9.494777e-13, 1.658909e-12, -1.172534e-11, 9.899128e-12, -4.425528e-12, -3.531668e-13, 1.337562e-12, -1.126364e-12, -2.464719e-12, -3.210533e-12, -3.312431e-12
-2.025000e-02, 3.500347e-12, -2.594473e-13, 2.504352e-12, -1.512530e-12, 6.174222e-13, 3.052447e-13, 1.855994e-11, -5.194594e-13, 4.033118e-12, 9.812352e-14, -1.249281e-12, 9.632104e-14, -2.099672e-14, 8.337894e-15, 4.597619e-14, 5.907455e-13, -9.535250e-13, 1.013428e-12, -1.458578e-11, 6.987285e-12, -7.196616e-12, -4.979459e-13, 1.365609e-12, -1.916525e-12, 2.301122e-12, -5.212934e-12, 2.880466e-12
-1.912500e-02, 2.691961e-13, 2.404321e-12, 4.538279e-12, -3.534868e-13, 1.568915e-12, 8.072761e-14, 1.203019e-11, -7.689173e-12, 6.564848e-12, 7.501281e-13, -8.528587e-13, 5.527002e-13, -1.694416e-13, 9.724746e-14, 1.202637e-13, 1.610141e-12, -1.575609e-12, 6.208117e-13, -7.285563e-12, 8.681328e-12, -2.120198e-12, -1.377638e-12, 6.476153e-13, -9.305123e-13, 6.889061e-12, 1.420931e-12, -1.333017e-12
-1.800000e-02, 1.212831e-11, 3.312916e-12, 6.081809e-12, 4.500227e-13, 1.576913e-12, 4.313458e-13, 1.346584e-12, -1.858240e-11, 4.219276e-12, -2.854084e-13, -1.239629e-12, -2.866333e-13, -9.435578e-14, -3.809924e-15, -5.814145e-14, 1.562684e-12, -7.491421e-13, 1.478103e-12, 1.361690e-11, 1.823532e-11, 1.586532e-11, -2.474962e-12, 1.786920e-13, 1.121985e-12, 2.552080e-12, 9.455129e-12, -4.427353e-12
-1.687500e-02, -7.807532e-13, 2.739696e-13, -3.240625e-12, 9.197170e-13, 2.399225e-12, 6.101380e-13, 1.727910e-12, -6.156801e-12, -4.679613e-12, -7.332947e-13, -1.349502e-12, -6.202900e-13, 1.205386e-13, -3.665047e-14, 3.723156e-14, -3.220271e-13, -4.425627e-13, 1.955538e-13, -1.032662e-11, 5.506127e-12, -4.924995e-12, 4.691055e-13, 2.464518e-12, -7.547054e-13, -6.403885e-12, -1.712857e-11, -4.390466e-12
-1.575000e-02, -1.968698e-11, -1.448745e-11, -2.142227e-11, 1.094871e-12, 2.712447e-12, -2.780916e-12, 8.321079e-12, -2.847831e-11, 1.166543e-11, -5.839903e-13, -1.181695e-12, -5.083116e-13, -5.280152e-14, -7.006859e-14, 9.468375e-14, 1.334130e-12, -1.418938e-13, -1.865680e-13, 8.015625e-12, 1.383797e-11, 1.053177e-11, -2.864664e-12, 9.909912e-14, 1.354978e-13, 1.190477e-11, 7.811504e-12, 7.857233e-13
-1.462500e-02, -4.617483e-12, -1.773842e-12, 2.664681e-13, 4.043070e-13, 1.717567e-12, -4.288731e-13, 9.230641e-12, -1.312845e-11, 7.146266e-12, -5.799714e-13, -1.163662e-12, -5.463171e-13, 4.986538e-14, 1.763432e-14, 9.237863e-14, 3.219186e-13, -9.273569e-13, -3.544850e-13, -1.913652e-11, 4.394409e-14, -1.336743e-11, 5.298098e-13, 1.116086e-12, -1.263055e-12, -2.654249e-13, -7.315373e-12, -4.936697e-12
-1.350000e-02, 2.741461e-11, 1.070662e-11, 2.120089e-11, -1.503200e-12, 9.671986e-13, 7.703086e-13, 3.177360e-12, -2.483460e-12, 1.248107e-11, -1.642991e-12, -1.602438e-12, -1.371739e-12, 2.444803e-13, 7.787028e-14, -2.286781e-13, -8.234300e-13, -1.586635e-12, 1.873303e-12, -3.391440e-12, 7.082861e-12, 4.919558e-14, -2.255204e-13, 2.326062e-13, -2.401067e-13, -3.101496e-12, 3.483523e-12, -3.306398e-12
-1.237500e-02, 4.344951e-12, 3.524076e-12, 4.237626e-12, -1.711022e-13, 8.259656e-13, -7.255511e-13, 2.202757e-12, -2.642572e-12, 1.306556e-11, -1.897057e-12, -1.660356e-12, -1.636862e-12, 1.834187e-13, 5.991132e-14, -2.193340e-13, -6.154436e-14, -1.452004e-12, 1.449037e-12, 1.116749e-13, 8.102459e-12, 3.092934e-12, -8.318396e-13, 1.978969e-13, -4.918469e-13, 3.949129e-13, 4.107152e-12, 2.514905e-12
-1.125000e-02, 2.249560e-11, 5.966516e-12, 2.211404e-11, -9.490577e-14, 1.398107e-12, 2.818819e-12, -1.265741e-11, 2.195196e-12, -5.662582e-12, -1.147908e-12, -1.321618e-12, -1.143987e-12, -7.151282e-14, -4.893445e-14, 1.169588e-13, 1.776845e-12, -2.060522e-13, -1.302054e-12, 6.618408e-12, 1.115838e-11, 8.662689e-12, -5.294559e-13, -5.599218e-14, 1.019837e-12, -6.169373e-12, 7.710973e-12, -7.386156e-12
-1.012500e-02, 1.362250e-11, 7.345706e-12, 8.234296e-12, -1.679329e-12, -1.860831e-12, 2.443248e-12, 7.445278e-12, 2.503403e-11, -1.411552e-11, 1.666841e-13, -5.366972e-13, 1.939701e-13, 1.511755e-13, -6.443083e-14, 1.424829e-13, -1.383911e-12, 2.194370e-13, -4.138041e-13, 5.977233e-13, 7.480783e-12, 3.045560e-12, -7.954023e-13, 3.369612e-13, -2.970434e-13, 4.639990e-13, 2.050193e-12, -7.845566e-14
-9.000000e-03, 1.824244e-11, 7.727588e-12, 1.375676e-11, -1.134780e-12, -3.184362e-12, 3.221657e-12, 5.310274e-12, 3.617379e-11, -1.621074e-11, -2.679781e-12, -1.931079e-12, -2.330477e-12, 2.701368e-13, 2.968958e-14, -1.691702e-13, -3.164034e-13, -1.225526e-12, 4.269129e-13, 3.912538e-12, 9.005254e-12, 6.271936e-12, -3.910907e-13, 4.526982e-13, 6.230238e-17, -5.920794e-12, 1.627660e-12, 6.452821e-13
-7.875000e-03, 3.570331e-11, 2.122809e-11, 3.439228e-11, -3.418282e-12, -2.454042e-12, 4.505971e-12, 8.313261e-12, 3.868835e-11, -1.130578e-11, -5.969202e-13, -9.063176e-13, -5.302667e-13, -9.370816e-14, -2.993606e-14, -3.373218e-13, 1.652571e-12, -2.774128e-13, 3.216053e-12, -4.348966e-12, 4.109239e-12, -2.395386e-12, -1.807583e-12, -6.833631e-13, 6.620831e-13, 1.486046e-11, 1.024153e-11, -1.143141e-11
-6.750000e-03, 4.800029e-11, 2.339425e-11, 4.434362e-11, -4.919628e-12, 2.288458e-12, 3.745153e-12, 1.191435e-11, -7.811811e-12, 3.412357e-12, -4.103449e-12, -2.424924e-12, -3.512063e-12, 5.787939e-13, -2.612062e-13, -4.569246e-13, -2.354030e-12, 1.327688e-12, 2.059418e-12, 2.393596e-11, 1.899306e-11, 2.444593e-11, -1.427750e-12, -3.280785e-12, -1.876810e-12, -9.661542e-12, 4.003450e-11, 3.250365e-11
