mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.600000e-02, -3.111971e-05, 1.804042e-05, 2.188070e-05, -8.514256e+04, 4.915708e+04, -1.875721e+04, -3.998821e+05, 2.365561e+05, -4.836468e+04, 8.514256e+04, -4.915708e+04, 1.875721e+04, 2.822329e-05, -1.624925e-05, -3.291470e-05, -6.982989e+05, 3.998813e+05, -8.376960e+04, 3.998821e+05, -2.365561e+05, 4.836468e+04, 6.982989e+05, -3.998813e+05, 8.376960e+04, 5.019804e-05, -3.071984e-05, 2.279614e-04
-1.500000e-02, -3.177320e-05, 1.832796e-05, -5.787879e-05, -8.559777e+04, 4.941990e+04, -1.885729e+04, -4.020243e+05, 2.378234e+05, -4.862303e+04, 8.559777e+04, -4.941990e+04, 1.885729e+04, 4.672435e-05, -2.696088e-05, 7.784321e-05, -7.020435e+05, 4.020257e+05, -8.421839e+04, 4.020243e+05, -2.378234e+05, 4.862303e+04, 7.020435e+05, -4.020257e+05, 8.421839e+04, -8.166077e-05, 4.583843e-05, -3.915876e-04
-1.400000e-02, -4.208502e-05, 2.434908e-05, -1.572868e-05, -8.626772e+04, 4.980669e+04, -1.900503e+04, -4.051689e+05, 2.396836e+05, -4.900421e+04, 8.626772e+04, -4.980669e+04, 1.900503e+04, 3.458505e-05, -1.992701e-05, -4.077305e-06, -7.075299e+05, 4.051675e+05, -8.487693e+04, 4.051689e+05, -2.396836e+05, 4.900421e+04, 7.075299e+05, -4.051675e+05, 8.487693e+04, 8.796676e-05, -5.255600e-05, 4.042216e-04
-1.300000e-02, -2.934645e-05, 1.698836e-05, 1.683514e-06, -8.676357e+04, 5.009297e+04, -1.911426e+04, -4.074964e+05, 2.410605e+05, -4.928531e+04, 8.676357e+04, -5.009297e+04, 1.911426e+04, 2.846483e-05, -1.639651e-05, -9.851922e-06, -7.115958e+05, 4.074958e+05, -8.536430e+04, 4.074964e+05, -2.410605e+05, 4.928531e+04, 7.115958e+05, -4.074958e+05, 8.536430e+04, 3.859382e-05, -2.372787e-05, 1.712634e-04
-1.200000e-02, 3.125938e-05, -1.808561e-05, 3.555180e-05, -8.724001e+04, 5.036804e+04, -1.921903e+04, -4.097305e+05, 2.423823e+05, -4.955311e+04, 8.724001e+04, -5.036804e+04, 1.921903e+04, -3.109661e-05, 1.796592e-05, -4.278766e-05, -7.154974e+05, 4.097300e+05, -8.582818e+04, 4.097305e+05, -2.423823e+05, 4.955311e+04, 7.154974e+05, -4.097300e+05, 8.582818e+04, 3.593081e-05, -1.940890e-05, 1.539527e-04
-1.100000e-02, 1.983520e-05, -1.138434e-05, 1.088703e-04, -8.736303e+04, 5.043907e+04, -1.924637e+04, -4.103048e+05, 2.427219e+05, -4.962378e+04, 8.736303e+04, -5.043907e+04, 1.924637e+04, -1.061066e-05, 6.171886e-06, -9.970706e-05, -7.165021e+05, 4.103054e+05, -8.595128e+04, 4.103048e+05, -2.427219e+05, 4.962378e+04, 7.165021e+05, -4.103054e+05, 8.595128e+04, -3.437808e-05, 1.953072e-05, -1.747944e-04
-1.000000e-02, -6.620334e-05, 3.828783e-05, -4.344331e-05, -8.790947e+04, 5.075456e+04, -1.936675e+04, -4.128818e+05, 2.442462e+05, -4.993786e+04, 8.790947e+04, -5.075456e+04, 1.936675e+04, 6.695325e-05, -3.860688e-05, 3.695403e-05, -7.210002e+05, 4.128813e+05, -8.649461e+04, 4.128818e+05, -2.442462e+05, 4.993786e+04, 7.210002e+05, -4.128813e+05, 8.649461e+04, 3.128343e-05, -2.097917e-05, 1.392658e-04
-9.000000e-03, -2.693150e-05, 1.546217e-05, -1.106443e-04, -8.817909e+04, 5.091022e+04, -1.942579e+04, -4.141505e+05, 2.449969e+05, -5.008889e+04, 8.817909e+04, -5.091022e+04, 1.942579e+04, 3.308236e-05, -1.910330e-05, 1.141041e-04, -7.232170e+05, 4.141507e+05, -8.675663e+04, 4.141505e+05, -2.449969e+05, 5.008889e+04, 7.232170e+05, -4.141507e+05, 8.675662e+04, -9.898543e-06, 5.496224e-06, -6.032270e-05
-8.000000e-03, -6.326082e-07, 4.285255e-07, 7.293882e-05, -8.817428e+04, 5.090744e+04, -1.942509e+04, -4.141174e+05, 2.449773e+05, -5.008548e+04, 8.817428e+04, -5.090744e+04, 1.942509e+04, 3.466264e-06, -1.947296e-06, -7.726665e-05, -7.231582e+05, 4.141170e+05, -8.675038e+04, 4.141174e+05, -2.449773e+05, 5.008548e+04, 7.231582e+05, -4.141170e+05, 8.675038e+04, 2.295875e-05, -1.405678e-05, 9.754293e-05
-7.000000e-03, 6.186137e-06, -3.574132e-06, 2.893194e-05, -8.805532e+04, 5.083876e+04, -1.939874e+04, -4.135608e+05, 2.446481e+05, -5.001744e+04, 8.805532e+04, -5.083876e+04, 1.939874e+04, 1.369186e-05, -7.874030e-06, -4.087841e-06, -7.221899e+05, 4.135625e+05, -8.663378e+04, 4.135608e+05, -2.446481e+05, 5.001744e+04, 7.221899e+05, -4.135625e+05, 8.663378e+04, -1.009537e-04, 5.791966e-05, -4.849704e-04
-6.000000e-03, -1.204396e-05, 6.950063e-06, -3.828652e-06, -8.820207e+04, 5.092349e+04, -1.943107e+04, -4.142523e+05, 2.450571e+05, -5.010158e+04, 8.820207e+04, -5.092349e+04, 1.943107e+04, 8.303974e-06, -4.762258e-06, -1.356827e-05, -7.233923e+05, 4.142511e+05, -8.677772e+04, 4.142523e+05, -2.450571e+05, 5.010158e+04, 7.233923e+05, -4.142511e+05, 8.677772e+04, 7.962113e-05, -4.630654e-05, 3.615254e-04
-5.000000e-03, 3.704447e-05, -2.126925e-05, 1.841355e-04, -8.877003e+04, 5.125140e+04, -1.955646e+04, -4.169084e+05, 2.466284e+05, -5.042239e+04, 8.877003e+04, -5.125140e+04, 1.955646e+04, -1.397582e-05, 8.137199e-06, -1.519509e-04, -7.280365e+05, 4.169106e+05, -8.733549e+04, 4.169084e+05, -2.466284e+05, 5.042239e+04, 7.280365e+05, -4.169106e+05, 8.733549e+04, -1.318835e-04, 7.557955e-05, -6.340260e-04
-4.000000e-03, 3.051367e-05, -1.747850e-05, 1.943048e-04, -8.860318e+04, 5.115507e+04, -1.951976e+04, -4.161244e+05, 2.461646e+05, -5.032798e+04, 8.860318e+04, -5.115507e+04, 1.951976e+04, -2.481679e-05, 1.440452e-05, -1.933453e-04, -7.266637e+05, 4.161245e+05, -8.717064e+04, 4.161244e+05, -2.461646e+05, 5.032798e+04, 7.266637e+05, -4.161245e+05, 8.717064e+04, 1.695856e-06, -1.584955e-06, -8.261219e-06
-3.000000e-03, 8.861551e-05, -5.124484e-05, 1.010570e-04, -8.894570e+04, 5.135283e+04, -1.959470e+04, -4.177364e+05, 2.471184e+05, -5.051945e+04, 8.894570e+04, -5.135283e+04, 1.959470e+04, -7.163479e-05, 4.136831e-05, -8.243142e-05, -7.294810e+05, 4.177376e+05, -8.750301e+04, 4.177364e+05, -2.471184e+05, 5.051945e+04, 7.294810e+05, -4.177376e+05, 8.750301e+04, -7.195461e-05, 4.478078e-05, -3.578791e-04
-2.000000e-03, 4.705231e-05, -2.710887e-05, 1.508057e-04, -8.891408e+04, 5.133457e+04, -1.958806e+04, -4.175864e+05, 2.470295e+05, -5.050364e+04, 8.891408e+04, -5.133457e+04, 1.958806e+04, -4.884044e-05, 2.824718e-05, -1.632530e-04, -7.292152e+05, 4.175855e+05, -8.747432e+04, 4.175864e+05, -2.470295e+05, 5.050364e+04, 7.292152e+05, -4.175855e+05, 8.747432e+04, 5.970636e-05, -3.351299e-05, 2.602608e-04
-1.000000e-03, 6.054229e-05, -3.488202e-05, 1.878335e-04, -8.892237e+04, 5.133936e+04, -1.958992e+04, -4.176230e+05, 2.470512e+05, -5.050781e+04, 8.892237e+04, -5.133936e+04, 1.958992e+04, -5.310348e-05, 3.071056e-05, -1.831199e-04, -7.292812e+05, 4.176233e+05, -8.748227e+04, 4.176230e+05, -2.470512e+05, 5.050781e+04, 7.292812e+05, -4.176233e+05, 8.748228e+04, -1.251130e-05, 8.251796e-06, -8.454458e-05
0.000000e+00, 6.468055e-05, -3.744141e-05, 5.404371e-05, -8.917589e+04, 5.148573e+04, -1.964540e+04, -4.188207e+05, 2.477598e+05, -5.065123e+04, 8.917589e+04, -5.148573e+04, 1.964540e+04, -5.335386e-05, 3.081442e-05, -4.716618e-05, -7.313730e+05, 4.188211e+05, -8.773076e+04, 4.188207e+05, -2.477598e+05, 5.065123e+04, 7.313730e+05, -4.188211e+05, 8.773077e+04, -2.150020e-05, 1.507173e-05, -1.218952e-04
1.000000e-03, -2.442960e-05, 1.399136e-05, -1.161095e-04, -8.942278e+04, 5.162827e+04, -1.969976e+04, -4.199919e+05, 2.484525e+05, -5.079525e+04, 8.942278e+04, -5.162827e+04, 1.969976e+04, 6.051929e-05, -3.493278e-05, 1.656727e-04, -7.334232e+05, 4.199953e+05, -8.798202e+04, 4.199919e+05, -2.484525e+05, 5.079525e+04, 7.334232e+05, -4.199953e+05, 8.798202e+04, -2.061691e-04, 1.182845e-04, -9.744498e-04
2.000000e-03, 3.208423e-05, -1.848882e-05, 1.033559e-04, -8.949237e+04, 5.166844e+04, -1.971540e+04, -4.203054e+05, 2.486379e+05, -5.083269e+04, 8.949237e+04, -5.166844e+04, 1.971540e+04, -3.314603e-05, 1.918346e-05, -1.152265e-04, -7.339633e+05, 4.203045e+05, -8.804428e+04, 4.203054e+05, -2.486379e+05, 5.083269e+04, 7.339633e+05, -4.203045e+05, 8.804428e+04, 5.772203e-05, -3.262643e-05, 2.499326e-04
3.000000e-03, 6.656161e-05, -3.853573e-05, 4.309222e-05, -8.941659e+04, 5.162469e+04, -1.969839e+04, -4.199517e+05, 2.484288e+05, -5.078782e+04, 8.941659e+04, -5.162469e+04, 1.969839e+04, -5.716993e-05, 3.301943e-05, -3.860312e-05, -7.333477e+05, 4.199519e+05, -8.796724e+04, 4.199517e+05, -2.484288e+05, 5.078782e+04, 7.333477e+05, -4.199519e+05, 8.796724e+04, -9.797894e-06, 8.584718e-06, -7.498379e-05
4.000000e-03, 1.170854e-04, -6.757748e-05, 2.454913e-04, -8.955089e+04, 5.170223e+04, -1.972828e+04, -4.205702e+05, 2.487948e+05, -5.086229e+04, 8.955089e+04, -5.170223e+04, 1.972828e+04, -1.103558e-04, 6.375847e-05, -2.443792e-04, -7.344275e+05, 4.205703e+05, -8.809609e+04, 4.205702e+05, -2.487948e+05, 5.086229e+04, 7.344275e+05, -4.205703e+05, 8.809609e+04, 5.074930e-06, 4.742686e-07, -9.578273e-06
5.000000e-03, 1.043302e-04, -6.022371e-05, 2.131417e-04, -8.977376e+04, 5.183090e+04, -1.977735e+04, -4.216190e+05, 2.494152e+05, -5.098939e+04, 8.977376e+04, -5.183090e+04, 1.977735e+04, -8.759110e-05, 5.060607e-05, -1.946285e-04, -7.362611e+05, 4.216203e+05, -8.831698e+04, 4.216190e+05, -2.494152e+05, 5.098939e+04, 7.362611e+05, -4.216203e+05, 8.831698e+04, -7.106221e-05, 4.383979e-05, -3.568569e-04
6.000000e-03, 2.975893e-05, -1.721466e-05, 4.082354e-05, -8.961274e+04, 5.173794e+04, -1.974176e+04, -4.208741e+05, 2.489744e+05, -5.090098e+04, 8.961274e+04, -5.173794e+04, 1.974176e+04, -3.831118e-05, 2.214229e-05, -6.553028e-05, -7.349549e+05, 4.208723e+05, -8.816202e+04, 4.208741e+05, -2.489744e+05, 5.090098e+04, 7.349549e+05, -4.208723e+05, 8.816202e+04, 1.140528e-04, -6.435791e-05, 5.053479e-04
7.000000e-03, -9.240889e-06, 5.221651e-06, -1.038280e-04, -8.984651e+04, 5.187291e+04, -1.979306e+04, -4.219808e+05, 2.496291e+05, -5.103520e+04, 8.984651e+04, -5.187291e+04, 1.979306e+04, 2.462248e-05, -1.422914e-05, 1.232902e-04, -7.368929e+05, 4.219822e+05, -8.839636e+04, 4.219808e+05, -2.496291e+05, 5.103520e+04, 7.368929e+05, -4.219822e+05, 8.839636e+04, -7.421570e-05, 4.325510e-05, -3.799095e-04
8.000000e-03, -4.676862e-05, 2.699014e-05, -6.602852e-05, -8.992331e+04, 5.191724e+04, -1.981026e+04, -4.223406e+05, 2.498418e+05, -5.108079e+04, 8.992331e+04, -5.191724e+04, 1.981026e+04, 5.794387e-05, -3.341076e-05, 7.151225e-05, -7.375193e+05, 4.223410e+05, -8.847472e+04, 4.223406e+05, -2.498418e+05, 5.108079e+04, 7.375193e+05, -4.223410e+05, 8.847472e+04, -1.772037e-05, 8.444865e-06, -9.308068e-05
9.000000e-03, 2.210842e-05, -1.281322e-05, 1.908291e-05, -8.991537e+04, 5.191266e+04, -1.980841e+04, -4.222968e+05, 2.498160e+05, -5.107321e+04, 8.991537e+04, -5.191266e+04, 1.980841e+04, -4.123346e-05, 2.383164e-05, -6.566065e-05, -7.374367e+05, 4.222935e+05, -8.845939e+04, 4.222968e+05, -2.498160e+05, 5.107321e+04, 7.374367e+05, -4.222935e+05, 8.845939e+04, 2.068623e-04, -1.178558e-04, 9.477096e-04
1.000000e-02, 3.720296e-05, -2.156918e-05, 1.108718e-05, -9.003714e+04, 5.198297e+04, -1.983515e+04, -4.228687e+05, 2.501544e+05, -5.114164e+04, 9.003714e+04, -5.198297e+04, 1.983515e+04, -2.729676e-05, 1.577506e-05, -8.215156e-06, -7.384414e+05, 4.228689e+05, -8.858000e+04, 4.228687e+05, -2.501544e+05, 5.114164e+04, 7.384414e+05, -4.228689e+05, 8.858000e+04, -2.925591e-06, 3.452179e-06, -3.947170e-05
1.100000e-02, -1.538893e-05, 9.054285e-06, 1.578346e-04, -9.003978e+04, 5.198449e+04, -1.983636e+04, -4.228749e+05, 2.501578e+05, -5.114618e+04, 9.003978e+04, -5.198449e+04, 1.983636e+04, 1.407024e-05, -8.006784e-06, -1.779114e-04, -7.384492e+05, 4.228735e+05, -8.858689e+04, 4.228749e+05, -2.501578e+05, 5.114618e+04, 7.384492e+05, -4.228735e+05, 8.858689e+04, 9.231348e-05, -5.561425e-05, 4.222830e-04
1.200000e-02, 4.730628e-06, -2.870344e-06, -8.868096e-05, -9.005124e+04, 5.199111e+04, -1.983815e+04, -4.229412e+05, 2.501972e+05, -5.115090e+04, 9.005124e+04, -5.199111e+04, 1.983815e+04, 1.872938e-05, -1.081706e-05, 1.152622e-04, -7.385708e+05, 4.229430e+05, -8.859705e+04, 4.229412e+05, -2.501972e+05, 5.115090e+04, 7.385708e+05, -4.229430e+05, 8.859705e+04, -1.048649e-04, 6.134230e-05, -5.133799e-04
1.300000e-02, 2.781872e-06, -1.763034e-06, -9.673664e-05, -9.010425e+04, 5.202171e+04, -1.984982e+04, -4.231907e+05, 2.503448e+05, -5.118114e+04, 9.010425e+04, -5.202171e+04, 1.984982e+04, -7.987773e-06, 4.625643e-06, 6.725775e-05, -7.389996e+05, 4.231885e+05, -8.864703e+04, 4.231907e+05, -2.503448e+05, 5.118114e+04, 7.389996e+05, -4.231885e+05, 8.864703e+04, 1.331009e-04, -7.529838e-05, 6.150743e-04
1.400000e-02, -8.876233e-05, 5.121436e-05, -1.651881e-04, -9.024854e+04, 5.210502e+04, -1.988184e+04, -4.238746e+05, 2.507492e+05, -5.126723e+04, 9.024854e+04, -5.210502e+04, 1.988184e+04, 9.742297e-05, -5.621979e-05, 1.689067e-04, -7.401978e+05, 4.238748e+05, -8.879758e+04, 4.238746e+05, -2.507492e+05, 5.126723e+04, 7.401978e+05, -4.238748e+05, 8.879758e+04, -7.931044e-06, 1.736975e-06, -6.110465e-05
1.500000e-02, -1.722112e-06, 1.255106e-06, 2.525334e-04, -9.012694e+04, 5.203481e+04, -1.985575e+04, -4.232788e+05, 2.503967e+05, -5.119529e+04, 9.012694e+04, -5.203481e+04, 1.985575e+04, -1.848502e-05, 1.080373e-05, -3.008955e-04, -7.391511e+05, 4.232754e+05, -8.867076e+04, 4.232788e+05, -2.503967e+05, 5.119529e+04, 7.391511e+05, -4.232754e+05, 8.867076e+04, 2.142614e-04, -1.259420e-04, 9.820325e-04
1.600000e-02, -2.959824e-05, 1.702583e-05, -8.983140e-05, -9.015980e+04, 5.205378e+04, -1.986221e+04, -4.234521e+05, 2.504994e+05, -5.121418e+04, 9.015980e+04, -5.205378e+04, 1.986221e+04, 2.696943e-05, -1.556759e-05, 7.775687e-05, -7.394582e+05, 4.234512e+05, -8.870504e+04, 4.234521e+05, -2.504994e+05, 5.121418e+04, 7.394582e+05, -4.234512e+05, 8.870504e+04, 6.233178e-05, -3.627496e-05, 2.491056e-04
1.700000e-02, -1.031081e-04, 5.970002e-05, -1.751440e-05, -9.020144e+04, 5.207783e+04, -1.987192e+04, -4.236460e+05, 2.506138e+05, -5.124162e+04, 9.020144e+04, -5.207783e+04, 1.987192e+04, 1.146489e-04, -6.611405e-05, 3.067206e-05, -7.397996e+05, 4.236469e+05, -8.875363e+04, 4.236460e+05, -2.506138e+05, 5.124162e+04, 7.397996e+05, -4.236469e+05, 8.875363e+04, -4.828023e-05, 2.251221e-05, -2.549838e-04
1.800000e-02, 4.265224e-05, -2.455007e-05, 1.520249e-04, -9.019898e+04, 5.207640e+04, -1.987115e+04, -4.236212e+05, 2.505994e+05, -5.123371e+04, 9.019898e+04, -5.207640e+04, 1.987115e+04, -5.312149e-05, 3.071477e-05, -1.770324e-04, -7.397520e+05, 4.236194e+05, -8.873831e+04, 4.236212e+05, -2.505994e+05, 5.123371e+04, 7.397520e+05, -4.236194e+05, 8.873831e+04, 1.137953e-04, -6.480993e-05, 5.095567e-04
1.900000e-02, 1.038179e-04, -6.013023e-05, 5.395581e-05, -8.978472e+04, 5.183723e+04, -1.977936e+04, -4.216790e+05, 2.494508e+05, -5.099525e+04, 8.978472e+04, -5.183723e+04, 1.977936e+04, -9.625958e-05, 5.559553e-05, -6.867034e-05, -7.363618e+05, 4.216779e+05, -8.832565e+04, 4.216790e+05, -2.494508e+05, 5.099525e+04, 7.363618e+05, -4.216779e+05, 8.832565e+04, 7.289059e-05, -3.711366e-05, 3.331774e-04
2.000000e-02, -5.431920e-05, 3.137816e-05, -4.541922e-05, -8.987908e+04, 5.189171e+04, -1.980061e+04, -4.221321e+05, 2.497184e+05, -5.105614e+04, 8.987908e+04, -5.189171e+04, 1.980061e+04, 5.740385e-05, -3.309005e-05, 3.285822e-05, -7.371529e+05, 4.221311e+05, -8.843124e+04, 4.221321e+05, -2.497184e+05, 5.105614e+04, 7.371529e+05, -4.221311e+05, 8.843124e+04, 6.209412e-05, -3.808583e-05, 2.766472e-04
2.100000e-02, 1.279763e-04, -7.436878e-05, -1.476636e-04, -8.993822e+04, 5.192586e+04, -1.981254e+04, -4.224100e+05, 2.498834e+05, -5.108068e+04, 8.993822e+04, -5.192586e+04, 1.981254e+04, -1.073450e-04, 6.189498e-05, 1.581112e-04, -7.376415e+05, 4.224106e+05, -8.847471e+04, 4.224100e+05, -2.498834e+05, 5.108068e+04, 7.376415e+05, -4.224106e+05, 8.847471e+04, -3.140692e-05, 2.620961e-05, -1.761413e-04
2.200000e-02, 1.391220e-04, -8.082433e-05, -1.680846e-04, -8.989714e+04, 5.190214e+04, -1.980337e+04, -4.222178e+05, 2.497697e+05, -5.105666e+04, 8.989714e+04, -5.190214e+04, 1.980337e+04, -8.003016e-05, 4.609184e-05, 2.543852e-04, -7.373151e+05, 4.222237e+05, -8.843633e+04, 4.222178e+05, -2.497697e+05, 5.105665e+04, 7.373151e+05, -4.222237e+05, 8.843633e+04, -3.552240e-04, 2.129850e-04, -1.703918e-03
2.300000e-02, 1.678665e-05, -1.011523e-05, -2.901103e-04, -9.022627e+04, 5.209216e+04, -1.987613e+04, -4.237736e+05, 2.506898e+05, -5.124919e+04, 9.022627e+04, -5.209216e+04, 1.987613e+04, -1.924500e-05, 1.104751e-05, 2.555852e-04, -7.400170e+05, 4.237711e+05, -8.876467e+04, 4.237736e+05, -2.506898e+05, 5.124919e+04, 7.400170e+05, -4.237711e+05, 8.876467e+04, 1.589579e-04, -8.717771e-05, 7.287522e-04
2.400000e-02, -8.026039e-05, 4.703255e-05, 5.356679e-04, -9.024281e+04, 5.210171e+04, -1.988239e+04, -4.238104e+05, 2.507108e+05, -5.126593e+04, 9.024281e+04, -5.210171e+04, 1.988239e+04, 1.284715e-04, -7.386503e-05, -4.805369e-04, -7.400913e+05, 4.238141e+05, -8.879745e+04, 4.238104e+05, -2.507108e+05, 5.126593e+04, 7.400913e+05, -4.238141e+05, 8.879745e+04, -2.302953e-04, 1.218672e-04, -1.065840e-03
2.500000e-02, -8.293979e-06, 4.696722e-06, -7.970826e-05, -9.012116e+04, 5.203147e+04, -1.985363e+04, -4.232694e+05, 2.503914e+05, -5.119124e+04, 9.012116e+04, -5.203147e+04, 1.985363e+04, 2.053520e-05, -1.188722e-05, 9.513821e-05, -7.391426e+05, 4.232705e+05, -8.866646e+04, 4.232694e+05, -2.503914e+05, 5.119124e+04, 7.391426e+05, -4.232705e+05, 8.866646e+04, -5.448613e-05, 3.165627e-05, -2.994573e-04
2.600000e-02, -4.633781e-05, 2.692265e-05, 1.238528e-04, -9.006290e+04, 5.199784e+04, -1.984151e+04, -4.229862e+05, 2.502236e+05, -5.116075e+04, 9.006290e+04, -5.199784e+04, 1.984151e+04, 9.031465e-05, -5.199799e-05, -7.247793e-05, -7.386521e+05, 4.229897e+05, -8.861513e+04, 4.229862e+05, -2.502236e+05, 5.116075e+04, 7.386521e+05, -4.229897e+05, 8.861513e+04, -2.085390e-04, 1.159194e-04, -9.986169e-04
2.700000e-02, -5.311533e-05, 3.065712e-05, -3.700954e-05, -9.031052e+04, 5.214080e+04, -1.989568e+04, -4.241580e+05, 2.509168e+05, -5.130129e+04, 9.031052e+04, -5.214080e+04, 1.989568e+04, 6.585586e-05, -3.792148e-05, 2.231223e-05, -7.406902e+05, 4.241568e+05, -8.885571e+04, 4.241580e+05, -2.509168e+05, 5.130129e+04, 7.406902e+05, -4.241568e+05, 8.885571e+04, 7.481240e-05, -4.556566e-05, 3.419872e-04
2.800000e-02, -2.115865e-04, 1.222322e-04, -2.514872e-04, -9.005413e+04, 5.199278e+04, -1.983936e+04, -4.229698e+05, 2.502137e+05, -5.116264e+04, 9.005413e+04, -5.199278e+04, 1.983936e+04, 2.200813e-04, -1.269615e-04, 2.380110e-04, -7.386153e+05, 4.229688e+05, -8.861565e+04, 4.229698e+05, -2.502137e+05, 5.116264e+04, 7.386153e+05, -4.229688e+05, 8.861564e+04, 6.774306e-05, -4.739628e-05, 3.097083e-04
2.900000e-02, 2.491565e-05, -1.439037e-05, 1.021669e-04, -9.036703e+04, 5.217343e+04, -1.990813e+04, -4.244137e+05, 2.510683e+05, -5.133003e+04, 9.036703e+04, -5.217343e+04, 1.990813e+04, -6.277220e-06, 3.735045e-06, -1.068426e-04, -7.411381e+05, 4.244132e+05, -8.890591e+04, 4.244137e+05, -2.510683e+05, 5.133003e+04, 7.411381e+05, -4.244132e+05, 8.890591e+04, 2.874539e-05, -1.648823e-05, 1.410282e-04
3.000000e-02, -1.049046e-04, 6.063048e-05, -1.269125e-04, -9.028324e+04, 5.212505e+04, -1.988965e+04, -4.240359e+05, 2.508446e+05, -5.128775e+04, 9.028324e+04, -5.212505e+04, 1.988965e+04, 6.207682e-05, -3.579460e-05, 4.753836e-05, -7.404695e+05, 4.240304e+05, -8.882963e+04, 4.240359e+05, -2.508446e+05, 5.128775e+04, 7.404695e+05, -4.240304e+05, 8.882963e+04, 3.453672e-04, -2.020937e-04, 1.586983e-03
3.100000e-02, -5.008750e-05, 2.938453e-05, 3.050807e-04, -9.024136e+04, 5.210087e+04, -1.988130e+04, -4.238147e+05, 2.507136e+05, -5.126264e+04, 9.024136e+04, -5.210087e+04, 1.988130e+04, 5.401068e-05, -3.104506e-05, -2.884361e-04, -7.400948e+05, 4.238160e+05, -8.879024e+04, 4.238147e+05, -2.507136e+05, 5.126264e+04, 7.400948e+05, -4.238160e+05, 8.879024e+04, -5.649697e-05, 2.654092e-05, -3.489645e-04
3.200000e-02, -1.226155e-04, 7.123468e-05, 1.626436e-04, -9.046240e+04, 5.222849e+04, -1.992996e+04, -4.248625e+05, 2.513333e+05, -5.139126e+04, 9.046240e+04, -5.222849e+04, 1.992996e+04, 1.501973e-04, -8.662754e-05, -1.011326e-04, -7.419299e+05, 4.248669e+05, -8.901493e+04, 4.248625e+05, -2.513333e+05, 5.139126e+04, 7.419299e+05, -4.248669e+05, 8.901493e+04, -2.529362e-04, 1.370503e-04, -1.248783e-03
3.300000e-02, 1.305425e-04, -7.552218e-05, 1.997793e-04, -9.025398e+04, 5.210816e+04, -1.988302e+04, -4.238747e+05, 2.507496e+05, -5.126123e+04, 9.025398e+04, -5.210816e+04, 1.988302e+04, -1.400978e-04, 8.102142e-05, -2.780641e-04, -7.401880e+05, 4.238689e+05, -8.878357e+04, 4.238747e+05, -2.507496e+05, 5.126123e+04, 7.401880e+05, -4.238689e+05, 8.878357e+04, 3.439652e-04, -1.931619e-04, 1.647811e-03
3.400000e-02, -4.050253e-05, 2.321973e-05, -1.550304e-04, -9.029813e+04, 5.213365e+04, -1.989258e+04, -4.241057e+05, 2.508860e+05, -5.129324e+04, 9.029813e+04, -5.213365e+04, 1.989258e+04, 6.037131e-05, -3.481347e-05, 1.577960e-04, -7.406012e+05, 4.241057e+05, -8.884253e+04, 4.241057e+05, -2.508860e+05, 5.129324e+04, 7.406012e+05, -4.241057e+05, 8.884253e+04, -5.446350e-06, 2.537998e-06, -1.610749e-05
3.500000e-02, -2.078895e-05, 1.206808e-05, 4.725566e-05, -9.019568e+04, 5.207450e+04, -1.987044e+04, -4.236131e+05, 2.505946e+05, -5.123458e+04, 9.019568e+04, -5.207450e+04, 1.987044e+04, 1.189367e-05, -6.793329e-06, -7.728567e-05, -7.397371e+05, 4.236110e+05, -8.873960e+04, 4.236131e+05, -2.505946e+05, 5.123458e+04, 7.397371e+05, -4.236110e+05, 8.873960e+04, 1.435844e-04, -8.388856e-05, 6.152312e-04
3.600000e-02, 7.067688e-05, -4.059759e-05, 2.821207e-04, -9.020524e+04, 5.208002e+04, -1.987273e+04, -4.236428e+05, 2.506122e+05, -5.123619e+04, 9.020524e+04, -5.208002e+04, 1.987273e+04, -1.077880e-04, 6.228702e-05, -3.363057e-04, -7.397863e+05, 4.236391e+05, -8.874142e+04, 4.236428e+05, -2.506122e+05, 5.123619e+04, 7.397863e+05, -4.236391e+05, 8.874143e+04, 2.485288e-04, -1.418769e-04, 1.067175e-03
3.700000e-02, -1.815004e-05, 1.047164e-05, -5.900468e-05, -9.019016e+04, 5.207131e+04, -1.986891e+04, -4.235926e+05, 2.505825e+05, -5.123078e+04, 9.019016e+04, -5.207131e+04, 1.986891e+04, 2.606733e-05, -1.508663e-05, 8.048986e-05, -7.397077e+05, 4.235941e+05, -8.873525e+04, 4.235926e+05, -2.505825e+05, 5.123078e+04, 7.397077e+05, -4.235941e+05, 8.873525e+04, -7.350130e-05, 4.234613e-05, -4.439716e-04
3.800000e-02, -2.463811e-05, 1.440974e-05, 1.517634e-04, -9.023693e+04, 5.209832e+04, -1.987982e+04, -4.238014e+05, 2.507059e+05, -5.125857e+04, 9.023693e+04, -5.209832e+04, 1.987982e+04, 6.980399e-05, -4.018953e-05, -8.906637e-05, -7.400771e+05, 4.238057e+05, -8.878505e+04, 4.238014e+05, -2.507059e+05, 5.125857e+04, 7.400771e+05, -4.238057e+05, 8.878505e+04, -2.574281e-04, 1.448016e-04, -1.233936e-03
