mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -8.248484e-12, 8.108453e-12, -1.187823e-11, -2.188997e-11, 1.191113e-11, -1.774466e-11, 4.193564e-12, -1.222878e-12, -1.162917e-11, -9.384472e-12, 1.195148e-11, -1.697223e-11, -3.182930e-11, 1.322819e-11, -1.698403e-11, 1.134556e-11, -1.756411e-12, -1.644233e-11, 3.241704e-12, 2.126649e-12, -6.309933e-12, -5.471818e-12, -2.671518e-12, -2.125273e-11, -3.020278e-12, -7.188507e-12, -2.540337e-11
-8.625000e-02, 4.651366e-12, 1.768366e-12, -1.883261e-11, 3.450029e-12, 3.925750e-12, -2.572461e-11, 1.037526e-11, -8.396756e-12, 7.642903e-12, 1.426941e-11, 2.105794e-12, -3.299538e-11, 1.404956e-11, 8.960427e-13, -3.778677e-11, 2.114697e-11, -1.651361e-11, 1.891288e-11, 1.451937e-11, 1.465470e-12, -1.265663e-11, 1.658193e-11, -2.761849e-12, -2.571858e-11, 4.997027e-12, -1.796439e-11, -8.562816e-12
-8.500000e-02, 7.666883e-12, 4.291713e-13, -2.044878e-11, 9.333677e-12, 2.459416e-12, -2.931458e-11, 1.159668e-11, -9.010245e-12, 1.221633e-11, 1.258955e-11, 5.030901e-13, -3.355762e-11, 1.130418e-11, -6.024453e-13, -4.311543e-11, 1.951487e-11, -1.293974e-11, 1.808943e-11, 3.638521e-12, 1.536988e-12, -7.325165e-12, -4.037728e-12, -2.751364e-12, -2.046459e-11, -4.182242e-12, -8.813331e-12, -1.851015e-11
-8.375000e-02, -2.487504e-12, 1.841916e-12, -1.491668e-11, -9.912080e-12, 3.538162e-12, -2.334846e-11, 4.662002e-12, -1.940502e-12, -2.115915e-12, -7.237094e-13, 2.834908e-12, -2.229637e-11, -1.332680e-11, 1.511754e-12, -2.756689e-11, 1.071442e-11, -3.625324e-12, -3.032341e-12, 1.454178e-11, 1.266256e-12, -1.113666e-11, 1.736322e-11, -1.992326e-12, -2.281978e-11, 5.574704e-12, -1.594810e-11, -3.949437e-12
-8.250000e-02, -3.985205e-13, 1.669327e-12, -1.469275e-11, -5.673533e-12, 3.228615e-12, -2.216954e-11, 5.470381e-12, -3.468802e-12, 3.982455e-14, 7.376070e-13, 2.268059e-12, -2.235208e-11, -9.966192e-12, 6.767040e-13, -2.746098e-11, 1.111519e-11, -4.740847e-12, -9.008413e-14, 3.965113e-12, 3.054794e-12, -6.641260e-12, -2.086338e-12, -2.311207e-13, -1.807508e-11, 8.670200e-13, -9.054932e-12, -1.463122e-11
-8.125000e-02, -2.625049e-14, 2.125222e-12, -1.346315e-11, -4.465036e-12, 3.974669e-12, -1.924312e-11, 6.758767e-12, -4.107471e-12, 3.932627e-13, 3.331294e-12, 2.656061e-12, -2.132862e-11, -3.974637e-12, 1.635252e-12, -2.403517e-11, 1.404877e-11, -7.037961e-12, 3.264807e-12, 6.613004e-12, 2.127964e-12, -7.150214e-12, 3.450310e-12, -1.128176e-12, -1.783255e-11, 1.231002e-12, -9.492848e-12, -1.197691e-11
-8.000000e-02, -1.052107e-12, 1.389352e-12, -1.349956e-11, -6.288056e-12, 2.837220e-12, -2.076036e-11, 4.818191e-12, -2.347947e-12, -1.458371e-13, -9.103267e-13, 2.021351e-12, -1.976645e-11, -1.165938e-11, 6.951388e-13, -2.460525e-11, 9.917876e-12, -2.645180e-12, -1.244373e-12, 2.356145e-12, 2.203833e-12, -2.109427e-12, -4.111792e-12, -1.302489e-12, -9.592043e-12, -2.391383e-13, -6.573300e-12, -1.847037e-11
-7.875000e-02, -5.514003e-13, 2.314562e-12, -1.099286e-11, -5.006863e-12, 3.995706e-12, -1.530651e-11, 5.472960e-12, -3.328210e-12, -4.889761e-13, 6.609109e-13, 3.529877e-12, -1.670692e-11, -8.070165e-12, 2.814670e-12, -1.795173e-11, 1.062109e-11, -4.738480e-12, -9.291118e-13, 6.414216e-12, 1.001057e-12, -5.956801e-12, 3.994792e-12, -2.348888e-12, -1.477317e-11, 5.267464e-14, -9.041764e-12, -1.021351e-11
-7.750000e-02, 5.512905e-13, 1.910919e-12, -1.180498e-11, -2.753901e-12, 3.346886e-12, -1.689468e-11, 5.729506e-12, -3.982010e-12, 6.060435e-13, 3.054179e-12, 2.199647e-12, -1.969164e-11, -3.086995e-12, 1.167780e-12, -2.378025e-11, 1.145712e-11, -6.180352e-12, 3.114162e-12, 4.551903e-12, 9.347562e-13, -6.513771e-12, 1.143536e-12, -2.279714e-12, -1.606442e-11, 2.044090e-13, -7.953348e-12, -1.135116e-11
-7.625000e-02, -1.611651e-12, 2.279129e-12, -9.725065e-12, -6.723072e-12, 3.796130e-12, -1.425548e-11, 4.231425e-12, -2.069574e-12, -1.728131e-12, -4.017627e-13, 2.877840e-12, -1.638228e-11, -9.278382e-12, 2.220685e-12, -2.002898e-11, 9.065448e-12, -3.027864e-12, -7.729199e-13, 6.711371e-12, 2.262262e-13, -6.491138e-12, 5.836323e-12, -2.735724e-12, -1.534438e-11, 1.600992e-12, -8.226936e-12, -8.779397e-12
-7.500000e-02, 6.996318e-13, 1.264390e-12, -1.066652e-11, -2.176429e-12, 2.466320e-12, -1.556401e-11, 4.645767e-12, -3.168853e-12, 1.314392e-12, 2.732461e-12, 1.968395e-12, -1.663812e-11, -2.842574e-12, 1.072980e-12, -1.967491e-11, 9.591680e-12, -5.148777e-12, 2.081611e-12, 7.109635e-12, 1.910357e-12, -8.026978e-12, 6.765002e-12, -1.616235e-13, -1.731843e-11, 2.923152e-12, -9.694937e-12, -5.482826e-12
-7.375000e-02, 1.352167e-13, 1.142841e-12, -9.385632e-12, -2.985120e-12, 2.264579e-12, -1.378101e-11, 3.768721e-12, -2.388741e-12, 1.203364e-13, 1.298137e-12, 1.467809e-12, -1.508036e-11, -5.000479e-12, 5.971405e-13, -1.841090e-11, 7.767383e-12, -3.178052e-12, 5.848497e-13, 2.974082e-12, 1.367854e-12, -3.487369e-12, -5.939699e-13, -1.113388e-12, -1.008720e-11, 3.340995e-13, -5.910380e-12, -1.062706e-11
-7.250000e-02, 1.223004e-12, 1.424245e-12, -9.625804e-12, -4.784226e-13, 2.520979e-12, -1.326256e-11, 5.477594e-12, -3.606380e-12, 2.416914e-12, 2.679937e-12, 1.653632e-12, -1.590996e-11, -1.595181e-12, 7.535423e-13, -1.920485e-11, 9.730830e-12, -4.767092e-12, 3.636656e-12, 4.897889e-12, -3.168655e-13, -5.990618e-12, 3.548402e-12, -3.007308e-12, -1.439431e-11, 1.610059e-13, -6.392632e-12, -8.059214e-12
-7.125000e-02, -2.265777e-13, 1.293385e-12, -8.283322e-12, -3.305410e-12, 2.323249e-12, -1.211776e-11, 3.318153e-12, -2.040417e-12, -5.795356e-14, 1.703771e-12, 1.339475e-12, -1.382098e-11, -3.439157e-12, 5.439063e-13, -1.709217e-11, 7.130556e-12, -3.294794e-12, 1.319085e-12, 5.637569e-12, 7.046016e-13, -6.290798e-12, 5.317976e-12, -1.359141e-12, -1.419043e-11, 2.487679e-12, -7.449665e-12, -5.636874e-12
-7.000000e-02, 7.769807e-13, 6.964507e-13, -8.900989e-12, -1.132991e-12, 1.652502e-12, -1.347896e-11, 3.771987e-12, -2.311692e-12, 1.675522e-12, 2.932313e-12, 9.670060e-13, -1.408075e-11, -3.658378e-13, 3.858975e-13, -1.739933e-11, 8.276943e-12, -3.957110e-12, 4.248698e-12, 3.402569e-12, 6.788485e-13, -2.271984e-12, 1.566180e-12, -1.430790e-12, -6.007267e-12, 9.210517e-13, -5.355635e-12, -7.203300e-12
-6.875000e-02, 5.058781e-13, 5.663255e-13, -7.937610e-12, -1.458458e-12, 1.447322e-12, -1.209505e-11, 3.394462e-12, -1.990062e-12, 1.296963e-12, 2.610952e-12, 5.982076e-13, -1.287681e-11, -5.861619e-13, -2.988659e-14, -1.616813e-11, 7.432386e-12, -3.561172e-12, 3.663179e-12, 4.523484e-12, 1.194270e-12, -4.104404e-12, 3.953558e-12, -5.241773e-13, -9.227616e-12, 2.489993e-12, -6.416689e-12, -5.010666e-12
-6.750000e-02, -4.993583e-13, 1.470164e-12, -6.555899e-12, -3.233713e-12, 2.529473e-12, -9.681958e-12, 2.799205e-12, -1.543756e-12, -2.274140e-13, 1.755289e-13, 1.797619e-12, -1.058654e-11, -4.958604e-12, 1.547273e-12, -1.322355e-11, 5.589251e-12, -1.835156e-12, 3.261038e-13, 1.861890e-12, 9.110430e-13, -2.871307e-12, -8.531689e-13, -8.192665e-13, -8.697865e-12, 1.566936e-13, -3.530717e-12, -8.559886e-12
-6.625000e-02, 2.707916e-14, 7.066060e-13, -6.325859e-12, -1.971301e-12, 1.480040e-12, -9.527930e-12, 2.812278e-12, -1.448003e-12, 3.067644e-13, 2.001370e-12, 4.559111e-13, -1.094792e-11, -9.717635e-13, -1.595092e-13, -1.394986e-11, 6.015871e-12, -2.639688e-12, 2.693057e-12, 2.764402e-12, 7.786290e-13, -3.942315e-12, 1.325785e-12, -8.845419e-13, -9.626027e-12, 1.323442e-12, -4.628579e-12, -5.644961e-12
-6.500000e-02, -4.436196e-13, 1.098287e-12, -5.181851e-12, -2.811626e-12, 1.862595e-12, -7.620735e-12, 2.029268e-12, -1.217372e-12, -6.915476e-13, 2.254763e-13, 1.511658e-12, -7.898780e-12, -4.093216e-12, 1.079098e-12, -8.870330e-12, 4.418309e-12, -1.728487e-12, -6.803185e-13, 1.744420e-12, 1.063251e-12, -1.895768e-12, -3.789100e-13, -3.607087e-13, -5.620672e-12, 5.378929e-13, -3.271875e-12, -6.608386e-12
-6.375000e-02, -5.492145e-13, 8.125058e-13, -4.311841e-12, -2.763367e-12, 1.450549e-12, -6.112668e-12, 1.734859e-12, -7.616430e-13, -8.944615e-13, 8.446420e-13, 7.347115e-13, -7.254741e-12, -2.365410e-12, 1.794204e-13, -7.949981e-12, 4.303883e-12, -1.532977e-12, 4.442646e-13, 1.908637e-12, 7.144996e-13, -1.851771e-12, 2.183331e-13, -7.459175e-13, -5.599113e-12, 5.671567e-13, -3.641866e-12, -6.861538e-12
-6.250000e-02, -1.235855e-12, 1.347860e-12, -3.488026e-12, -4.016231e-12, 2.100005e-12, -5.007610e-12, 1.333896e-12, -6.102447e-13, -1.951812e-12, -7.589414e-13, 1.718560e-12, -5.723056e-12, -5.226652e-12, 1.487704e-12, -6.185446e-12, 3.423624e-12, -1.018235e-12, -2.199700e-12, 4.003358e-12, -2.642273e-13, -3.963368e-12, 4.633860e-12, -1.796067e-12, -8.449404e-12, 1.879863e-12, -4.459231e-12, -2.398607e-12
-6.125000e-02, -8.566736e-13, 9.194369e-13, -3.825450e-12, -3.066658e-12, 1.495933e-12, -5.550458e-12, 1.366938e-12, -6.185737e-13, -8.639517e-13, -6.623492e-13, 1.440126e-12, -5.493613e-12, -4.492998e-12, 1.128537e-12, -5.553968e-12, 3.533725e-12, -1.014391e-12, -1.050718e-12, 2.890718e-12, 4.468487e-13, -2.088999e-12, 2.932893e-12, -7.451477e-13, -4.483316e-12, 2.047436e-12, -3.947181e-12, -2.827627e-12
-6.000000e-02, 6.126074e-14, 7.452721e-13, -4.141817e-12, -1.223735e-12, 1.308004e-12, -6.222903e-12, 1.721565e-12, -1.087179e-12, 3.752705e-13, 4.047592e-13, 9.113983e-13, -7.017610e-12, -2.273658e-12, 5.932198e-13, -9.147801e-12, 3.490321e-12, -1.471787e-12, 8.214022e-13, 2.789380e-12, -2.292689e-13, -3.541923e-12, 3.025657e-12, -1.481263e-12, -7.363133e-12, 1.761563e-12, -3.593088e-12, -1.826397e-12
-5.875000e-02, -4.316096e-13, 7.810605e-13, -3.327133e-12, -2.064418e-12, 1.296739e-12, -5.035856e-12, 1.102785e-12, -6.446174e-13, -5.271017e-13, -6.549192e-14, 1.055421e-12, -5.248123e-12, -2.881106e-12, 8.287062e-13, -6.260499e-12, 2.762406e-12, -1.012524e-12, -4.266819e-13, 2.980054e-12, 1.636332e-13, -2.771441e-12, 3.571866e-12, -7.758802e-13, -5.586547e-12, 2.017211e-12, -3.536687e-12, -1.030211e-12
-5.750000e-02, -1.425374e-13, 4.926476e-13, -3.193334e-12, -1.366796e-12, 8.461092e-13, -4.837590e-12, 1.065892e-12, -7.011505e-13, -1.648680e-13, 3.925112e-13, 6.061603e-13, -5.045079e-12, -1.661449e-12, 2.116821e-13, -5.992939e-12, 2.716911e-12, -1.194561e-12, 2.519890e-13, 2.635764e-12, 9.793244e-14, -2.620072e-12, 3.226012e-12, -7.806214e-13, -5.042868e-12, 2.127285e-12, -3.303198e-12, -7.460019e-13
-5.625000e-02, -2.722018e-14, 3.953710e-13, -2.946334e-12, -1.036945e-12, 7.346736e-13, -4.543903e-12, 8.634319e-13, -6.182955e-13, 3.429681e-15, 6.947309e-13, 4.029028e-13, -4.896908e-12, -8.341357e-13, 8.332044e-14, -6.101163e-12, 2.409142e-12, -1.198088e-12, 8.210756e-13, 2.543763e-12, -1.261015e-13, -2.563142e-12, 3.297540e-12, -9.942838e-13, -4.786509e-12, 2.059336e-12, -3.084479e-12, -3.502794e-13
-5.500000e-02, -3.786813e-13, 4.797946e-13, -2.323026e-12, -1.560655e-12, 7.940193e-13, -3.569160e-12, 7.064328e-13, -3.417993e-13, -3.843491e-13, 2.554886e-13, 4.701285e-13, -3.924568e-12, -1.377637e-12, 1.920545e-13, -4.764481e-12, 2.130283e-12, -8.231205e-13, 3.182204e-13, 2.511081e-12, -1.207930e-13, -2.235495e-12, 3.406881e-12, -8.644997e-13, -4.287056e-12, 1.958866e-12, -2.837783e-12, -4.716934e-13
-5.375000e-02, -1.843310e-13, 3.577243e-13, -2.206921e-12, -1.090563e-12, 6.202133e-13, -3.478501e-12, 5.938686e-13, -3.520548e-13, -2.013179e-13, 3.036286e-13, 3.282692e-13, -3.698184e-12, -1.053704e-12, 7.737150e-14, -4.753680e-12, 1.728527e-12, -6.978509e-13, 3.465049e-13, 2.005452e-12, -1.181879e-13, -2.054759e-12, 2.659445e-12, -7.624315e-13, -3.928362e-12, 1.670754e-12, -2.366115e-12, -3.631515e-13
-5.250000e-02, 2.180075e-14, 2.803271e-13, -2.033719e-12, -6.012257e-13, 5.190800e-13, -3.209027e-12, 5.659489e-13, -4.099494e-13, 1.007028e-13, 5.999900e-13, 2.460199e-13, -3.438957e-12, -2.607487e-13, 3.913965e-14, -4.459379e-12, 1.638840e-12, -8.320589e-13, 7.626556e-13, 2.105459e-12, -2.057040e-13, -2.054039e-12, 3.057937e-12, -7.849303e-13, -3.689197e-12, 1.765826e-12, -2.296612e-12, 2.272804e-13
-5.125000e-02, -3.954068e-14, 3.330869e-13, -1.493128e-12, -6.101069e-13, 5.492947e-13, -2.254039e-12, 4.618793e-13, -3.112250e-13, -1.007690e-13, 2.427148e-13, 3.638916e-13, -2.512030e-12, -6.979513e-13, 1.970820e-13, -3.029064e-12, 1.301919e-12, -5.168958e-13, 1.883947e-13, 1.537493e-12, -2.313695e-13, -1.689470e-12, 2.190619e-12, -7.659565e-13, -3.089452e-12, 1.514130e-12, -1.776995e-12, -4.484422e-14
-5.000000e-02, -2.754082e-13, 3.243989e-13, -1.134574e-12, -9.782755e-13, 5.108905e-13, -1.785661e-12, 2.111503e-13, -1.212815e-13, -4.027696e-13, 2.757025e-15, 3.512045e-13, -1.905165e-12, -9.630617e-13, 2.081201e-13, -2.244134e-12, 9.316043e-13, -3.496006e-13, -1.550327e-13, 1.689294e-12, -3.054659e-13, -1.530576e-12, 2.622972e-12, -7.951158e-13, -2.628941e-12, 1.489948e-12, -1.779446e-12, 2.783160e-13
-4.875000e-02, -8.614989e-14, 2.021361e-13, -1.045990e-12, -5.400381e-13, 3.370410e-13, -1.661533e-12, 1.700616e-13, -1.520035e-13, -1.013031e-13, 1.822300e-13, 1.588717e-13, -1.787911e-12, -4.425742e-13, 6.119121e-15, -2.250656e-12, 7.272261e-13, -3.374119e-13, 1.846943e-13, 1.520156e-12, -2.669189e-13, -1.585522e-12, 2.440509e-12, -6.347622e-13, -2.718369e-12, 1.382313e-12, -1.550291e-12, 6.489578e-13
-4.750000e-02, -9.055668e-14, 1.858261e-13, -7.735869e-13, -4.597253e-13, 2.948725e-13, -1.243051e-12, 1.150557e-13, -9.897725e-14, -1.565302e-13, 5.669297e-14, 1.760305e-13, -1.272463e-12, -4.797424e-13, 4.563693e-14, -1.529188e-12, 5.840637e-13, -2.262017e-13, -3.074322e-14, 1.232272e-12, -2.411436e-13, -1.244578e-12, 2.035318e-12, -5.632908e-13, -2.031682e-12, 1.249718e-12, -1.262348e-12, 6.125621e-13
-4.625000e-02, -8.110034e-14, 1.543510e-13, -5.800018e-13, -3.697787e-13, 2.371338e-13, -9.494005e-13, 4.487138e-14, -6.148543e-14, -1.300770e-13, 6.647052e-14, 1.300061e-13, -9.735990e-13, -3.114239e-13, 2.170136e-14, -1.176838e-12, 3.952006e-13, -1.631995e-13, 2.948913e-14, 1.005472e-12, -2.223495e-13, -1.059046e-12, 1.724990e-12, -4.756872e-13, -1.704515e-12, 1.069191e-12, -1.017214e-12, 5.447724e-13
-4.500000e-02, -8.320947e-14, 1.247268e-13, -3.940641e-13, -3.062040e-13, 1.844422e-13, -6.630508e-13, -1.486978e-14, -1.755128e-14, -1.270642e-13, 6.357366e-15, 1.023561e-13, -6.430793e-13, -2.780030e-13, 1.277969e-14, -7.546246e-13, 2.238319e-13, -8.274441e-14, -4.261963e-14, 8.592512e-13, -2.387260e-13, -9.020357e-13, 1.555823e-12, -4.388308e-13, -1.391434e-12, 9.344000e-13, -8.199730e-13, 6.134524e-13
-4.375000e-02, -5.501532e-14, 8.185582e-14, -2.561251e-13, -1.912001e-13, 1.161993e-13, -4.532187e-13, -5.142635e-14, 4.252925e-15, -8.419297e-14, 6.946241e-15, 5.086948e-14, -4.039426e-13, -1.453089e-13, -2.721867e-14, -4.682526e-13, 1.027992e-13, -3.700162e-14, -2.391261e-14, 6.651328e-13, -2.151690e-13, -6.991227e-13, 1.270719e-12, -3.613939e-13, -1.014777e-12, 7.579922e-13, -6.078124e-13, 5.783885e-13
-4.250000e-02, -3.752246e-14, 5.737756e-14, -1.373545e-13, -1.064975e-13, 7.531052e-14, -2.728853e-13, -6.958162e-14, 1.563012e-14, -4.369821e-14, -2.565891e-14, 3.329794e-14, -1.769257e-13, -9.809591e-14, -2.378306e-14, -2.026602e-13, -1.169595e-14, 4.463916e-15, -4.680565e-14, 4.397073e-13, -1.751418e-13, -5.042067e-13, 9.080834e-13, -2.654642e-13, -6.994984e-13, 5.336053e-13, -3.908174e-13, 4.587530e-13
-4.125000e-02, -2.057932e-14, 2.635352e-14, -3.654844e-14, -2.800903e-14, 2.770674e-14, -1.117994e-13, -8.106821e-14, 2.659932e-14, -1.069584e-14, -3.713648e-14, 3.479091e-15, 9.022902e-15, -2.906409e-14, -3.821889e-14, 2.585115e-14, -9.523511e-14, 3.653658e-14, -5.427122e-14, 2.430864e-13, -1.378538e-13, -3.158418e-13, 5.808088e-13, -1.823939e-13, -3.975218e-13, 3.279027e-13, -1.943697e-13, 3.318170e-13
-4.039519e-02, -1.233470e-14, 1.007930e-14, 1.296414e-14, 1.145079e-14, 2.276886e-15, -3.210862e-14, -7.957450e-14, 2.801384e-14, 7.188249e-15, -4.894302e-14, -6.440275e-15, 1.084127e-13, -5.986653e-15, -3.518626e-14, 1.424547e-13, -1.369089e-13, 4.806818e-14, -7.168022e-14, 1.148929e-13, -1.026645e-13, -1.894985e-13, 3.524138e-13, -1.150513e-13, -2.057999e-13, 1.852179e-13, -7.624613e-14, 2.224336e-13
-4.006586e-02, -8.166974e-15, 4.302405e-15, 2.627269e-14, 2.693851e-14, -5.837350e-15, -8.817850e-15, -7.604489e-14, 2.788303e-14, 1.416877e-14, -4.804429e-14, -8.525168e-15, 1.336741e-13, 9.399331e-15, -3.083630e-14, 1.693946e-13, -1.442905e-13, 4.844497e-14, -7.278382e-14, 7.454176e-14, -9.117360e-14, -1.452550e-13, 2.768414e-13, -9.359321e-14, -1.396744e-13, 1.382358e-13, -3.699251e-14, 1.891696e-13
-3.984862e-02, -6.832152e-15, 1.221119e-15, 3.472780e-14, 3.323477e-14, -1.046867e-14, 5.904268e-15, -7.299264e-14, 2.748076e-14, 1.582536e-14, -4.977746e-14, -8.896106e-15, 1.500137e-13, 1.309950e-14, -2.762301e-14, 1.877612e-13, -1.481443e-13, 4.836863e-14, -7.841483e-14, 4.978887e-14, -8.270035e-14, -1.185860e-13, 2.292483e-13, -7.784902e-14, -1.025318e-13, 1.088491e-13, -1.633569e-14, 1.654711e-13
-3.970587e-02, -6.063921e-15, -1.190820e-15, 3.670178e-14, 3.654473e-14, -1.371687e-14, 1.019733e-14, -7.118646e-14, 2.784339e-14, 1.817107e-14, -4.902276e-14, -9.814544e-15, 1.545822e-13, 1.642911e-14, -2.539636e-14, 1.902895e-13, -1.495534e-13, 4.817988e-14, -7.994928e-14, 3.784252e-14, -7.807819e-14, -1.015294e-13, 2.074658e-13, -6.906437e-14, -7.802136e-14, 9.471174e-14, -5.595582e-15, 1.521115e-13
-3.961246e-02, -4.504063e-15, -2.335086e-15, 3.913672e-14, 4.046818e-14, -1.629139e-14, 1.373496e-14, -6.983336e-14, 2.659662e-14, 1.918688e-14, -4.687647e-14, -9.901527e-15, 1.592212e-13, 2.143730e-14, -2.571945e-14, 1.936748e-13, -1.491212e-13, 4.636179e-14, -7.930822e-14, 3.143992e-14, -7.631334e-14, -9.558318e-14, 1.947086e-13, -6.543305e-14, -6.819559e-14, 8.949240e-14, 1.223186e-15, 1.533964e-13
-3.955163e-02, -4.579391e-15, -3.313712e-15, 4.017319e-14, 4.089928e-14, -1.707530e-14, 1.646641e-14, -6.883221e-14, 2.698871e-14, 1.865825e-14, -4.719711e-14, -9.997198e-15, 1.600518e-13, 2.182874e-14, -2.398021e-14, 1.942222e-13, -1.489792e-13, 4.577914e-14, -8.224700e-14, 2.648488e-14, -7.384570e-14, -8.928299e-14, 1.842379e-13, -6.133576e-14, -6.066762e-14, 8.197028e-14, 3.763619e-15, 1.434330e-13
