mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 2.817324e-10, 3.032582e-10, -3.279536e-10, 2.981951e-10, 3.170608e-10, -6.262327e-10, 1.016597e-11, -9.304779e-10, -3.891518e-10, 4.745040e-10, 4.131042e-10, -6.011672e-10, 5.241155e-10, 4.064978e-10, -1.129564e-09, -5.473718e-11, -1.284728e-09, -3.627570e-10, 1.361344e-10, -3.466106e-11, -1.679427e-10, 2.579614e-10, -2.098564e-10, -3.889926e-10, 6.957422e-11, -3.608979e-11, -1.872487e-10
-7.900000e-02, 8.530511e-10, 2.770970e-10, -4.248434e-10, 1.351083e-09, 2.276337e-10, -8.163322e-10, -6.596105e-10, -9.640506e-10, -4.075249e-10, 1.113609e-09, 5.151521e-10, -5.263836e-10, 1.643337e-09, 4.586587e-10, -1.015235e-09, -6.379288e-10, -1.668797e-09, -9.639612e-10, -6.961725e-10, -2.108031e-11, 5.376360e-10, -1.137672e-09, 9.879695e-11, 9.894766e-10, 6.553482e-10, 4.585377e-10, -1.031508e-10
-7.800000e-02, 3.015841e-10, 7.489923e-11, -2.966248e-10, 4.357164e-10, 2.828127e-11, -5.445584e-10, -2.592358e-10, -3.546671e-10, 7.353626e-11, 5.548909e-10, 5.029163e-11, -4.770060e-10, 8.172180e-10, -8.294692e-11, -8.663566e-10, -4.983782e-10, -4.275408e-10, 1.676749e-10, -2.111914e-10, 5.025459e-11, 1.227105e-10, -3.357568e-10, 6.241702e-11, 1.816042e-10, 3.165192e-10, 4.164469e-11, -1.599077e-10
-7.700000e-02, 3.328543e-10, 3.005627e-10, -2.577768e-10, 4.270200e-10, 3.422986e-10, -4.921568e-10, -1.044231e-10, -8.579366e-10, -3.800919e-10, 6.411185e-10, 4.208396e-10, -4.010343e-10, 8.860891e-10, 4.594517e-10, -7.524062e-10, -3.343590e-10, -1.205552e-09, -4.980837e-10, 3.994553e-10, -1.308476e-10, -3.952401e-11, 9.192093e-10, -1.004670e-10, -8.773741e-11, -7.859990e-10, 6.112759e-10, 6.888706e-10
-7.600000e-02, 5.274401e-10, -2.415450e-12, -2.693982e-10, 8.965487e-10, -7.361997e-11, -4.880865e-10, -6.280491e-10, -1.673788e-10, 1.868283e-10, 7.348943e-10, 1.344121e-10, -4.766979e-10, 1.173775e-09, 7.705021e-11, -8.703502e-10, -7.323459e-10, -5.307957e-10, 1.513563e-10, -3.991512e-10, 3.305743e-10, 1.952790e-10, -7.639101e-10, 4.961019e-10, 3.035862e-10, 7.413896e-10, -5.135811e-10, -6.222121e-10
-7.500000e-02, 5.173140e-10, 2.658082e-10, -3.804464e-10, 7.458955e-10, 2.175582e-10, -7.375220e-10, -2.291513e-10, -9.208793e-10, -4.517552e-10, 7.524235e-10, 4.197856e-10, -5.426663e-10, 1.050377e-09, 3.584361e-10, -1.042524e-09, -2.937715e-10, -1.385037e-09, -6.908936e-10, -5.799257e-12, -1.268399e-11, 1.688755e-10, 3.197051e-11, -6.534923e-11, 2.740835e-10, 6.925698e-11, 8.816479e-11, -2.626236e-10
-7.400000e-02, 3.584983e-10, 2.204102e-10, -2.366308e-10, 5.205064e-10, 2.471918e-10, -4.482777e-10, -2.229477e-10, -6.402022e-10, -2.234193e-10, 5.924864e-10, 3.512391e-10, -4.020508e-10, 8.366623e-10, 3.641964e-10, -7.586669e-10, -3.174703e-10, -1.039581e-09, -3.981252e-10, 1.328378e-10, -1.774599e-10, 6.546496e-11, 3.849553e-10, -2.225528e-10, 1.085965e-10, -3.848472e-10, 5.824035e-10, 4.204842e-10
-7.300000e-02, 4.154224e-10, 2.241999e-10, -2.379416e-10, 6.215808e-10, 2.406502e-10, -4.531106e-10, -2.690682e-10, -6.706045e-10, -2.726892e-10, 6.615168e-10, 3.692574e-10, -3.912586e-10, 9.536842e-10, 3.708994e-10, -7.434103e-10, -3.569815e-10, -1.112173e-09, -5.097242e-10, 8.666613e-11, -3.251307e-11, 9.044125e-11, 2.222843e-10, -7.775862e-11, 1.345862e-10, -1.038976e-10, 1.569451e-10, -6.748655e-11
-7.200000e-02, 4.321079e-10, 1.604411e-10, -2.220085e-10, 7.108225e-10, 2.164954e-10, -4.078154e-10, -4.533595e-10, -4.061835e-10, 4.409859e-11, 7.843018e-10, 2.928990e-10, -3.685464e-10, 1.257576e-09, 3.479216e-10, -6.826387e-10, -7.184735e-10, -7.867033e-10, -1.213323e-10, 6.481656e-11, -8.632019e-11, 1.981589e-10, 2.480537e-10, -7.313410e-11, 3.589016e-10, -2.639120e-10, 4.180390e-10, 1.702593e-10
-7.100000e-02, 1.112754e-10, 2.049399e-10, -1.278967e-10, 9.798228e-11, 2.677906e-10, -2.378166e-10, 1.308233e-11, -5.239225e-10, -1.945275e-10, 2.079527e-10, 2.495615e-10, -1.505758e-10, 2.294865e-10, 3.250857e-10, -2.643562e-10, -8.743396e-11, -6.198325e-10, -1.950043e-10, 2.077989e-10, -5.298891e-11, 1.123698e-10, 4.700530e-10, -5.675540e-11, 1.898062e-10, -3.537912e-10, 2.771936e-10, 9.218104e-11
