mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -4.766892e-12, 1.169297e-11, -2.657664e-12, -1.970419e-11, -1.094105e-12, -5.640141e-12, -5.612192e-11, -7.477985e-11, 1.575647e-11, -7.790811e-12, 1.780151e-11, -4.281071e-12, -3.561922e-11, 3.557894e-12, -3.125181e-12, -8.814897e-11, -1.104072e-10, 2.675162e-11, 6.980552e-12, -4.063874e-12, -3.727638e-12, -5.990591e-12, 2.268445e-11, 1.714404e-11, -8.498172e-12, 2.765187e-11, -8.778762e-12
-8.625000e-02, -5.740163e-12, 1.300024e-11, -4.007710e-13, -1.577293e-11, -6.415630e-14, -6.775634e-12, -3.149376e-11, -8.177683e-11, -7.034395e-12, -8.156219e-12, 1.865255e-11, -1.946023e-12, -2.856665e-11, 3.873952e-12, -5.581674e-12, -5.703999e-11, -1.183590e-10, -1.785705e-12, 1.581646e-11, -1.305183e-11, -9.475161e-12, 1.370055e-11, 1.094013e-11, 6.740361e-12, -4.588256e-13, 3.175759e-11, -4.932609e-12
-8.500000e-02, -5.616568e-12, 1.247320e-11, -2.527361e-13, -1.659965e-11, 7.708125e-13, -5.464977e-12, -3.509141e-11, -7.320091e-11, -3.425310e-12, -8.043646e-12, 1.826189e-11, -1.684809e-12, -3.026009e-11, 5.136745e-12, -3.677233e-12, -6.434941e-11, -1.065518e-10, 3.743673e-12, 9.450233e-12, -6.389960e-12, -5.380943e-12, 1.221255e-12, 1.666335e-11, 1.172344e-11, -2.647438e-12, 2.176554e-11, -9.309656e-12
-8.375000e-02, -5.590355e-12, 1.231690e-11, -2.202005e-13, -1.600224e-11, 6.178723e-13, -5.435279e-12, -3.212741e-11, -7.402686e-11, -4.429313e-12, -8.826102e-12, 1.969642e-11, -7.001231e-13, -2.983419e-11, 5.774806e-12, -4.003662e-12, -5.550060e-11, -1.153654e-10, -5.611527e-12, 9.773250e-12, -5.130370e-12, -4.968182e-12, 4.798296e-12, 1.523263e-11, 8.371226e-12, 5.066804e-12, 8.119006e-12, -2.199148e-11
-8.250000e-02, -4.905246e-12, 1.062390e-11, -1.020294e-12, -1.568102e-11, -1.822296e-13, -4.737231e-12, -3.589225e-11, -6.575684e-11, 3.806049e-12, -8.763457e-12, 1.753893e-11, -1.197613e-12, -3.001862e-11, 4.970144e-12, -2.379717e-12, -5.671710e-11, -1.023504e-10, 5.222825e-12, 7.215084e-12, -3.555641e-12, -3.571695e-12, 1.844365e-13, 1.656751e-11, 1.060140e-11, 3.529697e-12, 1.080580e-11, -1.829367e-11
-8.125000e-02, -3.472788e-12, 8.771087e-12, -1.959127e-12, -1.257697e-11, -1.913143e-12, -5.740633e-12, -3.392626e-11, -6.215286e-11, 6.007123e-12, -5.266328e-12, 1.352344e-11, -3.316727e-12, -2.252555e-11, 1.005525e-12, -5.263941e-12, -5.385577e-11, -9.475927e-11, 8.707694e-12, 7.764164e-12, -3.734093e-12, -3.416017e-12, 2.277217e-12, 1.565371e-11, 9.163659e-12, 4.418195e-12, 1.154699e-11, -2.142464e-11
-8.000000e-02, -3.365535e-12, 8.670786e-12, -1.496342e-12, -1.240158e-11, -9.590954e-13, -5.058705e-12, -3.354504e-11, -5.718592e-11, 4.253722e-12, -5.736652e-12, 1.428411e-11, -1.917875e-12, -2.258218e-11, 2.993928e-12, -4.262881e-12, -4.997594e-11, -9.028141e-11, 1.723298e-12, 6.541534e-12, -3.576601e-12, -3.393534e-12, -3.589419e-13, 1.487865e-11, 9.942654e-12, 2.083814e-13, 1.258757e-11, -1.310307e-11
-7.875000e-02, -2.563449e-12, 7.155007e-12, -2.021725e-12, -1.099169e-11, -1.687297e-12, -4.903744e-12, -3.359459e-11, -5.035279e-11, 8.140623e-12, -4.341128e-12, 1.153158e-11, -2.804876e-12, -2.013179e-11, 1.636343e-12, -4.006624e-12, -5.078251e-11, -7.678503e-11, 9.082519e-12, 6.104203e-12, -2.325318e-12, -2.172118e-12, 4.108336e-13, 1.561772e-11, 9.132836e-12, 3.834516e-12, 1.111879e-11, -2.186803e-11
-7.750000e-02, -3.538367e-12, 8.408319e-12, -7.597672e-13, -1.114883e-11, -3.720972e-13, -4.493061e-12, -2.575867e-11, -5.365487e-11, -4.610894e-13, -5.216592e-12, 1.318692e-11, -1.338608e-12, -1.952113e-11, 2.899453e-12, -4.184425e-12, -4.089552e-11, -8.288004e-11, -3.019293e-12, 7.665479e-12, -4.605108e-12, -3.681692e-12, 3.882828e-12, 1.198105e-11, 6.957192e-12, 2.819858e-12, 1.361203e-11, -1.514369e-11
-7.625000e-02, -3.667713e-12, 7.860022e-12, -7.630743e-13, -1.187062e-11, -7.361189e-14, -3.409519e-12, -2.730092e-11, -4.810025e-11, 3.477898e-12, -6.200004e-12, 1.271183e-11, -1.063622e-12, -2.211598e-11, 3.592127e-12, -1.836211e-12, -4.368358e-11, -7.436358e-11, 4.955728e-12, 5.577349e-12, -1.955068e-12, -2.236314e-12, 1.432636e-12, 1.275643e-11, 6.981300e-12, 7.032990e-12, 2.871455e-12, -2.164520e-11
-7.500000e-02, -3.207597e-12, 7.212643e-12, -8.343360e-13, -1.077067e-11, -2.185332e-13, -3.401423e-12, -2.598368e-11, -4.488078e-11, 3.256188e-12, -5.399084e-12, 1.175829e-11, -1.019361e-12, -1.952912e-11, 3.209544e-12, -2.308242e-12, -3.923547e-11, -6.986026e-11, 2.112284e-12, 6.254560e-12, -3.034272e-12, -2.594564e-12, 2.343276e-12, 1.179408e-11, 6.629288e-12, 2.655789e-12, 1.046611e-11, -1.685969e-11
-7.375000e-02, -3.312533e-12, 7.496144e-12, -4.220665e-13, -1.000104e-11, 5.399264e-14, -3.508418e-12, -2.154209e-11, -4.634271e-11, -1.037285e-12, -5.439476e-12, 1.200357e-11, -6.508643e-13, -1.841633e-11, 3.130605e-12, -2.661364e-12, -3.409750e-11, -7.226644e-11, -2.413401e-12, 5.910257e-12, -3.173126e-12, -2.557212e-12, 1.861566e-12, 1.105372e-11, 6.527327e-12, 5.687485e-13, 1.253316e-11, -1.330382e-11
-7.250000e-02, -2.581296e-12, 6.070567e-12, -1.048847e-12, -9.064268e-12, -7.137391e-13, -3.302743e-12, -2.313768e-11, -4.014132e-11, 3.988814e-12, -4.522385e-12, 1.012518e-11, -1.202024e-12, -1.692536e-11, 2.381717e-12, -2.269582e-12, -3.523890e-11, -6.223701e-11, 3.018619e-12, 4.592793e-12, -1.722107e-12, -1.447033e-12, 1.216878e-12, 1.130270e-11, 6.241389e-12, 5.875410e-12, 7.079513e-12, -1.915286e-11
-7.125000e-02, -2.955243e-12, 5.991412e-12, -5.040227e-13, -9.108332e-12, -7.848603e-14, -2.554658e-12, -1.974067e-11, -3.668696e-11, 2.479237e-12, -4.819903e-12, 9.814079e-12, -5.046753e-13, -1.627197e-11, 2.916206e-12, -1.599472e-12, -3.001219e-11, -5.705740e-11, 5.620180e-13, 5.747963e-12, -2.632328e-12, -2.515193e-12, 2.396247e-12, 9.480715e-12, 4.930584e-12, -1.766252e-12, 8.508369e-12, -1.301924e-11
-7.000000e-02, -3.075286e-12, 6.016314e-12, -3.114238e-13, -9.188732e-12, 2.289631e-13, -2.160336e-12, -1.871336e-11, -3.566651e-11, 1.987300e-12, -5.047820e-12, 9.824381e-12, -2.883258e-13, -1.643423e-11, 3.070381e-12, -1.167244e-12, -2.870031e-11, -5.604425e-11, 6.698169e-13, 4.612204e-12, -2.340177e-12, -2.104106e-12, 1.071161e-12, 8.947591e-12, 5.313475e-12, 3.100971e-14, 8.201480e-12, -1.051765e-11
-6.875000e-02, -2.653425e-12, 5.576023e-12, -3.553608e-13, -8.183373e-12, 1.453858e-13, -2.242872e-12, -1.756045e-11, -3.358367e-11, 1.240233e-12, -4.418413e-12, 9.310630e-12, -2.110476e-13, -1.471616e-11, 2.979622e-12, -1.463011e-12, -2.644698e-11, -5.315922e-11, -1.697643e-12, 4.453389e-12, -1.854027e-12, -1.660220e-12, 1.936417e-12, 8.586582e-12, 4.399124e-12, 2.564046e-12, 6.001243e-12, -1.449514e-11
-6.750000e-02, -1.928229e-12, 4.586796e-12, -6.206161e-13, -6.536542e-12, -3.830872e-13, -2.491226e-12, -1.609023e-11, -2.964685e-11, 1.601261e-12, -3.323265e-12, 7.523135e-12, -7.840057e-13, -1.236624e-11, 1.844767e-12, -1.731755e-12, -2.528084e-11, -4.583837e-11, 1.320734e-12, 3.968960e-12, -1.705636e-12, -1.654136e-12, 8.949795e-13, 8.045451e-12, 4.454990e-12, -2.636671e-14, 6.196859e-12, -1.087548e-11
-6.625000e-02, -2.514948e-12, 4.995346e-12, -9.303948e-14, -7.229419e-12, 3.337264e-13, -1.794872e-12, -1.402437e-11, -2.917174e-11, 1.253297e-13, -4.237327e-12, 8.327012e-12, 6.275292e-14, -1.332278e-11, 2.847217e-12, -9.087509e-13, -2.220093e-11, -4.615405e-11, -1.622509e-12, 3.917085e-12, -1.295493e-12, -1.441351e-12, 1.345606e-12, 7.551077e-12, 3.654831e-12, 1.551424e-14, 4.059127e-12, -1.270531e-11
-6.500000e-02, -2.357549e-12, 4.512558e-12, -2.242799e-13, -6.987156e-12, 1.866431e-13, -1.499581e-12, -1.385552e-11, -2.680368e-11, 1.735796e-12, -3.834063e-12, 7.292923e-12, -2.102199e-13, -1.252162e-11, 2.340113e-12, -6.340020e-13, -2.182207e-11, -4.118519e-11, 1.345118e-12, 4.005112e-12, -1.882815e-12, -1.578518e-12, 1.958203e-12, 6.544003e-12, 3.292665e-12, -2.604793e-13, 6.737082e-12, -1.002498e-11
-6.375000e-02, -1.750686e-12, 4.046620e-12, -3.995035e-13, -5.778520e-12, -5.820351e-14, -1.832793e-12, -1.340065e-11, -2.532518e-11, 1.002691e-12, -2.609709e-12, 6.346386e-12, -6.784998e-13, -1.018061e-11, 1.589603e-12, -1.460295e-12, -2.181721e-11, -3.857318e-11, 9.079381e-13, 2.989523e-12, -1.463719e-12, -1.168192e-12, 5.082710e-13, 6.483214e-12, 3.795599e-12, -2.507265e-13, 7.060933e-12, -7.881615e-12
-6.250000e-02, -1.781468e-12, 3.311185e-12, -3.649477e-13, -5.638571e-12, -4.016474e-14, -1.147225e-12, -1.229204e-11, -1.987212e-11, 3.209225e-12, -3.159402e-12, 5.550833e-12, -2.802247e-13, -1.063287e-11, 1.926634e-12, -6.013721e-14, -1.924422e-11, -3.031571e-11, 3.868326e-12, 2.143229e-12, -7.501519e-14, -2.914301e-13, -1.663171e-13, 6.952624e-12, 3.529139e-12, 1.819072e-12, 2.514544e-12, -1.278734e-11
-6.125000e-02, -1.730546e-12, 3.514304e-12, -4.932710e-14, -4.892026e-12, 2.248645e-13, -1.338665e-12, -9.211855e-12, -2.082197e-11, -5.388335e-13, -2.408075e-12, 5.379059e-12, -2.152410e-13, -8.214146e-12, 1.594599e-12, -1.130419e-12, -1.529967e-11, -3.172835e-11, -1.544033e-12, 3.756938e-12, -2.056996e-12, -1.649542e-12, 2.635639e-12, 4.372967e-12, 1.911430e-12, -1.163845e-12, 5.946218e-12, -6.846199e-12
-6.000000e-02, -2.051010e-12, 3.309999e-12, 3.404674e-14, -5.565127e-12, 3.813480e-13, -5.850626e-13, -9.058002e-12, -1.839429e-11, 1.682316e-12, -3.186523e-12, 5.226213e-12, 6.378801e-14, -9.796361e-12, 1.980658e-12, 2.747838e-13, -1.523475e-11, -2.755305e-11, 2.372315e-12, 2.596363e-12, -1.046697e-12, -8.468459e-13, 1.013411e-12, 4.939928e-12, 2.473049e-12, -1.976547e-13, 4.871887e-12, -7.967081e-12
-5.875000e-02, -1.845180e-12, 3.116114e-12, 1.392877e-13, -5.023581e-12, 5.562651e-13, -5.166133e-13, -8.212077e-12, -1.651971e-11, 6.849219e-13, -2.879088e-12, 4.917633e-12, 1.946707e-13, -8.932046e-12, 2.072711e-12, 2.794760e-13, -1.408075e-11, -2.491816e-11, 1.186024e-12, 2.315275e-12, -9.561957e-13, -8.512768e-13, 5.670445e-13, 4.413247e-12, 2.315223e-12, -1.605059e-12, 4.575503e-12, -5.870053e-12
-5.750000e-02, -1.650305e-12, 2.617043e-12, 7.448646e-14, -4.399086e-12, 3.604604e-13, -4.288314e-13, -6.942801e-12, -1.421709e-11, 1.167945e-12, -2.637765e-12, 4.289289e-12, 2.468261e-13, -7.711342e-12, 1.776470e-12, 2.439832e-13, -1.095757e-11, -2.195233e-11, 4.985466e-13, 2.022271e-12, -6.606482e-13, -6.061026e-13, 5.086234e-13, 4.186161e-12, 2.063022e-12, -1.261568e-12, 3.849972e-12, -6.476143e-12
-5.625000e-02, -1.388462e-12, 2.350917e-12, 4.679869e-14, -3.805280e-12, 3.214496e-13, -4.650453e-13, -6.313916e-12, -1.294640e-11, 7.195230e-13, -2.368965e-12, 3.971482e-12, 2.598607e-13, -6.976509e-12, 1.693187e-12, 2.154909e-13, -9.939757e-12, -2.018663e-11, -2.456079e-14, 1.653553e-12, -4.548709e-13, -4.205875e-13, 3.028915e-13, 3.815868e-12, 1.884752e-12, -5.790997e-13, 3.026304e-12, -6.273962e-12
-5.500000e-02, -1.324357e-12, 2.100086e-12, 7.920596e-14, -3.578713e-12, 3.624413e-13, -2.646707e-13, -5.663503e-12, -1.112066e-11, 9.821399e-13, -2.203561e-12, 3.481606e-12, 2.704601e-13, -6.485465e-12, 1.604161e-12, 4.382138e-13, -9.172809e-12, -1.691556e-11, 7.793074e-13, 1.473636e-12, -4.535131e-13, -3.759912e-13, 1.519657e-13, 3.424155e-12, 1.757950e-12, -1.223590e-12, 3.459227e-12, -5.023830e-12
-5.375000e-02, -1.191398e-12, 1.796943e-12, 6.040073e-14, -3.206002e-12, 2.975564e-13, -1.610585e-13, -4.913060e-12, -9.506749e-12, 1.204096e-12, -1.970593e-12, 2.969852e-12, 2.250926e-13, -5.747482e-12, 1.353216e-12, 4.634461e-13, -7.832201e-12, -1.445059e-11, 1.126691e-12, 1.296999e-12, -3.938773e-13, -3.406770e-13, -2.496786e-14, 3.049333e-12, 1.605659e-12, -1.980525e-12, 3.437288e-12, -3.911766e-12
-5.250000e-02, -1.132766e-12, 1.698550e-12, 1.499259e-13, -2.941211e-12, 4.110351e-13, -6.054989e-14, -4.090397e-12, -8.470763e-12, 6.060444e-13, -1.840262e-12, 2.755913e-12, 3.124935e-13, -5.225006e-12, 1.372366e-12, 5.157120e-13, -6.753069e-12, -1.279618e-11, 5.410636e-13, 1.138140e-12, -3.769565e-13, -2.590609e-13, 2.084913e-13, 2.570533e-12, 1.283451e-12, -1.037940e-12, 2.913235e-12, -3.898879e-12
-5.125000e-02, -1.095566e-12, 1.544826e-12, 2.281356e-13, -2.648235e-12, 4.598382e-13, 4.063676e-14, -2.935505e-12, -7.391389e-12, 1.482019e-13, -1.714486e-12, 2.467379e-12, 3.857575e-13, -4.588548e-12, 1.284830e-12, 5.356915e-13, -5.029263e-12, -1.119224e-11, -5.147443e-14, 1.207364e-12, -5.036461e-13, -3.684712e-13, 5.163457e-13, 2.008450e-12, 9.114651e-13, -1.575893e-12, 2.833256e-12, -2.985298e-12
-5.000000e-02, -8.518445e-13, 1.234335e-12, 1.309319e-13, -2.206954e-12, 3.533637e-13, 3.805599e-14, -2.909664e-12, -5.953115e-12, 5.211443e-13, -1.392415e-12, 2.014009e-12, 2.757458e-13, -3.939283e-12, 1.093787e-12, 5.144851e-13, -4.897677e-12, -8.919947e-12, 5.116779e-13, 7.247661e-13, -1.661252e-13, -1.054716e-13, -1.224552e-13, 1.986463e-12, 1.022701e-12, -1.415819e-12, 2.306080e-12, -2.701425e-12
-4.875000e-02, -7.808377e-13, 1.038034e-12, 1.561085e-13, -1.924543e-12, 3.320520e-13, 1.211599e-13, -2.082990e-12, -4.809511e-12, 4.392546e-13, -1.304036e-12, 1.720614e-12, 3.200559e-13, -3.474536e-12, 9.818762e-13, 5.884725e-13, -3.617166e-12, -7.231998e-12, 4.790143e-13, 5.798143e-13, -7.433291e-14, -4.062410e-14, -1.093800e-13, 1.681916e-12, 8.123768e-13, -1.240450e-12, 1.755010e-12, -2.520669e-12
-4.750000e-02, -7.229718e-13, 9.065923e-13, 1.861095e-13, -1.720393e-12, 3.702551e-13, 2.094725e-13, -1.575573e-12, -3.854905e-12, 3.111471e-13, -1.158247e-12, 1.451364e-12, 3.275399e-13, -3.018701e-12, 9.141815e-13, 6.265046e-13, -2.876779e-12, -5.647559e-12, 4.482207e-13, 4.611127e-13, -7.504950e-14, -2.556306e-15, -9.608153e-14, 1.381148e-12, 6.693991e-13, -1.263370e-12, 1.835743e-12, -1.981755e-12
-4.625000e-02, -5.571129e-13, 6.889399e-13, 1.397798e-13, -1.351499e-12, 2.921377e-13, 1.905545e-13, -1.225634e-12, -2.912171e-12, 3.282974e-13, -9.115174e-13, 1.124499e-12, 2.712046e-13, -2.384557e-12, 7.377077e-13, 5.349800e-13, -2.181000e-12, -4.278339e-12, 3.667655e-13, 3.265901e-13, 5.953700e-15, 5.828521e-14, -1.000674e-13, 1.124131e-12, 4.995087e-13, -1.052501e-12, 1.351482e-12, -1.845597e-12
-4.500000e-02, -4.508680e-13, 5.332319e-13, 1.323567e-13, -1.058725e-12, 2.620973e-13, 1.961001e-13, -7.636216e-13, -2.137964e-12, 1.958305e-13, -7.148157e-13, 8.483242e-13, 2.330865e-13, -1.837758e-12, 5.903709e-13, 4.651099e-13, -1.496108e-12, -3.082271e-12, 2.760746e-13, 2.461339e-13, -4.094827e-15, 5.663426e-14, -6.860758e-14, 8.170081e-13, 3.377953e-13, -1.039133e-12, 1.134354e-12, -1.330375e-12
-4.375000e-02, -3.356532e-13, 3.828248e-13, 1.162466e-13, -7.723491e-13, 2.247480e-13, 1.877014e-13, -4.037140e-13, -1.414546e-12, 8.493827e-14, -5.310165e-13, 6.018401e-13, 2.013399e-13, -1.325545e-12, 4.589147e-13, 3.904684e-13, -8.497013e-13, -2.015297e-12, 1.201884e-13, 1.250502e-13, 2.054440e-14, 8.673285e-14, -8.347987e-14, 5.655872e-13, 2.216001e-13, -8.021059e-13, 8.502132e-13, -9.824824e-13
-4.250000e-02, -2.250043e-13, 2.388139e-13, 9.182275e-14, -5.097214e-13, 1.767796e-13, 1.718594e-13, -1.232340e-13, -7.634491e-13, 3.966639e-14, -3.495115e-13, 3.577857e-13, 1.499157e-13, -8.590690e-13, 3.133878e-13, 3.134196e-13, -3.816811e-13, -1.025022e-12, 1.203207e-13, 3.070254e-14, 3.251527e-14, 9.616697e-14, -8.837766e-14, 3.324760e-13, 1.160747e-13, -6.265868e-13, 5.931959e-13, -6.034910e-13
-4.125000e-02, -1.112950e-13, 1.114544e-13, 6.008355e-14, -2.548854e-13, 1.216935e-13, 1.329442e-13, 6.561685e-14, -2.490214e-13, -1.585469e-14, -1.680024e-13, 1.481471e-13, 9.043332e-14, -4.187491e-13, 1.710039e-13, 2.130847e-13, -5.005165e-14, -2.583893e-13, 9.173747e-14, -5.202509e-14, 4.111120e-14, 1.005264e-13, -8.632515e-14, 1.232380e-13, 2.246944e-14, -3.910163e-13, 3.105892e-13, -2.893847e-13
-4.039519e-02, -4.444293e-14, 3.741941e-14, 3.895671e-14, -1.067360e-13, 8.550986e-14, 1.057362e-13, 1.442969e-13, 4.050149e-14, -3.641987e-14, -5.875403e-14, 2.486575e-14, 5.019148e-14, -1.562110e-13, 8.173565e-14, 1.444982e-13, 1.057822e-13, 1.714837e-13, 9.194820e-14, -7.265218e-14, 2.927426e-14, 8.360052e-14, -3.976500e-14, -2.117415e-14, -5.078007e-14, -2.273706e-13, 1.439540e-13, -9.545798e-14
-4.006586e-02, -2.211414e-14, 1.503257e-14, 3.101400e-14, -5.800800e-14, 7.186043e-14, 9.256557e-14, 1.536778e-13, 1.191194e-13, -4.279019e-14, -2.206344e-14, -1.175822e-14, 3.487831e-14, -7.043901e-14, 5.103386e-14, 1.165659e-13, 1.265689e-13, 2.836925e-13, 9.148219e-14, -7.098354e-14, 2.183733e-14, 7.299895e-14, -1.288101e-14, -7.077566e-14, -7.774072e-14, -1.704209e-13, 8.512057e-14, -3.360821e-14
-3.984862e-02, -8.608434e-15, 1.306306e-15, 2.562240e-14, -3.038835e-14, 6.291317e-14, 8.508634e-14, 1.499468e-13, 1.665294e-13, -3.751848e-14, 1.995146e-16, -3.338967e-14, 2.486788e-14, -2.183354e-14, 3.253892e-14, 1.005436e-13, 1.256190e-13, 3.551006e-13, 1.061152e-13, -6.341154e-14, 1.450678e-14, 6.220571e-14, 1.312457e-14, -1.031271e-13, -9.917679e-14, -1.409501e-13, 5.185346e-14, 3.143613e-15
-3.970587e-02, -2.699090e-15, -5.517173e-15, 2.354571e-14, -1.804100e-14, 5.945518e-14, 8.216791e-14, 1.469357e-13, 1.993664e-13, -3.395768e-14, 7.759659e-15, -4.231171e-14, 2.234786e-14, -2.132333e-15, 2.670276e-14, 9.666379e-14, 1.227881e-13, 4.059206e-13, 1.122162e-13, -6.078536e-14, 1.226936e-14, 5.858756e-14, 2.711084e-14, -1.194262e-13, -1.075066e-13, -1.129459e-13, 4.357183e-14, 1.387394e-14
-3.961246e-02, 2.241750e-15, -1.120926e-14, 2.126382e-14, -7.022258e-15, 5.637920e-14, 8.010853e-14, 1.430682e-13, 2.176882e-13, -3.041604e-14, 1.843951e-14, -5.355261e-14, 1.707905e-14, 1.975432e-14, 1.949437e-14, 8.944107e-14, 1.199839e-13, 4.363386e-13, 1.212166e-13, -5.169284e-14, 6.847659e-15, 5.156125e-14, 4.238306e-14, -1.335681e-13, -1.205932e-13, -1.162825e-13, 3.002323e-14, 3.011924e-14
-3.955163e-02, 3.106876e-15, -1.211098e-14, 2.125666e-14, -3.627305e-15, 5.498580e-14, 7.852423e-14, 1.442611e-13, 2.221585e-13, -3.230908e-14, 1.981588e-14, -5.407186e-14, 1.712649e-14, 2.424165e-14, 1.746774e-14, 8.700587e-14, 1.196805e-13, 4.421033e-13, 1.181299e-13, -4.951694e-14, 5.442813e-15, 4.907248e-14, 5.025332e-14, -1.406882e-13, -1.236400e-13, -1.088629e-13, 2.694173e-14, 3.483833e-14
