mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.771809e-08, -1.683963e-08, 1.249508e-11, 7.219612e-08, -4.089336e-08, 5.007578e-09, 1.059536e-07, -5.731366e-08, 1.190548e-08, 1.996130e-08, -1.119650e-08, 5.707736e-09, 7.541465e-08, -4.312189e-08, 1.882807e-08, 1.804683e-07, -1.117328e-07, 2.113000e-08, -8.735992e-08, 5.158083e-08, -1.097954e-08, -1.392235e-07, 7.968418e-08, -1.608242e-08, 6.439450e-08, -3.622086e-08, 7.662371e-09
-8.625000e-02, -2.182902e-08, 1.287792e-08, -3.264152e-09, 6.366066e-10, -2.987724e-10, 2.741048e-09, 1.786460e-07, -1.046231e-07, 2.131115e-08, -1.677889e-08, 9.488366e-09, -5.653111e-09, 2.677567e-08, -1.479219e-08, 2.306683e-09, 2.574136e-07, -1.461884e-07, 3.043167e-08, -1.459755e-07, 8.582160e-08, -2.140551e-08, -2.259537e-07, 1.295896e-07, -3.080130e-08, 1.370059e-07, -7.447416e-08, 1.626193e-08
-8.500000e-02, 1.184477e-08, -6.919264e-09, 1.741493e-09, 2.923504e-08, -1.661084e-08, 4.868323e-09, 3.530864e-08, -2.122445e-08, 4.389395e-09, -1.357739e-08, 7.821499e-09, -3.171821e-09, -1.468752e-08, 8.865903e-09, -3.605460e-09, 3.611761e-08, -1.864416e-08, 4.420583e-09, -7.211397e-08, 4.192790e-08, -1.359086e-08, -1.251092e-07, 7.200498e-08, -2.349222e-08, 6.844936e-09, 3.673440e-09, 4.342701e-10
-8.375000e-02, -1.236270e-08, 7.393788e-09, -1.295443e-09, -2.254957e-08, 1.315196e-08, -2.462253e-09, -9.530358e-09, 5.342230e-09, -1.011447e-09, -1.165453e-08, 6.790349e-09, -2.672514e-09, -1.227554e-08, 7.462563e-09, -2.868721e-09, 2.976493e-08, -1.549630e-08, 3.696763e-09, -1.290617e-08, 7.465232e-09, -3.013308e-09, -2.621532e-08, 1.504602e-08, -5.975782e-09, -1.533262e-08, 1.143227e-08, -1.938038e-09
-8.250000e-02, 1.242285e-08, -7.480628e-09, 6.100121e-11, 1.840235e-08, -1.012762e-08, -7.217264e-10, -2.104473e-08, 1.480350e-08, -2.717745e-09, -1.909778e-09, 1.448182e-09, 1.455971e-09, -1.977070e-09, 1.403956e-09, 2.809829e-09, -2.767688e-09, -6.891819e-10, -3.127905e-10, 2.126805e-08, -1.254089e-08, 2.757514e-09, 2.881588e-08, -1.664707e-08, 3.002069e-09, -3.692344e-08, 2.192963e-08, -4.450377e-09
-8.125000e-02, 6.622200e-09, -3.619764e-09, 2.440234e-09, 1.116902e-08, -6.200057e-09, 4.148020e-09, -7.799934e-09, 2.099712e-09, -7.096422e-10, -1.325366e-09, 1.120204e-09, 1.458199e-09, -1.356480e-08, 8.166874e-09, 3.230088e-11, -6.280362e-08, 3.481812e-08, -7.384396e-09, 2.301445e-08, -1.378561e-08, 1.220586e-09, 4.079371e-08, -2.323944e-08, 2.251292e-09, 5.619687e-09, -6.730265e-10, 5.536957e-10
-8.000000e-02, -6.086371e-09, 3.879187e-09, 7.190814e-10, -4.170955e-09, 2.590810e-09, 2.606053e-09, 2.389297e-08, -1.630118e-08, 2.795991e-09, -1.016224e-08, 5.873323e-09, -3.142127e-09, 4.760324e-09, -2.162610e-09, -6.327473e-10, 9.549912e-08, -5.326406e-08, 1.102509e-08, -3.971741e-08, 2.340489e-08, -5.620981e-09, -6.515110e-08, 3.744877e-08, -8.821213e-09, 2.142604e-08, -1.070216e-08, 2.539962e-09
-7.875000e-02, 3.409817e-09, -1.827195e-09, 9.278119e-10, -1.190577e-08, 7.213569e-09, -2.365574e-09, -8.961009e-08, 5.226272e-08, -1.062398e-08, 7.526225e-09, -3.902998e-09, 3.872364e-09, -1.365293e-08, 8.278907e-09, 8.243360e-10, -1.361977e-07, 7.609858e-08, -1.592459e-08, 6.654553e-08, -3.951013e-08, 6.128923e-09, 1.126303e-07, -6.443068e-08, 9.844640e-09, -1.456556e-08, 1.184646e-08, -1.892801e-09
-7.750000e-02, 1.035796e-09, -5.419817e-10, 8.909694e-11, -1.420094e-09, 1.165619e-09, -6.400476e-10, -2.134165e-08, 1.282152e-08, -2.705528e-09, -4.049368e-09, 2.137894e-09, -2.968464e-09, -1.037208e-08, 6.653783e-09, -6.055515e-09, -2.563226e-08, 1.919113e-08, -3.448817e-09, 2.299769e-08, -1.387104e-08, 8.536905e-10, 3.509653e-08, -1.981174e-08, 3.189125e-10, -2.244350e-08, 1.679735e-08, -2.863627e-09
-7.625000e-02, 9.673237e-10, -6.469423e-10, -8.820872e-10, 8.691286e-09, -4.588347e-09, -6.985253e-11, 2.660409e-08, -1.409353e-08, 3.067400e-09, -1.534419e-09, 9.563622e-10, -7.386660e-10, 1.066376e-08, -5.607892e-09, 1.571027e-09, 5.247108e-08, -2.997630e-08, 6.155014e-09, -1.317989e-08, 7.597858e-09, -3.319726e-09, -2.459314e-08, 1.418660e-08, -6.132758e-09, -6.464058e-09, 6.965485e-09, -8.782783e-10
-7.500000e-02, 1.280045e-08, -7.634265e-09, 7.471516e-10, 1.004379e-08, -5.250633e-09, -1.510402e-09, -6.496400e-08, 3.985233e-08, -7.976689e-09, 1.256388e-08, -7.189302e-09, 2.167896e-09, 2.587718e-09, -9.345650e-10, -5.181013e-10, -1.018989e-07, 5.951280e-08, -1.236806e-08, 4.699288e-08, -2.784297e-08, 5.509068e-09, 9.134133e-08, -5.241692e-08, 1.166706e-08, 4.696108e-08, -2.702721e-08, 5.669881e-09
-7.375000e-02, -7.480100e-09, 4.651534e-09, 2.607242e-11, -1.188652e-08, 7.124313e-09, 2.501369e-10, -1.821883e-09, -3.482671e-10, -4.017138e-10, 1.065869e-08, -6.302606e-09, 2.235771e-10, 1.977690e-08, -1.070588e-08, 5.260075e-10, -6.433575e-09, 5.563658e-09, -1.302310e-09, 3.294756e-08, -1.943414e-08, 3.861088e-09, 5.052325e-08, -2.904558e-08, 5.244196e-09, -2.974560e-08, 1.858115e-08, -3.590730e-09
-7.250000e-02, 1.294786e-09, -6.076927e-10, 6.257452e-10, -4.580011e-09, 2.936486e-09, -4.481943e-10, -3.899808e-08, 2.242333e-08, -4.794179e-09, -3.264559e-09, 2.104627e-09, -3.996678e-11, -2.312878e-08, 1.382899e-08, -3.967581e-09, -9.406010e-08, 5.527544e-08, -1.153084e-08, 5.394436e-08, -3.195983e-08, 6.233625e-09, 9.256774e-08, -5.318451e-08, 1.047523e-08, -4.360490e-09, 3.715526e-09, -5.222863e-10
-7.125000e-02, 1.124175e-09, -5.589748e-10, 8.375522e-11, -6.782056e-09, 4.315452e-09, -1.865187e-09, -4.905292e-08, 2.912811e-08, -6.135403e-09, 6.721521e-09, -4.267184e-09, -2.062108e-09, -7.683702e-09, 5.436085e-09, -8.153169e-09, -1.058790e-07, 6.740756e-08, -1.340310e-08, 5.805962e-08, -3.424003e-08, 7.360156e-09, 1.048362e-07, -6.004604e-08, 1.355954e-08, 1.738798e-08, -1.003209e-08, 2.120938e-09
-7.000000e-02, 2.729007e-09, -1.474944e-09, 6.717193e-10, 1.183726e-08, -6.382099e-09, 2.649527e-09, 2.552830e-08, -1.554527e-08, 3.074771e-09, 7.144852e-09, -4.188566e-09, 1.167254e-10, 2.454544e-08, -1.347424e-08, 2.740860e-09, 4.381966e-08, -2.445144e-08, 5.154866e-09, -3.770372e-08, 2.248348e-08, -4.102318e-09, -6.693697e-08, 3.818324e-08, -7.222445e-09, -1.080285e-09, 4.488789e-10, -1.007335e-10
-6.875000e-02, 2.622613e-09, -1.473471e-09, -1.567698e-11, 4.648994e-10, 1.946001e-10, -9.922651e-10, -2.740915e-08, 1.687870e-08, -3.248474e-09, -9.282399e-10, 9.002606e-10, 1.593017e-09, 5.303884e-10, 2.904205e-10, 3.171279e-09, -4.357831e-09, 5.062468e-11, -2.855705e-10, 1.865045e-08, -1.113854e-08, 1.263577e-09, 3.146131e-08, -1.807529e-08, 1.958974e-09, -3.543221e-09, 3.946953e-09, -4.703495e-10
-6.750000e-02, 6.714819e-10, -2.679822e-10, 6.833118e-10, 9.863935e-09, -5.326897e-09, 3.026840e-09, 3.146426e-08, -1.942836e-08, 4.151588e-09, -7.635496e-09, 4.099690e-09, -5.272087e-09, 4.117425e-09, -1.412104e-09, -5.425500e-09, 6.810778e-08, -3.324487e-08, 8.356218e-09, -5.330919e-08, 3.130486e-08, -8.432870e-09, -8.909490e-08, 5.101413e-08, -1.375801e-08, 2.064127e-08, -8.942181e-09, 2.337399e-09
-6.625000e-02, -8.842844e-10, 5.364720e-10, -3.704592e-10, -5.276122e-09, 3.487412e-09, -1.538705e-09, -2.643451e-08, 1.612698e-08, -3.085963e-09, 2.612526e-09, -1.281776e-09, 7.183776e-10, 5.687646e-09, -2.617010e-09, 1.445218e-09, -8.369167e-09, 4.710254e-09, -8.355403e-10, 2.736733e-08, -1.599715e-08, 3.708508e-09, 5.462040e-08, -3.160098e-08, 8.064632e-09, 3.562008e-08, -2.133786e-08, 4.358766e-09
-6.500000e-02, -4.570435e-09, 2.902867e-09, 2.157952e-10, 4.400842e-09, -2.115638e-09, 3.011414e-09, 4.885056e-08, -2.986333e-08, 6.089961e-09, -3.194410e-10, 1.062905e-10, -2.016247e-09, 2.091023e-08, -1.132093e-08, 1.133851e-09, 8.694000e-08, -4.810106e-08, 1.060595e-08, -2.917363e-08, 1.731044e-08, -3.890007e-09, -5.536613e-08, 3.164139e-08, -7.638085e-09, -1.695970e-08, 1.095201e-08, -2.045004e-09
-6.375000e-02, 5.160670e-09, -2.954496e-09, 4.034337e-10, 2.354419e-08, -1.299811e-08, 3.815443e-09, 5.903915e-08, -3.450743e-08, 7.249741e-09, 3.954608e-09, -2.522401e-09, -1.818277e-09, 3.241301e-08, -1.772117e-08, 2.302328e-09, 1.042893e-07, -5.794112e-08, 1.258958e-08, -5.577610e-08, 3.319088e-08, -5.803716e-09, -9.780759e-08, 5.591315e-08, -1.004367e-08, 1.233133e-09, -1.700715e-09, 2.352154e-10
-6.250000e-02, 8.131549e-10, -5.097593e-10, -5.067198e-10, -2.390351e-09, 2.031117e-09, -1.907011e-09, -2.911961e-08, 1.819820e-08, -3.619550e-09, -9.160886e-09, 5.708268e-09, -3.469502e-10, -1.568158e-08, 9.651997e-09, -6.185545e-10, -1.457693e-08, 7.738958e-09, -1.859692e-09, 2.369292e-08, -1.403234e-08, 2.569827e-09, 4.903479e-08, -2.818395e-08, 6.155874e-09, 3.878700e-08, -2.159366e-08, 4.654016e-09
-6.125000e-02, 4.879084e-09, -2.720589e-09, 1.031054e-09, 2.083950e-08, -1.145041e-08, 4.411036e-09, 4.750111e-08, -2.861660e-08, 5.878026e-09, -1.789745e-08, 1.073816e-08, -2.500398e-09, -6.562192e-09, 4.480436e-09, 1.040759e-09, 1.004900e-07, -5.844197e-08, 1.222680e-08, -5.252047e-08, 3.109036e-08, -7.073964e-09, -9.239381e-08, 5.309450e-08, -1.237337e-08, -9.357044e-10, 2.228245e-09, -1.840334e-10
-6.000000e-02, -2.182073e-08, 1.301150e-08, -2.631272e-09, -3.896940e-08, 2.284219e-08, -4.899277e-09, -1.505265e-08, 9.053730e-09, -1.835093e-09, 1.315016e-09, -8.286190e-10, -8.993348e-10, 3.803960e-09, -1.285501e-09, -1.435134e-09, -1.024460e-08, 8.200364e-09, -1.328066e-09, 8.283455e-10, -2.010935e-10, 6.204061e-10, 4.319614e-09, -2.842636e-09, 1.906064e-09, 1.953371e-08, -1.182683e-08, 2.447564e-09
-5.875000e-02, 2.493822e-09, -1.414243e-09, -8.166974e-12, 6.680818e-09, -3.254985e-09, 3.636585e-10, -9.410190e-13, 6.515644e-10, -1.332773e-10, -9.891372e-09, 5.985192e-09, -1.471240e-09, -1.292084e-08, 8.233085e-09, -1.718919e-09, 2.985617e-09, -1.001964e-09, 1.396987e-10, -9.552998e-09, 5.525493e-09, -2.331252e-09, -1.508154e-08, 8.588084e-09, -3.674223e-09, 1.102906e-08, -3.899418e-09, 1.251650e-09
-5.750000e-02, 4.066905e-10, -9.924571e-11, 1.813731e-10, -5.584543e-10, 9.618769e-10, -9.741037e-11, -1.877911e-08, 1.105786e-08, -2.305646e-09, -3.836654e-09, 2.651428e-09, 3.244100e-10, -9.332644e-09, 6.217855e-09, -1.190565e-10, -3.233149e-08, 1.826564e-08, -3.949987e-09, 2.227773e-08, -1.309180e-08, 2.531746e-09, 4.091542e-08, -2.364676e-08, 4.942635e-09, 1.415156e-08, -7.323820e-09, 1.717478e-09
-5.625000e-02, 4.169572e-09, -2.282662e-09, 8.590992e-10, 7.651503e-09, -3.697907e-09, 1.440747e-09, -1.165555e-08, 6.523520e-09, -1.470267e-09, 5.886564e-09, -3.188819e-09, 5.758105e-10, 1.021697e-08, -4.778892e-09, 8.494104e-10, -2.184047e-08, 1.350313e-08, -2.848860e-09, 1.299053e-08, -7.624576e-09, 1.501956e-09, 2.309685e-08, -1.331501e-08, 2.778781e-09, 6.073468e-09, -2.491735e-09, 7.378106e-10
-5.500000e-02, -5.453088e-10, 5.170772e-10, 1.809076e-10, -3.753619e-10, 9.140559e-10, 3.119099e-10, -1.089469e-08, 6.290015e-09, -1.354919e-09, -2.896464e-10, 3.561401e-10, -2.349246e-10, 2.284264e-09, -2.381412e-10, 3.029170e-11, -9.837654e-09, 6.506876e-09, -1.307712e-09, 5.790465e-09, -3.281015e-09, 7.537708e-10, 9.813632e-09, -5.704121e-09, 1.346978e-09, 3.579997e-09, -1.282455e-09, 4.600578e-10
-5.375000e-02, 1.812585e-10, 5.352791e-11, -3.015740e-11, 2.710213e-09, -7.609963e-10, 3.322674e-10, -3.980927e-09, 2.653442e-09, -5.191264e-10, -1.021251e-09, 7.402626e-10, -8.689423e-10, 3.086413e-09, -4.696086e-10, -6.615894e-10, -2.395517e-09, 2.976846e-09, -4.434261e-10, 1.215177e-09, -6.143713e-10, 1.268931e-10, 1.762964e-09, -1.266644e-09, 3.176216e-10, 4.202486e-09, -1.484316e-09, 5.459498e-10
-5.250000e-02, -9.486081e-10, 7.979760e-10, 2.006725e-10, -2.668292e-09, 2.354493e-09, -4.405311e-11, -2.077088e-08, 1.189287e-08, -2.566915e-09, 4.863019e-09, -2.568654e-09, 5.466558e-10, 7.183741e-09, -2.847323e-09, 4.810236e-10, -3.163747e-08, 1.910730e-08, -3.987085e-09, 2.250654e-08, -1.315680e-08, 3.122875e-09, 3.863487e-08, -2.228830e-08, 5.402492e-09, 2.708924e-09, -1.146484e-09, 3.824912e-10
-5.125000e-02, -1.993925e-10, 2.983058e-10, -1.768468e-10, -1.434500e-10, 9.927670e-10, -4.358628e-10, -1.595511e-08, 9.817900e-09, -2.037772e-09, -1.295650e-09, 1.090681e-09, -3.246627e-10, -8.555036e-11, 1.321680e-09, -2.642705e-10, -1.669452e-08, 1.049657e-08, -2.211276e-09, 1.293993e-08, -7.531743e-09, 1.499439e-09, 2.214346e-08, -1.292692e-08, 2.663509e-09, 4.671597e-09, -1.484415e-09, 5.796734e-10
-5.000000e-02, -1.023255e-09, 7.742213e-10, -1.469817e-10, 7.697692e-10, 5.552096e-10, 9.193753e-11, -7.511414e-09, 4.715748e-09, -1.013939e-09, -4.272621e-09, 2.884592e-09, -5.509047e-10, -3.806267e-09, 3.678732e-09, -4.021787e-10, -1.400763e-08, 8.804866e-09, -1.882154e-09, 6.341392e-09, -3.651097e-09, 5.269028e-10, 1.013543e-08, -5.885720e-09, 8.073666e-10, 1.749170e-09, 6.315583e-10, 2.159621e-10
-4.875000e-02, -1.008836e-09, 8.014264e-10, -1.098349e-10, 4.910708e-10, 7.903848e-10, 5.438438e-11, -1.035820e-08, 6.382779e-09, -1.288090e-09, -6.212520e-10, 7.574460e-10, 2.180195e-10, 1.135215e-09, 9.706926e-10, 6.607699e-10, -2.261991e-08, 1.327811e-08, -2.811738e-09, 1.618645e-08, -9.432669e-09, 2.013565e-09, 2.750456e-08, -1.579791e-08, 3.480628e-09, 2.329492e-09, -1.229751e-10, 3.081292e-10
-4.750000e-02, 2.853244e-10, 8.231849e-11, -1.733474e-11, 7.894881e-10, 6.411913e-10, -1.684592e-10, -1.995970e-08, 1.217268e-08, -2.508240e-09, 3.668791e-09, -1.865309e-09, 2.664192e-10, 5.540686e-09, -1.410605e-09, 1.497109e-11, -3.913277e-08, 2.418462e-08, -4.954176e-09, 1.914107e-08, -1.124094e-08, 2.140241e-09, 3.185831e-08, -1.845284e-08, 3.516139e-09, -1.024430e-09, 2.365716e-09, -1.006626e-10
-4.625000e-02, 4.783622e-10, 1.007125e-12, 8.134944e-11, 1.635041e-09, 3.748502e-10, 4.066334e-11, -2.196789e-08, 1.334757e-08, -2.795718e-09, -2.442485e-11, 4.611719e-10, -6.298381e-11, 1.857738e-09, 9.806849e-10, -2.370246e-11, -3.358153e-08, 2.064351e-08, -4.323259e-09, 2.314112e-08, -1.347913e-08, 2.914492e-09, 3.876074e-08, -2.231418e-08, 4.877924e-09, 9.178374e-10, 1.039660e-09, 1.435451e-10
-4.500000e-02, 1.657584e-09, -6.871895e-10, 2.081912e-10, 4.114756e-09, -8.584948e-10, 3.302619e-10, -2.314440e-08, 1.416074e-08, -2.960370e-09, 1.505600e-09, -3.683389e-10, 1.715700e-10, 4.232253e-09, -1.383961e-10, 2.869577e-10, -3.977496e-08, 2.439186e-08, -5.098882e-09, 2.477873e-08, -1.437893e-08, 3.060585e-09, 4.123329e-08, -2.392110e-08, 5.095370e-09, 1.357593e-09, 1.069516e-09, 2.054666e-10
-4.375000e-02, 3.214864e-10, 1.893964e-10, 8.693921e-11, 1.889017e-09, 6.696470e-10, 7.685032e-11, -2.801036e-08, 1.694465e-08, -3.551785e-09, 2.978356e-09, -1.103918e-09, 3.961219e-10, 6.480027e-09, -9.686101e-10, 5.619072e-10, -5.002489e-08, 3.042004e-08, -6.381986e-09, 2.834824e-08, -1.647666e-08, 3.547882e-09, 4.724150e-08, -2.731540e-08, 5.962733e-09, 2.258743e-09, 8.690689e-10, 3.075693e-10
-4.250000e-02, -1.028673e-10, 5.137311e-10, 1.583999e-11, 1.171404e-09, 1.508154e-09, -1.148492e-10, -3.575963e-08, 2.162146e-08, -4.532528e-09, 1.981578e-09, -3.988100e-10, 1.077281e-10, 4.852996e-09, 4.659537e-10, 1.762809e-11, -6.148708e-08, 3.789087e-08, -7.867100e-09, 3.801428e-08, -2.213831e-08, 4.711253e-09, 6.302746e-08, -3.657134e-08, 7.873915e-09, 7.281924e-10, 2.238063e-09, 1.436126e-10
-4.125000e-02, 1.066250e-09, -3.492250e-11, 1.552722e-10, 3.718565e-09, 7.625313e-10, 7.712672e-11, -4.785165e-08, 2.897187e-08, -6.073864e-09, 2.525526e-09, -4.799696e-10, 1.753930e-10, 6.651252e-09, 5.712425e-10, 1.462911e-10, -8.094260e-08, 4.973458e-08, -1.036771e-08, 5.005832e-08, -2.914893e-08, 6.319867e-09, 8.374074e-08, -4.850709e-08, 1.062757e-08, 2.940481e-09, 1.693180e-09, 4.397727e-10
-4.039519e-02, 1.510677e-09, -8.332133e-11, 2.083073e-10, 4.480281e-09, 1.290241e-09, -2.861611e-11, -6.652925e-08, 4.028475e-08, -8.426155e-09, 3.960452e-09, -1.011063e-09, 3.898783e-10, 9.013026e-09, 6.815145e-10, 2.415726e-10, -1.127629e-07, 6.902005e-08, -1.440617e-08, 6.904175e-08, -4.022450e-08, 8.684064e-09, 1.155412e-07, -6.707452e-08, 1.465065e-08, 4.289510e-09, 2.054122e-09, 6.251724e-10
-4.006586e-02, 1.626315e-09, -5.210212e-11, 2.240315e-10, 4.690085e-09, 1.681847e-09, -1.092852e-10, -7.731421e-08, 4.681246e-08, -9.776112e-09, 4.908685e-09, -1.352592e-09, 5.043850e-10, 1.053007e-08, 6.783681e-10, 2.791811e-10, -1.308925e-07, 8.005457e-08, -1.670513e-08, 8.017896e-08, -4.669005e-08, 1.005032e-08, 1.343777e-07, -7.780298e-08, 1.698176e-08, 4.749577e-09, 2.497113e-09, 6.968631e-10
-3.984862e-02, 1.763667e-09, -5.720826e-11, 2.299147e-10, 5.219433e-09, 1.656617e-09, -8.420172e-11, -8.106264e-08, 4.905848e-08, -1.026026e-08, 4.825107e-09, -1.216104e-09, 4.741780e-10, 1.084754e-08, 9.081352e-10, 2.701966e-10, -1.372434e-07, 8.394212e-08, -1.752210e-08, 8.418622e-08, -4.901118e-08, 1.057589e-08, 1.409348e-07, -8.174217e-08, 1.784086e-08, 5.072157e-09, 2.624717e-09, 7.445986e-10
-3.970587e-02, 1.775287e-09, -4.696880e-11, 2.372539e-10, 5.309733e-09, 1.712222e-09, -7.146367e-11, -8.236643e-08, 4.988655e-08, -1.043331e-08, 5.040496e-09, -1.317484e-09, 5.081675e-10, 1.128699e-08, 8.150874e-10, 3.177859e-10, -1.396314e-07, 8.538601e-08, -1.781501e-08, 8.558709e-08, -4.988572e-08, 1.075602e-08, 1.434268e-07, -8.313312e-08, 1.813598e-08, 5.141464e-09, 2.709371e-09, 7.508263e-10
-3.961246e-02, 1.816133e-09, -9.431150e-11, 2.418479e-10, 5.090961e-09, 1.748656e-09, -1.181030e-10, -8.227900e-08, 4.983970e-08, -1.042173e-08, 5.110469e-09, -1.360663e-09, 5.419077e-10, 1.085107e-08, 8.936966e-10, 2.815197e-10, -1.394028e-07, 8.524670e-08, -1.779390e-08, 8.546395e-08, -4.975568e-08, 1.072822e-08, 1.431439e-07, -8.287627e-08, 1.810172e-08, 4.920353e-09, 2.716209e-09, 7.216126e-10
-3.955163e-02, 1.651715e-09, -3.748853e-11, 2.236651e-10, 4.937012e-09, 1.696862e-09, -9.656210e-11, -7.919732e-08, 4.796044e-08, -1.003126e-08, 4.800684e-09, -1.254602e-09, 4.903494e-10, 1.051593e-08, 8.653144e-10, 2.664067e-10, -1.342826e-07, 8.217783e-08, -1.714337e-08, 8.239805e-08, -4.802323e-08, 1.034434e-08, 1.380781e-07, -7.995090e-08, 1.744047e-08, 4.800642e-09, 2.630768e-09, 7.049843e-10
