mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -3.110988e-11, 1.769311e-11, 5.664835e-12, -8.769624e-11, 2.091442e-11, 4.207336e-11, -1.068711e-10, 1.001330e-11, 1.399063e-10, -1.695655e-11, 1.478556e-11, 1.908449e-11, -7.258769e-11, 5.722417e-11, 5.313071e-11, -1.652149e-10, 2.094436e-10, 6.153716e-11, 8.071025e-11, -7.690748e-11, -5.940550e-11, 1.461768e-10, -9.614253e-11, -8.051070e-11, -4.648156e-11, 1.648507e-11, 1.075328e-10
-8.625000e-02, 1.730297e-11, -2.161859e-11, -1.791722e-11, -5.753553e-12, -9.295916e-12, 6.421439e-12, -1.614680e-10, 1.175366e-10, 1.556606e-10, 1.673898e-11, -1.209696e-11, -1.743779e-11, -3.275253e-11, 5.631028e-12, 1.638065e-11, -2.704235e-10, 1.287950e-10, 1.871110e-10, 1.450911e-10, -1.085605e-10, -9.096989e-11, 2.443897e-10, -1.306370e-10, -1.374135e-10, -1.668205e-10, 3.359130e-11, 8.495878e-11
-8.500000e-02, -7.944108e-12, 1.308936e-11, 1.075896e-11, -2.621381e-11, 2.584052e-11, 1.647664e-11, -4.430774e-11, 4.139472e-11, -1.896460e-11, 8.956113e-12, -1.552891e-11, -1.495714e-11, 8.771849e-12, -2.348196e-11, -7.870612e-12, -2.451252e-11, -1.089508e-11, 8.208103e-11, 7.686518e-11, -4.436254e-11, -4.383626e-11, 1.368444e-10, -6.486396e-11, -8.399168e-11, -6.344338e-11, -6.996850e-11, -3.748321e-11
-8.375000e-02, 1.344019e-11, -8.117034e-12, -5.713998e-12, 2.671335e-11, -9.042669e-12, -1.372628e-11, 7.295328e-12, 3.424098e-13, -2.072631e-11, 1.820681e-11, -5.533575e-13, -2.834285e-12, 2.027184e-11, 5.603550e-12, -1.193606e-11, -5.875683e-11, 1.580217e-11, -4.378724e-11, 1.305751e-11, -8.628215e-12, -8.052387e-12, 2.722119e-11, -1.493365e-11, -1.843412e-11, 1.864590e-12, -3.501780e-11, -1.401925e-11
-8.250000e-02, -9.373386e-12, 1.322005e-11, 6.673140e-12, -1.843121e-11, 1.147304e-11, 6.587693e-12, 3.725554e-12, -3.741389e-11, -2.545806e-11, 7.086162e-13, -4.659762e-12, 8.266577e-13, 3.642144e-12, 1.305265e-13, 2.443427e-12, 1.981693e-11, 2.961682e-11, -9.081696e-13, -2.057974e-11, 1.561925e-11, 1.399509e-11, -3.017689e-11, 1.782281e-11, 1.533382e-11, 3.367154e-11, -2.440954e-11, -3.303903e-11
-8.125000e-02, -5.236589e-12, 5.395950e-12, 7.964787e-12, -7.763756e-12, 1.348681e-11, 8.404248e-12, 1.470806e-11, 2.915223e-11, -2.961995e-11, 3.386363e-12, -2.205844e-13, 4.154540e-12, 1.993898e-11, 5.214122e-13, -7.903561e-12, 6.565466e-11, -1.057070e-11, -7.075463e-11, -2.247806e-11, 1.806276e-11, 1.211641e-11, -4.589471e-11, 2.036975e-11, 2.105663e-11, -1.717425e-11, -2.318989e-11, 6.291780e-12
-8.000000e-02, 6.335613e-12, -5.146519e-12, -5.346561e-13, 7.572905e-12, 3.118072e-12, 6.400013e-13, -1.511896e-11, 4.907316e-11, -8.608591e-13, 1.382858e-11, -3.762594e-12, -6.856203e-12, -2.500029e-12, 5.031517e-12, 2.971243e-13, -1.157749e-10, 4.659932e-11, 3.968773e-11, 3.719875e-11, -3.431939e-11, -2.650872e-11, 6.901264e-11, -4.374141e-11, -3.959981e-11, -2.114230e-11, -7.687868e-12, 3.592107e-11
-7.875000e-02, -6.039484e-12, -1.414915e-12, 2.846891e-13, 1.020286e-11, -1.326429e-11, -6.813112e-12, 1.036798e-10, -6.426280e-11, -2.526034e-11, -8.822043e-12, 1.403309e-12, 8.716697e-12, 1.717789e-11, -5.009353e-12, -5.693588e-12, 1.599797e-10, -4.910344e-11, -8.737411e-11, -6.449535e-11, 5.275408e-11, 3.835996e-11, -1.237627e-10, 6.194024e-11, 6.191471e-11, -2.012106e-12, -4.145173e-11, -1.331835e-11
-7.750000e-02, -9.342611e-13, 5.849472e-13, 3.338519e-13, 1.782162e-12, -1.495012e-12, -1.133997e-12, 2.217342e-11, -1.587206e-11, -1.031873e-11, 7.046421e-12, 7.185593e-13, -4.830962e-12, 1.166958e-11, -7.932506e-12, -1.205056e-11, 2.108302e-12, -5.935965e-11, -2.096283e-11, -1.795712e-11, 2.265102e-11, 1.454972e-11, -3.433667e-11, 2.454739e-11, 1.314731e-11, -8.840963e-12, -4.600762e-11, -4.987266e-11
-7.625000e-02, 1.328431e-12, 3.635358e-12, 4.521419e-13, -7.828966e-12, 6.957174e-12, 3.065520e-12, -3.824844e-11, 7.454127e-12, 3.794866e-12, 1.934629e-12, -1.678135e-12, -1.951087e-12, -1.139096e-11, 4.273717e-12, 6.550814e-12, -5.219646e-11, 3.256149e-11, 3.706054e-11, 1.568340e-11, -7.180766e-12, -7.712341e-12, 2.891943e-11, -1.184726e-11, -1.995506e-11, -1.670957e-11, -3.326961e-11, -2.488724e-11
-7.500000e-02, -1.213991e-11, 1.017277e-11, 5.943294e-12, -1.163249e-11, 2.468784e-12, 2.901499e-12, 5.970875e-11, -6.369728e-11, -3.058168e-11, -1.201403e-11, 8.197520e-12, 8.511182e-12, -1.648122e-12, 1.155596e-12, 4.953616e-14, 1.062371e-10, -6.274073e-11, -6.256826e-11, -4.804548e-11, 3.193470e-11, 2.623674e-11, -1.008925e-10, 4.648545e-11, 5.466717e-11, -4.017041e-11, 2.742260e-11, 4.573569e-11
-7.375000e-02, 5.413110e-12, -8.862864e-12, -4.537541e-12, 1.223210e-11, -8.722248e-12, -4.183101e-12, 1.573330e-11, 1.450252e-11, 1.395621e-11, -1.000879e-11, 7.934638e-12, 4.333517e-12, -2.222674e-11, 7.255228e-12, 9.781980e-12, 1.181319e-12, -2.103038e-11, 6.678509e-12, -3.048696e-11, 2.441232e-11, 2.016222e-11, -5.206131e-11, 2.913725e-11, 2.615476e-11, 2.161838e-11, -2.728979e-11, -3.132149e-11
-7.250000e-02, -2.396707e-13, 1.507539e-12, 2.225842e-12, 6.945878e-12, 1.300878e-13, -3.165014e-12, 3.912936e-11, -1.731300e-11, -3.397535e-11, 2.307140e-12, -5.253707e-12, -2.411612e-12, 2.444650e-11, -1.668393e-11, -1.454323e-11, 1.005632e-10, -6.441274e-11, -4.290764e-11, -5.219068e-11, 4.010457e-11, 3.206707e-11, -9.894646e-11, 5.161927e-11, 5.198712e-11, -8.277591e-13, -1.052352e-11, -9.185203e-12
-7.125000e-02, -1.425491e-12, -1.771074e-15, -8.370539e-14, 6.998168e-12, -6.002795e-12, -4.871231e-12, 5.078276e-11, -3.764088e-11, -2.064506e-11, -4.024412e-12, 8.190404e-12, 1.869997e-13, 7.082987e-12, -1.037435e-11, -1.304895e-11, 7.998876e-11, -1.287731e-10, -5.624312e-11, -5.383068e-11, 4.503553e-11, 3.735407e-11, -1.078014e-10, 6.459678e-11, 5.903910e-11, -2.612140e-11, 2.152619e-11, -2.293208e-11
-7.000000e-02, -2.244588e-12, 2.058890e-12, 2.370903e-12, -1.119230e-11, 8.416822e-12, 8.162591e-12, -2.173806e-11, 2.867154e-11, 1.048749e-11, -4.048133e-12, 8.074722e-12, 5.070842e-12, -2.313679e-11, 1.713271e-11, 1.288993e-11, -5.346694e-11, 2.769214e-11, 6.342132e-12, 3.376976e-11, -3.419420e-11, -2.262944e-11, 7.024985e-11, -4.129452e-11, -3.769055e-11, 1.190965e-11, 1.950114e-12, 1.629619e-11
-6.875000e-02, -1.214343e-12, 3.385522e-12, 1.858276e-12, 1.109554e-12, 1.506835e-12, -1.394501e-12, 2.291457e-11, -2.329037e-11, -2.455115e-11, -1.204858e-13, -3.941603e-12, 1.831195e-12, 1.605859e-12, 1.770651e-12, 3.726289e-12, 2.257266e-11, 3.046984e-11, -4.571922e-12, -1.803678e-11, 1.465783e-11, 1.168555e-11, -3.436888e-11, 1.855954e-11, 1.588135e-11, -7.422243e-12, -1.765979e-11, -1.279712e-11
-6.750000e-02, -8.937606e-13, -5.170479e-13, 1.050644e-12, -8.925101e-12, 6.249587e-12, 7.692302e-12, -2.205902e-11, 3.550786e-11, 1.838287e-11, 1.126911e-11, 1.340452e-13, -9.211339e-12, -4.561727e-12, -1.805598e-12, -4.747276e-12, -9.968063e-11, -2.048180e-11, 3.792370e-11, 4.929999e-11, -4.157724e-11, -3.310108e-11, 9.153672e-11, -5.385621e-11, -5.339412e-11, -2.918782e-11, -1.790359e-11, 2.651527e-11
-6.625000e-02, 2.133804e-12, 6.328817e-13, -1.031079e-13, 7.364139e-12, -1.687625e-12, -4.728472e-12, 2.273009e-11, -2.142042e-11, -2.352597e-11, -1.923923e-12, 1.204190e-12, 2.847122e-12, -4.041801e-12, 4.368028e-12, 3.663596e-12, 1.382151e-11, 5.546011e-12, -1.226965e-11, -2.987798e-11, 1.650647e-11, 1.655378e-11, -6.149376e-11, 2.847739e-11, 3.442043e-11, -2.458695e-11, 3.257938e-11, 3.311471e-11
-6.500000e-02, 3.882803e-12, -5.005333e-12, -1.968642e-12, -3.292897e-12, 3.269082e-12, 5.511237e-12, -3.711254e-11, 5.209991e-11, 3.073012e-11, 2.592330e-12, 2.120093e-12, -2.169263e-12, -2.172538e-11, 1.037831e-11, 1.041242e-11, -9.805249e-11, 3.590575e-11, 4.870960e-11, 2.599945e-11, -2.521024e-11, -1.691740e-11, 5.724780e-11, -3.278115e-11, -3.252303e-11, 1.806798e-11, -1.945573e-11, -3.525546e-12
-6.375000e-02, -3.350968e-12, 5.597499e-12, 3.779065e-12, -2.275845e-11, 1.638810e-11, 1.421353e-11, -6.118447e-11, 4.599701e-11, 2.244283e-11, -2.216887e-12, 4.899869e-12, -6.546918e-13, -3.505003e-11, 1.484256e-11, 1.723397e-11, -1.151110e-10, 4.258087e-11, 6.698116e-11, 5.050431e-11, -4.788113e-11, -3.141418e-11, 1.039861e-10, -5.578772e-11, -5.433743e-11, 1.240724e-11, 1.541030e-11, 1.017554e-11
-6.250000e-02, -3.931174e-14, 1.426964e-12, -3.075264e-13, 3.425906e-12, -2.491119e-12, -3.315322e-12, 2.468743e-11, -3.051227e-11, -1.583131e-11, 9.318059e-12, -8.437990e-12, -3.786726e-12, 1.938004e-11, -7.280010e-12, -8.052200e-12, 2.193868e-11, 8.121526e-12, -1.459186e-11, -2.527390e-11, 1.405494e-11, 1.295373e-11, -5.432453e-11, 2.319838e-11, 2.870820e-11, -3.568978e-11, 1.839063e-11, 3.600669e-11
-6.125000e-02, -5.226640e-12, 2.462165e-12, 2.933842e-12, -2.160707e-11, 1.146356e-11, 1.451015e-11, -3.785881e-11, 4.525990e-11, 3.324087e-11, 1.861513e-11, -1.381061e-11, -1.026770e-11, 9.333763e-12, -2.526228e-12, -2.088532e-12, -9.769944e-11, 7.675163e-11, 5.425162e-11, 4.878015e-11, -4.355100e-11, -3.146380e-11, 9.783327e-11, -5.511169e-11, -5.474298e-11, 6.058602e-13, -1.531778e-11, 1.021284e-11
-6.000000e-02, 2.099060e-11, -1.748259e-11, -1.335826e-11, 4.271153e-11, -2.333256e-11, -2.274067e-11, 1.935538e-11, -1.037541e-11, -2.344206e-12, -1.513779e-12, -1.913571e-13, -1.726288e-12, -4.974244e-12, -3.768423e-12, 6.805541e-13, 1.073559e-11, -2.578561e-11, 1.055766e-11, -2.279953e-12, -2.904403e-12, 2.318136e-12, -4.710108e-12, 3.865155e-12, 3.893007e-12, -1.466429e-11, 2.404401e-11, 6.451894e-12
-5.875000e-02, -1.733864e-12, 2.402622e-12, 1.121622e-12, -6.180184e-12, 3.609715e-12, 3.416421e-12, -9.622128e-13, -2.435418e-12, -2.618166e-13, 1.181950e-11, -6.512949e-12, -4.670175e-12, 1.704635e-11, -4.738254e-12, -8.557716e-12, -7.338545e-12, 5.585665e-12, -1.307327e-11, 9.529819e-12, -8.511899e-12, -6.049252e-12, 1.642362e-11, -9.722502e-12, -1.208883e-11, -2.255692e-11, -1.465801e-11, 1.560637e-12
-5.750000e-02, 5.170044e-14, 9.840326e-14, 4.330156e-13, 2.079653e-12, -1.695560e-13, -4.579326e-13, 2.181434e-11, -8.819225e-12, -1.139586e-11, 3.203759e-12, -6.053588e-12, -1.578131e-12, 1.137098e-11, -6.760043e-12, -4.165503e-12, 4.475820e-11, -6.699615e-12, -1.345814e-11, -2.313927e-11, 1.362106e-11, 1.390123e-11, -4.464839e-11, 2.219340e-11, 2.320725e-11, -1.464761e-11, 6.078025e-12, 6.382173e-12
-5.625000e-02, -3.748444e-12, 2.657168e-12, 2.913028e-12, -6.633946e-12, 4.886503e-12, 4.988454e-12, 1.670573e-11, 1.019596e-12, -7.488238e-12, -4.609979e-12, 3.647943e-12, 3.772036e-12, -8.909416e-12, 5.102536e-12, 4.974191e-12, 2.297002e-11, -1.203841e-11, -1.585130e-11, -1.474387e-11, 5.038613e-12, 7.786775e-12, -2.568824e-11, 1.004925e-11, 1.270852e-11, -3.515160e-12, -1.374509e-12, 9.573918e-12
-5.500000e-02, 9.973106e-13, -7.838242e-13, 6.325224e-14, 2.111047e-12, 3.703413e-13, 4.941040e-14, 1.517606e-11, -3.719123e-13, -7.465127e-12, 1.285032e-12, -1.012517e-12, 3.697201e-14, -6.848769e-13, 4.706767e-13, 6.958106e-13, 1.172402e-11, -4.361920e-12, -7.294022e-12, -7.288585e-12, 1.454234e-13, 4.611935e-12, -1.047104e-11, 4.955470e-12, 4.995006e-12, -2.648384e-12, 1.501097e-12, -6.994182e-13
-5.375000e-02, 5.915000e-13, 2.983719e-13, 1.349612e-13, -1.158105e-12, 1.892843e-12, 1.455258e-12, 6.135057e-12, 5.036067e-14, -3.629212e-12, 1.637866e-12, -1.947272e-12, -1.821913e-12, -2.205660e-12, -1.771831e-12, 6.291230e-13, 3.447445e-12, -9.837859e-12, 5.414520e-12, -2.964936e-12, -3.128148e-12, 2.359325e-12, -2.145996e-12, 1.241808e-12, 3.390056e-13, -4.732846e-12, 1.458604e-12, -3.395883e-12
-5.250000e-02, 1.624372e-12, -9.148160e-13, 1.508618e-13, 5.110205e-12, -4.124284e-13, -1.561885e-12, 2.473825e-11, -5.519632e-12, -1.556443e-11, -3.934906e-12, 2.127627e-12, 3.033009e-12, -5.999714e-12, 2.303061e-12, 3.373124e-12, 3.570882e-11, -1.784984e-11, -1.709659e-11, -2.386417e-11, 1.182479e-11, 1.482027e-11, -4.138886e-11, 2.096162e-11, 2.232026e-11, 1.520862e-12, 6.010818e-12, -8.927256e-13
-5.125000e-02, 1.163867e-12, 1.801591e-13, -1.249589e-13, 2.019774e-12, 2.159116e-13, -7.629110e-13, 1.652312e-11, -1.007623e-11, -1.098916e-11, 2.322720e-12, -2.394391e-12, -6.696494e-13, 2.268192e-12, -1.465028e-12, -7.254980e-13, 1.995215e-11, -7.841475e-12, -9.862967e-12, -1.449077e-11, 4.772488e-12, 8.608316e-12, -2.425033e-11, 1.117411e-11, 1.181583e-11, -4.570545e-12, -1.376010e-12, 7.387780e-13
-5.000000e-02, 2.008113e-12, -4.575512e-13, -3.600472e-13, 1.625716e-12, 1.212958e-12, 1.376485e-13, 9.528664e-12, -7.807802e-13, -7.189852e-12, 5.063488e-12, -5.323014e-12, -2.398516e-12, 6.660640e-12, -4.102548e-12, -2.463379e-12, 2.017114e-11, -3.036411e-12, -6.104887e-12, -8.359633e-12, -6.688078e-13, 4.724402e-12, -1.129518e-11, 3.749930e-12, 4.194822e-12, -2.747859e-12, -7.366668e-12, 8.076964e-14
-4.875000e-02, 1.855600e-12, -6.663451e-13, -4.117637e-13, 1.897289e-12, 7.306481e-13, 6.680311e-14, 1.340168e-11, -2.488145e-12, -7.742268e-12, 1.407604e-12, -2.784403e-12, 4.267939e-13, 1.850914e-12, -4.874917e-13, 7.826953e-13, 3.118998e-11, -2.725431e-12, -1.457732e-11, -1.902279e-11, 5.778550e-12, 1.094996e-11, -3.094439e-11, 1.326375e-11, 1.540741e-11, 1.347461e-12, -1.304994e-12, 3.333943e-12
-4.750000e-02, 7.908759e-13, 4.881118e-13, 3.041680e-13, 1.574164e-12, 9.456909e-13, -4.843756e-14, 2.228710e-11, -1.010093e-11, -1.411972e-11, -2.619768e-12, 6.552600e-13, 2.088981e-12, -3.628840e-12, 2.946657e-13, 2.183393e-12, 4.520066e-11, -2.412147e-11, -2.039342e-11, -2.109538e-11, 8.966831e-12, 1.296372e-11, -3.450100e-11, 1.693782e-11, 1.685745e-11, -5.105258e-13, -7.172138e-12, -6.377137e-12
-4.625000e-02, 7.485778e-13, 4.869069e-13, 5.418055e-13, 1.299800e-12, 1.646232e-12, 4.915962e-13, 2.536153e-11, -9.281001e-12, -1.530435e-11, 1.483713e-12, -2.289992e-12, 4.654176e-13, 1.681663e-12, -8.608238e-13, 1.752536e-13, 3.993702e-11, -1.481269e-11, -2.077781e-11, -2.615018e-11, 9.212022e-12, 1.508016e-11, -4.252054e-11, 1.860003e-11, 2.134486e-11, 3.029918e-12, -3.904189e-12, 3.040195e-12
-4.500000e-02, -2.773424e-13, 1.386446e-12, 1.165939e-12, -1.090495e-12, 2.965377e-12, 1.975231e-12, 2.712219e-11, -9.753758e-12, -1.592422e-11, 5.845842e-14, -1.757076e-12, 1.292672e-12, -7.049968e-13, -2.389313e-13, 1.748148e-12, 4.816651e-11, -1.774733e-11, -2.288468e-11, -2.769206e-11, 9.900706e-12, 1.663877e-11, -4.499944e-11, 2.073591e-11, 2.240353e-11, 8.515426e-13, -4.243423e-12, -1.255361e-12
-4.375000e-02, 1.352842e-12, 4.585531e-13, 5.796760e-13, 1.994557e-12, 2.122913e-12, 5.994159e-13, 3.261256e-11, -1.111618e-11, -2.033327e-11, -1.280404e-12, -1.267741e-12, 2.331760e-12, -2.495680e-12, 5.695639e-13, 2.991323e-12, 6.064329e-11, -2.212460e-11, -2.859866e-11, -3.218606e-11, 1.065550e-11, 1.891807e-11, -5.197254e-11, 2.321677e-11, 2.584253e-11, 2.042503e-12, -4.292932e-12, 1.552515e-12
-4.250000e-02, 2.076344e-12, 1.067711e-13, 2.930134e-13, 3.612505e-12, 1.664422e-12, -2.242644e-14, 4.145985e-11, -1.530714e-11, -2.464991e-11, 2.402522e-13, -2.542988e-12, 1.658139e-12, 3.184358e-13, -1.145921e-12, 1.506714e-12, 7.294486e-11, -3.049861e-11, -3.525834e-11, -4.259995e-11, 1.545172e-11, 2.495121e-11, -6.978377e-11, 3.108085e-11, 3.474026e-11, 4.289743e-12, -7.213195e-12, 1.563560e-12
-4.125000e-02, 1.636619e-12, 1.138917e-12, 1.116450e-12, 2.523259e-12, 3.500293e-12, 1.199469e-12, 5.524044e-11, -2.067667e-11, -3.314272e-11, 5.197781e-13, -3.533148e-12, 2.243474e-12, 2.852112e-13, -1.244490e-12, 2.116230e-12, 9.638851e-11, -3.881848e-11, -4.695457e-11, -5.642702e-11, 2.002262e-11, 3.316640e-11, -9.214377e-11, 4.141084e-11, 4.621976e-11, 4.633248e-12, -6.483711e-12, 2.627437e-12
-4.039519e-02, 2.109710e-12, 1.526275e-12, 1.494790e-12, 3.890396e-12, 4.304585e-12, 1.236687e-12, 7.633932e-11, -2.982657e-11, -4.560954e-11, -6.838682e-14, -4.363373e-12, 3.450350e-12, 1.229266e-13, -1.617032e-12, 2.951269e-12, 1.338404e-10, -5.437637e-11, -6.509660e-11, -7.728122e-11, 2.857503e-11, 4.550220e-11, -1.271583e-10, 5.754470e-11, 6.379185e-11, 5.434760e-12, -8.410209e-12, 3.300844e-12
-4.006586e-02, 2.473458e-12, 1.715450e-12, 1.642913e-12, 4.863702e-12, 4.699878e-12, 1.187863e-12, 8.847789e-11, -3.509580e-11, -5.283805e-11, -4.404019e-13, -4.715372e-12, 4.142897e-12, -1.235559e-13, -1.677653e-12, 3.463647e-12, 1.551107e-10, -6.338323e-11, -7.570786e-11, -8.956890e-11, 3.363109e-11, 5.281899e-11, -1.476668e-10, 6.700003e-11, 7.411011e-11, 6.068130e-12, -9.982546e-12, 3.503938e-12
-3.984862e-02, 2.612353e-12, 1.835822e-12, 1.751316e-12, 4.867204e-12, 5.104438e-12, 1.384356e-12, 9.283258e-11, -3.658482e-11, -5.547137e-11, -1.127431e-13, -5.246290e-12, 4.181693e-12, 2.540419e-13, -1.963667e-12, 3.485909e-12, 1.627984e-10, -6.604384e-11, -7.940656e-11, -9.421957e-11, 3.496122e-11, 5.547143e-11, -1.550005e-10, 7.030933e-11, 7.777987e-11, 6.582084e-12, -1.049963e-11, 3.864338e-12
-3.970587e-02, 2.678139e-12, 1.852248e-12, 1.772131e-12, 4.946290e-12, 5.199671e-12, 1.415224e-12, 9.448369e-11, -3.709289e-11, -5.641497e-11, -2.442582e-13, -5.293579e-12, 4.354315e-12, -2.695536e-14, -1.853891e-12, 3.738283e-12, 1.656846e-10, -6.712019e-11, -8.078792e-11, -9.577412e-11, 3.555217e-11, 5.643297e-11, -1.575429e-10, 7.139829e-11, 7.902740e-11, 6.702369e-12, -1.076919e-11, 3.776793e-12
-3.961246e-02, 2.557509e-12, 1.860035e-12, 1.785694e-12, 5.037439e-12, 5.015588e-12, 1.302161e-12, 9.418968e-11, -3.749497e-11, -5.627503e-11, -3.263187e-13, -5.182179e-12, 4.365227e-12, 2.181366e-13, -1.966514e-12, 3.521857e-12, 1.655259e-10, -6.717528e-11, -8.065164e-11, -9.535303e-11, 3.585233e-11, 5.627580e-11, -1.572234e-10, 7.144984e-11, 7.900558e-11, 6.794669e-12, -1.057620e-11, 3.691076e-12
-3.955163e-02, 2.578935e-12, 1.726636e-12, 1.680800e-12, 4.899126e-12, 4.868953e-12, 1.270870e-12, 9.076000e-11, -3.584812e-11, -5.417210e-11, -1.803390e-13, -5.081576e-12, 4.153844e-12, 2.794410e-13, -1.877734e-12, 3.420315e-12, 1.594364e-10, -6.463717e-11, -7.773618e-11, -9.214218e-11, 3.434218e-11, 5.430557e-11, -1.517159e-10, 6.889364e-11, 7.617162e-11, 6.456490e-12, -1.041074e-11, 3.478497e-12
