mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.494143e-11, -2.680166e-11, -3.787591e-10, -4.257969e-10, -5.920290e-10, -8.075529e-10, 1.008853e-09, -9.831786e-10, -1.449707e-09, -4.328433e-09, -3.055387e-11, 2.669123e-09, -7.288778e-09, 1.331889e-09, 5.286011e-09, 3.136987e-09, 2.676130e-09, 1.634393e-09, -3.193032e-09, 7.337070e-10, 2.991711e-09, -5.483543e-09, 2.219569e-09, 5.784838e-09, 2.638055e-09, 6.382584e-10, -8.243408e-10
-6.900000e-02, -2.062006e-10, 7.135083e-10, -5.032098e-10, -3.544300e-10, 1.410312e-09, -9.253219e-10, 1.073063e-11, -8.372692e-10, 9.963176e-10, 7.874386e-10, -1.471801e-09, 1.395905e-09, 2.180489e-09, -1.646107e-09, 2.852056e-09, -3.205476e-09, 3.945525e-09, 2.465442e-09, 1.513643e-09, -3.106316e-10, -1.998232e-09, 2.019499e-09, -1.892144e-09, -3.999214e-09, 4.504944e-10, -1.959769e-09, -2.218564e-09
-6.800000e-02, 2.032461e-09, 6.656696e-11, -8.356896e-10, 2.957896e-09, -1.277065e-09, -1.829122e-09, -1.334159e-10, -2.742936e-09, -4.003776e-09, 2.055185e-10, 2.690550e-09, 3.367825e-09, -6.515420e-10, 3.373308e-09, 6.027120e-09, 2.743102e-09, -6.682817e-09, -1.051460e-08, -2.533053e-09, 3.934663e-09, 2.926555e-09, -4.555275e-09, 7.709215e-09, 5.564249e-09, 2.717411e-09, -4.561035e-09, -2.674945e-09
-6.700000e-02, 7.493499e-10, -6.693269e-10, 1.235077e-09, 1.523405e-09, -1.081509e-09, 2.359564e-09, -1.313298e-09, 1.205315e-09, -9.286759e-10, -3.933314e-09, -1.713801e-09, 2.472559e-09, -6.368073e-09, -1.582212e-09, 4.961011e-09, 2.157047e-09, 5.343683e-09, 2.820599e-09, -2.847273e-09, 9.996464e-10, 3.256613e-09, -4.443639e-09, 3.369920e-09, 6.418735e-09, 9.897102e-10, 1.552915e-09, 1.239981e-09
-6.600000e-02, 1.612744e-10, -9.498087e-10, 7.358331e-10, 5.413358e-10, -1.407079e-09, 1.445926e-09, -8.235829e-10, 1.956780e-09, 3.924735e-10, -3.884991e-09, -1.304534e-09, 2.146151e-09, -6.386637e-09, -9.651403e-10, 4.299736e-09, 2.481992e-09, 4.537056e-09, 2.561295e-09, -6.372117e-11, -8.315072e-11, -1.047180e-09, -4.536447e-10, -6.864300e-10, -2.066135e-09, 1.012577e-09, -9.479278e-10, -5.564794e-10
-6.500000e-02, -1.922262e-10, 1.446665e-09, 5.502193e-10, -6.953587e-10, 2.190187e-09, 9.367225e-10, 1.191011e-09, -2.861093e-09, -2.647601e-09, -6.235952e-10, 3.003122e-09, 1.549431e-09, -1.854515e-09, 4.564756e-09, 2.711062e-09, 2.769094e-09, -5.893735e-09, -5.961328e-09, 9.206592e-10, 9.001146e-11, -1.274781e-09, 1.482281e-09, -2.144229e-10, -2.470294e-09, -5.279486e-10, -8.869682e-10, 2.326280e-10
-6.400000e-02, 5.117485e-10, 5.476732e-10, -1.295448e-09, 6.480745e-10, 5.282786e-10, -2.532305e-09, 1.722365e-10, -1.728617e-09, -1.106387e-10, -1.359837e-09, 6.945748e-10, 8.599059e-10, -2.311727e-09, 1.704862e-09, 1.688655e-09, 9.878855e-10, -2.100246e-10, 3.646334e-10, 3.912692e-09, 1.640508e-09, -7.502414e-10, 5.969316e-09, 8.572799e-10, -1.815444e-09, -1.008804e-09, -6.267700e-09, -7.163722e-09
-6.300000e-02, -4.611558e-10, -3.306857e-11, 2.020709e-11, -9.141379e-10, -1.337626e-10, 3.117035e-11, 6.801556e-10, -7.099480e-11, -2.715470e-10, 4.608299e-10, -1.315800e-09, 2.193659e-09, 1.150058e-09, -2.017997e-09, 4.220645e-09, -1.459340e-09, 2.564947e-09, -1.127239e-09, -3.254216e-09, 7.292528e-10, 1.597490e-09, -5.316067e-09, 2.674507e-09, 3.243837e-09, 1.935352e-09, 1.532663e-09, 2.662283e-09
-6.200000e-02, -1.583129e-09, -5.130680e-10, 1.286776e-09, -2.623763e-09, -4.074333e-10, 2.530346e-09, 1.032622e-09, 1.713653e-09, 3.891493e-10, 9.501077e-10, 1.054671e-09, -1.431515e-09, 5.635667e-10, -1.833085e-11, -3.055034e-09, 2.278556e-09, -5.154997e-09, -5.385533e-09, -2.755699e-09, 2.489065e-09, 4.329200e-09, -4.172502e-09, 6.311713e-09, 8.447072e-09, 6.957294e-10, -1.236390e-10, 3.177078e-10
-6.100000e-02, -4.719413e-11, 9.162817e-10, 5.904115e-11, -2.186915e-10, 1.511356e-09, 6.869807e-11, 5.160688e-10, -1.555733e-09, -8.909110e-10, 3.265745e-09, 1.783634e-09, -6.952367e-10, 5.096808e-09, 1.684471e-09, -1.621309e-09, -1.161641e-09, -5.421317e-09, -5.283548e-09, -1.565973e-09, 4.157989e-10, 2.117136e-09, -2.809930e-09, 9.974200e-10, 4.026350e-09, 1.585438e-09, -2.002494e-10, -1.944105e-09
-6.000000e-02, 3.627030e-11, -3.010893e-11, 6.167116e-10, -7.198202e-11, -2.726070e-10, 1.124210e-09, 3.321492e-10, -3.384584e-10, -1.572988e-09, 2.253915e-10, -3.178784e-11, 4.632949e-10, -6.129977e-10, -1.708428e-09, 5.706371e-10, 2.624911e-09, -3.001015e-09, -6.578895e-09, 8.125187e-10, -8.934448e-11, 4.490894e-10, 1.270779e-09, -5.518180e-10, 7.716464e-10, -3.970028e-10, -6.637895e-10, -1.997501e-09
-5.900000e-02, 1.433070e-10, -1.457701e-11, 9.327292e-11, -1.799684e-10, -7.557571e-10, 4.027304e-11, 1.161912e-09, -1.318257e-09, -2.796704e-09, 3.407618e-10, 1.078774e-09, 4.007822e-10, 2.354958e-10, 1.353345e-09, 6.284607e-10, 8.340123e-10, -2.592163e-09, -2.993621e-09, -1.375424e-09, 3.263146e-10, 3.351162e-09, -1.904919e-09, 1.708702e-09, 6.500046e-09, -1.902999e-10, 1.554152e-09, -4.020824e-10
-5.800000e-02, 3.706756e-10, 9.841846e-11, -5.690028e-10, 3.293888e-10, -4.032868e-10, -1.175094e-09, 5.340918e-10, -1.244582e-09, -1.358150e-09, -6.501556e-10, 4.662673e-10, -1.586749e-10, -1.345901e-09, 6.881887e-10, -3.291892e-10, 1.118039e-09, -9.726450e-10, -4.346229e-10, -4.261207e-10, 1.635205e-10, 1.945343e-09, -5.170972e-10, 7.699747e-10, 3.747231e-09, -2.250840e-10, 6.822383e-10, -8.719782e-10
-5.700000e-02, 6.779605e-10, -1.427682e-11, -4.621214e-10, 1.123742e-09, -2.764384e-10, -9.127096e-10, -4.247351e-10, -4.472331e-10, -3.023816e-10, 1.050508e-09, 1.263582e-09, -1.324757e-09, 1.522105e-09, 1.609948e-09, -2.624931e-09, -4.023517e-12, -3.034380e-09, -1.045751e-09, 6.335353e-10, -5.154525e-11, -2.473586e-10, 9.722892e-10, -4.560552e-10, -5.303525e-10, -2.087046e-10, -6.217949e-10, -9.955078e-10
-5.600000e-02, 5.251011e-10, 9.449313e-11, -2.212508e-10, 5.753584e-10, -4.914020e-10, -5.341278e-10, 4.859089e-10, -1.383156e-09, -2.100308e-09, -2.885726e-10, -4.588006e-11, 2.544356e-10, -4.426662e-10, 6.615723e-11, 5.087084e-10, 7.583636e-11, 3.606702e-10, 2.599010e-10, -7.159232e-10, -3.216625e-10, 7.306701e-10, -1.178461e-09, -3.251687e-10, 1.425639e-09, 4.639582e-10, 9.273143e-10, 3.714660e-11
-5.500000e-02, 2.671737e-11, -3.569258e-10, -1.168520e-10, -1.570699e-10, -1.007851e-09, -2.800072e-10, 5.542411e-10, -1.642434e-10, -1.071266e-09, 1.039861e-10, 8.483275e-10, 2.130359e-11, -1.709352e-10, 9.958222e-10, -6.728649e-11, 9.267933e-10, -2.242525e-09, -2.209404e-09, 4.973238e-10, 7.137946e-10, 5.103888e-10, 8.140873e-10, 1.148733e-09, 9.248356e-10, -2.927280e-10, -1.304880e-09, -1.368003e-09
-5.400000e-02, 5.160874e-10, 1.877341e-10, 1.496993e-10, 8.328188e-10, 1.200003e-10, 2.387096e-10, -2.367755e-10, -6.701602e-10, -1.042827e-09, -1.031592e-10, -4.174846e-10, 6.806083e-10, 4.637452e-11, -4.080288e-10, 1.352187e-09, -5.083976e-10, 1.281475e-09, 5.048393e-10, 7.305891e-10, 4.059626e-10, -6.833739e-11, 1.264818e-09, 5.919605e-10, -1.590822e-10, -6.678334e-10, -8.831103e-10, -5.456681e-10
-5.300000e-02, 1.083776e-10, -2.942559e-10, 1.975115e-11, 1.628109e-10, -6.203822e-10, 2.831707e-11, -3.077522e-11, 2.648647e-10, -2.410907e-10, -8.625336e-10, -7.234175e-10, 1.079075e-09, -1.397197e-09, -1.014322e-09, 2.094302e-09, 4.955133e-10, 1.610202e-09, -1.274080e-10, -4.067124e-10, 1.110028e-09, 7.663871e-10, -5.992479e-10, 2.364598e-09, 1.489475e-09, 5.630249e-11, -9.357329e-10, -3.329294e-11
-5.200000e-02, 6.032994e-11, -2.567842e-11, 5.001587e-11, 1.585942e-12, -2.293416e-10, 6.206651e-11, 2.405692e-10, -2.976318e-10, -7.113029e-10, 1.232387e-09, 2.103119e-10, -4.303936e-10, 1.721825e-09, -5.343752e-10, -9.774542e-10, 5.436896e-11, -2.005219e-09, -2.785101e-09, -3.463104e-10, 2.319035e-10, 2.430724e-10, -4.348663e-10, 8.039186e-10, 5.228169e-10, -1.963151e-10, 3.624581e-10, 9.712972e-10
-5.100000e-02, 4.111427e-10, 1.998268e-10, -2.191923e-10, 5.964530e-10, 9.633789e-11, -4.628957e-10, -3.422970e-11, -7.873261e-10, -7.248948e-10, -3.269831e-10, -5.661390e-10, 6.347164e-10, -4.604279e-10, -8.246222e-10, 1.240363e-09, 6.970308e-12, 1.181401e-09, 5.459519e-11, 3.968736e-10, 6.869279e-11, 9.836514e-10, 8.184245e-10, 2.396039e-10, 1.873520e-09, -7.004930e-10, 1.139825e-10, -8.913186e-10
-5.000000e-02, 1.771173e-11, -1.487073e-10, 2.906610e-10, -2.080280e-10, -6.687718e-10, 4.788179e-10, 6.593749e-10, -5.360256e-10, -1.765743e-09, -2.306905e-10, -3.825402e-10, 6.585748e-10, -5.582778e-10, -9.155963e-10, 1.209629e-09, 6.137948e-10, 1.511557e-10, -1.505616e-09, -7.375487e-10, 7.286540e-10, 8.361819e-10, -1.077804e-09, 1.874393e-09, 1.668280e-09, 7.234233e-11, -8.693784e-12, 7.148936e-10
-4.900000e-02, -1.595744e-10, 2.551322e-10, -1.012626e-10, -3.839760e-10, 3.464445e-10, -2.133549e-10, 4.348271e-10, -5.830257e-10, -3.311914e-10, 5.052960e-11, 5.310974e-10, -3.818792e-10, -1.460138e-10, 6.183306e-10, -7.871514e-10, 5.958690e-10, -1.406536e-09, -8.511584e-10, -4.380648e-10, 2.500229e-10, 7.859321e-10, -7.235063e-10, 6.494422e-10, 1.513749e-09, 2.726311e-10, -2.088084e-11, -4.161866e-10
-4.800000e-02, -4.922266e-11, -2.101498e-10, -1.871755e-10, -3.437927e-10, -8.106788e-10, -4.248877e-10, 7.928844e-10, -4.881451e-10, -1.235673e-09, 5.932720e-10, 3.666133e-10, 1.542658e-10, 6.720851e-10, -2.615468e-11, 1.639964e-10, 5.051028e-10, -1.806893e-09, -2.757584e-09, -1.877068e-10, 1.087024e-09, 1.098558e-09, -2.155726e-10, 2.275244e-09, 2.112438e-09, -1.542197e-10, -1.006792e-09, -6.298520e-10
-4.700000e-02, 1.927529e-10, 5.512139e-12, 1.078727e-11, 3.787589e-10, 2.792333e-11, 2.571421e-11, -2.982190e-10, 4.516299e-11, 8.463622e-11, -5.750047e-11, -3.896240e-11, -6.280508e-11, -8.709467e-11, -4.937370e-11, -1.067937e-10, 3.110122e-12, 1.555532e-10, 2.363397e-10, -1.139630e-13, 1.113664e-10, -1.044757e-10, -1.080554e-11, 2.032435e-10, -1.994097e-10, 3.753887e-11, -1.811080e-10, 6.000740e-11
-4.600000e-02, 2.503932e-10, 4.381107e-11, -6.958022e-11, 3.531452e-10, -1.111514e-10, -1.629101e-10, 3.156592e-12, -4.001642e-10, -5.809568e-10, -1.431798e-11, 1.386036e-10, -1.223255e-10, -8.573042e-11, 1.506783e-10, -2.452207e-10, 2.010705e-10, -3.890548e-10, -2.116469e-10, 1.857231e-10, 2.749427e-10, 3.107344e-10, 3.223489e-10, 4.897910e-10, 5.800029e-10, -1.667611e-10, -4.320291e-10, -5.493251e-10
-4.500000e-02, 4.656624e-11, 1.258031e-11, -4.219663e-11, 4.396782e-11, -5.267879e-11, -8.930607e-11, 6.203741e-11, -1.406667e-10, -1.929287e-10, 1.490833e-10, -1.637036e-11, -1.246364e-10, 1.872815e-10, -2.093482e-10, -2.579497e-10, 8.349268e-11, -2.983431e-10, -4.038051e-10, -1.243100e-10, 8.522878e-11, 2.413864e-10, -2.084997e-10, 2.109686e-10, 4.617819e-10, 9.565629e-11, -4.415801e-11, -1.751703e-10
-4.400000e-02, -9.070815e-11, 8.978921e-12, 6.870123e-11, -2.040979e-10, -4.617884e-11, 1.205417e-10, 2.166073e-10, -1.099963e-10, -2.821841e-10, 6.979730e-11, 1.893276e-10, -8.015611e-11, 1.209814e-11, 1.621802e-10, -1.808257e-10, 2.347335e-10, -5.919080e-10, -5.649522e-10, -1.591840e-10, 2.083135e-10, 3.521762e-10, -2.511799e-10, 4.923704e-10, 6.837803e-10, 5.782954e-11, -1.130317e-10, -1.561791e-10
-4.300000e-02, 1.105810e-11, -4.334201e-11, -6.629609e-11, -3.090170e-12, -1.296866e-10, -1.289678e-10, 5.715492e-11, -1.913028e-11, -5.171227e-11, 1.667912e-10, 1.180386e-10, -1.120468e-10, 2.332017e-10, 7.868474e-11, -2.305311e-10, 4.203546e-11, -4.184157e-10, -3.649974e-10, -3.571982e-11, 6.948738e-12, 2.753497e-11, -5.777521e-11, 3.895868e-11, 5.907063e-11, 2.531132e-11, 2.093925e-12, -8.379021e-12
-4.200000e-02, -2.699252e-11, -7.330076e-12, 1.057605e-11, -3.144534e-11, 7.956619e-12, 2.940459e-11, -2.909802e-11, 8.948958e-11, 1.220978e-10, -5.532297e-11, -1.620570e-11, -1.786390e-13, -8.532953e-11, -5.785373e-12, 1.654754e-11, -3.247337e-11, 1.107729e-10, 2.259986e-10, 3.069250e-12, -6.485331e-11, -2.392570e-11, 6.349055e-12, -9.911950e-11, -4.152229e-11, -1.079704e-11, 8.475811e-11, 3.689957e-11
-4.100000e-02, -1.433243e-11, 9.283407e-12, 1.979406e-12, -1.340584e-11, 2.993942e-11, 1.267529e-11, -3.943825e-11, 7.458794e-11, 1.260810e-10, 1.337244e-11, -2.311436e-11, -3.786293e-11, 4.115245e-11, -2.340583e-11, -5.757602e-11, -9.064434e-11, 1.172986e-10, 2.216189e-10, 4.782870e-11, -5.504235e-11, -1.610230e-10, 5.555793e-11, -1.316242e-10, -3.074971e-10, 3.109832e-11, -4.252034e-11, 6.270021e-12
-4.000000e-02, -2.436145e-12, -3.214076e-12, -2.631664e-12, 1.995205e-13, -1.954855e-11, 5.227116e-12, -3.859778e-11, 6.631461e-11, 1.026836e-10, 4.739209e-12, 1.285588e-11, -1.821325e-11, 3.259169e-11, -6.601121e-12, -1.689863e-11, -6.458048e-11, 7.970621e-11, 1.753961e-10, 4.367942e-11, -6.134308e-11, -9.598224e-11, 5.944619e-11, -1.018265e-10, -1.768938e-10, -6.286026e-13, -1.601600e-12, -1.222838e-11
-3.954019e-02, -1.539735e-13, -4.830309e-13, -2.176769e-13, 1.810166e-11, -1.651528e-11, 2.161486e-11, -8.713444e-11, 1.356398e-10, 2.175776e-10, -1.792427e-11, 1.659790e-11, -2.246329e-11, -7.770066e-12, -5.750809e-13, -9.807586e-13, -1.176881e-10, 2.135685e-10, 3.974704e-10, 8.629781e-11, -1.335757e-10, -2.168109e-10, 1.162485e-10, -2.150701e-10, -3.963227e-10, 1.830572e-13, 8.955861e-13, 6.059455e-13
-3.950726e-02, 8.643479e-14, 3.797253e-13, 2.377100e-13, 2.158889e-11, -1.346391e-11, 2.612088e-11, -1.036473e-10, 1.567413e-10, 2.563991e-10, -2.146311e-11, 1.493214e-11, -2.560781e-11, -3.106144e-12, 1.495500e-12, -1.439168e-13, -1.379651e-10, 2.559277e-10, 4.695846e-10, 1.037187e-10, -1.558760e-10, -2.566789e-10, 1.398085e-10, -2.557695e-10, -4.707086e-10, 2.275359e-13, -2.244784e-12, 3.781340e-13
-3.948553e-02, -1.278290e-14, -8.279246e-14, -2.142508e-14, 2.214457e-11, -1.907893e-11, 2.695448e-11, -1.076390e-10, 1.670326e-10, 2.686582e-10, -2.295071e-11, 1.772451e-11, -2.727938e-11, -5.064749e-12, 2.512365e-12, -6.605764e-13, -1.462670e-10, 2.686193e-10, 4.916334e-10, 1.086593e-10, -1.642338e-10, -2.689829e-10, 1.466970e-10, -2.676041e-10, -4.929615e-10, 2.656893e-13, 4.735486e-13, 5.127726e-13
-3.947126e-02, -4.315905e-16, 5.774916e-14, 7.102200e-14, 2.550965e-11, -1.472242e-11, 2.757759e-11, -1.113605e-10, 1.637715e-10, 2.729146e-10, -2.363110e-11, 1.703320e-11, -2.702495e-11, -2.649354e-12, -1.386141e-12, 4.026521e-13, -1.482005e-10, 2.743250e-10, 5.000269e-10, 1.107529e-10, -1.667542e-10, -2.729541e-10, 1.497056e-10, -2.716982e-10, -5.001693e-10, -2.770016e-13, -1.000960e-12, -9.476614e-14
-3.946192e-02, 7.440552e-14, -1.903470e-14, -3.606519e-15, 2.025714e-11, -1.788584e-11, 2.658502e-11, -1.074203e-10, 1.653907e-10, 2.657353e-10, -2.262728e-11, 1.783874e-11, -2.687927e-11, -3.278989e-13, -2.855417e-13, -3.535298e-13, -1.454653e-10, 2.633574e-10, 4.870622e-10, 1.077416e-10, -1.622576e-10, -2.660590e-10, 1.455819e-10, -2.637235e-10, -4.868284e-10, -6.555042e-14, 4.999824e-13, -1.490857e-13
-3.945583e-02, 3.170684e-14, 1.404140e-13, -1.266040e-14, 2.403385e-11, -1.537528e-11, 2.582397e-11, -1.051424e-10, 1.581796e-10, 2.581703e-10, -2.197139e-11, 1.710742e-11, -2.560394e-11, 6.330367e-13, 3.037950e-13, 5.806134e-13, -1.400932e-10, 2.554972e-10, 4.718752e-10, 1.041588e-10, -1.575093e-10, -2.577441e-10, 1.389511e-10, -2.565214e-10, -4.719467e-10, 4.397611e-14, -8.788060e-13, -4.418208e-14
-3.945189e-02, -1.696680e-13, -1.147735e-13, 1.848300e-13, 2.033588e-11, -1.464343e-11, 2.557784e-11, -1.007672e-10, 1.529933e-10, 2.522859e-10, -2.165949e-11, 1.670488e-11, -2.525424e-11, -1.431577e-12, -2.854360e-13, 2.146450e-13, -1.379825e-10, 2.502027e-10, 4.619818e-10, 1.018238e-10, -1.540709e-10, -2.521088e-10, 1.377716e-10, -2.507543e-10, -4.615494e-10, 2.247718e-13, -1.573463e-12, 7.422389e-14
-3.944936e-02, 1.389152e-13, 8.546830e-14, -7.036942e-14, 2.190733e-11, -1.562995e-11, 2.486386e-11, -9.984291e-11, 1.495966e-10, 2.488400e-10, -2.138031e-11, 1.641049e-11, -2.478152e-11, 1.357901e-12, -4.782683e-13, 3.780765e-14, -1.353004e-10, 2.445774e-10, 4.557754e-10, 1.004320e-10, -1.519347e-10, -2.491816e-10, 1.343750e-10, -2.479157e-10, -4.563277e-10, 2.170312e-13, -1.133976e-12, 2.898385e-13
-3.944774e-02, -6.650470e-14, -4.941432e-14, -9.724746e-14, 1.954457e-11, -1.652974e-11, 2.420326e-11, -9.858429e-11, 1.484283e-10, 2.431047e-10, -2.111630e-11, 1.537784e-11, -2.435742e-11, 2.021606e-12, 2.501452e-12, 2.919159e-13, -1.313236e-10, 2.444215e-10, 4.454943e-10, 9.828939e-11, -1.486480e-10, -2.428999e-10, 1.303917e-10, -2.417571e-10, -4.448002e-10, -2.088293e-13, -7.438657e-14, 8.045066e-14
-3.944672e-02, 2.404630e-14, 4.760813e-14, 7.732450e-15, 1.963246e-11, -1.556255e-11, 2.417315e-11, -9.751697e-11, 1.470226e-10, 2.409144e-10, -2.069297e-11, 1.582393e-11, -2.395796e-11, 9.154203e-13, -1.508236e-12, 3.773661e-13, -1.325566e-10, 2.406512e-10, 4.414462e-10, 9.715391e-11, -1.471442e-10, -2.410298e-10, 1.288829e-10, -2.388540e-10, -4.410506e-10, 3.034743e-13, 1.403656e-13, -3.278110e-13
-3.944608e-02, 1.553506e-13, -3.382912e-13, 4.704222e-14, 2.068684e-11, -1.756764e-11, 2.415742e-11, -9.745161e-11, 1.471139e-10, 2.390251e-10, -2.026599e-11, 1.519709e-11, -2.406251e-11, -3.217649e-12, -4.408242e-12, -4.819933e-14, -1.292222e-10, 2.378027e-10, 4.379653e-10, 9.650968e-11, -1.461635e-10, -2.390580e-10, 1.284190e-10, -2.371651e-10, -4.375443e-10, -1.178872e-13, 1.119419e-12, 2.988825e-13
-3.944569e-02, -5.820791e-14, -1.661500e-13, 5.743643e-14, 1.996485e-11, -1.820769e-11, 2.404828e-11, -9.677781e-11, 1.463490e-10, 2.371888e-10, -2.050730e-11, 1.623231e-11, -2.383699e-11, -2.006446e-12, -7.770352e-13, 6.885799e-14, -1.281361e-10, 2.353837e-10, 4.346779e-10, 9.560515e-11, -1.453632e-10, -2.371840e-10, 1.275703e-10, -2.351686e-10, -4.341368e-10, -2.031770e-13, 1.715565e-12, 1.810099e-13
-3.944545e-02, -1.064292e-14, -2.104073e-13, 7.549970e-14, 2.049627e-11, -1.830159e-11, 2.413611e-11, -9.787894e-11, 1.475724e-10, 2.393417e-10, -2.076501e-11, 1.581362e-11, -2.390844e-11, 5.945645e-13, -7.174989e-13, 3.065166e-13, -1.293600e-10, 2.385586e-10, 4.382108e-10, 9.641363e-11, -1.461289e-10, -2.388744e-10, 1.290704e-10, -2.373621e-10, -4.377168e-10, -2.905050e-13, 1.689134e-12, 3.154176e-13
