mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, -5.740214e+03, -2.540101e+03, -2.381528e+04, -9.427871e+03, -4.167753e+03, -3.900011e+04, 1.411742e+03, 4.858370e+02, 5.659186e+03, -9.466886e+03, -4.209038e+03, -3.916795e+04, -1.673111e+04, -7.429404e+03, -6.898253e+04, -7.971121e+02, -5.079742e+02, -3.221939e+03, 1.260124e+03, 4.864604e+02, 5.349842e+03, -1.008224e+03, -5.727873e+02, -3.864499e+03, -1.520651e+04, -6.522433e+03, -6.139518e+04
-8.500000e-02, -5.627514e+03, -2.507479e+03, -2.289351e+04, -9.259705e+03, -4.110862e+03, -3.762993e+04, 1.234120e+03, 6.163699e+02, 5.390431e+03, -9.242305e+03, -4.133154e+03, -3.762697e+04, -1.633123e+04, -7.276171e+03, -6.642650e+04, -8.961676e+02, -2.690776e+02, -3.009692e+03, 1.471280e+03, 6.106214e+02, 5.412714e+03, -4.831290e+02, -3.070920e+02, -2.908657e+03, -1.423936e+04, -6.452524e+03, -5.823890e+04
-8.375000e-02, -5.390306e+03, -2.405679e+03, -2.182610e+04, -8.861193e+03, -3.937523e+03, -3.585631e+04, 1.133214e+03, 6.170166e+02, 5.080676e+03, -8.845814e+03, -3.963255e+03, -3.583290e+04, -1.561681e+04, -6.965110e+03, -6.325051e+04, -9.370694e+02, -2.065195e+02, -2.996523e+03, 1.335867e+03, 5.438444e+02, 5.035865e+03, -5.812050e+02, -3.573453e+02, -3.049949e+03, -1.361893e+04, -6.096277e+03, -5.553838e+04
-8.250000e-02, -5.074582e+03, -2.259954e+03, -2.067451e+04, -8.341471e+03, -3.700524e+03, -3.393915e+04, 1.118941e+03, 5.502833e+02, 4.889519e+03, -8.332194e+03, -3.726586e+03, -3.395330e+04, -1.471525e+04, -6.555106e+03, -5.989404e+04, -8.147774e+02, -2.473945e+02, -2.709486e+03, 1.322346e+03, 5.411911e+02, 4.880650e+03, -4.535487e+02, -2.975222e+02, -2.678000e+03, -1.290659e+04, -5.824793e+03, -5.273626e+04
-8.125000e-02, -4.821915e+03, -2.148804e+03, -1.960892e+04, -7.926405e+03, -3.517381e+03, -3.219416e+04, 1.046005e+03, 5.329793e+02, 4.630443e+03, -7.887187e+03, -3.527189e+03, -3.216543e+04, -1.393021e+04, -6.204492e+03, -5.673259e+04, -7.813394e+02, -2.457550e+02, -2.593324e+03, 1.256504e+03, 5.128186e+02, 4.619891e+03, -4.294437e+02, -2.849534e+02, -2.569461e+03, -1.224989e+04, -5.527950e+03, -5.005196e+04
-8.000000e-02, -4.571676e+03, -2.038035e+03, -1.857166e+04, -7.518189e+03, -3.335960e+03, -3.050553e+04, 9.751028e+02, 5.110090e+02, 4.356319e+03, -7.513248e+03, -3.365874e+03, -3.051233e+04, -1.327065e+04, -5.915872e+03, -5.385452e+04, -7.872530e+02, -1.873737e+02, -2.495376e+03, 1.194216e+03, 4.842570e+02, 4.352154e+03, -3.960153e+02, -2.719025e+02, -2.453620e+03, -1.158840e+04, -5.241040e+03, -4.737434e+04
-7.875000e-02, -4.294706e+03, -1.910828e+03, -1.754486e+04, -7.060130e+03, -3.128068e+03, -2.878996e+04, 9.451578e+02, 4.509348e+02, 4.135805e+03, -7.037226e+03, -3.145146e+03, -2.879901e+04, -1.243060e+04, -5.532761e+03, -5.076723e+04, -6.906455e+02, -2.476992e+02, -2.321913e+03, 1.143815e+03, 4.631195e+02, 4.134004e+03, -3.474912e+02, -2.485667e+02, -2.275071e+03, -1.093794e+04, -4.956697e+03, -4.473657e+04
-7.750000e-02, -4.053717e+03, -1.804535e+03, -1.653590e+04, -6.666731e+03, -2.953846e+03, -2.714724e+04, 8.763046e+02, 4.332206e+02, 3.881586e+03, -6.659277e+03, -2.980378e+03, -2.716801e+04, -1.176772e+04, -5.241155e+03, -4.793182e+04, -6.894842e+02, -2.048634e+02, -2.228375e+03, 1.061955e+03, 4.239535e+02, 3.857747e+03, -3.573665e+02, -2.561871e+02, -2.230590e+03, -1.034066e+04, -4.665094e+03, -4.224824e+04
-7.625000e-02, -3.861123e+03, -1.723233e+03, -1.563359e+04, -6.351070e+03, -2.818175e+03, -2.568642e+04, 7.917739e+02, 4.480583e+02, 3.654902e+03, -6.329663e+03, -2.839470e+03, -2.566438e+04, -1.118184e+04, -4.986630e+03, -4.530615e+04, -7.006511e+02, -1.383554e+02, -2.111709e+03, 9.791069e+02, 3.847485e+02, 3.602028e+03, -3.753675e+02, -2.659400e+02, -2.183599e+03, -9.748061e+03, -4.363322e+03, -3.975236e+04
-7.500000e-02, -3.577231e+03, -1.591974e+03, -1.460410e+04, -5.883593e+03, -2.604870e+03, -2.397064e+04, 7.725066e+02, 3.825794e+02, 3.450560e+03, -5.884532e+03, -2.635485e+03, -2.400335e+04, -1.040305e+04, -4.633711e+03, -4.235981e+04, -6.282327e+02, -1.739245e+02, -1.968706e+03, 8.823030e+02, 3.360880e+02, 3.340944e+03, -4.195863e+02, -2.920109e+02, -2.165700e+03, -9.228802e+03, -4.072310e+03, -3.750770e+04
-7.375000e-02, -3.368038e+03, -1.499427e+03, -1.373557e+04, -5.539066e+03, -2.451951e+03, -2.254332e+04, 7.180771e+02, 3.657954e+02, 3.244723e+03, -5.527637e+03, -2.476330e+03, -2.255787e+04, -9.770246e+03, -4.351530e+03, -3.979505e+04, -5.919595e+02, -1.615874e+02, -1.829820e+03, 8.960010e+02, 3.492789e+02, 3.210158e+03, -2.758964e+02, -2.206545e+02, -1.857079e+03, -8.591649e+03, -3.873132e+03, -3.509606e+04
-7.250000e-02, -3.120686e+03, -1.386172e+03, -1.280939e+04, -5.131387e+03, -2.267181e+03, -2.100341e+04, 6.854461e+02, 3.140931e+02, 3.032376e+03, -5.112726e+03, -2.285411e+03, -2.102809e+04, -9.042010e+03, -4.020813e+03, -3.706645e+04, -5.260008e+02, -2.051724e+02, -1.718024e+03, 8.503828e+02, 3.300800e+02, 3.003707e+03, -2.375276e+02, -2.023614e+02, -1.731309e+03, -8.043276e+03, -3.638032e+03, -3.288229e+04
-7.125000e-02, -2.907744e+03, -1.290399e+03, -1.196657e+04, -4.782941e+03, -2.110870e+03, -1.962104e+04, 6.465377e+02, 2.858771e+02, 2.848285e+03, -4.761962e+03, -2.127443e+03, -1.964846e+04, -8.423149e+03, -3.743209e+03, -3.461933e+04, -4.741655e+02, -2.040953e+02, -1.558292e+03, 8.498094e+02, 3.346071e+02, 2.871298e+03, -1.220829e+02, -1.461720e+02, -1.453535e+03, -7.464968e+03, -3.440035e+03, -3.065603e+04
-7.000000e-02, -2.762913e+03, -1.232602e+03, -1.119999e+04, -4.550186e+03, -2.014488e+03, -1.841084e+04, 5.588081e+02, 3.264514e+02, 2.664327e+03, -4.540615e+03, -2.041348e+03, -1.841145e+04, -8.027646e+03, -3.580405e+03, -3.251072e+04, -5.260719e+02, -7.612059e+01, -1.439520e+03, 7.237649e+02, 2.696992e+02, 2.597631e+03, -2.307194e+02, -2.032055e+02, -1.541284e+03, -7.022145e+03, -3.134363e+03, -2.861701e+04
-6.875000e-02, -2.534212e+03, -1.127510e+03, -1.035357e+04, -4.166864e+03, -1.840524e+03, -1.697538e+04, 5.395770e+02, 2.785521e+02, 2.504674e+03, -4.142803e+03, -1.856911e+03, -1.697869e+04, -7.325507e+03, -3.260236e+03, -2.992846e+04, -4.510358e+02, -1.286163e+02, -1.314172e+03, 6.808084e+02, 2.509468e+02, 2.431517e+03, -2.067533e+02, -1.918480e+02, -1.430854e+03, -6.534588e+03, -2.912165e+03, -2.662015e+04
-6.750000e-02, -2.356704e+03, -1.049161e+03, -9.611857e+03, -3.879964e+03, -1.713416e+03, -1.577953e+04, 4.896650e+02, 2.648852e+02, 2.318142e+03, -3.855861e+03, -1.730360e+03, -1.577841e+04, -6.822084e+03, -3.037255e+03, -2.783188e+04, -4.309773e+02, -1.054555e+02, -1.204569e+03, 6.595033e+02, 2.440927e+02, 2.274338e+03, -1.379379e+02, -1.584965e+02, -1.254676e+03, -6.017396e+03, -2.714408e+03, -2.458428e+04
-6.625000e-02, -2.175757e+03, -9.689349e+02, -8.865230e+03, -3.579755e+03, -1.580114e+03, -1.454247e+04, 4.448967e+02, 2.493307e+02, 2.145549e+03, -3.559627e+03, -1.599461e+03, -1.454385e+04, -6.294765e+03, -2.803507e+03, -2.564255e+04, -4.116692e+02, -8.409839e+01, -1.097753e+03, 5.982529e+02, 2.146695e+02, 2.079952e+03, -1.438519e+02, -1.634293e+02, -1.197287e+03, -5.569402e+03, -2.489788e+03, -2.270509e+04
-6.500000e-02, -1.961274e+03, -8.683168e+02, -8.125650e+03, -3.228948e+03, -1.418294e+03, -1.331320e+04, 4.293841e+02, 1.821570e+02, 1.947610e+03, -3.208763e+03, -1.434670e+03, -1.334470e+04, -5.683023e+03, -2.521868e+03, -2.349310e+04, -3.400838e+02, -1.557270e+02, -1.038751e+03, 6.076233e+02, 2.250349e+02, 1.947197e+03, -3.044417e+01, -1.070067e+02, -9.875478e+02, -5.059857e+03, -2.341609e+03, -2.080056e+04
-6.375000e-02, -1.833881e+03, -8.172442e+02, -7.457567e+03, -3.022884e+03, -1.332746e+03, -1.225217e+04, 3.507494e+02, 2.142039e+02, 1.775161e+03, -3.009122e+03, -1.355886e+03, -1.225742e+04, -5.328876e+03, -2.375056e+03, -2.164345e+04, -3.917952e+02, -5.552215e+01, -9.766652e+02, 4.913525e+02, 1.653717e+02, 1.692086e+03, -1.412209e+02, -1.639875e+02, -1.115854e+03, -4.703671e+03, -2.083487e+03, -1.913388e+04
-6.250000e-02, -1.707975e+03, -7.653143e+02, -6.835549e+03, -2.819238e+03, -1.246358e+03, -1.126090e+04, 2.843313e+02, 2.336363e+02, 1.612952e+03, -2.788093e+03, -1.262631e+03, -1.122119e+04, -4.938945e+03, -2.206789e+03, -1.985378e+04, -4.055603e+02, -1.016363e+00, -8.969826e+02, 5.022463e+02, 1.761211e+02, 1.591044e+03, -3.515651e+01, -1.101384e+02, -9.001207e+02, -4.252687e+03, -1.947978e+03, -1.743878e+04
-6.125000e-02, -1.482949e+03, -6.560877e+02, -6.156035e+03, -2.445885e+03, -1.070820e+03, -1.009192e+04, 3.065296e+02, 1.356443e+02, 1.468026e+03, -2.421755e+03, -1.084662e+03, -1.011408e+04, -4.297437e+03, -1.905749e+03, -1.781210e+04, -2.880720e+02, -1.236129e+02, -8.021908e+02, 4.310276e+02, 1.412660e+02, 1.400817e+03, -7.300652e+01, -1.303973e+02, -9.047256e+02, -3.863349e+03, -1.730474e+03, -1.575724e+04
-6.000000e-02, -1.367056e+03, -6.088315e+02, -5.569197e+03, -2.254840e+03, -9.899958e+02, -9.144038e+03, 2.428251e+02, 1.606415e+02, 1.319772e+03, -2.246049e+03, -1.015824e+03, -9.157848e+03, -3.981363e+03, -1.774521e+03, -1.616873e+04, -3.320436e+02, -3.233185e+01, -7.474333e+02, 4.005802e+02, 1.269332e+02, 1.261668e+03, -4.884278e+01, -1.211442e+02, -8.290035e+02, -3.501493e+03, -1.576860e+03, -1.429974e+04
-5.875000e-02, -1.231378e+03, -5.480601e+02, -5.025567e+03, -2.030050e+03, -8.897238e+02, -8.241712e+03, 2.220199e+02, 1.461339e+02, 1.226842e+03, -2.005742e+03, -9.062941e+02, -8.239579e+03, -3.552958e+03, -1.581312e+03, -1.451341e+04, -2.803345e+02, -3.861045e+01, -5.951435e+02, 3.913785e+02, 1.254687e+02, 1.184863e+03, 1.146665e+01, -9.080705e+01, -6.417509e+02, -3.128383e+03, -1.428186e+03, -1.281798e+04
-5.750000e-02, -1.093886e+03, -4.867341e+02, -4.467883e+03, -1.806296e+03, -7.899732e+02, -7.334012e+03, 1.872874e+02, 1.296404e+02, 1.082088e+03, -1.784653e+03, -8.079536e+02, -7.335451e+03, -3.166327e+03, -1.409248e+03, -1.293358e+04, -2.673316e+02, -3.120702e+01, -5.404941e+02, 3.522151e+02, 1.076140e+02, 1.036193e+03, 1.875302e+01, -8.803368e+01, -5.957969e+02, -2.785751e+03, -1.271116e+03, -1.141270e+04
-5.625000e-02, -9.688805e+02, -4.313735e+02, -3.950427e+03, -1.600628e+03, -6.988038e+02, -6.484142e+03, 1.573519e+02, 1.197881e+02, 9.671309e+02, -1.580708e+03, -7.177381e+02, -6.485644e+03, -2.805777e+03, -1.249419e+03, -1.143688e+04, -2.530244e+02, -1.674803e+01, -4.654916e+02, 3.116452e+02, 8.846621e+01, 9.076857e+02, 1.611840e+01, -9.011912e+01, -5.518802e+02, -2.470178e+03, -1.114461e+03, -1.009237e+04
-5.500000e-02, -8.460875e+02, -3.766468e+02, -3.451239e+03, -1.398580e+03, -6.087427e+02, -5.662927e+03, 1.281479e+02, 1.063733e+02, 8.458691e+02, -1.379075e+03, -6.279298e+02, -5.665031e+03, -2.450163e+03, -1.090994e+03, -9.989885e+03, -2.381086e+02, -1.049732e+01, -4.080203e+02, 2.899474e+02, 7.969966e+01, 7.962472e+02, 4.404187e+01, -7.677047e+01, -4.720402e+02, -2.154280e+03, -9.848190e+02, -8.829662e+03
-5.375000e-02, -7.420891e+02, -3.313032e+02, -3.001945e+03, -1.228977e+03, -5.344499e+02, -4.934221e+03, 9.608504e+01, 1.030911e+02, 7.381313e+02, -1.210913e+03, -5.546267e+02, -4.932029e+03, -2.152736e+03, -9.604273e+02, -8.707471e+03, -2.335067e+02, 1.198198e+01, -3.461683e+02, 2.453409e+02, 5.847991e+01, 6.692326e+02, 2.826110e+01, -8.464334e+01, -4.548865e+02, -1.876231e+03, -8.373073e+02, -7.645752e+03
-5.250000e-02, -6.372068e+02, -2.847599e+02, -2.570275e+03, -1.056771e+03, -4.578991e+02, -4.226716e+03, 7.055719e+01, 9.348378e+01, 6.362576e+02, -1.034246e+03, -4.757355e+02, -4.218124e+03, -1.841375e+03, -8.215047e+02, -7.448488e+03, -2.170460e+02, 1.601022e+01, -2.891473e+02, 2.456638e+02, 6.173308e+01, 5.978260e+02, 8.546691e+01, -5.569981e+01, -3.291722e+02, -1.581504e+03, -7.399955e+02, -6.518972e+03
-5.125000e-02, -5.283327e+02, -2.354526e+02, -2.148315e+03, -8.779325e+02, -3.775690e+02, -3.530332e+03, 5.126294e+01, 7.481541e+01, 5.342789e+02, -8.606067e+02, -3.973922e+02, -3.532555e+03, -1.536029e+03, -6.846388e+02, -6.237186e+03, -1.982562e+02, 1.390153e+01, -2.380689e+02, 1.958998e+02, 3.723993e+01, 4.676928e+02, 5.579833e+01, -7.113108e+01, -3.418238e+02, -1.342239e+03, -6.016064e+02, -5.475347e+03
-5.000000e-02, -4.409632e+02, -1.971852e+02, -1.775445e+03, -7.342550e+02, -3.144009e+02, -2.920376e+03, 2.691644e+01, 7.105494e+01, 4.485026e+02, -7.155982e+02, -3.335901e+02, -2.916953e+03, -1.278533e+03, -5.709276e+02, -5.152056e+03, -1.888764e+02, 2.796650e+01, -1.813775e+02, 1.776137e+02, 3.006895e+01, 3.870412e+02, 7.444112e+01, -6.125160e+01, -2.743689e+02, -1.103855e+03, -4.997257e+02, -4.513688e+03
-4.875000e-02, -3.485686e+02, -1.552452e+02, -1.419879e+03, -5.821310e+02, -2.460982e+02, -2.332012e+03, 1.195265e+01, 5.393205e+01, 3.631269e+02, -5.622895e+02, -2.635273e+02, -2.331657e+03, -1.008668e+03, -4.491586e+02, -4.111589e+03, -1.672938e+02, 1.779735e+01, -1.394748e+02, 1.505489e+02, 1.848620e+01, 2.961800e+02, 7.417123e+01, -6.013688e+01, -2.456158e+02, -8.854155e+02, -3.954822e+02, -3.608859e+03
-4.750000e-02, -2.712962e+02, -1.211009e+02, -1.097982e+03, -4.549878e+02, -1.898351e+02, -1.804541e+03, -5.788960e+00, 4.864602e+01, 2.919056e+02, -4.333682e+02, -2.062368e+02, -1.800022e+03, -7.805622e+02, -3.477831e+02, -3.174313e+03, -1.542326e+02, 2.487059e+01, -9.114908e+01, 1.510215e+02, 2.143472e+01, 2.484140e+02, 1.166516e+02, -3.776478e+01, -1.448405e+02, -6.729472e+02, -3.260574e+02, -2.798144e+03
-4.625000e-02, -1.982338e+02, -8.843522e+01, -8.036742e+02, -3.344026e+02, -1.363278e+02, -1.318927e+03, -2.043122e+01, 3.956027e+01, 2.230470e+02, -3.144713e+02, -1.528889e+02, -1.316714e+03, -5.702189e+02, -2.540338e+02, -2.320004e+03, -1.415120e+02, 2.777036e+01, -5.130203e+01, 1.226562e+02, 8.736217e+00, 1.689231e+02, 1.068105e+02, -4.132587e+01, -1.300247e+02, -4.944806e+02, -2.329641e+02, -2.041693e+03
-4.500000e-02, -1.301090e+02, -5.776461e+01, -5.348485e+02, -2.223539e+02, -8.651807e+01, -8.766404e+02, -3.204384e+01, 2.879629e+01, 1.572555e+02, -2.027116e+02, -1.020742e+02, -8.760124e+02, -3.733311e+02, -1.657155e+02, -1.541449e+03, -1.263589e+02, 2.425239e+01, -2.243117e+01, 1.036801e+02, 1.861321e+00, 1.041443e+02, 1.089296e+02, -3.736078e+01, -1.003004e+02, -3.299521e+02, -1.585409e+02, -1.369060e+03
-4.375000e-02, -7.268034e+01, -3.224656e+01, -2.993551e+02, -1.276038e+02, -4.495772e+01, -4.903351e+02, -4.206866e+01, 2.288900e+01, 1.028023e+02, -1.095109e+02, -6.015280e+01, -4.900537e+02, -2.080798e+02, -9.228920e+01, -8.618725e+02, -1.131605e+02, 2.795108e+01, 9.421801e+00, 8.838178e+01, -2.683119e+00, 5.404286e+01, 1.133111e+02, -3.113203e+01, -6.063732e+01, -1.824855e+02, -9.420100e+01, -7.713141e+02
-4.250000e-02, -2.570253e+01, -1.157005e+01, -1.015097e+02, -5.017187e+01, -1.169786e+01, -1.681208e+02, -5.113919e+01, 1.829891e+01, 4.950719e+01, -3.418606e+01, -2.613850e+01, -1.671861e+02, -7.387062e+01, -3.304134e+01, -2.955779e+02, -1.019103e+02, 3.221937e+01, 2.904582e+01, 6.740382e+01, -8.928601e+00, 1.706076e+00, 1.044348e+02, -2.875815e+01, -4.219084e+01, -5.683463e+01, -3.353958e+01, -2.493251e+02
-4.125000e-02, 1.543450e+01, 6.840635e+00, 6.371464e+01, 1.866343e+01, 1.755242e+01, 1.043265e+02, -5.140547e+01, 1.157811e+01, 1.030917e+01, 3.231249e+01, 5.114568e+00, 1.045983e+02, 4.540497e+01, 2.022281e+01, 1.849941e+02, -8.086626e+01, 2.937358e+01, 4.929600e+01, 4.983678e+01, -1.132038e+01, -3.101975e+01, 9.542509e+01, -2.227592e+01, -1.244610e+01, 4.436974e+01, 1.289688e+01, 1.658478e+02
-4.039519e-02, 3.677742e+01, 1.634594e+01, 1.506680e+02, 5.503176e+01, 3.189584e+01, 2.471342e+02, -4.712086e+01, 6.687328e+00, -1.557602e+01, 6.597401e+01, 2.194859e+01, 2.473872e+02, 1.071428e+02, 4.770669e+01, 4.369423e+02, -6.176672e+01, 2.498312e+01, 5.241332e+01, 3.319917e+01, -1.213820e+01, -4.973144e+01, 7.813129e+01, -1.716011e+01, 5.629563e-01, 9.687505e+01, 3.886273e+01, 3.853066e+02
-4.006586e-02, 4.309748e+01, 1.919243e+01, 1.755823e+02, 6.619390e+01, 3.588927e+01, 2.883490e+02, -4.284780e+01, 4.486178e+00, -2.326412e+01, 7.555035e+01, 2.726637e+01, 2.883234e+02, 1.253307e+02, 5.585057e+01, 5.094055e+02, -5.130222e+01, 2.199862e+01, 5.195021e+01, 2.644502e+01, -1.143658e+01, -5.243877e+01, 6.942490e+01, -1.390726e+01, 7.892904e+00, 1.118293e+02, 4.576086e+01, 4.467316e+02
-3.984862e-02, 4.638442e+01, 2.064754e+01, 1.892064e+02, 7.213277e+01, 3.771204e+01, 3.105874e+02, -3.968015e+01, 3.046086e+00, -2.890960e+01, 8.023205e+01, 3.013387e+01, 3.105034e+02, 1.345624e+02, 5.992987e+01, 5.482072e+02, -4.396267e+01, 1.996361e+01, 5.016082e+01, 2.015080e+01, -1.142638e+01, -5.549534e+01, 6.038976e+01, -1.241172e+01, 9.207993e+00, 1.197248e+02, 5.099852e+01, 4.826247e+02
-3.970587e-02, 4.793105e+01, 2.135112e+01, 1.951213e+02, 7.511790e+01, 3.849489e+01, 3.204722e+02, -3.672756e+01, 2.089581e+00, -3.086817e+01, 8.246082e+01, 3.172197e+01, 3.204075e+02, 1.393309e+02, 6.208848e+01, 5.663292e+02, -3.782225e+01, 1.828155e+01, 5.076052e+01, 1.751955e+01, -1.044827e+01, -5.398718e+01, 5.670385e+01, -9.978426e+00, 1.569717e+01, 1.243154e+02, 5.241813e+01, 4.999655e+02
-3.961246e-02, 4.911658e+01, 2.185902e+01, 2.004812e+02, 7.718374e+01, 3.902269e+01, 3.286334e+02, -3.565767e+01, 1.428945e+00, -3.444857e+01, 8.416530e+01, 3.283379e+01, 3.288805e+02, 1.424240e+02, 6.344654e+01, 5.796538e+02, -3.542882e+01, 1.693295e+01, 4.636222e+01, 1.492278e+01, -1.023907e+01, -5.579170e+01, 5.259146e+01, -9.185906e+00, 1.403948e+01, 1.267664e+02, 5.365141e+01, 5.102553e+02
-3.955163e-02, 4.951319e+01, 2.204243e+01, 2.019197e+02, 7.813427e+01, 3.919648e+01, 3.314741e+02, -3.403675e+01, 1.134438e+00, -3.421485e+01, 8.464690e+01, 3.330602e+01, 3.315819e+02, 1.438819e+02, 6.409699e+01, 5.855496e+02, -3.223737e+01, 1.654238e+01, 4.861517e+01, 1.359521e+01, -9.914514e+00, -5.446237e+01, 5.070933e+01, -8.246618e+00, 1.789534e+01, 1.281057e+02, 5.449344e+01, 5.162429e+02
