mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.302014e-01, -7.520889e-02, 1.954967e-01, -1.674886e+06, 9.669958e+05, -3.688926e+05, -7.852133e+06, 4.645293e+06, -9.456898e+05, 1.674886e+06, -9.669960e+05, 3.688929e+05, -1.579932e-01, 9.120508e-02, -2.442394e-01, -1.370627e+07, 7.848738e+06, -1.635921e+06, 7.852134e+06, -4.645293e+06, 9.456907e+05, 1.370627e+07, -7.848738e+06, 1.635921e+06, 2.101435e-01, -1.159937e-01, 9.749502e-01
-8.625000e-02, 6.145245e-02, -3.535743e-02, 2.166926e-01, -1.498266e+06, 8.650240e+05, -3.303557e+05, -7.023502e+06, 4.154900e+06, -8.487624e+05, 1.498266e+06, -8.650241e+05, 3.303559e+05, -5.873400e-02, 3.395081e-02, -2.120451e-01, -1.226550e+07, 7.023826e+06, -1.470296e+06, 7.023503e+06, -4.154900e+06, 8.487628e+05, 1.226550e+07, -7.023826e+06, 1.470297e+06, -1.949877e-02, 1.199068e-02, -9.295797e-02
-8.500000e-02, -1.029146e-01, 5.929278e-02, -2.919838e-01, -1.327844e+06, 7.666308e+05, -2.922327e+05, -6.254865e+06, 3.700046e+06, -7.583062e+05, 1.327843e+06, -7.666308e+05, 2.922324e+05, 8.149137e-02, -4.709073e-02, 2.545083e-01, -1.091802e+07, 6.252254e+06, -1.311840e+06, 6.254865e+06, -3.700046e+06, 7.583060e+05, 1.091802e+07, -6.252254e+06, 1.311838e+06, 1.590961e-01, -9.346041e-02, 7.495828e-01
-8.375000e-02, -4.402009e-03, 2.735516e-03, 1.651167e-01, -1.638858e+06, 9.461954e+05, -3.614966e+05, -7.688474e+06, 4.548121e+06, -9.316488e+05, 1.638858e+06, -9.461953e+05, 3.614967e+05, 2.392850e-02, -1.375045e-02, -1.310404e-01, -1.343012e+07, 7.690848e+06, -1.615105e+06, 7.688474e+06, -4.548121e+06, 9.316488e+05, 1.343012e+07, -7.690848e+06, 1.615105e+06, -1.464070e-01, 8.196634e-02, -6.815915e-01
-8.250000e-02, 2.456851e-03, -1.569969e-03, -1.306607e-01, -1.793165e+06, 1.035284e+06, -3.946816e+05, -8.428671e+06, 4.986191e+06, -1.018028e+06, 1.793165e+06, -1.035284e+06, 3.946815e+05, -1.493867e-02, 8.574344e-03, 1.089062e-01, -1.471616e+07, 8.427156e+06, -1.762356e+06, 8.428671e+06, -4.986191e+06, 1.018028e+06, 1.471616e+07, -8.427156e+06, 1.762356e+06, 9.358164e-02, -5.212926e-02, 4.351317e-01
-8.125000e-02, -8.001449e-02, 4.621299e-02, -1.256482e-01, -1.835967e+06, 1.059996e+06, -4.045045e+05, -8.631843e+06, 5.106147e+06, -1.046351e+06, 1.835967e+06, -1.059996e+06, 4.045044e+05, 4.801478e-02, -2.771581e-02, 6.946561e-02, -1.506656e+07, 8.627929e+06, -1.809957e+06, 8.631843e+06, -5.106147e+06, 1.046352e+06, 1.506656e+07, -8.627928e+06, 1.809956e+06, 2.386887e-01, -1.398131e-01, 1.123763e+00
-8.000000e-02, 3.669202e-02, -2.106273e-02, 1.725696e-01, -2.066073e+06, 1.192848e+06, -4.554425e+05, -9.693342e+06, 5.734241e+06, -1.172350e+06, 2.066073e+06, -1.192848e+06, 4.554427e+05, -3.746560e-02, 2.167125e-02, -1.740504e-01, -1.692697e+07, 9.693239e+06, -2.030508e+06, 9.693342e+06, -5.734241e+06, 1.172351e+06, 1.692697e+07, -9.693239e+06, 2.030508e+06, 6.319853e-03, -3.635743e-03, 2.961978e-02
-7.875000e-02, -6.129175e-02, 3.560302e-02, 8.503214e-02, -2.080860e+06, 1.201385e+06, -4.589220e+05, -9.770297e+06, 5.779544e+06, -1.185218e+06, 2.080860e+06, -1.201385e+06, 4.589221e+05, 4.966786e-02, -2.860369e-02, -1.056535e-01, -1.705882e+07, 9.768861e+06, -2.051986e+06, 9.770297e+06, -5.779544e+06, 1.185218e+06, 1.705882e+07, -9.768861e+06, 2.051986e+06, 8.624515e-02, -5.367844e-02, 4.124668e-01
-7.750000e-02, 9.200444e-02, -5.314741e-02, 1.359904e-01, -2.021051e+06, 1.166855e+06, -4.451730e+05, -9.482213e+06, 5.609520e+06, -1.143982e+06, 2.021052e+06, -1.166855e+06, 4.451731e+05, -7.643746e-02, 4.412165e-02, -1.086384e-01, -1.656194e+07, 9.484119e+06, -1.982591e+06, 9.482213e+06, -5.609520e+06, 1.143982e+06, 1.656194e+07, -9.484119e+06, 1.982592e+06, -1.153600e-01, 6.952796e-02, -5.470947e-01
-7.625000e-02, -6.077328e-02, 3.533157e-02, 1.107945e-01, -2.045045e+06, 1.180707e+06, -4.510971e+05, -9.600706e+06, 5.679206e+06, -1.164931e+06, 2.045045e+06, -1.180707e+06, 4.510973e+05, 6.494312e-02, -3.741356e-02, -1.037230e-01, -1.676600e+07, 9.601199e+06, -2.018018e+06, 9.600706e+06, -5.679206e+06, 1.164931e+06, 1.676600e+07, -9.601199e+06, 2.018019e+06, -3.211616e-02, 1.400697e-02, -1.414445e-01
-7.500000e-02, -7.748418e-03, 4.741204e-03, 2.248451e-01, -2.277495e+06, 1.314913e+06, -5.023615e+05, -1.068484e+07, 6.320623e+06, -1.294762e+06, 2.277495e+06, -1.314913e+06, 5.023617e+05, 5.179209e-03, -2.901000e-03, -2.296258e-01, -1.865784e+07, 1.068451e+07, -2.242391e+06, 1.068484e+07, -6.320623e+06, 1.294762e+06, 1.865784e+07, -1.068451e+07, 2.242392e+06, 1.914515e-02, -1.391554e-02, 9.562348e-02
-7.375000e-02, -4.397591e-02, 2.535427e-02, -1.085735e-01, -2.202427e+06, 1.271572e+06, -4.851147e+05, -1.035101e+07, 6.123235e+06, -1.252818e+06, 2.202427e+06, -1.271572e+06, 4.851146e+05, 3.851304e-02, -2.224726e-02, 9.902088e-02, -1.807440e+07, 1.035034e+07, -2.169541e+06, 1.035101e+07, -6.123235e+06, 1.252818e+06, 1.807440e+07, -1.035034e+07, 2.169540e+06, 4.031620e-02, -2.423525e-02, 1.910705e-01
-7.250000e-02, 8.589436e-03, -4.843555e-03, 1.180244e-01, -2.338517e+06, 1.350144e+06, -5.154486e+05, -1.097662e+07, 6.493339e+06, -1.328293e+06, 2.338517e+06, -1.350144e+06, 5.154486e+05, 1.358000e-02, -7.801897e-03, -7.922976e-02, -1.917273e+07, 1.097933e+07, -2.302313e+06, 1.097662e+07, -6.493339e+06, 1.328293e+06, 1.917273e+07, -1.097933e+07, 2.302313e+06, -1.660302e-01, 9.444040e-02, -7.759687e-01
-7.125000e-02, -2.793215e-02, 1.626117e-02, 7.082652e-02, -2.509700e+06, 1.448976e+06, -5.532047e+05, -1.178417e+07, 6.970983e+06, -1.427149e+06, 2.509700e+06, -1.448976e+06, 5.532047e+05, 3.825501e-02, -2.204169e-02, -5.284426e-02, -2.058034e+07, 1.178542e+07, -2.472655e+06, 1.178417e+07, -6.970983e+06, 1.427149e+06, 2.058034e+07, -1.178542e+07, 2.472655e+06, -7.776349e-02, 4.238220e-02, -3.596806e-01
-7.000000e-02, -2.873160e-02, 1.643754e-02, -1.846429e-01, -2.510474e+06, 1.449423e+06, -5.527076e+05, -1.180137e+07, 6.981308e+06, -1.426817e+06, 2.510474e+06, -1.449423e+06, 5.527073e+05, 3.890771e-02, -2.251359e-02, 2.026567e-01, -2.061053e+07, 1.180263e+07, -2.472081e+06, 1.180137e+07, -6.981308e+06, 1.426816e+06, 2.061053e+07, -1.180263e+07, 2.472080e+06, -7.667550e-02, 4.457718e-02, -3.603115e-01
-6.875000e-02, 4.845167e-02, -2.788564e-02, 1.633951e-01, -2.639154e+06, 1.523716e+06, -5.816147e+05, -1.238503e+07, 7.326587e+06, -1.497276e+06, 2.639154e+06, -1.523716e+06, 5.816148e+05, -3.536340e-02, 2.044639e-02, -1.405118e-01, -2.163035e+07, 1.238662e+07, -2.594326e+06, 1.238503e+07, -7.326587e+06, 1.497276e+06, 2.163035e+07, -1.238662e+07, 2.594326e+06, -9.740291e-02, 5.662737e-02, -4.577126e-01
-6.750000e-02, -1.316733e-02, 7.357575e-03, -2.410060e-01, -2.706969e+06, 1.562869e+06, -5.957757e+05, -1.272677e+07, 7.528815e+06, -1.537498e+06, 2.706969e+06, -1.562869e+06, 5.957754e+05, 1.587675e-02, -9.247974e-03, 2.460094e-01, -2.222502e+07, 1.272712e+07, -2.663236e+06, 1.272677e+07, -7.528815e+06, 1.537497e+06, 2.222502e+07, -1.272712e+07, 2.663235e+06, -2.049362e-02, 1.377324e-02, -1.000785e-01
-6.625000e-02, 1.071484e-02, -5.968796e-03, 2.125007e-01, -2.814623e+06, 1.625023e+06, -6.205737e+05, -1.320764e+07, 7.813081e+06, -1.598930e+06, 2.814623e+06, -1.625023e+06, 6.205739e+05, -1.792512e-02, 1.042154e-02, -2.253765e-01, -2.306240e+07, 1.320674e+07, -2.768883e+06, 1.320764e+07, -7.813081e+06, 1.598930e+06, 2.306240e+07, -1.320674e+07, 2.768884e+06, 5.419104e-02, -3.292705e-02, 2.575410e-01
-6.500000e-02, 5.187316e-02, -2.989125e-02, 1.424824e-01, -2.928559e+06, 1.690804e+06, -6.453000e+05, -1.374526e+07, 8.131274e+06, -1.661432e+06, 2.928559e+06, -1.690804e+06, 6.453002e+05, -5.968077e-02, 3.447595e-02, -1.562448e-01, -2.400127e+07, 1.374430e+07, -2.877103e+06, 1.374526e+07, -8.131274e+06, 1.661433e+06, 2.400127e+07, -1.374430e+07, 2.877104e+06, 5.925346e-02, -3.288939e-02, 2.752753e-01
-6.375000e-02, -7.108422e-03, 3.950202e-03, -1.495354e-01, -2.898083e+06, 1.673209e+06, -6.380908e+05, -1.361933e+07, 8.056788e+06, -1.646052e+06, 2.898083e+06, -1.673209e+06, 6.380907e+05, -1.384463e-02, 7.941918e-03, 1.129145e-01, -2.377862e+07, 1.361678e+07, -2.849497e+06, 1.361933e+07, -8.056788e+06, 1.646052e+06, 2.377862e+07, -1.361678e+07, 2.849496e+06, 1.569349e-01, -8.878844e-02, 7.324885e-01
-6.250000e-02, 1.938930e-02, -1.122265e-02, 8.882708e-03, -3.132969e+06, 1.808820e+06, -6.901305e+05, -1.471333e+07, 8.703938e+06, -1.778692e+06, 3.132969e+06, -1.808820e+06, 6.901305e+05, -6.936677e-03, 3.995482e-03, 1.300269e-02, -2.569607e+07, 1.471485e+07, -3.081711e+06, 1.471333e+07, -8.703938e+06, 1.778692e+06, 2.569607e+07, -1.471485e+07, 3.081711e+06, -9.305227e-02, 5.433564e-02, -4.377510e-01
-6.125000e-02, 2.370452e-02, -1.347671e-02, 2.278848e-01, -3.269747e+06, 1.887790e+06, -7.208186e+05, -1.534399e+07, 9.076898e+06, -1.856871e+06, 3.269747e+06, -1.887790e+06, 7.208189e+05, -1.039894e-02, 6.073529e-03, -2.047427e-01, -2.679741e+07, 1.534561e+07, -3.217175e+06, 1.534399e+07, -9.076898e+06, 1.856872e+06, 2.679741e+07, -1.534561e+07, 3.217175e+06, -9.938365e-02, 5.574364e-02, -4.628862e-01
-6.000000e-02, 2.295956e-02, -1.319184e-02, 9.719762e-02, -3.304171e+06, 1.907664e+06, -7.280621e+05, -1.551261e+07, 9.176725e+06, -1.876046e+06, 3.304171e+06, -1.907664e+06, 7.280623e+05, -2.726565e-02, 1.576312e-02, -1.048204e-01, -2.708823e+07, 1.551208e+07, -3.249085e+06, 1.551261e+07, -9.176725e+06, 1.876046e+06, 2.708823e+07, -1.551208e+07, 3.249085e+06, 3.259941e-02, -1.859814e-02, 1.524705e-01
-5.875000e-02, 4.593490e-02, -2.643828e-02, 1.538975e-01, -3.418714e+06, 1.973795e+06, -7.533392e+05, -1.604690e+07, 9.492821e+06, -1.940177e+06, 3.418714e+06, -1.973795e+06, 7.533393e+05, -4.329842e-02, 2.502577e-02, -1.493533e-01, -2.802274e+07, 1.604722e+07, -3.360677e+06, 1.604690e+07, -9.492821e+06, 1.940177e+06, 2.802274e+07, -1.604722e+07, 3.360677e+06, -1.910605e-02, 1.165442e-02, -9.089302e-02
-5.750000e-02, 5.681238e-03, -3.273213e-03, 1.607533e-02, -3.971790e+06, 2.293114e+06, -8.750059e+05, -1.865297e+07, 1.103445e+07, -2.255850e+06, 3.971790e+06, -2.293114e+06, 8.750058e+05, 4.431787e-03, -2.556410e-03, 1.668055e-03, -3.257519e+07, 1.865421e+07, -3.907997e+06, 1.865297e+07, -1.103445e+07, 2.255850e+06, 3.257519e+07, -1.865421e+07, 3.907997e+06, -7.571277e-02, 4.358188e-02, -3.549025e-01
-5.625000e-02, -1.954375e-02, 1.126064e-02, -5.475140e-02, -4.203147e+06, 2.426688e+06, -9.259043e+05, -1.974406e+07, 1.167987e+07, -2.388263e+06, 4.203147e+06, -2.426688e+06, 9.259042e+05, 2.629088e-02, -1.518670e-02, 6.661722e-02, -3.447978e+07, 1.974489e+07, -4.137095e+06, 1.974406e+07, -1.167987e+07, 2.388263e+06, 3.447978e+07, -1.974489e+07, 4.137095e+06, -5.084559e-02, 2.877637e-02, -2.373398e-01
-5.500000e-02, -2.520117e-02, 1.460765e-02, 7.208220e-03, -4.396938e+06, 2.538573e+06, -9.687856e+05, -2.065111e+07, 1.221640e+07, -2.498812e+06, 4.396938e+06, -2.538573e+06, 9.687856e+05, 3.023766e-02, -1.743847e-02, 1.573281e-03, -3.606330e+07, 2.065172e+07, -4.328441e+06, 2.065111e+07, -1.221640e+07, 2.498812e+06, 3.606330e+07, -2.065172e+07, 4.328441e+06, -3.810526e-02, 2.047178e-02, -1.756473e-01
-5.375000e-02, -1.147074e-02, 6.535434e-03, -9.781954e-02, -4.794808e+06, 2.768284e+06, -1.056098e+06, -2.252492e+07, 1.332498e+07, -2.723814e+06, 4.794808e+06, -2.768284e+06, 1.056097e+06, 6.842750e-03, -3.979731e-03, 8.978484e-02, -3.933354e+07, 2.252436e+07, -4.717444e+06, 2.252492e+07, -1.332498e+07, 2.723814e+06, 3.933354e+07, -2.252436e+07, 4.717443e+06, 3.452213e-02, -1.932404e-02, 1.607096e-01
-5.250000e-02, -4.672323e-02, 2.710913e-02, 3.688594e-02, -4.960805e+06, 2.864122e+06, -1.093183e+06, -2.329843e+07, 1.378238e+07, -2.820239e+06, 4.960805e+06, -2.864122e+06, 1.093183e+06, 5.375009e-02, -3.098814e-02, -2.468767e-02, -4.068657e+07, 2.329928e+07, -4.885313e+06, 2.329843e+07, -1.378238e+07, 2.820239e+06, 4.068657e+07, -2.329928e+07, 4.885313e+06, -5.332864e-02, 2.774929e-02, -2.439895e-01
-5.125000e-02, -1.422979e-02, 8.224496e-03, -1.702634e-02, -5.315562e+06, 3.068941e+06, -1.171045e+06, -2.496650e+07, 1.476928e+07, -3.020005e+06, 5.315562e+06, -3.068941e+06, 1.171045e+06, 2.172023e-02, -1.253721e-02, 3.016448e-02, -4.359969e+07, 2.496742e+07, -5.231357e+06, 2.496650e+07, -1.476928e+07, 3.020005e+06, 4.359969e+07, -2.496742e+07, 5.231357e+06, -5.634070e-02, 3.178717e-02, -2.627886e-01
-5.000000e-02, -2.228884e-02, 1.290991e-02, -2.195822e-03, -5.916165e+06, 3.415700e+06, -1.303435e+06, -2.778676e+07, 1.643761e+07, -3.361599e+06, 5.916165e+06, -3.415700e+06, 1.303435e+06, 2.121399e-02, -1.223409e-02, 2.672634e-04, -4.852276e+07, 2.778662e+07, -5.822379e+06, 2.778676e+07, -1.643761e+07, 3.361599e+06, 4.852276e+07, -2.778662e+07, 5.822379e+06, 7.738460e-03, -5.587232e-03, 3.857495e-02
-4.875000e-02, 6.849547e-03, -4.017765e-03, -4.426081e-02, -6.383660e+06, 3.685608e+06, -1.406180e+06, -2.998378e+07, 1.773740e+07, -3.625603e+06, 6.383660e+06, -3.685608e+06, 1.406180e+06, -1.170682e-02, 6.737874e-03, 3.579936e-02, -5.235866e+07, 2.998319e+07, -6.279371e+06, 2.998378e+07, -1.773740e+07, 3.625603e+06, 5.235866e+07, -2.998319e+07, 6.279371e+06, 3.650109e-02, -2.009875e-02, 1.692457e-01
-4.750000e-02, 1.159624e-02, -6.737167e-03, -1.713073e-02, -6.788990e+06, 3.919625e+06, -1.495524e+06, -3.188588e+07, 1.886261e+07, -3.855696e+06, 6.788990e+06, -3.919625e+06, 1.495524e+06, -7.527967e-03, 4.332248e-03, 2.431399e-02, -5.568212e+07, 3.188638e+07, -6.678566e+06, 3.188588e+07, -1.886261e+07, 3.855696e+06, 5.568212e+07, -3.188638e+07, 6.678566e+06, -3.032536e-02, 1.820897e-02, -1.436793e-01
-4.625000e-02, -1.505519e-02, 8.712137e-03, -8.587825e-03, -8.034985e+06, 4.639001e+06, -1.770163e+06, -3.773818e+07, 2.232454e+07, -4.564770e+06, 8.034985e+06, -4.639001e+06, 1.770163e+06, 1.540364e-02, -8.886625e-03, 9.179150e-03, -6.590091e+07, 3.773822e+07, -7.906439e+06, 3.773818e+07, -2.232454e+07, 4.564770e+06, 6.590091e+07, -3.773822e+07, 7.906439e+06, -2.825774e-03, 9.284354e-04, -1.182766e-02
-4.500000e-02, -7.652183e-03, 4.379639e-03, -4.759690e-02, -9.056186e+06, 5.228591e+06, -1.994998e+06, -4.253622e+07, 2.516294e+07, -5.144355e+06, 9.056186e+06, -5.228591e+06, 1.994998e+06, 8.607258e-03, -4.982187e-03, 4.931211e-02, -7.427974e+07, 4.253634e+07, -8.910357e+06, 4.253622e+07, -2.516294e+07, 5.144355e+06, 7.427974e+07, -4.253634e+07, 8.910356e+06, -7.266797e-03, 4.303226e-03, -3.430738e-02
-4.375000e-02, 6.729057e-03, -3.891405e-03, 6.124864e-03, -1.078000e+07, 6.223834e+06, -2.374830e+06, -5.062903e+07, 2.995038e+07, -6.122995e+06, 1.078000e+07, -6.223834e+06, 2.374830e+06, -6.292115e-03, 3.630626e-03, -5.351476e-03, -8.841184e+07, 5.062909e+07, -1.060537e+07, 5.062903e+07, -2.995038e+07, 6.122995e+06, 8.841184e+07, -5.062909e+07, 1.060537e+07, -3.178999e-03, 2.109407e-03, -1.546928e-02
-4.250000e-02, 6.953580e-03, -4.015209e-03, 1.170762e-02, -1.317834e+07, 7.608516e+06, -2.903201e+06, -6.189283e+07, 3.661364e+07, -7.485318e+06, 1.317834e+07, -7.608516e+06, 2.903201e+06, -9.781031e-03, 5.646894e-03, -1.666978e-02, -1.080807e+08, 6.189248e+07, -1.296474e+07, 6.189283e+07, -3.661364e+07, 7.485318e+06, 1.080807e+08, -6.189248e+07, 1.296474e+07, 2.128971e-02, -1.198791e-02, 9.925307e-02
-4.125000e-02, -2.582774e-03, 1.487799e-03, -7.532081e-03, -1.770614e+07, 1.022265e+07, -3.900676e+06, -8.315953e+07, 4.919426e+07, -1.005762e+07, 1.770614e+07, -1.022265e+07, 3.900676e+06, 3.949623e-03, -2.281439e-03, 9.934581e-03, -1.452189e+08, 8.315969e+07, -1.742042e+07, 8.315953e+07, -4.919426e+07, 1.005762e+07, 1.452189e+08, -8.315969e+07, 1.742042e+07, -1.028081e-02, 5.850681e-03, -4.805472e-02
-4.039519e-02, 5.315540e-05, -2.710673e-05, 3.284660e-03, -2.357391e+07, 1.361040e+07, -5.193368e+06, -1.107176e+08, 6.549662e+07, -1.339057e+07, 2.357391e+07, -1.361040e+07, 5.193368e+06, 2.604078e-04, -1.491544e-04, -2.737924e-03, -1.933423e+08, 1.107176e+08, -2.319317e+07, 1.107176e+08, -6.549662e+07, 1.339057e+07, 1.933423e+08, -1.107176e+08, 2.319317e+07, -2.349292e-03, 1.314642e-03, -1.093579e-02
-4.006586e-02, 2.578686e-03, -1.492531e-03, 1.205805e-03, -2.696164e+07, 1.556631e+07, -5.939672e+06, -1.266285e+08, 7.490898e+07, -1.531475e+07, 2.696164e+07, -1.556631e+07, 5.939672e+06, -2.230586e-03, 1.286585e-03, -5.910445e-04, -2.211270e+08, 1.266285e+08, -2.652596e+07, 1.266285e+08, -7.490898e+07, 1.531475e+07, 2.211270e+08, -1.266285e+08, 2.652596e+07, -2.572199e-03, 1.598401e-03, -1.229643e-02
-3.984862e-02, -4.187361e-03, 2.416804e-03, -8.036220e-03, -2.860042e+07, 1.651246e+07, -6.300704e+06, -1.343259e+08, 7.946248e+07, -1.624592e+07, 2.860042e+07, -1.651246e+07, 6.300704e+06, 4.895281e-03, -2.826551e-03, 9.279541e-03, -2.345688e+08, 1.343260e+08, -2.813881e+07, 1.343259e+08, -7.946248e+07, 1.624592e+07, 2.345688e+08, -1.343260e+08, 2.813881e+07, -5.365193e-03, 2.950268e-03, -2.486887e-02
-3.970587e-02, 2.578236e-03, -1.490254e-03, 3.002705e-03, -2.910986e+07, 1.680658e+07, -6.412931e+06, -1.367177e+08, 8.087742e+07, -1.653500e+07, 2.910986e+07, -1.680658e+07, 6.412931e+06, -1.661394e-03, 9.586342e-04, -1.391733e-03, -2.387457e+08, 1.367178e+08, -2.863952e+07, 1.367177e+08, -8.087742e+07, 1.653500e+07, 2.387457e+08, -1.367178e+08, 2.863952e+07, -6.834741e-03, 4.025216e-03, -3.222261e-02
-3.961246e-02, -6.030760e-04, 3.531203e-04, 3.336896e-03, -2.866976e+07, 1.655250e+07, -6.315993e+06, -1.346509e+08, 7.965472e+07, -1.628517e+07, 2.866976e+07, -1.655250e+07, 6.315993e+06, -8.121843e-05, 4.853368e-05, -4.542966e-03, -2.351360e+08, 1.346508e+08, -2.820669e+07, 1.346509e+08, -7.965472e+07, 1.628517e+07, 2.351360e+08, -1.346508e+08, 2.820669e+07, 5.119977e-03, -3.008200e-03, 2.412377e-02
-3.955163e-02, -3.134405e-03, 1.815752e-03, -6.506405e-05, -2.783361e+07, 1.606974e+07, -6.131789e+06, -1.307240e+08, 7.733172e+07, -1.581032e+07, 2.783361e+07, -1.606974e+07, 6.131789e+06, 3.481777e-03, -2.008173e-03, 6.685880e-04, -2.282789e+08, 1.307240e+08, -2.738430e+07, 1.307240e+08, -7.733172e+07, 1.581032e+07, 2.282789e+08, -1.307240e+08, 2.738430e+07, -2.648030e-03, 1.356409e-03, -1.207167e-02
