mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 3.856119e-11, -9.433587e-12, -3.484322e-12, 6.875657e-11, -1.122479e-11, -3.870236e-12, 2.009021e-11, -1.995882e-11, -1.906818e-13, -9.046229e-12, -6.534432e-12, 1.129294e-11, -1.861667e-11, -1.251096e-11, -4.116088e-12, -1.755455e-11, 2.847395e-11, -7.523935e-11, 2.897478e-11, -2.037003e-11, 6.202291e-12, 5.809505e-11, -4.361597e-11, 3.507707e-11, 4.430936e-11, -4.850143e-11, 4.736460e-11
-8.625000e-02, -1.355193e-11, 5.494786e-12, 1.586682e-11, -3.505153e-11, -1.026750e-12, 1.033145e-11, -7.037079e-11, -6.412631e-11, -8.617351e-11, 2.845746e-11, -7.595795e-12, -1.119914e-11, 4.246346e-11, -2.306915e-11, -3.564439e-11, -5.123853e-11, -1.192778e-10, -6.078381e-11, 5.676909e-11, 6.544500e-11, 6.620977e-11, 9.383680e-11, 1.047914e-10, 1.097906e-10, -6.819838e-12, 1.282281e-12, -6.200599e-13
-8.500000e-02, -2.600616e-12, 1.231428e-11, 2.708735e-12, -3.180869e-12, 2.430816e-11, 4.427686e-12, 7.714211e-12, 2.245830e-11, -3.549868e-12, -3.166935e-11, 1.593164e-11, 1.254165e-11, -5.817075e-11, 3.545776e-11, 6.016026e-12, -2.218659e-11, 6.468205e-11, -6.007015e-11, 8.542883e-12, -3.501417e-11, -4.006949e-12, 2.655525e-11, -5.325671e-11, 2.564753e-11, 1.142222e-11, -3.112313e-12, -7.515946e-12
-8.375000e-02, 6.528450e-12, 3.067972e-13, -4.624762e-12, 9.441037e-12, -7.280044e-12, -1.777912e-11, -1.432395e-11, -5.806810e-11, -2.781801e-11, 8.118472e-12, 1.873995e-11, 6.533212e-12, 5.318221e-12, 1.042014e-11, -2.917308e-12, -4.323739e-11, -1.024442e-10, -6.367589e-11, 2.566547e-11, 5.561626e-11, 3.198598e-11, 4.409140e-11, 8.955917e-11, 5.890981e-11, -8.631402e-13, -2.258764e-12, 2.403751e-12
-8.250000e-02, 6.767236e-12, -1.480644e-12, -4.089641e-12, 9.905534e-12, -1.055531e-11, -1.261128e-11, -8.176702e-12, -3.474172e-11, -3.147758e-11, 4.811358e-12, 2.971674e-12, -5.326106e-12, 6.467027e-12, -8.162155e-12, -2.189540e-11, -1.018889e-11, -5.406401e-11, -5.295993e-11, 6.599260e-12, 2.906673e-11, 3.370526e-11, 8.051356e-12, 4.853516e-11, 5.070221e-11, -1.646273e-11, 2.460759e-12, -1.372727e-11
-8.125000e-02, -1.248569e-12, -3.725032e-13, -1.628415e-12, 6.711182e-13, 1.356609e-12, -5.138114e-12, 5.905447e-12, 1.040328e-11, 1.696663e-12, 1.322450e-11, -6.557075e-12, -7.673053e-12, 2.941405e-11, -5.275498e-12, -1.401895e-11, 1.966902e-11, 2.663644e-12, 1.488727e-11, 1.618220e-13, -5.472094e-12, 5.439183e-12, 6.492495e-13, -1.333732e-11, 1.479493e-11, -4.961263e-12, 1.768856e-12, 9.958677e-12
-8.000000e-02, 2.849865e-12, 3.565586e-12, -3.093221e-12, 7.453275e-12, 7.282615e-12, -2.762874e-12, 5.953422e-12, -3.498126e-12, -3.908562e-12, 1.123071e-11, -9.879619e-12, -2.126628e-12, 2.466024e-11, -1.034747e-11, -6.682821e-12, 5.230849e-12, -2.740075e-12, -1.218557e-11, -1.983355e-11, 4.586256e-13, 2.221764e-11, -3.748153e-11, -2.402154e-12, 2.555561e-11, -1.468114e-11, 1.240749e-11, -1.515217e-11
-7.875000e-02, 7.734606e-12, -4.108096e-12, -7.636284e-12, 1.928100e-11, -2.735950e-12, -2.912348e-12, 2.539417e-11, 2.081426e-11, 4.129512e-11, 1.096796e-11, -2.541907e-12, -1.655430e-11, 2.645158e-11, 2.317815e-12, -1.277011e-11, 3.888387e-11, 2.334352e-11, 6.443219e-11, -1.544178e-11, -2.636402e-11, -1.633326e-11, -2.377098e-11, -3.819153e-11, -2.583049e-11, -7.835524e-12, 8.495165e-12, -6.827872e-12
-7.750000e-02, -1.524420e-11, 8.791672e-13, 1.145966e-11, -3.048355e-11, -7.850821e-13, 9.821377e-12, -1.724176e-11, 1.408243e-11, -3.583963e-11, 3.547537e-12, -1.247455e-11, 2.159851e-12, 5.988185e-12, -2.425468e-11, 4.435582e-12, -2.158207e-12, -1.550578e-12, -1.729131e-11, 7.517758e-12, 5.929562e-12, 1.475098e-11, 1.254478e-11, 1.137817e-11, 2.701821e-11, -4.251780e-12, -6.604399e-13, 1.454327e-11
-7.625000e-02, 9.276098e-12, -2.650072e-12, 1.577575e-12, 1.450061e-11, -7.829754e-12, 4.347456e-13, -1.330155e-11, -4.180628e-11, -6.707736e-12, 8.887590e-12, 4.647240e-12, -1.048117e-11, 1.132171e-11, -8.074767e-12, -2.175687e-11, -2.754422e-11, -8.779396e-11, -8.732908e-12, 1.955027e-11, 4.466442e-11, 1.512827e-11, 3.484916e-11, 7.843479e-11, 2.159166e-11, -6.560509e-12, 3.130546e-12, -8.091948e-12
-7.500000e-02, 9.267061e-13, -5.676910e-13, 1.939913e-12, 3.093979e-12, 3.712725e-12, 7.421697e-13, 1.450784e-11, 3.187755e-11, -8.290123e-12, -4.206253e-12, -4.580919e-12, 7.502167e-13, -6.181626e-12, 2.039529e-13, -9.573156e-12, 1.574407e-11, 5.947103e-11, -3.317538e-11, -1.408764e-11, -2.985674e-11, 6.738179e-12, -2.382315e-11, -5.437000e-11, 1.318551e-11, -1.517814e-12, -8.402206e-12, 6.012057e-12
-7.375000e-02, 3.700329e-12, -2.081323e-12, -5.194341e-12, 5.021206e-12, -7.818843e-12, -1.742388e-11, -6.344983e-12, -2.019622e-11, -3.099829e-11, 5.983989e-12, 5.634447e-12, 2.104163e-11, 6.089090e-13, 3.953915e-13, 1.040163e-11, -3.660661e-11, -3.213992e-11, -9.362826e-11, -2.217506e-12, 1.526455e-11, 3.870811e-11, -2.319364e-12, 3.023172e-11, 6.432560e-11, -3.883860e-12, 5.376873e-12, -1.517037e-11
-7.250000e-02, -1.382732e-11, 6.389003e-12, 9.875675e-12, -2.982591e-11, 7.642474e-12, 8.458953e-12, -2.524629e-11, 1.069352e-11, -1.108081e-11, 1.867413e-12, 3.835215e-12, 4.383877e-13, 3.643432e-12, 5.992140e-12, -7.468351e-14, 6.980352e-13, -7.618153e-12, 1.617028e-11, 8.577521e-12, -3.138463e-12, -1.142517e-11, 1.608219e-11, -3.067312e-12, -2.604019e-11, 5.899520e-13, 2.100531e-12, -1.045159e-11
-7.125000e-02, -1.265958e-12, -8.319518e-13, -5.429862e-12, -1.952658e-12, -1.730886e-12, -9.505326e-12, -9.564877e-12, -7.210498e-12, -4.122987e-12, -8.041640e-12, -2.383633e-12, -6.753978e-12, -1.188477e-11, -4.796505e-12, -9.059851e-12, -1.507611e-12, -5.785486e-12, -1.936916e-12, 1.909081e-11, 5.191368e-13, -1.896096e-11, 3.846746e-11, 3.767140e-12, -2.344259e-11, 2.015738e-11, -1.600837e-11, 3.421404e-11
-7.000000e-02, -7.048103e-12, 2.248669e-12, 4.900837e-12, -1.264349e-11, 8.449870e-13, 7.180656e-12, -9.473627e-12, -1.129165e-11, -6.952257e-12, -6.628711e-12, 6.596223e-12, 1.619215e-12, -1.375003e-11, 6.755574e-14, 2.527503e-12, -1.936922e-11, -2.065421e-11, -2.450046e-11, 1.834404e-11, 1.061132e-11, -1.543634e-11, 3.734710e-11, 1.649046e-11, -1.946024e-11, 1.936518e-11, -7.475173e-12, 2.913441e-11
-6.875000e-02, 7.451079e-12, -3.291417e-13, -8.648723e-12, 1.438330e-11, -2.861999e-12, -1.265283e-11, 4.978185e-12, -1.039439e-11, 1.101245e-11, 6.955898e-13, 3.265428e-12, -8.853033e-12, 2.214465e-12, 3.514575e-13, -1.243246e-11, 3.600370e-12, -1.642897e-11, 9.960533e-12, 7.024246e-12, -2.809720e-12, 2.453716e-12, 1.428855e-11, -2.784520e-12, 1.074592e-11, -3.432125e-12, -1.518097e-12, 2.164500e-13
-6.750000e-02, 4.871492e-13, -6.018001e-13, -4.652882e-12, 1.827419e-12, -2.629929e-12, -8.610877e-12, 3.482823e-12, -9.140651e-13, -6.259677e-12, 5.212325e-12, 9.109362e-13, -5.539127e-12, 9.579523e-12, -1.182587e-12, -6.603068e-12, 8.405619e-12, -7.465302e-12, -1.767260e-12, -8.659070e-12, -4.258441e-12, 1.648930e-11, -1.876817e-11, -1.023224e-11, 2.288781e-11, -1.526258e-11, 2.815495e-12, -2.863477e-11
-6.625000e-02, -1.049991e-11, -1.529497e-12, 7.813160e-12, -2.100173e-11, -6.450828e-12, 9.664087e-12, -1.448343e-11, 2.861485e-12, -1.920236e-11, 1.187839e-11, 1.897639e-12, -1.100087e-11, 2.316889e-11, -1.209149e-12, -1.108385e-11, 7.303358e-12, -2.695846e-11, 2.069579e-11, 5.238279e-12, 9.982719e-12, -9.408536e-12, 1.266378e-11, 1.783147e-11, -1.262648e-11, 5.159187e-12, -1.152894e-11, 1.102738e-11
-6.500000e-02, 5.565622e-12, -1.330436e-12, 2.138428e-12, 9.345219e-12, -4.620082e-12, 1.102814e-12, 8.075006e-13, -9.054558e-12, -6.905852e-12, 3.558455e-12, 7.474643e-12, 7.609689e-12, 2.084763e-12, 6.653669e-12, 2.965887e-12, -1.381410e-11, -4.061477e-12, -2.637083e-11, 8.818826e-12, 1.374065e-11, 8.556103e-12, 1.672323e-11, 2.146006e-11, 1.841500e-11, 2.243951e-12, -3.495421e-12, 1.101378e-11
-6.375000e-02, -1.032642e-12, 9.733987e-13, 3.947171e-12, -2.413672e-12, 5.266695e-13, 2.310193e-13, -2.205988e-13, 8.254436e-12, -2.697070e-11, -1.076542e-11, 4.752897e-12, 1.467877e-11, -2.156941e-11, 4.487072e-12, 1.269890e-11, -7.850372e-12, 1.457361e-11, -5.392465e-11, 1.573525e-12, -7.656134e-12, 3.232569e-11, 2.445559e-12, -1.171145e-11, 5.614531e-11, -6.311689e-12, 1.297851e-12, -1.048311e-11
-6.250000e-02, -1.635225e-12, -2.374549e-13, 1.659656e-13, -8.878469e-13, 1.138791e-12, 1.735198e-12, 1.007909e-13, 4.746882e-12, -1.596347e-12, -1.228249e-11, 2.570846e-12, 1.110661e-11, -2.563721e-11, 7.660346e-13, 1.429959e-11, -2.599785e-11, 8.284876e-12, -2.518433e-11, 6.181162e-12, -6.407903e-13, -4.247088e-12, 1.765622e-11, 1.081298e-12, -1.013160e-13, 1.731405e-11, -1.457080e-12, 1.665639e-11
-6.125000e-02, -1.384658e-13, -2.592815e-12, 1.701918e-12, 1.972542e-12, -3.368339e-12, 7.364188e-12, 4.142285e-12, 2.706675e-12, 9.210815e-12, 4.595617e-12, 2.843586e-12, -1.152660e-11, 1.209141e-11, 2.242396e-12, -8.585970e-12, 1.295807e-11, -1.361144e-11, 2.404151e-11, 6.687787e-12, -1.033487e-11, -2.240167e-11, 1.777351e-11, -1.196274e-11, -3.574080e-11, 1.216306e-11, -3.807432e-12, 1.768156e-11
-6.000000e-02, 9.732015e-13, 1.247083e-12, 2.092188e-12, 2.542722e-12, 2.853065e-12, 3.926868e-12, 1.314929e-12, 9.696972e-12, 6.906731e-13, 1.810684e-12, -3.912775e-12, -8.248143e-12, 5.570596e-12, -5.571817e-12, -1.159192e-11, 5.788190e-12, 9.182529e-12, 1.194673e-11, 1.327560e-12, -1.312322e-11, -4.116187e-12, 7.911571e-12, -1.750987e-11, -6.074727e-13, 6.356487e-12, 3.759560e-12, 5.722819e-12
-5.875000e-02, -3.128014e-12, 1.641559e-13, 1.523705e-12, -5.363711e-12, 6.405200e-13, -1.784837e-12, 8.428615e-13, 1.024680e-11, -2.387257e-11, 3.046578e-12, -2.598520e-12, -1.090899e-12, 9.120793e-12, -2.149003e-12, -4.356213e-12, 1.392408e-11, 1.023135e-11, -1.897571e-11, -1.734507e-12, -7.869225e-12, 2.203227e-11, -1.818763e-12, -1.270812e-11, 3.808187e-11, -2.241949e-12, -1.313362e-12, -2.940538e-12
-5.750000e-02, 2.464794e-12, -1.109069e-12, -3.872988e-12, 5.014103e-12, -2.386245e-12, -6.569097e-12, -1.250654e-12, -7.070546e-12, 3.612561e-12, -3.461800e-12, 2.244402e-12, -2.416339e-13, -7.704654e-12, 2.087793e-12, -3.621975e-12, -1.495790e-11, -4.483535e-12, -4.455309e-12, 1.027684e-11, 1.915184e-12, -5.766239e-13, 2.120253e-11, 3.048446e-12, 3.095469e-12, 5.201225e-12, -4.388888e-12, 5.178888e-12
-5.625000e-02, 2.504154e-12, -3.227082e-14, -4.711443e-12, 5.248112e-12, -7.306402e-13, -8.118301e-12, 1.710706e-12, -5.117734e-12, 5.760587e-12, -1.254219e-12, 6.640209e-13, 8.167762e-12, -2.825769e-12, -1.157179e-13, 1.079614e-11, -7.175371e-12, -1.337892e-12, -1.112486e-11, -4.324226e-13, 3.482935e-12, 5.121916e-13, 3.995377e-13, 5.783099e-12, 1.195599e-12, -3.856464e-12, -2.013055e-12, -3.299820e-12
-5.500000e-02, -9.621560e-13, -2.563967e-13, -1.862481e-12, -1.826742e-12, -2.816604e-13, -5.403800e-12, -3.325100e-12, 4.722843e-12, 5.818278e-12, -1.439678e-12, 7.914745e-13, 5.171088e-12, -2.865572e-12, 1.477808e-12, 6.526061e-12, -5.736555e-12, 9.049232e-12, 4.690677e-12, 2.621683e-12, -3.380223e-12, -6.462926e-12, 7.013812e-12, -8.000050e-12, -7.719201e-12, 3.207925e-13, 2.582753e-13, -2.643973e-13
-5.375000e-02, 9.266576e-13, -1.356537e-13, 2.620428e-13, 2.813592e-12, -3.254249e-14, 1.618321e-12, 2.112794e-12, 2.812195e-12, 4.906166e-12, -4.819818e-12, 2.089951e-12, 4.182736e-12, -8.284430e-12, 1.367802e-12, 7.843725e-12, -3.782090e-12, 7.241808e-12, -4.417730e-12, 1.821120e-12, -3.900288e-12, -8.416483e-12, 7.621734e-12, -6.931752e-12, -9.488360e-12, 6.025647e-12, -3.770989e-12, 5.887888e-12
-5.250000e-02, -3.913626e-12, 1.582195e-12, 3.342630e-12, -6.844180e-12, 2.854336e-12, 3.595438e-12, -3.852943e-12, 6.578875e-12, -4.356173e-12, -3.224502e-13, -1.376037e-12, -1.579920e-12, 5.612977e-13, -1.458041e-12, -3.717962e-12, -3.084364e-12, 4.773026e-12, 2.763739e-12, 1.985679e-12, -4.497923e-12, -4.236036e-12, 7.571352e-12, -8.674652e-12, -2.411061e-12, 2.793673e-12, -4.310337e-14, 3.954588e-12
-5.125000e-02, 2.934423e-12, -7.934326e-13, -1.100116e-12, 5.421749e-12, -1.626005e-12, -2.503953e-12, -1.969763e-12, 2.558063e-13, 1.378007e-13, -8.055557e-12, 2.583469e-12, 1.045246e-11, -1.602178e-11, 2.490654e-12, 1.379975e-11, -1.509510e-11, 7.722078e-12, -2.055562e-11, 1.808599e-12, -2.416230e-15, 2.509014e-12, 6.269935e-12, -7.599577e-13, 7.804709e-12, 7.288495e-13, -6.438453e-13, -3.110738e-12
-5.000000e-02, 8.410667e-13, 1.332488e-12, -3.068024e-13, 2.417247e-12, 1.174877e-12, -7.705215e-13, 2.020625e-13, -2.365255e-12, 3.711927e-12, 1.442245e-12, -4.847627e-13, -1.763093e-12, 4.607779e-12, -1.736756e-12, -2.837944e-12, -8.149193e-13, -1.778526e-12, 2.690250e-12, 2.601237e-12, -1.944033e-12, -4.249186e-12, 8.760806e-12, -3.207072e-12, -1.917760e-12, 3.066307e-12, -1.360152e-12, 2.250818e-12
-4.875000e-02, -1.735838e-12, -7.750358e-13, 9.216211e-13, -2.308730e-12, -1.760890e-12, 2.652940e-12, -3.707213e-12, -1.663160e-13, 9.643877e-12, -2.715853e-12, 3.830304e-13, 2.167384e-12, -4.178959e-12, -4.690025e-13, 5.782518e-12, -9.279089e-12, -4.048242e-13, 7.969471e-12, 1.298420e-12, 2.351835e-12, -1.001464e-11, 5.642221e-12, 2.926273e-12, -1.392578e-11, -1.301427e-12, 9.210480e-13, -3.530410e-12
-4.750000e-02, -6.429031e-13, 2.698378e-13, 1.125160e-12, -5.643597e-13, 2.260742e-13, 1.864018e-12, -1.685751e-12, 2.919470e-12, 6.497438e-12, -2.337294e-12, -9.421537e-13, -1.554768e-12, -2.292057e-12, -1.608824e-12, -1.925887e-12, -2.645144e-12, 4.201533e-12, 1.133650e-11, -1.894266e-12, -1.271146e-12, -7.697363e-12, 4.397438e-13, -3.567810e-12, -9.336437e-12, -5.607348e-13, 9.410398e-13, -2.424863e-12
-4.625000e-02, 1.463659e-13, 1.504182e-13, 3.616442e-13, 1.006374e-12, -1.363992e-13, 5.220352e-13, -2.209748e-12, 1.438634e-12, 6.915590e-12, -2.569367e-12, -5.287293e-13, -9.048679e-15, -3.268312e-12, -1.774364e-12, 1.380589e-13, -6.900246e-12, 4.178036e-12, 7.195348e-12, 1.655876e-12, -2.043188e-12, -9.201130e-12, 7.846263e-12, -4.465380e-12, -9.649493e-12, 1.444595e-12, -1.156026e-12, 7.361096e-13
-4.500000e-02, -2.706727e-13, 3.478490e-13, 1.110429e-12, 3.092430e-13, 7.902594e-14, 1.721464e-12, -2.867703e-12, 2.296179e-12, 8.428910e-12, -1.514769e-12, 3.293310e-13, -4.661679e-13, -9.319067e-13, -2.921757e-13, -1.546846e-13, -6.455767e-12, 4.186156e-12, 1.336347e-11, 2.090914e-12, -2.633298e-12, -9.790574e-12, 8.983635e-12, -5.975321e-12, -1.085311e-11, 6.064339e-13, -3.789878e-13, -1.744738e-12
-4.375000e-02, 4.554881e-13, -1.953560e-13, -1.774142e-13, 2.226811e-12, -1.110228e-12, -4.183191e-13, -1.256119e-12, 1.465668e-12, 8.407952e-12, -4.392168e-12, 7.527715e-13, 7.070100e-13, -5.836552e-12, -4.224145e-13, 1.221256e-12, -7.514761e-12, 4.763218e-12, 7.617705e-12, 8.141702e-13, -1.824888e-12, -9.676507e-12, 7.660018e-12, -4.739549e-12, -9.044984e-12, 1.339920e-12, -1.359594e-12, -1.347267e-12
-4.250000e-02, 6.664762e-13, -1.697059e-13, 3.014857e-14, 2.188216e-12, -9.708501e-13, -4.096673e-13, -5.427813e-12, 1.808502e-12, 1.170789e-11, -2.933336e-12, 3.438940e-13, -4.056499e-14, -3.357828e-12, -9.010563e-13, -3.879089e-13, -1.303026e-11, 5.254075e-12, 1.442585e-11, 4.492912e-12, -2.227555e-12, -1.248034e-11, 1.528904e-11, -5.789145e-12, -1.332937e-11, 1.247103e-12, -9.388103e-13, -2.129945e-12
-4.125000e-02, 4.279904e-13, -2.238840e-13, -3.850625e-14, 2.275340e-12, -1.530825e-12, -1.100354e-12, -6.109466e-12, 2.360567e-12, 1.316550e-11, -4.199690e-12, 7.134809e-13, 5.062973e-13, -4.701549e-12, -1.170409e-12, 4.232700e-13, -1.542633e-11, 6.372975e-12, 1.514242e-11, 5.007175e-12, -2.929308e-12, -1.588426e-11, 1.902426e-11, -7.490678e-12, -1.545401e-11, 2.668976e-12, -2.012257e-12, -1.656986e-12
-4.039519e-02, 5.773899e-13, -3.252258e-13, 1.132272e-13, 3.015534e-12, -2.125450e-12, -1.313836e-12, -8.452291e-12, 2.941904e-12, 1.686422e-11, -5.478750e-12, 9.918896e-13, 1.069695e-12, -6.211442e-12, -1.551517e-12, 9.055143e-13, -2.103651e-11, 7.979240e-12, 1.889354e-11, 6.765393e-12, -3.679960e-12, -2.044396e-11, 2.545478e-11, -9.757791e-12, -1.951356e-11, 3.107991e-12, -2.863994e-12, -2.600114e-12
-4.006586e-02, 5.012742e-13, -3.467941e-13, 2.108814e-13, 3.102942e-12, -2.420585e-12, -1.572526e-12, -9.990921e-12, 3.514613e-12, 1.827456e-11, -6.349838e-12, 1.257557e-12, 1.371924e-12, -7.252375e-12, -1.684547e-12, 9.901345e-13, -2.446029e-11, 8.918328e-12, 2.019561e-11, 8.144507e-12, -4.056583e-12, -2.231914e-11, 2.978832e-11, -1.082967e-11, -2.042869e-11, 3.772896e-12, -3.264463e-12, -2.966579e-12
-3.984862e-02, 5.902266e-13, -3.911611e-13, 1.371932e-13, 3.392040e-12, -2.603780e-12, -1.869427e-12, -1.055102e-11, 3.663690e-12, 1.938723e-11, -6.648334e-12, 1.296435e-12, 1.414866e-12, -7.456071e-12, -1.819659e-12, 9.470871e-13, -2.572824e-11, 9.603665e-12, 2.148087e-11, 8.587197e-12, -4.319611e-12, -2.361562e-11, 3.152438e-11, -1.154744e-11, -2.153905e-11, 3.846319e-12, -3.399784e-12, -3.142148e-12
-3.970587e-02, 6.125915e-13, -3.942473e-13, 1.589941e-13, 3.498670e-12, -2.684317e-12, -1.850831e-12, -1.071359e-11, 3.688174e-12, 1.945886e-11, -6.779807e-12, 1.405363e-12, 1.562089e-12, -7.710344e-12, -1.767098e-12, 1.123712e-12, -2.633196e-11, 9.577125e-12, 2.119383e-11, 8.704916e-12, -4.397231e-12, -2.376941e-11, 3.203332e-11, -1.171939e-11, -2.148543e-11, 3.951903e-12, -3.411113e-12, -3.246138e-12
-3.961246e-02, 5.650174e-13, -3.904345e-13, 2.194027e-13, 3.322410e-12, -2.607751e-12, -1.779799e-12, -1.079244e-11, 3.641513e-12, 1.925955e-11, -6.627463e-12, 1.346974e-12, 1.644508e-12, -7.548660e-12, -1.760058e-12, 1.153101e-12, -2.630015e-11, 9.352661e-12, 2.124491e-11, 8.831608e-12, -4.214335e-12, -2.371998e-11, 3.206395e-11, -1.142090e-11, -2.159444e-11, 3.968893e-12, -3.517740e-12, -2.939156e-12
-3.955163e-02, 6.050640e-13, -3.891028e-13, 1.215397e-13, 3.347858e-12, -2.527903e-12, -1.857817e-12, -1.045951e-11, 3.576035e-12, 1.877584e-11, -6.461384e-12, 1.263284e-12, 1.600870e-12, -7.377075e-12, -1.720252e-12, 1.176668e-12, -2.558874e-11, 9.423969e-12, 2.040253e-11, 8.631297e-12, -4.210121e-12, -2.291830e-11, 3.116337e-11, -1.129531e-11, -2.079616e-11, 3.894435e-12, -3.384291e-12, -2.928683e-12
