mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 4.923505e-02, -2.913180e-02, 1.076970e-01, 1.775604e+03, -1.025145e+03, -1.176251e+03, 7.647975e+03, -6.042012e+03, -4.619826e+03, -1.775528e+03, 1.025102e+03, 1.176412e+03, -5.995689e-02, 3.438082e-02, -1.291898e-01, 1.487272e+04, -7.647738e+03, -8.001182e+03, -7.647823e+03, 6.041974e+03, 4.620065e+03, -1.487253e+04, 7.647600e+03, 8.001642e+03, 1.024877e-01, 4.895389e-02, 2.719541e-02
-8.625000e-02, 2.006627e-02, -9.056504e-03, 2.336868e-02, 1.585630e+03, -9.154654e+02, -1.050455e+03, 6.829637e+03, -5.395314e+03, -4.126201e+03, -1.585611e+03, 9.154515e+02, 1.050478e+03, -1.762286e-02, 1.101748e-02, -2.131942e-02, 1.328154e+04, -6.829659e+03, -7.146847e+03, -6.829594e+03, 5.395302e+03, 4.126249e+03, -1.328147e+04, 6.829615e+03, 7.146925e+03, 1.006368e-03, 1.400082e-02, -2.592984e-03
-8.500000e-02, -3.534859e-02, 1.790402e-02, -5.545515e-02, 1.409425e+03, -8.137305e+02, -9.335021e+02, 6.072623e+03, -4.797147e+03, -3.669508e+03, -1.409450e+03, 8.137476e+02, 9.334667e+02, 2.597257e-02, -1.583010e-02, 3.893056e-02, 1.180889e+04, -6.072441e+03, -6.355319e+03, -6.072683e+03, 4.797161e+03, 3.669402e+03, -1.180899e+04, 6.072512e+03, 6.355172e+03, 2.852105e-02, -4.944248e-02, 2.090898e-02
-8.375000e-02, -6.028726e-03, 7.475375e-03, -4.168398e-02, 1.733370e+03, -1.000764e+03, -1.148321e+03, 7.466334e+03, -5.898128e+03, -4.511501e+03, -1.733393e+03, 1.000773e+03, 1.148246e+03, 1.554581e-02, -7.643815e-03, 5.670969e-02, 1.451979e+04, -7.466500e+03, -7.814563e+03, -7.466376e+03, 5.898135e+03, 4.511405e+03, -1.451983e+04, 7.466532e+03, 7.814363e+03, -6.164492e-02, -1.689529e-02, -1.901242e-02
-8.250000e-02, 4.400950e-03, -5.571459e-03, 3.119412e-02, 1.903000e+03, -1.098696e+03, -1.260503e+03, 8.198101e+03, -6.476441e+03, -4.952895e+03, -1.902984e+03, 1.098690e+03, 1.260556e+03, -1.075403e-02, 5.198654e-03, -4.078662e-02, 1.594261e+04, -8.197995e+03, -8.578401e+03, -8.198072e+03, 6.476436e+03, 4.952966e+03, -1.594258e+04, 8.197973e+03, 8.578545e+03, 4.141233e-02, 1.435040e-02, 1.213763e-02
-8.125000e-02, -3.006266e-02, 1.774762e-02, -6.553260e-02, 1.945408e+03, -1.123182e+03, -1.288638e+03, 8.380877e+03, -6.620575e+03, -5.064249e+03, -1.945422e+03, 1.123190e+03, 1.288605e+03, 1.839975e-02, -1.049279e-02, 4.075920e-02, 1.629751e+04, -8.380604e+03, -8.770854e+03, -8.380918e+03, 6.620579e+03, 5.064127e+03, -1.629758e+04, 8.380661e+03, 8.770698e+03, 4.631449e-02, -6.796394e-02, 3.134643e-02
-8.000000e-02, 1.089755e-02, -3.761673e-03, 4.240738e-03, 2.187388e+03, -1.262890e+03, -1.449056e+03, 9.422047e+03, -7.443224e+03, -5.692686e+03, -2.187377e+03, 1.262881e+03, 1.449062e+03, -9.750193e-03, 6.472620e-03, -4.893707e-03, 1.832285e+04, -9.422040e+03, -9.860004e+03, -9.422024e+03, 7.443216e+03, 5.692695e+03, -1.832282e+04, 9.422017e+03, 9.860021e+03, 1.607071e-03, -1.122229e-03, 8.262187e-04
-7.875000e-02, -2.765596e-02, 2.042610e-02, -9.014072e-02, 2.201405e+03, -1.270984e+03, -1.458335e+03, 9.482875e+03, -7.491039e+03, -5.730326e+03, -2.201434e+03, 1.270996e+03, 1.458247e+03, 2.586672e-02, -1.344785e-02, 8.104788e-02, 1.844075e+04, -9.482775e+03, -9.924966e+03, -9.482938e+03, 7.491047e+03, 5.730143e+03, -1.844084e+04, 9.482844e+03, 9.924669e+03, -1.087385e-02, -7.322325e-02, 1.150541e-02
-7.750000e-02, 3.486180e-02, -2.065127e-02, 7.641212e-02, 2.142315e+03, -1.236866e+03, -1.419149e+03, 9.227937e+03, -7.290076e+03, -5.574714e+03, -2.142284e+03, 1.236848e+03, 1.419217e+03, -2.937635e-02, 1.678584e-02, -6.435139e-02, 1.794581e+04, -9.228070e+03, -9.656020e+03, -9.227867e+03, 7.290062e+03, 5.574866e+03, -1.794570e+04, 9.227992e+03, 9.656257e+03, -5.665166e-03, 6.232930e-02, -1.526075e-02
-7.625000e-02, -2.810023e-02, 2.124913e-02, -9.519035e-02, 2.162957e+03, -1.248787e+03, -1.432882e+03, 9.317156e+03, -7.360108e+03, -5.630252e+03, -2.162997e+03, 1.248804e+03, 1.432766e+03, 3.249806e-02, -1.708761e-02, 9.830850e-02, 1.811869e+04, -9.317191e+03, -9.751969e+03, -9.317238e+03, 7.360121e+03, 5.630051e+03, -1.811880e+04, 9.317271e+03, 9.751614e+03, -4.822892e-02, -6.488361e-02, -3.945476e-03
-7.500000e-02, -8.938941e-03, 1.067224e-02, -5.880506e-02, 2.408871e+03, -1.390766e+03, -1.595824e+03, 1.037602e+04, -8.196667e+03, -6.269672e+03, -2.408885e+03, 1.390767e+03, 1.595760e+03, 1.110929e-02, -4.576836e-03, 5.669704e-02, 2.017782e+04, -1.037599e+04, -1.085933e+04, -1.037604e+04, 8.196666e+03, 6.269550e+03, -2.017785e+04, 1.037602e+04, 1.085913e+04, -1.997399e-02, -4.720518e-02, 2.667337e-03
-7.375000e-02, -1.548860e-02, 8.289247e-03, -2.757043e-02, 2.334675e+03, -1.347925e+03, -1.546489e+03, 1.005763e+04, -7.945277e+03, -6.076968e+03, -2.334689e+03, 1.347934e+03, 1.546465e+03, 1.309014e-02, -7.775297e-03, 2.335828e-02, 1.955875e+04, -1.005759e+04, -1.052550e+04, -1.005766e+04, 7.945284e+03, 6.076913e+03, -1.955880e+04, 1.005762e+04, 1.052541e+04, 2.251528e-03, -2.129540e-02, 5.329750e-03
-7.250000e-02, 5.986381e-04, 2.073084e-03, -1.641579e-02, 2.476223e+03, -1.429649e+03, -1.640366e+03, 1.066651e+04, -8.426276e+03, -6.444766e+03, -2.476239e+03, 1.429656e+03, 1.640318e+03, 9.006997e-03, -4.393956e-03, 3.352205e-02, 2.074322e+04, -1.066670e+04, -1.116313e+04, -1.066653e+04, 8.426282e+03, 6.444721e+03, -2.074324e+04, 1.066671e+04, 1.116302e+04, -5.701730e-02, 3.564856e-03, -2.164500e-02
-7.125000e-02, -1.339541e-02, 1.054356e-02, -4.842721e-02, 2.657308e+03, -1.534199e+03, -1.760309e+03, 1.144679e+04, -9.042608e+03, -6.916505e+03, -2.657333e+03, 1.534210e+03, 1.760239e+03, 1.882276e-02, -9.930754e-03, 5.635638e-02, 2.226038e+04, -1.144688e+04, -1.197996e+04, -1.144684e+04, 9.042617e+03, 6.916399e+03, -2.226043e+04, 1.144692e+04, 1.197976e+04, -4.293219e-02, -2.693211e-02, -1.003299e-02
-7.000000e-02, -7.188845e-03, 1.158008e-03, 6.749625e-03, 2.663167e+03, -1.537578e+03, -1.764035e+03, 1.147294e+04, -9.063443e+03, -6.931745e+03, -2.663179e+03, 1.537589e+03, 1.764029e+03, 9.272977e-03, -6.351247e-03, 1.193455e-03, 2.231140e+04, -1.147303e+04, -1.200635e+04, -1.147296e+04, 9.063453e+03, 6.931754e+03, -2.231143e+04, 1.147305e+04, 1.200635e+04, -1.809701e-02, 1.616689e-02, -1.005059e-02
-6.875000e-02, 1.603910e-02, -7.394468e-03, 1.977823e-02, 2.795305e+03, -1.613871e+03, -1.851741e+03, 1.204082e+04, -9.512043e+03, -7.274770e+03, -2.795297e+03, 1.613864e+03, 1.851746e+03, -1.011966e-02, 6.464492e-03, -9.687942e-03, 2.341577e+04, -1.204093e+04, -1.260055e+04, -1.204079e+04, 9.512037e+03, 7.274805e+03, -2.341573e+04, 1.204090e+04, 1.260059e+04, -2.293738e-02, 2.062674e-02, -1.276751e-02
-6.750000e-02, 7.376002e-04, -5.323711e-03, 3.713460e-02, 2.873060e+03, -1.658759e+03, -1.903030e+03, 1.237729e+04, -9.777947e+03, -7.477845e+03, -2.873056e+03, 1.658763e+03, 1.903069e+03, -2.506621e-03, -1.854208e-04, -3.492837e-02, 2.407005e+04, -1.237731e+04, -1.295207e+04, -1.237728e+04, 9.777951e+03, 7.477921e+03, -2.407004e+04, 1.237730e+04, 1.295220e+04, 1.112670e-02, 3.246867e-02, -2.791605e-03
-6.625000e-02, -9.259471e-04, 5.039473e-03, -3.479224e-02, 2.978980e+03, -1.719918e+03, -1.973459e+03, 1.283192e+04, -1.013685e+04, -7.753274e+03, -2.978981e+03, 1.719913e+03, 1.973429e+03, 8.022398e-04, 1.038452e-03, 2.911474e-02, 2.495377e+04, -1.283186e+04, -1.342891e+04, -1.283192e+04, 1.013684e+04, 7.753204e+03, -2.495377e+04, 1.283186e+04, 1.342880e+04, -1.265967e-05, -3.398211e-02, 7.183890e-03
-6.500000e-02, 1.800432e-02, -9.135457e-03, 2.828148e-02, 3.102537e+03, -1.791251e+03, -2.055243e+03, 1.336436e+04, -1.055764e+04, -8.074360e+03, -3.102513e+03, 1.791236e+03, 2.055286e+03, -2.018945e-02, 1.207617e-02, -3.434993e-02, 2.598937e+04, -1.336430e+04, -1.398503e+04, -1.336431e+04, 1.055763e+04, 8.074423e+03, -2.598930e+04, 1.336425e+04, 1.398516e+04, 2.707019e-02, 1.058826e-02, 7.678574e-03
-6.375000e-02, 9.223111e-04, -3.578740e-03, 2.403421e-02, 3.073991e+03, -1.774768e+03, -2.036184e+03, 1.324251e+04, -1.046141e+04, -8.000742e+03, -3.073974e+03, 1.774761e+03, 2.036239e+03, -1.043026e-02, 5.006501e-03, -4.018194e-02, 2.575224e+04, -1.324233e+04, -1.385725e+04, -1.324248e+04, 1.046141e+04, 8.000802e+03, -2.575222e+04, 1.324232e+04, 1.385739e+04, 5.756058e-02, 3.109569e-03, 2.043215e-02
-6.250000e-02, 7.903636e-03, -5.046897e-03, 1.991974e-02, 3.320688e+03, -1.917200e+03, -2.199685e+03, 1.430462e+04, -1.130043e+04, -8.642517e+03, -3.320687e+03, 1.917200e+03, 2.199691e+03, -3.551826e-03, 1.889404e-03, -1.026951e-02, 2.781817e+04, -1.430473e+04, -1.496954e+04, -1.430461e+04, 1.130043e+04, 8.642553e+03, -2.781815e+04, 1.430471e+04, 1.496959e+04, -1.990612e-02, 2.324484e-02, -1.221070e-02
-6.125000e-02, 4.096877e-03, 1.983360e-03, -2.319901e-02, 3.461447e+03, -1.998470e+03, -2.293058e+03, 1.491019e+04, -1.177867e+04, -9.008836e+03, -3.461455e+03, 1.998470e+03, 2.293013e+03, 3.310847e-03, -4.619540e-04, 3.340335e-02, 2.899567e+04, -1.491030e+04, -1.560404e+04, -1.491020e+04, 1.177867e+04, 9.008781e+03, -2.899567e+04, 1.491031e+04, 1.560392e+04, -4.115395e-02, -1.024307e-02, -1.291182e-02
-6.000000e-02, 7.132627e-03, -2.723030e-03, 4.630889e-03, 3.500494e+03, -2.021012e+03, -2.318843e+03, 1.507886e+04, -1.191201e+04, -9.110460e+03, -3.500484e+03, 2.021005e+03, 2.318855e+03, -7.940255e-03, 5.049307e-03, -7.992106e-03, 2.932351e+04, -1.507882e+04, -1.577969e+04, -1.507884e+04, 1.191200e+04, 9.110472e+03, -2.932348e+04, 1.507880e+04, 1.577972e+04, 1.035337e-02, -2.172691e-03, 4.253037e-03
-5.875000e-02, 1.524894e-02, -7.031740e-03, 1.879440e-02, 3.621552e+03, -2.090905e+03, -2.399058e+03, 1.560012e+04, -1.232382e+04, -9.425270e+03, -3.621538e+03, 2.090895e+03, 2.399077e+03, -1.326415e-02, 8.248808e-03, -1.679066e-02, 3.033732e+04, -1.560014e+04, -1.632510e+04, -1.560008e+04, 1.232381e+04, 9.425308e+03, -3.033727e+04, 1.560010e+04, 1.632516e+04, -2.584911e-05, 1.194067e-02, -2.535385e-03
-5.750000e-02, 2.027968e-03, -9.165805e-04, 2.283782e-03, 4.209020e+03, -2.430079e+03, -2.788144e+03, 1.813132e+04, -1.432340e+04, -1.095474e+04, -4.209025e+03, 2.430081e+03, 2.788133e+03, 1.873448e-03, -9.968799e-04, 5.540057e-03, 3.525980e+04, -1.813141e+04, -1.897438e+04, -1.813133e+04, 1.432340e+04, 1.095474e+04, -3.525980e+04, 1.813141e+04, 1.897436e+04, -2.180044e-02, 9.039121e-03, -9.899708e-03
-5.625000e-02, -6.656887e-03, 3.497937e-03, -1.145286e-02, 4.454735e+03, -2.571942e+03, -2.950879e+03, 1.919009e+04, -1.515977e+04, -1.159456e+04, -4.454747e+03, 2.571949e+03, 2.950857e+03, 8.968345e-03, -5.293016e-03, 1.668502e-02, 3.731868e+04, -1.919014e+04, -2.008250e+04, -1.919011e+04, 1.515978e+04, 1.159453e+04, -3.731870e+04, 1.919016e+04, 2.008245e+04, -1.906087e-02, -1.718006e-03, -6.620393e-03
-5.500000e-02, -1.059469e-02, 7.418806e-03, -3.165681e-02, 4.658683e+03, -2.689693e+03, -3.086019e+03, 2.006843e+04, -1.585359e+04, -1.212544e+04, -4.658700e+03, 2.689701e+03, 3.085975e+03, 1.320460e-02, -7.189695e-03, 3.552896e-02, 3.902669e+04, -2.006847e+04, -2.100199e+04, -2.006846e+04, 1.585359e+04, 1.212537e+04, -3.902673e+04, 2.006850e+04, 2.100186e+04, -2.391715e-02, -1.826431e-02, -4.899533e-03
-5.375000e-02, -2.182293e-03, -3.755225e-04, 7.250135e-03, 5.082887e+03, -2.934605e+03, -3.366949e+03, 2.189615e+04, -1.729757e+04, -1.322935e+04, -5.082885e+03, 2.934606e+03, 3.366964e+03, -4.621392e-04, -2.783404e-04, -1.079298e-02, 4.258099e+04, -2.189611e+04, -2.291380e+04, -2.189614e+04, 1.729757e+04, 1.322936e+04, -4.258099e+04, 2.189611e+04, 2.291384e+04, 1.406453e-02, 3.168803e-03, 4.482860e-03
-5.250000e-02, -2.030433e-02, 1.458143e-02, -6.323682e-02, 5.254913e+03, -3.033927e+03, -3.481002e+03, 2.263676e+04, -1.788243e+04, -1.367751e+04, -5.254944e+03, 3.033942e+03, 3.480920e+03, 2.453605e-02, -1.321299e-02, 6.861557e-02, 4.402122e+04, -2.263682e+04, -2.369029e+04, -2.263682e+04, 1.788245e+04, 1.367737e+04, -4.402129e+04, 2.263688e+04, 2.369004e+04, -4.119175e-02, -3.917296e-02, -6.805881e-03
-5.125000e-02, -5.389380e-03, 3.446853e-03, -1.379310e-02, 5.633064e+03, -3.252251e+03, -3.731447e+03, 2.426588e+04, -1.916955e+04, -1.466133e+04, -5.633075e+03, 3.252257e+03, 3.731422e+03, 8.363077e-03, -4.716660e-03, 1.958628e-02, 4.718949e+04, -2.426595e+04, -2.539433e+04, -2.426591e+04, 1.916955e+04, 1.466130e+04, -4.718951e+04, 2.426597e+04, 2.539426e+04, -2.204662e-02, -3.533721e-03, -7.330267e-03
-5.000000e-02, -9.113095e-03, 6.275843e-03, -2.651058e-02, 6.268986e+03, -3.619401e+03, -4.152708e+03, 2.700523e+04, -2.133354e+04, -1.631654e+04, -6.268997e+03, 3.619406e+03, 4.152678e+03, 9.290661e-03, -5.025834e-03, 2.566019e-02, 5.251648e+04, -2.700522e+04, -2.826105e+04, -2.700526e+04, 2.133355e+04, 1.631648e+04, -5.251652e+04, 2.700525e+04, 2.826096e+04, -8.229682e-03, -1.934084e-02, 1.076016e-03
-4.875000e-02, 4.103857e-03, -3.470089e-03, 1.641955e-02, 6.766260e+03, -3.906501e+03, -4.482072e+03, 2.914747e+04, -2.302599e+04, -1.761044e+04, -6.766251e+03, 3.906498e+03, 4.482097e+03, -6.529860e-03, 3.403108e-03, -2.015058e-02, 5.668252e+04, -2.914743e+04, -3.050208e+04, -2.914746e+04, 2.302599e+04, 1.761048e+04, -5.668250e+04, 2.914742e+04, 3.050215e+04, 1.763954e-02, 8.235301e-03, 4.720968e-03
-4.750000e-02, 5.393196e-03, -3.773452e-03, 1.588596e-02, 7.195438e+03, -4.154288e+03, -4.766382e+03, 3.099616e+04, -2.448641e+04, -1.872741e+04, -7.195434e+03, 4.154286e+03, 4.766395e+03, -4.254043e-03, 2.236177e-03, -1.271855e-02, 6.027776e+04, -3.099620e+04, -3.243691e+04, -3.099615e+04, 2.448641e+04, 1.872744e+04, -6.027774e+04, 3.099618e+04, 3.243696e+04, -2.685790e-03, 1.429409e-02, -4.007814e-03
-4.625000e-02, -5.898272e-03, 4.045115e-03, -1.713234e-02, 8.514802e+03, -4.916024e+03, -5.640373e+03, 3.667965e+04, -2.897617e+04, -2.216163e+04, -8.514810e+03, 4.916028e+03, 5.640353e+03, 6.392758e-03, -3.477612e-03, 1.739308e-02, 7.133019e+04, -3.667966e+04, -3.838508e+04, -3.667967e+04, 2.897618e+04, 2.216160e+04, -7.133021e+04, 3.667967e+04, 3.838502e+04, -7.643311e-03, -1.167897e-02, -3.299227e-04
-4.500000e-02, -1.798511e-03, 5.200441e-04, -1.811354e-04, 9.598059e+03, -5.541442e+03, -6.357916e+03, 4.134618e+04, -3.266269e+04, -2.498093e+04, -9.598061e+03, 5.541444e+03, 6.357914e+03, 1.862203e-03, -1.247919e-03, 9.374429e-04, 8.040515e+04, -4.134618e+04, -4.326826e+04, -4.134618e+04, 3.266269e+04, 2.498093e+04, -8.040516e+04, 4.134619e+04, 4.326826e+04, -1.882556e-03, 1.263198e-03, -9.569756e-04
-4.375000e-02, 2.846001e-03, -1.461202e-03, 4.359266e-03, 1.142432e+04, -6.595832e+03, -7.567690e+03, 4.921301e+04, -3.887734e+04, -2.973396e+04, -1.142431e+04, 6.595830e+03, 7.567694e+03, -2.577305e-03, 1.548654e-03, -4.018245e-03, 9.570364e+04, -4.921302e+04, -5.150074e+04, -4.921301e+04, 3.887734e+04, 2.973397e+04, -9.570363e+04, 4.921301e+04, 5.150075e+04, 4.918584e-04, 2.891752e-03, -4.315026e-04
-4.250000e-02, 2.841339e-03, -1.270648e-03, 2.926929e-03, 1.396588e+04, -8.063203e+03, -9.251273e+03, 6.016139e+04, -4.752635e+04, -3.634887e+04, -1.396587e+04, 8.063200e+03, 9.251280e+03, -3.677861e-03, 2.246681e-03, -5.114967e-03, 1.169947e+05, -6.016137e+04, -6.295803e+04, -6.016138e+04, 4.752634e+04, 3.634888e+04, -1.169947e+05, 6.016136e+04, 6.295805e+04, 7.072857e-03, -8.372802e-04, 2.768581e-03
-4.125000e-02, -5.520238e-04, 7.623403e-04, -4.785235e-03, 1.876432e+04, -1.083358e+04, -1.242985e+04, 8.083193e+04, -6.385566e+04, -4.883787e+04, -1.876432e+04, 1.083358e+04, 1.242984e+04, 1.316538e-03, -6.122270e-04, 5.844603e-03, 1.571924e+05, -8.083194e+04, -8.458970e+04, -8.083194e+04, 6.385566e+04, 4.883786e+04, -1.571924e+05, 8.083195e+04, 8.458968e+04, -5.198631e-03, -2.667644e-03, -1.340446e-03
-4.039519e-02, 3.780582e-04, 5.364378e-04, -5.246227e-03, 2.498262e+04, -1.442372e+04, -1.654897e+04, 1.076187e+05, -8.501672e+04, -6.502219e+04, -2.498262e+04, 1.442372e+04, 1.654897e+04, 1.733666e-04, 1.514767e-04, 5.487307e-03, 2.092841e+05, -1.076187e+05, -1.126218e+05, -1.076187e+05, 8.501672e+04, 6.502218e+04, -2.092841e+05, 1.076187e+05, 1.126217e+05, -3.263861e-03, -4.211144e-03, -3.050448e-04
-4.006586e-02, 1.545982e-03, -1.885896e-04, -2.520692e-03, 2.857293e+04, -1.649659e+04, -1.892726e+04, 1.230849e+05, -9.723468e+04, -7.436666e+04, -2.857293e+04, 1.649659e+04, 1.892726e+04, -1.009450e-03, 8.174673e-04, 2.791767e-03, 2.393609e+05, -1.230849e+05, -1.288068e+05, -1.230849e+05, 9.723468e+04, 7.436665e+04, -2.393609e+05, 1.230849e+05, 1.288068e+05, -2.301931e-03, -2.365615e-03, -3.429985e-04
-3.984862e-02, -1.003831e-03, 1.391092e-03, -8.654462e-03, 3.030959e+04, -1.749925e+04, -2.007766e+04, 1.305660e+05, -1.031446e+05, -7.888673e+04, -3.030959e+04, 1.749925e+04, 2.007765e+04, 1.735463e-03, -7.314601e-04, 9.202697e-03, 2.539093e+05, -1.305660e+05, -1.366358e+05, -1.305660e+05, 1.031446e+05, 7.888672e+04, -2.539093e+05, 1.305660e+05, 1.366358e+05, -5.474226e-03, -6.202349e-03, -6.936962e-04
-3.970587e-02, 1.539895e-03, -8.188810e-05, -3.333784e-03, 3.084948e+04, -1.781096e+04, -2.043530e+04, 1.328917e+05, -1.049819e+05, -8.029184e+04, -3.084948e+04, 1.781096e+04, 2.043529e+04, -7.329830e-04, 6.922449e-04, 4.044133e-03, 2.584320e+05, -1.328917e+05, -1.390696e+05, -1.328917e+05, 1.049819e+05, 8.029183e+04, -2.584320e+05, 1.328917e+05, 1.390695e+05, -3.947703e-03, -2.588647e-03, -8.988225e-04
-3.961246e-02, 1.986199e-04, 8.149211e-04, -7.009978e-03, 3.038297e+04, -1.754162e+04, -2.012627e+04, 1.308821e+05, -1.033943e+05, -7.907769e+04, -3.038297e+04, 1.754162e+04, 2.012627e+04, 8.286949e-05, 2.620201e-04, 6.478169e-03, 2.545239e+05, -1.308821e+05, -1.369666e+05, -1.308821e+05, 1.033943e+05, 7.907767e+04, -2.545239e+05, 1.308821e+05, 1.369665e+05, -1.845243e-03, -6.377092e-03, 6.729123e-04
-3.955163e-02, -7.837980e-04, 1.381710e-03, -9.035022e-03, 2.949682e+04, -1.703000e+04, -1.953927e+04, 1.270648e+05, -1.003787e+05, -7.677135e+04, -2.949683e+04, 1.703000e+04, 1.953926e+04, 1.447972e-03, -5.262592e-04, 9.301142e-03, 2.471005e+05, -1.270648e+05, -1.329719e+05, -1.270648e+05, 1.003787e+05, 7.677133e+04, -2.471005e+05, 1.270648e+05, 1.329718e+05, -4.890776e-03, -6.879263e-03, -3.367291e-04
