mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.375000e-02, 2.247208e-05, -1.292866e-05, 4.883521e-05, -8.957932e+04, 5.171865e+04, -1.973444e+04, -4.207168e+05, 2.488814e+05, -5.088222e+04, 8.957932e+04, -5.171865e+04, 1.973444e+04, -2.005110e-05, 1.153771e-05, -3.092128e-05, -7.346856e+05, 4.207181e+05, -8.813138e+04, 4.207168e+05, -2.488814e+05, 5.088222e+04, 7.346856e+05, -4.207181e+05, 8.813138e+04, -8.314584e-05, 4.835779e-05, -3.738622e-04
-8.250000e-02, -1.494744e-05, 8.696132e-06, 1.080922e-05, -8.956210e+04, 5.170870e+04, -1.973072e+04, -4.206391e+05, 2.488353e+05, -5.087416e+04, 8.956210e+04, -5.170870e+04, 1.973072e+04, 1.553071e-06, -9.166345e-07, -2.477681e-05, -7.345458e+05, 4.206381e+05, -8.811606e+04, 4.206391e+05, -2.488353e+05, 5.087416e+04, 7.345458e+05, -4.206381e+05, 8.811606e+04, 5.225857e-05, -3.088035e-05, 2.687308e-04
-8.125000e-02, -2.612298e-05, 1.502053e-05, -1.245789e-04, -8.955980e+04, 5.170738e+04, -1.972991e+04, -4.206358e+05, 2.488334e+05, -5.087296e+04, 8.955980e+04, -5.170738e+04, 1.972991e+04, -2.153453e-06, 1.181298e-06, 8.494435e-05, -7.345370e+05, 4.206330e+05, -8.811289e+04, 4.206358e+05, -2.488334e+05, 5.087296e+04, 7.345370e+05, -4.206330e+05, 8.811289e+04, 1.630388e-04, -9.352595e-05, 7.814952e-04
-8.000000e-02, 1.438620e-05, -8.415785e-06, -1.015564e-04, -8.953318e+04, 5.169201e+04, -1.972392e+04, -4.205083e+05, 2.487581e+05, -5.085592e+04, 8.953318e+04, -5.169201e+04, 1.972392e+04, -2.437582e-05, 1.398212e-05, 9.727878e-05, -7.343188e+05, 4.205081e+05, -8.808489e+04, 4.205083e+05, -2.487581e+05, 5.085592e+04, 7.343188e+05, -4.205081e+05, 8.808489e+04, 1.235154e-05, -5.141692e-06, 7.028283e-05
-7.875000e-02, 2.816792e-07, -1.745431e-07, -3.846948e-05, -8.958573e+04, 5.172235e+04, -1.973573e+04, -4.207522e+05, 2.489023e+05, -5.088667e+04, 8.958573e+04, -5.172235e+04, 1.973573e+04, -3.947916e-06, 2.226917e-06, 4.493215e-05, -7.347460e+05, 4.207527e+05, -8.813860e+04, 4.207522e+05, -2.489023e+05, 5.088667e+04, 7.347460e+05, -4.207527e+05, 8.813860e+04, -3.370908e-05, 1.982620e-05, -1.446085e-04
-7.750000e-02, 5.550585e-06, -3.159818e-06, 3.193972e-05, -8.937176e+04, 5.159881e+04, -1.968875e+04, -4.197434e+05, 2.483055e+05, -5.076513e+04, 8.937176e+04, -5.159881e+04, 1.968875e+04, 8.944111e-07, -5.378764e-07, -1.341168e-05, -7.329857e+05, 4.197447e+05, -8.792858e+04, 4.197434e+05, -2.483055e+05, 5.076513e+04, 7.329857e+05, -4.197447e+05, 8.792858e+04, -8.567077e-05, 4.909788e-05, -3.774919e-04
-7.625000e-02, 1.894423e-05, -1.087670e-05, 6.776910e-05, -8.939414e+04, 5.161173e+04, -1.969372e+04, -4.198462e+05, 2.483663e+05, -5.077730e+04, 8.939414e+04, -5.161173e+04, 1.969372e+04, -2.850000e-05, 1.643624e-05, -7.610224e-05, -7.331620e+05, 4.198456e+05, -8.794852e+04, 4.198462e+05, -2.483663e+05, 5.077730e+04, 7.331620e+05, -4.198456e+05, 8.794852e+04, 2.985018e-05, -1.689262e-05, 1.577028e-04
-7.500000e-02, 1.815578e-05, -1.039721e-05, 8.417817e-05, -8.936957e+04, 5.159755e+04, -1.968835e+04, -4.197300e+05, 2.482975e+05, -5.076343e+04, 8.936957e+04, -5.159755e+04, 1.968835e+04, -1.228707e-05, 7.079115e-06, -6.360527e-05, -7.329625e+05, 4.197315e+05, -8.792573e+04, 4.197300e+05, -2.482975e+05, 5.076343e+04, 7.329625e+05, -4.197315e+05, 8.792573e+04, -9.355077e-05, 5.372208e-05, -4.227782e-04
-7.375000e-02, 3.272247e-05, -1.893299e-05, 6.201745e-06, -8.923334e+04, 5.151889e+04, -1.965807e+04, -4.190939e+05, 2.479213e+05, -5.068511e+04, 8.923334e+04, -5.151889e+04, 1.965807e+04, -3.164491e-05, 1.822746e-05, 1.641333e-06, -7.318502e+05, 4.190944e+05, -8.778953e+04, 4.190939e+05, -2.479213e+05, 5.068511e+04, 7.318502e+05, -4.190944e+05, 8.778953e+04, -3.825906e-05, 2.361493e-05, -1.625563e-04
-7.250000e-02, -1.462737e-05, 8.560591e-06, 5.761423e-05, -8.919467e+04, 5.149656e+04, -1.964990e+04, -4.189109e+05, 2.478129e+05, -5.066559e+04, 8.919467e+04, -5.149656e+04, 1.964990e+04, 7.953858e-06, -4.586800e-06, -6.115029e-05, -7.315292e+05, 4.189107e+05, -8.775525e+04, 4.189109e+05, -2.478129e+05, 5.066559e+04, 7.315292e+05, -4.189107e+05, 8.775525e+04, 9.158581e-06, -6.683174e-06, 6.198553e-05
-7.125000e-02, -2.796929e-05, 1.618034e-05, -4.276256e-05, -8.916920e+04, 5.148186e+04, -1.964409e+04, -4.187970e+05, 2.477455e+05, -5.065144e+04, 8.916920e+04, -5.148186e+04, 1.964409e+04, 9.446676e-06, -5.482798e-06, 1.990078e-05, -7.313279e+05, 4.187954e+05, -8.772992e+04, 4.187970e+05, -2.477455e+05, 5.065144e+04, 7.313279e+05, -4.187954e+05, 8.772992e+04, 9.257354e-05, -5.412500e-05, 4.469619e-04
-7.000000e-02, -6.648159e-06, 4.021997e-06, 1.362295e-04, -8.903291e+04, 5.140318e+04, -1.961444e+04, -4.181468e+05, 2.473609e+05, -5.057358e+04, 8.903291e+04, -5.140318e+04, 1.961444e+04, 7.003617e-06, -4.010726e-06, -1.291164e-04, -7.301961e+05, 4.181473e+05, -8.759633e+04, 4.181468e+05, -2.473609e+05, 5.057358e+04, 7.301961e+05, -4.181473e+05, 8.759633e+04, -3.587092e-05, 1.871606e-05, -1.491646e-04
-6.875000e-02, -4.671940e-05, 2.718844e-05, 9.289912e-05, -8.909016e+04, 5.143623e+04, -1.962712e+04, -4.184191e+05, 2.475219e+05, -5.060790e+04, 8.909016e+04, -5.143623e+04, 1.962712e+04, 4.482995e-05, -2.584097e-05, -8.965679e-05, -7.306711e+05, 4.184194e+05, -8.765560e+04, 4.184191e+05, -2.475219e+05, 5.060790e+04, 7.306711e+05, -4.184194e+05, 8.765560e+04, -2.028471e-05, 8.147340e-06, -7.183079e-05
-6.750000e-02, 8.866327e-05, -5.118291e-05, 1.448754e-04, -8.900878e+04, 5.138924e+04, -1.960870e+04, -4.180302e+05, 2.472922e+05, -5.055529e+04, 8.900878e+04, -5.138924e+04, 1.960870e+04, -9.034932e-05, 5.213697e-05, -1.406869e-04, -7.299924e+05, 4.180305e+05, -8.756452e+04, 4.180302e+05, -2.472922e+05, 5.055529e+04, 7.299924e+05, -4.180305e+05, 8.756452e+04, -2.075220e-05, 1.494443e-05, -9.147498e-05
-6.625000e-02, -7.339386e-06, 4.499470e-06, 2.033338e-04, -8.869927e+04, 5.121055e+04, -1.954111e+04, -4.165763e+05, 2.464318e+05, -5.038430e+04, 8.869927e+04, -5.121055e+04, 1.954111e+04, 1.425426e-05, -8.170023e-06, -1.844572e-04, -7.274549e+05, 4.165776e+05, -8.726898e+04, 4.165763e+05, -2.464318e+05, 5.038430e+04, 7.274549e+05, -4.165776e+05, 8.726899e+04, -8.564956e-05, 4.651557e-05, -3.849814e-04
-6.500000e-02, -4.543177e-05, 2.639340e-05, 5.541316e-05, -8.853099e+04, 5.111339e+04, -1.950383e+04, -4.157949e+05, 2.459695e+05, -5.029012e+04, 8.853099e+04, -5.111339e+04, 1.950383e+04, 3.943666e-05, -2.273445e-05, -6.205884e-05, -7.260873e+05, 4.157944e+05, -8.710477e+04, 4.157949e+05, -2.459695e+05, 5.029012e+04, 7.260873e+05, -4.157944e+05, 8.710477e+04, 2.297858e-05, -1.620196e-05, 1.294833e-04
-6.375000e-02, -3.398530e-05, 1.952613e-05, -1.556125e-04, -8.844421e+04, 5.106329e+04, -1.948411e+04, -4.153982e+05, 2.457350e+05, -5.023960e+04, 8.844421e+04, -5.106329e+04, 1.948411e+04, 3.629312e-05, -2.100403e-05, 1.640086e-04, -7.253965e+05, 4.153988e+05, -8.701791e+04, 4.153982e+05, -2.457350e+05, 5.023960e+04, 7.253965e+05, -4.153988e+05, 8.701791e+04, -3.928960e-05, 2.251233e-05, -1.718611e-04
-6.250000e-02, -3.417547e-05, 1.981099e-05, -3.104613e-07, -8.821440e+04, 5.093061e+04, -1.943389e+04, -4.143106e+05, 2.450915e+05, -5.010956e+04, 8.821440e+04, -5.093061e+04, 1.943389e+04, 3.048028e-05, -1.759236e-05, -1.422758e-06, -7.234960e+05, 4.143105e+05, -8.679224e+04, 4.143106e+05, -2.450915e+05, 5.010956e+04, 7.234960e+05, -4.143105e+05, 8.679224e+04, 3.066682e-06, -3.560644e-06, 3.007604e-05
-6.125000e-02, -6.372380e-05, 3.692640e-05, -3.423950e-06, -8.804476e+04, 5.083267e+04, -1.939664e+04, -4.135149e+05, 2.446207e+05, -5.001462e+04, 8.804476e+04, -5.083267e+04, 1.939664e+04, 7.048026e-05, -4.066600e-05, 2.010949e-05, -7.221087e+05, 4.135161e+05, -8.662859e+04, 4.135149e+05, -2.446207e+05, 5.001462e+04, 7.221087e+05, -4.135161e+05, 8.662859e+04, -7.598911e-05, 4.030691e-05, -3.387751e-04
-6.000000e-02, 4.276996e-05, -2.470660e-05, 5.231062e-05, -8.783333e+04, 5.071059e+04, -1.934972e+04, -4.125158e+05, 2.440300e+05, -4.988954e+04, 8.783333e+04, -5.071059e+04, 1.934972e+04, -4.438783e-05, 2.560422e-05, -5.090599e-05, -7.203624e+05, 4.125159e+05, -8.641129e+04, 4.125158e+05, -2.440300e+05, 4.988954e+04, 7.203624e+05, -4.125159e+05, 8.641129e+04, -8.392946e-06, 6.474775e-06, -3.199494e-05
-5.875000e-02, 4.675124e-05, -2.683135e-05, 2.143855e-04, -8.772661e+04, 5.064898e+04, -1.932662e+04, -4.120059e+05, 2.437282e+05, -4.982925e+04, 8.772661e+04, -5.064898e+04, 1.932662e+04, -4.178422e-05, 2.416198e-05, -2.015690e-04, -7.194733e+05, 4.120068e+05, -8.630735e+04, 4.120059e+05, -2.437282e+05, 4.982925e+04, 7.194733e+05, -4.120068e+05, 8.630735e+04, -5.756179e-05, 3.308578e-05, -2.606042e-04
-5.750000e-02, 2.358715e-05, -1.366341e-05, -9.813903e-06, -8.754594e+04, 5.054467e+04, -1.928633e+04, -4.111699e+05, 2.432338e+05, -4.972703e+04, 8.754594e+04, -5.054467e+04, 1.928633e+04, -2.600810e-05, 1.498212e-05, 1.024647e-05, -7.180119e+05, 4.111699e+05, -8.612977e+04, 4.111699e+05, -2.432338e+05, 4.972703e+04, 7.180119e+05, -4.111699e+05, 8.612977e+04, -3.916452e-06, 3.591954e-06, -1.349291e-05
-5.625000e-02, 2.254270e-05, -1.309592e-05, -4.221883e-05, -8.719808e+04, 5.034383e+04, -1.920962e+04, -4.095379e+05, 2.422683e+05, -4.952939e+04, 8.719808e+04, -5.034383e+04, 1.920962e+04, -2.765482e-05, 1.592232e-05, 3.746655e-05, -7.151614e+05, 4.095376e+05, -8.578722e+04, 4.095379e+05, -2.422683e+05, 4.952939e+04, 7.151614e+05, -4.095376e+05, 8.578722e+04, 1.860467e-05, -9.026594e-06, 9.084620e-05
-5.500000e-02, 2.012892e-05, -1.160587e-05, 4.085070e-05, -8.677918e+04, 5.010199e+04, -1.911757e+04, -4.075662e+05, 2.411019e+05, -4.929183e+04, 8.677918e+04, -5.010199e+04, 1.911757e+04, -2.752410e-05, 1.588251e-05, -5.036139e-05, -7.117176e+05, 4.075655e+05, -8.537556e+04, 4.075662e+05, -2.411019e+05, 4.929183e+04, 7.117176e+05, -4.075655e+05, 8.537556e+04, 3.863054e-05, -2.158542e-05, 1.867918e-04
-5.375000e-02, 3.383060e-05, -1.954214e-05, 4.275650e-05, -8.628659e+04, 4.981759e+04, -1.900899e+04, -4.052522e+05, 2.397330e+05, -4.901137e+04, 8.628659e+04, -4.981759e+04, 1.900899e+04, -3.362232e-05, 1.939372e-05, -3.896105e-05, -7.076784e+05, 4.052524e+05, -8.489035e+04, 4.052522e+05, -2.397330e+05, 4.901137e+04, 7.076784e+05, -4.052524e+05, 8.489035e+04, -1.759156e-05, 1.139275e-05, -7.929789e-05
-5.250000e-02, 3.108186e-05, -1.791378e-05, 7.579019e-05, -8.574652e+04, 4.950578e+04, -1.889011e+04, -4.027140e+05, 2.382315e+05, -4.870484e+04, 8.574652e+04, -4.950578e+04, 1.889011e+04, -2.721012e-05, 1.570915e-05, -6.629250e-05, -7.032467e+05, 4.027146e+05, -8.435966e+04, 4.027140e+05, -2.382315e+05, 4.870484e+04, 7.032467e+05, -4.027146e+05, 8.435966e+04, -4.208446e-05, 2.493229e-05, -1.925722e-04
-5.125000e-02, 2.362575e-05, -1.370340e-05, -2.137719e-05, -8.493165e+04, 4.903531e+04, -1.871037e+04, -3.988922e+05, 2.359707e+05, -4.824202e+04, 8.493165e+04, -4.903531e+04, 1.871037e+04, -2.263803e-05, 1.303794e-05, 2.598308e-05, -6.965723e+05, 3.988925e+05, -8.355784e+04, 3.988922e+05, -2.359707e+05, 4.824202e+04, 6.965723e+05, -3.988925e+05, 8.355784e+04, -2.057670e-05, 1.328314e-05, -9.488232e-05
-5.000000e-02, -5.788893e-06, 3.395642e-06, 3.178542e-05, -8.398333e+04, 4.848780e+04, -1.850173e+04, -3.944364e+05, 2.333347e+05, -4.770495e+04, 8.398333e+04, -4.848780e+04, 1.850173e+04, -2.446747e-06, 1.420809e-06, -4.396726e-05, -6.887891e+05, 3.944355e+05, -8.262689e+04, 3.944364e+05, -2.333347e+05, 4.770496e+04, 6.887891e+05, -3.944355e+05, 8.262689e+04, 5.037105e-05, -2.958322e-05, 2.415441e-04
-4.875000e-02, 3.428047e-05, -1.981058e-05, 3.840172e-05, -8.299992e+04, 4.792002e+04, -1.828492e+04, -3.898161e+05, 2.306016e+05, -4.714443e+04, 8.299992e+04, -4.792002e+04, 1.828492e+04, -2.878428e-05, 1.660356e-05, -2.662026e-05, -6.807239e+05, 3.898169e+05, -8.165705e+04, 3.898161e+05, -2.306016e+05, 4.714443e+04, 6.807239e+05, -3.898169e+05, 8.165705e+04, -5.087148e-05, 3.056502e-05, -2.376080e-04
-4.750000e-02, -1.740387e-05, 1.003579e-05, -4.586150e-05, -8.149412e+04, 4.705065e+04, -1.795321e+04, -3.827499e+05, 2.264214e+05, -4.629134e+04, 8.149412e+04, -4.705065e+04, 1.795321e+04, 1.499421e-05, -8.668098e-06, 4.340271e-05, -6.683826e+05, 3.827498e+05, -8.017885e+04, 3.827499e+05, -2.264214e+05, 4.629134e+04, 6.683826e+05, -3.827498e+05, 8.017885e+04, 9.296038e-06, -5.743778e-06, 4.762231e-05
-4.625000e-02, -1.193323e-05, 6.897348e-06, -1.784992e-05, -7.977139e+04, 4.605603e+04, -1.757373e+04, -3.746573e+05, 2.216341e+05, -4.531261e+04, 7.977139e+04, -4.605603e+04, 1.757373e+04, 1.063666e-05, -6.144726e-06, 1.705488e-05, -6.542509e+05, 3.746572e+05, -7.848372e+04, 3.746573e+05, -2.216341e+05, 4.531261e+04, 6.542509e+05, -3.746572e+05, 7.848372e+04, 2.391583e-06, -1.806767e-06, 1.464950e-05
-4.500000e-02, -1.352667e-05, 7.842541e-06, 2.642505e-06, -7.714279e+04, 4.453841e+04, -1.699471e+04, -3.623107e+05, 2.143303e+05, -4.381965e+04, 7.714279e+04, -4.453841e+04, 1.699471e+04, 1.549146e-05, -8.938038e-06, 1.916808e-06, -6.326912e+05, 3.623110e+05, -7.589806e+04, 3.623107e+05, -2.143303e+05, 4.381965e+04, 6.326912e+05, -3.623110e+05, 7.589806e+04, -2.040926e-05, 1.096885e-05, -9.205648e-05
-4.375000e-02, 1.244047e-05, -7.168537e-06, 3.201874e-05, -7.326783e+04, 4.230120e+04, -1.614101e+04, -3.441092e+05, 2.035629e+05, -4.161742e+04, 7.326783e+04, -4.230120e+04, 1.614101e+04, -1.328778e-05, 7.672588e-06, -3.268182e-05, -6.009059e+05, 3.441091e+05, -7.208345e+04, 3.441092e+05, -2.035629e+05, 4.161742e+04, 6.009059e+05, -3.441091e+05, 7.208345e+04, 2.519137e-06, -1.160233e-06, 1.273225e-05
-4.250000e-02, 2.404968e-06, -1.372997e-06, 1.641059e-05, -6.740021e+04, 3.891353e+04, -1.484837e+04, -3.165523e+05, 1.872612e+05, -3.828490e+04, 6.740021e+04, -3.891353e+04, 1.484837e+04, -3.092984e-06, 1.788197e-06, -1.707462e-05, -5.527842e+05, 3.165522e+05, -6.631136e+04, 3.165523e+05, -1.872612e+05, 3.828490e+04, 5.527842e+05, -3.165522e+05, 6.631136e+04, 2.544833e-06, -1.526219e-06, 1.303968e-05
-4.125000e-02, -3.094400e-06, 1.797896e-06, 3.685500e-06, -5.774924e+04, 3.334154e+04, -1.272225e+04, -2.712262e+05, 1.604479e+05, -3.280314e+04, 5.774924e+04, -3.334154e+04, 1.272225e+04, 2.736073e-06, -1.577419e-06, -4.022886e-06, -4.736329e+05, 2.712262e+05, -5.681670e+04, 2.712262e+05, -1.604479e+05, 3.280314e+04, 4.736329e+05, -2.712262e+05, 5.681670e+04, 1.232538e-06, -9.181415e-07, 6.725459e-06
-4.039519e-02, 4.312803e-06, -2.486431e-06, 1.018808e-05, -4.635084e+04, 2.676067e+04, -1.021115e+04, -2.176917e+05, 1.287788e+05, -2.632823e+04, 4.635084e+04, -2.676067e+04, 1.021115e+04, -4.058660e-06, 2.343574e-06, -9.597904e-06, -3.801475e+05, 2.176917e+05, -4.560186e+04, 2.176917e+05, -1.287788e+05, 2.632823e+04, 3.801475e+05, -2.176917e+05, 4.560186e+04, -2.510535e-06, 1.547827e-06, -1.172475e-05
-4.006586e-02, 6.249675e-07, -3.585644e-07, 2.725135e-06, -3.992772e+04, 2.305228e+04, -8.796127e+03, -1.875252e+05, 1.109333e+05, -2.267990e+04, 3.992772e+04, -2.305228e+04, 8.796127e+03, -1.129119e-06, 6.520432e-07, -3.514810e-06, -3.274687e+05, 1.875252e+05, -3.928271e+04, 1.875252e+05, -1.109333e+05, 2.267990e+04, 3.274687e+05, -1.875252e+05, 3.928271e+04, 3.356519e-06, -1.929118e-06, 1.588721e-05
-3.984862e-02, -3.906734e-06, 2.261359e-06, -1.974039e-06, -3.499649e+04, 2.020524e+04, -7.709780e+03, -1.643655e+05, 9.723285e+04, -1.987905e+04, 3.499649e+04, -2.020524e+04, 7.709780e+03, 3.988776e-06, -2.301342e-06, 2.179142e-06, -2.870258e+05, 1.643655e+05, -3.443153e+04, 1.643655e+05, -9.723285e+04, 1.987905e+04, 2.870258e+05, -1.643655e+05, 3.443153e+04, -9.616156e-07, 3.654536e-07, -4.014530e-06
-3.970587e-02, 2.065305e-06, -1.190583e-06, 5.010454e-06, -3.139589e+04, 1.812643e+04, -6.916554e+03, -1.474543e+05, 8.722878e+04, -1.783355e+04, 3.139589e+04, -1.812643e+04, 6.916554e+03, -8.299659e-07, 4.795451e-07, -2.794987e-06, -2.574946e+05, 1.474544e+05, -3.088871e+04, 1.474543e+05, -8.722878e+04, 1.783355e+04, 2.574946e+05, -1.474544e+05, 3.088871e+04, -9.439480e-06, 5.468048e-06, -4.423549e-05
-3.961246e-02, -4.311653e-06, 2.498486e-06, 3.961033e-07, -2.909431e+04, 1.679761e+04, -6.409531e+03, -1.366451e+05, 8.083442e+04, -1.652649e+04, 2.909431e+04, -1.679761e+04, 6.409531e+03, 3.308749e-06, -1.907420e-06, -2.126130e-06, -2.386183e+05, 1.366449e+05, -2.862465e+04, 1.366451e+05, -8.083442e+04, 1.652649e+04, 2.386183e+05, -1.366449e+05, 2.862465e+04, 7.286373e-06, -4.416028e-06, 3.466976e-05
-3.955163e-02, -5.797337e-06, 3.351564e-06, -6.339866e-06, -2.749913e+04, 1.587663e+04, -6.058100e+03, -1.291535e+05, 7.640267e+04, -1.562044e+04, 2.749913e+04, -1.587663e+04, 6.058100e+03, 5.496925e-06, -3.172306e-06, 5.841469e-06, -2.255362e+05, 1.291535e+05, -2.705537e+04, 1.291535e+05, -7.640267e+04, 1.562044e+04, 2.255362e+05, -1.291535e+05, 2.705537e+04, 2.026745e-06, -1.398839e-06, 1.002725e-05
