mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.097470e-06, -3.463131e-07, 2.771130e-06, 9.456197e+01, -5.459538e+01, -6.263958e+01, 4.073496e+02, -3.217983e+02, -2.461164e+02, -9.456197e+01, 5.459538e+01, 6.263959e+01, 1.146190e-06, -9.867796e-07, -1.627563e-06, 7.921652e+02, -4.073496e+02, -4.262861e+02, -4.073496e+02, 3.217983e+02, 2.461164e+02, -7.921652e+02, 4.073496e+02, 4.262862e+02, -1.808133e-06, 3.825138e-06, -1.523273e-06
-8.625000e-02, -3.665714e-06, 4.388328e-06, -2.626812e-05, 9.471327e+01, -5.468273e+01, -6.273989e+01, 4.080008e+02, -3.223127e+02, -2.465102e+02, -9.471324e+01, 5.468271e+01, 6.273994e+01, -1.501089e-05, 9.424369e-06, -1.552776e-05, 7.934307e+02, -4.080003e+02, -4.269670e+02, -4.080008e+02, 3.223127e+02, 2.465101e+02, -7.934306e+02, 4.080003e+02, 4.269670e+02, 1.082060e-04, -6.244559e-05, 5.281350e-05
-8.500000e-02, 9.524472e-06, -4.838602e-07, -1.874710e-05, 9.467449e+01, -5.466035e+01, -6.271431e+01, 4.078330e+02, -3.221801e+02, -2.464087e+02, -9.467449e+01, 5.466034e+01, 6.271429e+01, -7.266278e-06, 5.867179e-06, 1.729647e-05, 7.931051e+02, -4.078330e+02, -4.267924e+02, -4.078330e+02, 3.221801e+02, 2.464087e+02, -7.931051e+02, 4.078330e+02, 4.267923e+02, -6.782677e-06, -2.032220e-05, 1.766131e-06
-8.375000e-02, 1.060086e-05, -3.391043e-06, 1.254828e-07, 9.493242e+01, -5.480926e+01, -6.288510e+01, 4.089445e+02, -3.230583e+02, -2.470801e+02, -9.493242e+01, 5.480926e+01, 6.288509e+01, -5.026096e-06, 3.811416e-06, 8.075174e-06, 7.952669e+02, -4.089446e+02, -4.279555e+02, -4.089445e+02, 3.230583e+02, 2.470801e+02, -7.952669e+02, 4.089446e+02, 4.279555e+02, -2.576909e-05, 4.542561e-06, -1.044107e-05
-8.250000e-02, -4.263165e-06, 5.845704e-06, -3.561038e-05, 9.491361e+01, -5.479840e+01, -6.287264e+01, 4.088637e+02, -3.229943e+02, -2.470316e+02, -9.491362e+01, 5.479840e+01, 6.287261e+01, 3.411939e-06, -8.416234e-07, 2.964471e-05, 7.951093e+02, -4.088636e+02, -4.278711e+02, -4.088637e+02, 3.229943e+02, 2.470315e+02, -7.951093e+02, 4.088636e+02, 4.278710e+02, 1.060175e-06, -3.374042e-05, 7.487456e-06
-8.125000e-02, -5.363533e-06, 3.829196e-06, -1.859610e-05, 9.491348e+01, -5.479832e+01, -6.287247e+01, 4.088636e+02, -3.229943e+02, -2.470314e+02, -9.491347e+01, 5.479832e+01, 6.287248e+01, -2.444096e-06, 1.655237e-06, 1.330117e-06, 7.951090e+02, -4.088634e+02, -4.278704e+02, -4.088636e+02, 3.229943e+02, 2.470313e+02, -7.951090e+02, 4.088634e+02, 4.278704e+02, 4.180058e-05, -3.077169e-05, 2.178950e-05
-8.000000e-02, 1.111674e-05, -6.803117e-06, 2.388130e-05, 9.488623e+01, -5.478259e+01, -6.285442e+01, 4.087461e+02, -3.229016e+02, -2.469600e+02, -9.488622e+01, 5.478258e+01, 6.285445e+01, -1.204472e-05, 6.825825e-06, -2.546734e-05, 7.948809e+02, -4.087461e+02, -4.277471e+02, -4.087460e+02, 3.229016e+02, 2.469600e+02, -7.948808e+02, 4.087460e+02, 4.277472e+02, 1.349182e-05, 1.398944e-05, 1.949486e-06
-7.875000e-02, 3.541825e-06, -4.139418e-07, -6.577653e-06, 9.494018e+01, -5.481374e+01, -6.289020e+01, 4.089783e+02, -3.230849e+02, -2.471005e+02, -9.494018e+01, 5.481374e+01, 6.289018e+01, -1.033959e-06, 1.140879e-06, 9.731388e-06, 7.953324e+02, -4.089783e+02, -4.279908e+02, -4.089783e+02, 3.230849e+02, 2.471005e+02, -7.953324e+02, 4.089783e+02, 4.279907e+02, -1.297578e-05, -3.508337e-06, -4.043059e-06
-7.750000e-02, 3.609630e-06, 9.661735e-07, -1.676088e-05, 9.471218e+01, -5.468210e+01, -6.273921e+01, 4.079958e+02, -3.223088e+02, -2.465071e+02, -9.471218e+01, 5.468210e+01, 6.273917e+01, 2.173284e-06, -2.380358e-07, 2.504637e-05, 7.934220e+02, -4.079959e+02, -4.269630e+02, -4.079958e+02, 3.223088e+02, 2.465070e+02, -7.934220e+02, 4.079959e+02, 4.269629e+02, -3.254242e-05, -6.722854e-06, -1.053435e-05
-7.625000e-02, 8.348608e-06, -1.494849e-06, -8.887573e-06, 9.473565e+01, -5.469565e+01, -6.275477e+01, 4.080968e+02, -3.223886e+02, -2.465680e+02, -9.473564e+01, 5.469565e+01, 6.275477e+01, -8.068335e-06, 5.766783e-06, 5.378383e-06, 7.936181e+02, -4.080968e+02, -4.270682e+02, -4.080968e+02, 3.223885e+02, 2.465680e+02, -7.936181e+02, 4.080967e+02, 4.270682e+02, 4.059168e-06, -1.387785e-05, 4.394076e-06
-7.500000e-02, 7.667582e-06, -7.023604e-07, -1.321249e-05, 9.470927e+01, -5.468043e+01, -6.273731e+01, 4.079831e+02, -3.222987e+02, -2.464994e+02, -9.470927e+01, 5.468042e+01, 6.273728e+01, -1.015452e-06, 1.827961e-06, 2.250218e-05, 7.933972e+02, -4.079832e+02, -4.269497e+02, -4.079831e+02, 3.222987e+02, 2.464993e+02, -7.933972e+02, 4.079832e+02, 4.269496e+02, -3.459065e-05, -4.263238e-06, -1.179926e-05
-7.375000e-02, 1.549588e-05, -7.569712e-06, 2.019885e-05, 9.456692e+01, -5.459824e+01, -6.264296e+01, 4.073702e+02, -3.218146e+02, -2.461287e+02, -9.456691e+01, 5.459823e+01, 6.264298e+01, -1.295801e-05, 7.940115e-06, -1.664572e-05, 7.922052e+02, -4.073702e+02, -4.263075e+02, -4.073701e+02, 3.218146e+02, 2.461287e+02, -7.922052e+02, 4.073702e+02, 4.263076e+02, -3.904927e-06, 1.455733e-05, -4.537535e-06
-7.250000e-02, -5.427354e-06, 7.571701e-06, -4.568751e-05, 9.452329e+01, -5.457305e+01, -6.261411e+01, 4.071821e+02, -3.216659e+02, -2.460157e+02, -9.452330e+01, 5.457305e+01, 6.261406e+01, 7.358338e-06, -2.768670e-06, 4.429307e-05, 7.918392e+02, -4.071821e+02, -4.261117e+02, -4.071821e+02, 3.216659e+02, 2.460156e+02, -7.918393e+02, 4.071821e+02, 4.261115e+02, -1.658113e-05, -3.699092e-05, 1.725529e-06
-7.125000e-02, -8.283649e-06, 7.450656e-06, -3.875169e-05, 9.449784e+01, -5.455836e+01, -6.259720e+01, 4.070728e+02, -3.215796e+02, -2.459496e+02, -9.449785e+01, 5.455836e+01, 6.259717e+01, 5.120536e-06, -2.066836e-06, 2.887389e-05, 7.916266e+02, -4.070727e+02, -4.259969e+02, -4.070729e+02, 3.215796e+02, 2.459495e+02, -7.916267e+02, 4.070728e+02, 4.259968e+02, 1.165751e-05, -3.882179e-05, 1.246133e-05
-7.000000e-02, -4.207369e-06, 8.346075e-06, -5.390465e-05, 9.435058e+01, -5.447334e+01, -6.249975e+01, 4.064378e+02, -3.210779e+02, -2.455661e+02, -9.435060e+01, 5.447334e+01, 6.249968e+01, 9.222144e-06, -3.351967e-06, 5.716832e-05, 7.903919e+02, -4.064379e+02, -4.253331e+02, -4.064379e+02, 3.210779e+02, 2.455660e+02, -7.903919e+02, 4.064379e+02, 4.253329e+02, -3.410115e-05, -3.948354e-05, -4.164198e-06
-6.875000e-02, -1.974017e-05, 1.792864e-05, -9.074786e-05, 9.441073e+01, -5.450806e+01, -6.253958e+01, 4.066971e+02, -3.212826e+02, -2.457231e+02, -9.441076e+01, 5.450807e+01, 6.253947e+01, 2.428992e-05, -1.184656e-05, 9.230710e-05, 7.908960e+02, -4.066971e+02, -4.256050e+02, -4.066972e+02, 3.212826e+02, 2.457229e+02, -7.908961e+02, 4.066972e+02, 4.256046e+02, -4.343478e-05, -6.584993e-05, -2.005029e-06
-6.750000e-02, 3.526258e-05, -1.806651e-05, 5.473495e-05, 9.432814e+01, -5.446038e+01, -6.248484e+01, 4.063410e+02, -3.210017e+02, -2.455066e+02, -9.432810e+01, 5.446035e+01, 6.248490e+01, -3.295250e-05, 1.978946e-05, -5.273945e-05, 7.902038e+02, -4.063410e+02, -4.252299e+02, -4.063409e+02, 3.210016e+02, 2.455067e+02, -7.902037e+02, 4.063409e+02, 4.252301e+02, 1.282188e-05, 3.419796e-05, -2.554330e-06
-6.625000e-02, -6.127378e-06, 1.099692e-05, -6.912483e-05, 9.399566e+01, -5.426842e+01, -6.226468e+01, 4.049086e+02, -3.198698e+02, -2.446423e+02, -9.399568e+01, 5.426842e+01, 6.226458e+01, 1.452444e-05, -5.899343e-06, 7.759225e-05, 7.874182e+02, -4.049087e+02, -4.237332e+02, -4.049087e+02, 3.198698e+02, 2.446422e+02, -7.874182e+02, 4.049088e+02, 4.237329e+02, -5.585286e-05, -4.604116e-05, -1.074135e-05
-6.500000e-02, -1.843491e-05, 1.626764e-05, -8.140309e-05, 9.381892e+01, -5.416638e+01, -6.214753e+01, 4.041479e+02, -3.192688e+02, -2.441828e+02, -9.381895e+01, 5.416639e+01, 6.214745e+01, 2.032538e-05, -9.860010e-06, 7.852823e-05, 7.859386e+02, -4.041479e+02, -4.229369e+02, -4.041479e+02, 3.192688e+02, 2.441826e+02, -7.859386e+02, 4.041479e+02, 4.229367e+02, -2.653962e-05, -6.312492e-05, 3.612033e-06
-6.375000e-02, -8.265750e-06, 5.115551e-06, -2.176130e-05, 9.373154e+01, -5.411593e+01, -6.208952e+01, 4.037722e+02, -3.189722e+02, -2.439552e+02, -9.373155e+01, 5.411594e+01, 6.208948e+01, 1.029514e-05, -5.829350e-06, 2.553242e-05, 7.852083e+02, -4.037722e+02, -4.225429e+02, -4.037722e+02, 3.189722e+02, 2.439552e+02, -7.852083e+02, 4.037723e+02, 4.225429e+02, -1.945241e-05, -1.109755e-05, -4.794768e-06
-6.250000e-02, -1.230648e-05, 1.099455e-05, -5.599245e-05, 9.348490e+01, -5.397354e+01, -6.192624e+01, 4.027092e+02, -3.181324e+02, -2.433133e+02, -9.348492e+01, 5.397354e+01, 6.192617e+01, 1.424611e-05, -6.928255e-06, 5.531246e-05, 7.831409e+02, -4.027092e+02, -4.214310e+02, -4.027092e+02, 3.181324e+02, 2.433132e+02, -7.831409e+02, 4.027092e+02, 4.214308e+02, -2.206637e-05, -4.225210e-05, 8.395701e-07
-6.125000e-02, -2.450488e-05, 1.914316e-05, -8.945893e-05, 9.330417e+01, -5.386919e+01, -6.180653e+01, 4.019307e+02, -3.175173e+02, -2.428433e+02, -9.330421e+01, 5.386921e+01, 6.180641e+01, 3.098445e-05, -1.622374e-05, 9.691198e-05, 7.816271e+02, -4.019308e+02, -4.206171e+02, -4.019308e+02, 3.175173e+02, 2.428431e+02, -7.816272e+02, 4.019309e+02, 4.206168e+02, -5.873634e-05, -5.711965e-05, -9.450219e-06
-6.000000e-02, 1.837560e-05, -8.613402e-06, 2.173969e-05, 9.308268e+01, -5.374131e+01, -6.165979e+01, 4.009762e+02, -3.167635e+02, -2.422655e+02, -9.308266e+01, 5.374130e+01, 6.165981e+01, -1.687496e-05, 1.040813e-05, -2.104879e-05, 7.797710e+02, -4.009762e+02, -4.196162e+02, -4.009762e+02, 3.167635e+02, 2.422656e+02, -7.797710e+02, 4.009762e+02, 4.196163e+02, 4.457838e-06, 1.188306e-05, -8.919811e-07
-5.875000e-02, 1.586882e-05, -3.626141e-06, -9.253791e-06, 9.296651e+01, -5.367424e+01, -6.158293e+01, 4.004752e+02, -3.163677e+02, -2.419632e+02, -9.296650e+01, 5.367423e+01, 6.158291e+01, -9.906363e-06, 7.564806e-06, 1.498599e-05, 7.787967e+02, -4.004753e+02, -4.190926e+02, -4.004752e+02, 3.163676e+02, 2.419631e+02, -7.787967e+02, 4.004753e+02, 4.190926e+02, -2.419040e-05, -7.583821e-06, -7.269315e-06
-5.750000e-02, 1.198996e-05, -5.586189e-06, 1.324333e-05, 9.277868e+01, -5.356580e+01, -6.145839e+01, 3.996669e+02, -3.157292e+02, -2.414745e+02, -9.277867e+01, 5.356579e+01, 6.145840e+01, -1.106672e-05, 6.834886e-06, -1.295728e-05, 7.772248e+02, -3.996669e+02, -4.182462e+02, -3.996669e+02, 3.157292e+02, 2.414746e+02, -7.772248e+02, 3.996669e+02, 4.182462e+02, 2.926250e-06, 6.805983e-06, -3.764995e-07
-5.625000e-02, 1.235009e-05, -6.499792e-06, 1.914062e-05, 9.241064e+01, -5.335331e+01, -6.121457e+01, 3.980816e+02, -3.144769e+02, -2.405167e+02, -9.241062e+01, 5.335330e+01, 6.121459e+01, -1.293924e-05, 7.680746e-06, -2.115362e-05, 7.741419e+02, -3.980816e+02, -4.165870e+02, -3.980816e+02, 3.144768e+02, 2.405167e+02, -7.741418e+02, 3.980816e+02, 4.165871e+02, 1.224946e-05, 9.199065e-06, 2.534256e-06
-5.500000e-02, 9.155056e-06, -2.668292e-06, -1.971599e-06, 9.196498e+01, -5.309601e+01, -6.091941e+01, 3.961615e+02, -3.129600e+02, -2.393568e+02, -9.196497e+01, 5.309600e+01, 6.091941e+01, -9.613408e-06, 6.422911e-06, -2.155676e-06, 7.704078e+02, -3.961615e+02, -4.145780e+02, -3.961615e+02, 3.129600e+02, 2.393568e+02, -7.704078e+02, 3.961615e+02, 4.145780e+02, 8.973892e-06, -9.124553e-06, 5.210960e-06
-5.375000e-02, 1.480292e-05, -6.449122e-06, 1.359558e-05, 9.144339e+01, -5.279486e+01, -6.057389e+01, 3.939146e+02, -3.111850e+02, -2.379991e+02, -9.144337e+01, 5.279485e+01, 6.057390e+01, -1.274700e-05, 8.058761e-06, -1.185554e-05, 7.660385e+02, -3.939146e+02, -4.122265e+02, -3.939146e+02, 3.111850e+02, 2.379991e+02, -7.660384e+02, 3.939146e+02, 4.122266e+02, -1.664583e-06, 7.542929e-06, -2.211701e-06
-5.250000e-02, 1.276107e-05, -4.417468e-06, 3.145317e-06, 9.087028e+01, -5.246398e+01, -6.019428e+01, 3.914457e+02, -3.092346e+02, -2.365075e+02, -9.087028e+01, 5.246398e+01, 6.019427e+01, -9.015787e-06, 6.188763e-06, 1.092380e-06, 7.612373e+02, -3.914458e+02, -4.096431e+02, -3.914457e+02, 3.092346e+02, 2.365075e+02, -7.612372e+02, 3.914458e+02, 4.096431e+02, -1.336268e-05, 2.217434e-06, -5.370677e-06
-5.125000e-02, 1.213628e-05, -6.001170e-06, 1.601913e-05, 9.000839e+01, -5.196637e+01, -5.962328e+01, 3.877333e+02, -3.063018e+02, -2.342643e+02, -9.000838e+01, 5.196636e+01, 5.962330e+01, -1.054736e-05, 6.424857e-06, -1.393360e-05, 7.540177e+02, -3.877333e+02, -4.057578e+02, -3.877332e+02, 3.063018e+02, 2.342643e+02, -7.540177e+02, 3.877333e+02, 4.057578e+02, -9.468638e-07, 1.084808e-05, -2.646245e-06
-5.000000e-02, -1.517136e-06, 4.249978e-06, -2.965215e-05, 8.900133e+01, -5.138494e+01, -5.895623e+01, 3.833950e+02, -3.028745e+02, -2.316436e+02, -8.900133e+01, 5.138494e+01, 5.895621e+01, 9.133468e-07, 5.974711e-07, 2.432193e-05, 7.455808e+02, -3.833949e+02, -4.012183e+02, -3.833950e+02, 3.028745e+02, 2.316435e+02, -7.455808e+02, 3.833949e+02, 4.012182e+02, 1.532871e-06, -2.921718e-05, 6.738339e-06
-4.875000e-02, 1.496524e-05, -6.748455e-06, 1.550920e-05, 8.796040e+01, -5.078396e+01, -5.826669e+01, 3.789108e+02, -2.993323e+02, -2.289339e+02, -8.796039e+01, 5.078395e+01, 5.826669e+01, -1.135633e-05, 7.187257e-06, -1.027553e-05, 7.368609e+02, -3.789109e+02, -3.965253e+02, -3.789108e+02, 2.993323e+02, 2.289339e+02, -7.368608e+02, 3.789108e+02, 3.965253e+02, -1.081493e-05, 1.258237e-05, -6.627272e-06
-4.750000e-02, -4.447226e-06, 4.565269e-06, -2.567843e-05, 8.636449e+01, -4.986256e+01, -5.720950e+01, 3.720364e+02, -2.939015e+02, -2.247808e+02, -8.636450e+01, 4.986256e+01, 5.720947e+01, 5.099006e-06, -2.277932e-06, 2.462482e-05, 7.234922e+02, -3.720364e+02, -3.893318e+02, -3.720364e+02, 2.939015e+02, 2.247808e+02, -7.234922e+02, 3.720364e+02, 3.893317e+02, -8.243786e-06, -2.057398e-05, 1.329165e-06
-4.625000e-02, -2.935916e-06, 4.064893e-06, -2.519880e-05, 8.453844e+01, -4.880829e+01, -5.599991e+01, 3.641702e+02, -2.876873e+02, -2.200281e+02, -8.453845e+01, 4.880830e+01, 5.599988e+01, 4.150874e-06, -1.606474e-06, 2.487292e-05, 7.081948e+02, -3.641702e+02, -3.810999e+02, -3.641702e+02, 2.876873e+02, 2.200281e+02, -7.081949e+02, 3.641702e+02, 3.810998e+02, -1.042023e-05, -1.999242e-05, 4.093867e-07
-4.500000e-02, -4.193559e-06, 5.248729e-06, -3.109132e-05, 8.175230e+01, -4.719972e+01, -5.415433e+01, 3.521681e+02, -2.782059e+02, -2.127767e+02, -8.175231e+01, 4.719972e+01, 5.415429e+01, 6.801114e-06, -2.984022e-06, 3.311852e-05, 6.848547e+02, -3.521681e+02, -3.685401e+02, -3.521681e+02, 2.782059e+02, 2.127766e+02, -6.848547e+02, 3.521682e+02, 3.685399e+02, -1.970590e-05, -2.200221e-05, -2.567162e-06
-4.375000e-02, 5.774891e-06, -9.869291e-07, -6.732525e-06, 7.764609e+01, -4.482899e+01, -5.143430e+01, 3.344795e+02, -2.642323e+02, -2.020891e+02, -7.764609e+01, 4.482899e+01, 5.143429e+01, -4.553754e-06, 3.411574e-06, 6.450351e-06, 6.504559e+02, -3.344795e+02, -3.500286e+02, -3.344795e+02, 2.642323e+02, 2.020891e+02, -6.504559e+02, 3.344795e+02, 3.500286e+02, -3.605081e-06, -7.929895e-06, 3.557712e-07
-4.250000e-02, 1.870293e-06, 1.145017e-06, -1.384322e-05, 7.142778e+01, -4.123885e+01, -4.731516e+01, 3.076926e+02, -2.430712e+02, -1.859049e+02, -7.142778e+01, 4.123884e+01, 4.731514e+01, -7.234681e-07, 1.159355e-06, 1.355491e-05, 5.983640e+02, -3.076926e+02, -3.219967e+02, -3.076926e+02, 2.430712e+02, 1.859048e+02, -5.983640e+02, 3.076926e+02, 3.219966e+02, -6.142377e-06, -1.236257e-05, 3.642421e-07
-4.125000e-02, -2.890080e-07, 2.043810e-06, -1.558877e-05, 6.120014e+01, -3.533392e+01, -4.054016e+01, 2.636346e+02, -2.082662e+02, -1.592855e+02, -6.120014e+01, 3.533391e+01, 4.054015e+01, 1.301449e-06, -1.257059e-07, 1.544021e-05, 5.126852e+02, -2.636346e+02, -2.758905e+02, -2.636346e+02, 2.082662e+02, 1.592854e+02, -5.126852e+02, 2.636346e+02, 2.758905e+02, -6.917866e-06, -1.287086e-05, 1.879949e-07
-4.039519e-02, 2.406877e-06, 1.008487e-08, -6.235411e-06, 4.912069e+01, -2.835985e+01, -3.253851e+01, 2.115994e+02, -1.671594e+02, -1.278463e+02, -4.912069e+01, 2.835984e+01, 3.253850e+01, -1.474972e-06, 1.318166e-06, 6.493894e-06, 4.114934e+02, -2.115994e+02, -2.214362e+02, -2.115994e+02, 1.671594e+02, 1.278462e+02, -4.114934e+02, 2.115994e+02, 2.214362e+02, -4.211000e-06, -5.748203e-06, -3.267449e-07
-4.006586e-02, 9.399230e-07, 6.489043e-07, -7.629946e-06, 4.231376e+01, -2.442986e+01, -2.802946e+01, 1.822769e+02, -1.439952e+02, -1.101299e+02, -4.231376e+01, 2.442986e+01, 2.802945e+01, -4.203462e-07, 6.398968e-07, 7.279819e-06, 3.544704e+02, -1.822769e+02, -1.907506e+02, -1.822769e+02, 1.439952e+02, 1.101299e+02, -3.544704e+02, 1.822769e+02, 1.907505e+02, -2.817487e-06, -6.975134e-06, 4.434295e-07
-3.984862e-02, -9.200908e-07, 1.654640e-06, -1.089686e-05, 3.708778e+01, -2.141264e+01, -2.456767e+01, 1.597647e+02, -1.262110e+02, -9.652831e+01, -3.708778e+01, 2.141264e+01, 2.456765e+01, 1.610842e-06, -5.555296e-07, 1.098552e-05, 3.106914e+02, -1.597647e+02, -1.671919e+02, -1.597647e+02, 1.262110e+02, 9.652828e+01, -3.106914e+02, 1.597647e+02, 1.671919e+02, -5.236890e-06, -8.541106e-06, -1.117404e-07
-3.970587e-02, 1.319453e-06, 1.777084e-07, -4.808602e-06, 3.327207e+01, -1.920964e+01, -2.204007e+01, 1.433276e+02, -1.132260e+02, -8.659711e+01, -3.327207e+01, 1.920964e+01, 2.204006e+01, -3.094051e-07, 4.918126e-07, 5.783962e-06, 2.787265e+02, -1.433276e+02, -1.499906e+02, -1.433276e+02, 1.132260e+02, 8.659710e+01, -2.787265e+02, 1.433276e+02, 1.499906e+02, -5.361895e-06, -3.453843e-06, -1.233681e-06
-3.961246e-02, -1.260768e-06, 1.751108e-06, -1.074204e-05, 3.083282e+01, -1.780134e+01, -2.042426e+01, 1.328200e+02, -1.049252e+02, -8.024856e+01, -3.083282e+01, 1.780134e+01, 2.042425e+01, 1.484375e-06, -5.159265e-07, 9.977948e-06, 2.582924e+02, -1.328199e+02, -1.389946e+02, -1.328200e+02, 1.049252e+02, 8.024854e+01, -2.582924e+02, 1.328199e+02, 1.389945e+02, -2.643239e-06, -9.149594e-06, 9.673000e-07
-3.955163e-02, -1.736923e-06, 1.885626e-06, -1.067562e-05, 2.914239e+01, -1.682537e+01, -1.930449e+01, 1.255380e+02, -9.917261e+01, -7.584890e+01, -2.914240e+01, 1.682537e+01, 1.930448e+01, 2.140172e-06, -9.413481e-07, 1.045478e-05, 2.441314e+02, -1.255380e+02, -1.313741e+02, -1.255380e+02, 9.917261e+01, 7.584888e+01, -2.441315e+02, 1.255380e+02, 1.313741e+02, -4.071341e-06, -8.373659e-06, 2.799130e-07
