mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.375000e-02, 2.049158e-01, -1.580228e-01, 2.752232e-01, -1.220774e+03, 1.216015e+03, 5.311398e+01, -8.975338e+03, 2.384672e+03, 4.438469e+03, 1.220986e+03, -1.216251e+03, -5.271769e+01, -1.905470e-01, 1.886051e-01, -3.205358e-01, -1.565769e+04, 5.301429e+03, 7.084749e+03, 8.975551e+03, -2.385371e+03, -4.437508e+03, 1.565850e+04, -5.301899e+03, -7.083810e+03, -4.505448e-01, -7.701108e-01, 8.061378e-01
-4.250000e-02, 2.392433e-01, -2.108120e-01, 3.272182e-01, -1.487878e+03, 1.427857e+03, 5.314712e+01, -1.082197e+04, 2.865568e+03, 5.347279e+03, 1.488128e+03, -1.428153e+03, -5.268441e+01, -2.241759e-01, 2.414770e-01, -3.762211e-01, -1.890952e+04, 6.304920e+03, 8.514956e+03, 1.082222e+04, -2.866413e+03, -5.346124e+03, 1.891048e+04, -6.305562e+03, -8.513865e+03, -5.112587e-01, -8.445001e-01, 9.844270e-01
-4.125000e-02, 3.295364e-01, -2.889982e-01, 4.486998e-01, -1.999257e+03, 1.940212e+03, 7.602664e+01, -1.455625e+04, 3.939940e+03, 7.230998e+03, 1.999600e+03, -1.940620e+03, -7.539103e+01, -3.079874e-01, 3.317348e-01, -5.165377e-01, -2.542748e+04, 8.650275e+03, 1.152266e+04, 1.455659e+04, -3.941095e+03, -7.229418e+03, 2.542879e+04, -8.651159e+03, -1.152116e+04, -7.285009e-01, -1.152508e+00, 1.341447e+00
-4.039519e-02, 4.296646e-01, -3.771160e-01, 5.881191e-01, -2.690321e+03, 2.575974e+03, 9.485700e+01, -1.957005e+04, 5.143089e+03, 9.652293e+03, 2.690773e+03, -2.576511e+03, -9.402229e+01, -4.039696e-01, 4.361622e-01, -6.779614e-01, -3.418005e+04, 1.136681e+04, 1.537873e+04, 1.957051e+04, -5.144629e+03, -9.650220e+03, 3.418177e+04, -1.136796e+04, -1.537677e+04, -9.230527e-01, -1.570894e+00, 1.763341e+00
-4.006586e-02, 4.973551e-01, -4.341187e-01, 6.786445e-01, -3.064751e+03, 2.956733e+03, 1.128087e+02, -2.231238e+04, 5.943221e+03, 1.104066e+04, 3.065271e+03, -2.957351e+03, -1.118457e+02, -4.661780e-01, 5.010711e-01, -7.822072e-01, -3.897039e+04, 1.310050e+04, 1.759345e+04, 2.231291e+04, -5.944983e+03, -1.103827e+04, 3.897238e+04, -1.310183e+04, -1.759118e+04, -1.083567e+00, -1.786214e+00, 2.030065e+00
-3.984862e-02, 5.218395e-01, -4.661508e-01, 7.152211e-01, -3.262469e+03, 3.117548e+03, 1.136910e+02, -2.370195e+04, 6.270095e+03, 1.170875e+04, 3.263018e+03, -3.118209e+03, -1.126776e+02, -4.909949e-01, 5.371013e-01, -8.235002e-01, -4.139991e+04, 1.383292e+04, 1.865468e+04, 2.370250e+04, -6.271975e+03, -1.170623e+04, 4.140200e+04, -1.383434e+04, -1.865229e+04, -1.131368e+00, -1.891916e+00, 2.147236e+00
-3.970587e-02, 5.344578e-01, -4.758108e-01, 7.315230e-01, -3.320159e+03, 3.182766e+03, 1.178561e+02, -2.413108e+04, 6.415661e+03, 1.193518e+04, 3.320720e+03, -3.183440e+03, -1.168193e+02, -5.023068e-01, 5.482210e-01, -8.424218e-01, -4.214830e+04, 1.414355e+04, 1.901747e+04, 2.413164e+04, -6.417579e+03, -1.193260e+04, 4.215044e+04, -1.414500e+04, -1.901503e+04, -1.165775e+00, -1.928288e+00, 2.193320e+00
-3.961246e-02, 5.232674e-01, -4.634269e-01, 7.168059e-01, -3.276250e+03, 3.132843e+03, 1.146269e+02, -2.381643e+04, 6.275758e+03, 1.175421e+04, 3.276801e+03, -3.133503e+03, -1.136099e+02, -4.924006e-01, 5.356192e-01, -8.260885e-01, -4.159563e+04, 1.386531e+04, 1.872893e+04, 2.381699e+04, -6.277643e+03, -1.175168e+04, 4.159773e+04, -1.386672e+04, -1.872653e+04, -1.130891e+00, -1.913728e+00, 2.149563e+00
-3.955163e-02, 5.101084e-01, -4.514025e-01, 6.980148e-01, -3.174232e+03, 3.043506e+03, 1.128116e+02, -2.307989e+04, 6.115645e+03, 1.140601e+04, 3.174768e+03, -3.044146e+03, -1.118221e+02, -4.792154e-01, 5.202831e-01, -8.039243e-01, -4.031358e+04, 1.348753e+04, 1.817261e+04, 2.308043e+04, -6.117470e+03, -1.140355e+04, 4.031563e+04, -1.348891e+04, -1.817027e+04, -1.105530e+00, -1.841327e+00, 2.093435e+00
-3.951225e-02, 5.030046e-01, -4.392803e-01, 6.860709e-01, -3.090932e+03, 2.985279e+03, 1.144741e+02, -2.250382e+04, 6.010883e+03, 1.114290e+04, 3.091458e+03, -2.985903e+03, -1.135009e+02, -4.711786e-01, 5.064204e-01, -7.905485e-01, -3.930631e+04, 1.323920e+04, 1.775599e+04, 2.250434e+04, -6.012661e+03, -1.114048e+04, 3.930832e+04, -1.324054e+04, -1.775369e+04, -1.098091e+00, -1.796582e+00, 2.052294e+00
-3.948692e-02, 4.873827e-01, -4.354434e-01, 6.676219e-01, -3.036511e+03, 2.905757e+03, 1.066983e+02, -2.206200e+04, 5.855654e+03, 1.090736e+04, 3.037023e+03, -2.906375e+03, -1.057522e+02, -4.584274e-01, 5.017795e-01, -7.687854e-01, -3.853408e+04, 1.291372e+04, 1.737954e+04, 2.206251e+04, -5.857408e+03, -1.090500e+04, 3.853603e+04, -1.291505e+04, -1.737731e+04, -1.062116e+00, -1.764104e+00, 2.002713e+00
-3.947075e-02, 4.825650e-01, -4.257026e-01, 6.597816e-01, -2.992894e+03, 2.874981e+03, 1.075084e+02, -2.176831e+04, 5.780912e+03, 1.076360e+04, 2.993401e+03, -2.875586e+03, -1.065725e+02, -4.532106e-01, 4.913485e-01, -7.602757e-01, -3.801949e+04, 1.275130e+04, 1.715168e+04, 2.176881e+04, -5.782636e+03, -1.076128e+04, 3.802142e+04, -1.275259e+04, -1.714947e+04, -1.050759e+00, -1.745013e+00, 1.976040e+00
-3.946052e-02, 4.765525e-01, -4.233960e-01, 6.525205e-01, -2.970666e+03, 2.844503e+03, 1.047606e+02, -2.159234e+04, 5.718643e+03, 1.066959e+04, 2.971166e+03, -2.845104e+03, -1.038358e+02, -4.479568e-01, 4.878748e-01, -7.514122e-01, -3.771538e+04, 1.261291e+04, 1.699913e+04, 2.159284e+04, -5.720352e+03, -1.066729e+04, 3.771729e+04, -1.261420e+04, -1.699694e+04, -1.033049e+00, -1.722471e+00, 1.957870e+00
-3.945413e-02, 4.749924e-01, -4.192610e-01, 6.497384e-01, -2.953557e+03, 2.833871e+03, 1.053860e+02, -2.147984e+04, 5.691366e+03, 1.061513e+04, 2.954055e+03, -2.834465e+03, -1.044653e+02, -4.459006e-01, 4.827253e-01, -7.481263e-01, -3.752134e+04, 1.254604e+04, 1.691083e+04, 2.148034e+04, -5.693058e+03, -1.061284e+04, 3.752324e+04, -1.254731e+04, -1.690866e+04, -1.026387e+00, -1.706538e+00, 1.949482e+00
-3.945020e-02, 4.734797e-01, -4.150321e-01, 6.470660e-01, -2.938488e+03, 2.824631e+03, 1.059637e+02, -2.138235e+04, 5.664363e+03, 1.056643e+04, 2.938985e+03, -2.825222e+03, -1.050454e+02, -4.445314e-01, 4.795799e-01, -7.458920e-01, -3.734481e+04, 1.250133e+04, 1.683731e+04, 2.138285e+04, -5.666052e+03, -1.056415e+04, 3.734670e+04, -1.250259e+04, -1.683515e+04, -1.027029e+00, -1.716172e+00, 1.937312e+00
-3.944782e-02, 4.722617e-01, -4.157873e-01, 6.455217e-01, -2.927357e+03, 2.813525e+03, 1.054748e+02, -2.129509e+04, 5.654948e+03, 1.052948e+04, 2.927852e+03, -2.814115e+03, -1.045597e+02, -4.431407e-01, 4.790344e-01, -7.434815e-01, -3.719701e+04, 1.246435e+04, 1.677595e+04, 2.129559e+04, -5.656628e+03, -1.052721e+04, 3.719889e+04, -1.246562e+04, -1.677380e+04, -1.024086e+00, -1.695940e+00, 1.934965e+00
-3.944642e-02, 4.745368e-01, -4.176014e-01, 6.480993e-01, -2.927548e+03, 2.819525e+03, 1.067234e+02, -2.129987e+04, 5.680782e+03, 1.054291e+04, 2.928045e+03, -2.820117e+03, -1.058045e+02, -4.450043e-01, 4.810681e-01, -7.465149e-01, -3.720429e+04, 1.251365e+04, 1.679902e+04, 2.130037e+04, -5.682468e+03, -1.054063e+04, 3.720619e+04, -1.251492e+04, -1.679686e+04, -1.035136e+00, -1.698378e+00, 1.940848e+00
-3.944562e-02, 4.736014e-01, -4.178140e-01, 6.470918e-01, -2.925290e+03, 2.814871e+03, 1.061114e+02, -2.127882e+04, 5.672853e+03, 1.053145e+04, 2.925786e+03, -2.815463e+03, -1.051943e+02, -4.441984e-01, 4.809126e-01, -7.451394e-01, -3.716899e+04, 1.249377e+04, 1.677970e+04, 2.127932e+04, -5.674536e+03, -1.052917e+04, 3.717088e+04, -1.249504e+04, -1.677754e+04, -1.031833e+00, -1.692718e+00, 1.939080e+00
-3.944519e-02, 4.726878e-01, -4.134612e-01, 6.453855e-01, -2.920437e+03, 2.813482e+03, 1.066375e+02, -2.125688e+04, 5.651501e+03, 1.051361e+04, 2.920931e+03, -2.814069e+03, -1.057222e+02, -4.431172e-01, 4.766265e-01, -7.435461e-01, -3.712969e+04, 1.245531e+04, 1.675130e+04, 2.125738e+04, -5.653176e+03, -1.051133e+04, 3.713158e+04, -1.245657e+04, -1.674914e+04, -1.025457e+00, -1.694234e+00, 1.932842e+00
-3.944476e-02, 4.720113e-01, -4.150811e-01, 6.448205e-01, -2.917776e+03, 2.808056e+03, 1.059280e+02, -2.122879e+04, 5.650025e+03, 1.050241e+04, 2.918271e+03, -2.808645e+03, -1.050133e+02, -4.429093e-01, 4.788861e-01, -7.430256e-01, -3.707783e+04, 1.245602e+04, 1.673555e+04, 2.122928e+04, -5.651706e+03, -1.050014e+04, 3.707972e+04, -1.245728e+04, -1.673339e+04, -1.029087e+00, -1.699539e+00, 1.930384e+00
-3.944396e-02, 4.711325e-01, -4.138365e-01, 6.436632e-01, -2.915312e+03, 2.804959e+03, 1.056840e+02, -2.121209e+04, 5.638297e+03, 1.049087e+04, 2.915805e+03, -2.805547e+03, -1.047712e+02, -4.420058e-01, 4.772249e-01, -7.415809e-01, -3.705019e+04, 1.242962e+04, 1.671585e+04, 2.121258e+04, -5.639972e+03, -1.048860e+04, 3.705208e+04, -1.243088e+04, -1.671370e+04, -1.023939e+00, -1.694196e+00, 1.927845e+00
-3.944256e-02, 4.711022e-01, -4.132242e-01, 6.436436e-01, -2.917931e+03, 2.806937e+03, 1.056633e+02, -2.123283e+04, 5.636379e+03, 1.049778e+04, 2.918424e+03, -2.807523e+03, -1.047507e+02, -4.419033e-01, 4.763676e-01, -7.414827e-01, -3.708770e+04, 1.242554e+04, 1.672573e+04, 2.123333e+04, -5.638053e+03, -1.049551e+04, 3.708958e+04, -1.242679e+04, -1.672358e+04, -1.020789e+00, -1.692596e+00, 1.928543e+00
-3.944018e-02, 4.701241e-01, -4.169738e-01, 6.427680e-01, -2.907155e+03, 2.793804e+03, 1.046803e+02, -2.113777e+04, 5.637973e+03, 1.046287e+04, 2.907648e+03, -2.794395e+03, -1.037692e+02, -4.413733e-01, 4.802673e-01, -7.402466e-01, -3.692032e+04, 1.242112e+04, 1.667206e+04, 2.113827e+04, -5.639652e+03, -1.046061e+04, 3.692220e+04, -1.242240e+04, -1.666991e+04, -1.028215e+00, -1.687798e+00, 1.925768e+00
-3.943624e-02, 4.671409e-01, -4.105109e-01, 6.383686e-01, -2.894293e+03, 2.783061e+03, 1.045643e+02, -2.105775e+04, 5.591285e+03, 1.041184e+04, 2.894782e+03, -2.783644e+03, -1.036590e+02, -4.383622e-01, 4.734472e-01, -7.354805e-01, -3.678064e+04, 1.232839e+04, 1.658967e+04, 2.105824e+04, -5.592948e+03, -1.040959e+04, 3.678251e+04, -1.232964e+04, -1.658754e+04, -1.014066e+00, -1.682012e+00, 1.912376e+00
-3.942985e-02, 4.609430e-01, -4.094951e-01, 6.315420e-01, -2.884337e+03, 2.757475e+03, 1.007843e+02, -2.096295e+04, 5.531903e+03, 1.034955e+04, 2.884822e+03, -2.758058e+03, -9.988881e+01, -4.336883e-01, 4.726167e-01, -7.275225e-01, -3.661391e+04, 1.221412e+04, 1.648982e+04, 2.096343e+04, -5.533562e+03, -1.034732e+04, 3.661576e+04, -1.221537e+04, -1.648771e+04, -9.968467e-01, -1.678812e+00, 1.894911e+00
-3.941963e-02, 4.595586e-01, -4.037071e-01, 6.279880e-01, -2.847319e+03, 2.738033e+03, 1.028975e+02, -2.071652e+04, 5.500117e+03, 1.024287e+04, 2.847800e+03, -2.738607e+03, -1.020068e+02, -4.312858e-01, 4.657903e-01, -7.236068e-01, -3.618391e+04, 1.212927e+04, 1.632090e+04, 2.071700e+04, -5.501754e+03, -1.024065e+04, 3.618575e+04, -1.213050e+04, -1.631880e+04, -9.980784e-01, -1.656791e+00, 1.880898e+00
-3.940346e-02, 4.498699e-01, -3.947088e-01, 6.147044e-01, -2.787919e+03, 2.681154e+03, 1.008023e+02, -2.028608e+04, 5.382763e+03, 1.002866e+04, 2.788391e+03, -2.681716e+03, -9.992982e+01, -4.223787e-01, 4.562044e-01, -7.086559e-01, -3.542905e+04, 1.187871e+04, 1.598146e+04, 2.028655e+04, -5.384368e+03, -1.002649e+04, 3.543085e+04, -1.187991e+04, -1.597940e+04, -9.789170e-01, -1.630913e+00, 1.839592e+00
-3.937813e-02, 4.372592e-01, -3.854262e-01, 5.974776e-01, -2.703174e+03, 2.600514e+03, 9.792115e+01, -1.966392e+04, 5.236723e+03, 9.729670e+03, 2.703632e+03, -2.601061e+03, -9.707397e+01, -4.103006e-01, 4.442726e-01, -6.882808e-01, -3.434585e+04, 1.154080e+04, 1.550352e+04, 1.966438e+04, -5.238280e+03, -9.727565e+03, 3.434760e+04, -1.154197e+04, -1.550152e+04, -9.533999e-01, -1.570823e+00, 1.789443e+00
-3.933874e-02, 4.165210e-01, -3.663698e-01, 5.688142e-01, -2.568925e+03, 2.474601e+03, 9.374951e+01, -1.869146e+04, 4.985699e+03, 9.252083e+03, 2.569361e+03, -2.475121e+03, -9.294313e+01, -3.905448e-01, 4.219839e-01, -6.551678e-01, -3.264852e+04, 1.098155e+04, 1.474204e+04, 1.869190e+04, -4.987177e+03, -9.250079e+03, 3.265018e+04, -1.098267e+04, -1.474013e+04, -9.083196e-01, -1.489502e+00, 1.703466e+00
-3.927792e-02, 3.791614e-01, -3.336028e-01, 5.181042e-01, -2.346655e+03, 2.257085e+03, 8.491055e+01, -1.707229e+04, 4.539286e+03, 8.444068e+03, 2.347053e+03, -2.257558e+03, -8.417612e+01, -3.556719e-01, 3.842758e-01, -5.967217e-01, -2.982094e+04, 1.000277e+04, 1.345358e+04, 1.707269e+04, -4.540634e+03, -8.442242e+03, 2.982246e+04, -1.000378e+04, -1.345184e+04, -8.232340e-01, -1.359239e+00, 1.552683e+00
-3.918451e-02, 3.238957e-01, -2.835812e-01, 4.426312e-01, -2.011109e+03, 1.933133e+03, 7.251086e+01, -1.463521e+04, 3.873930e+03, 7.230844e+03, 2.011449e+03, -1.933536e+03, -7.188286e+01, -3.039892e-01, 3.274284e-01, -5.101191e-01, -2.556216e+04, 8.547896e+03, 1.152112e+04, 1.463556e+04, -3.875083e+03, -7.229284e+03, 2.556345e+04, -8.548759e+03, -1.151963e+04, -7.004446e-01, -1.170898e+00, 1.325931e+00
-3.904176e-02, 2.518209e-01, -2.211850e-01, 3.440518e-01, -1.558639e+03, 1.499489e+03, 5.647047e+01, -1.134077e+04, 3.013668e+03, 5.608459e+03, 1.558903e+03, -1.499803e+03, -5.598246e+01, -2.362907e-01, 2.551744e-01, -3.964372e-01, -1.980799e+04, 6.644914e+03, 8.936605e+03, 1.134103e+04, -3.014564e+03, -5.607247e+03, 1.980900e+04, -6.645588e+03, -8.935453e+03, -5.475139e-01, -9.069752e-01, 1.030305e+00
-3.882452e-02, 1.713375e-01, -1.506392e-01, 2.342737e-01, -1.064960e+03, 1.022585e+03, 3.816562e+01, -7.747307e+03, 2.051187e+03, 3.827941e+03, 1.065140e+03, -1.022799e+03, -3.783328e+01, -1.608990e-01, 1.739063e-01, -2.699665e-01, -1.353145e+04, 4.526129e+03, 6.099290e+03, 7.747488e+03, -2.051798e+03, -3.827116e+03, 1.353214e+04, -4.526587e+03, -6.098506e+03, -3.711204e-01, -6.202291e-01, 7.019390e-01
-3.849519e-02, 1.068707e-01, -9.442769e-02, 1.461180e-01, -6.622598e+02, 6.362413e+02, 2.380470e+01, -4.816369e+03, 1.280671e+03, 2.382237e+03, 6.623719e+02, -6.363752e+02, -2.359756e+01, -1.003301e-01, 1.088225e-01, -1.683015e-01, -8.412603e+03, 2.822895e+03, 3.795760e+03, 4.816481e+03, -1.281052e+03, -2.381722e+03, 8.413031e+03, -2.823183e+03, -3.795272e+03, -2.326108e-01, -3.844726e-01, 4.378755e-01
-3.750000e-02, 3.765360e-02, -3.343301e-02, 5.157241e-02, -2.352135e+02, 2.250471e+02, 8.257023e+00, -1.709641e+03, 4.518137e+02, 8.443575e+02, 2.352532e+02, -2.250948e+02, -8.183829e+00, -3.544280e-02, 3.866873e-02, -5.944939e-02, -2.985682e+03, 9.981788e+02, 1.345582e+03, 1.709680e+03, -4.519496e+02, -8.441758e+02, 2.985833e+03, -9.982808e+02, -1.345410e+03, -8.191298e-02, -1.379482e-01, 1.545149e-01
-3.625000e-02, 1.496592e-02, -1.321973e-02, 2.048558e-02, -9.340244e+01, 8.946963e+01, 3.301122e+00, -6.791698e+02, 1.793717e+02, 3.353765e+02, 9.341818e+01, -8.948847e+01, -3.272048e+00, -1.407581e-02, 1.528638e-02, -2.361435e-02, -1.186136e+03, 3.962199e+02, 5.344258e+02, 6.791856e+02, -1.794254e+02, -3.353043e+02, 1.186196e+03, -3.962601e+02, -5.343572e+02, -3.245068e-02, -5.467395e-02, 6.137737e-02
-3.500000e-02, 6.837721e-03, -6.096292e-03, 9.348308e-03, -4.215202e+01, 4.052938e+01, 1.522246e+00, -3.063893e+02, 8.208669e+01, 1.518225e+02, 4.215919e+01, -4.053801e+01, -1.509000e+00, -6.419635e-03, 7.015631e-03, -1.076368e-02, -5.351494e+02, 1.807108e+02, 2.419398e+02, 3.063964e+02, -8.211114e+01, -1.517896e+02, 5.351768e+02, -1.807294e+02, -2.419085e+02, -1.505551e-02, -2.446759e-02, 2.799955e-02
