mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.250000e-02, 9.434163e-09, -3.837095e-09, -3.290183e-09, 1.114953e-08, -6.630985e-09, -4.992344e-09, 2.853449e-09, 5.661531e-09, 1.447814e-09, 1.797848e-08, -6.406454e-09, -5.317728e-09, 2.407035e-08, -1.412657e-08, -6.837349e-09, 4.856073e-09, 8.100936e-09, 2.445105e-09, -2.288095e-10, 5.104839e-09, -1.108028e-09, 5.658577e-09, -6.182081e-09, 1.456885e-09, -2.801907e-09, 3.906441e-10, 7.051289e-11
-8.125000e-02, 7.524759e-09, -2.796636e-09, -3.281239e-09, 8.262847e-09, -4.935587e-09, -4.989352e-09, 3.417841e-09, 4.952032e-09, 1.452984e-09, 1.352776e-08, -3.991199e-09, -5.381023e-09, 1.707949e-08, -1.008898e-08, -6.993879e-09, 6.486105e-09, 6.469601e-09, 2.539449e-09, -9.720307e-10, 5.292540e-09, -1.038594e-09, 3.841131e-09, -4.954270e-09, 1.327332e-09, -4.107130e-09, 1.060111e-09, -1.018184e-10
-8.000000e-02, 7.391899e-09, -2.799512e-09, -3.050100e-09, 8.478984e-09, -5.067809e-09, -4.573850e-09, 4.203902e-09, 4.056128e-09, 1.495348e-09, 1.408338e-08, -4.509822e-09, -4.919847e-09, 1.782559e-08, -1.049957e-08, -6.427406e-09, 3.428357e-09, 7.646849e-09, 2.088051e-09, -4.294905e-10, 4.711979e-09, -1.010249e-09, 5.459988e-09, -5.740057e-09, 1.447828e-09, 1.144210e-09, -1.818450e-09, 5.016923e-10
-7.875000e-02, 6.075365e-09, -2.106464e-09, -2.909563e-09, 7.202263e-09, -4.322105e-09, -4.199280e-09, 7.431234e-09, 1.652701e-09, 1.843097e-09, 1.166821e-08, -3.285759e-09, -4.623993e-09, 1.553281e-08, -9.182943e-09, -5.702763e-09, 1.024286e-08, 2.764201e-09, 2.839219e-09, 2.137512e-10, 4.090721e-09, -7.704337e-10, 5.208295e-09, -5.418719e-09, 1.455928e-09, -4.066469e-09, 1.164027e-09, -1.332153e-10
-7.750000e-02, 7.271343e-09, -2.899098e-09, -2.606756e-09, 7.856280e-09, -4.639713e-09, -4.089858e-09, -8.241828e-10, 6.274186e-09, 7.953040e-10, 1.285155e-08, -4.196326e-09, -4.329585e-09, 1.560697e-08, -9.133809e-09, -5.822510e-09, -1.116319e-09, 9.260419e-09, 1.366625e-09, -2.238686e-09, 5.307606e-09, -9.264280e-10, 1.262765e-09, -3.046393e-09, 1.165714e-09, -8.352323e-10, -8.372085e-10, 2.433021e-10
-7.625000e-02, 7.039510e-09, -2.841718e-09, -2.437530e-09, 8.451822e-09, -5.011704e-09, -3.652280e-09, 2.961891e-09, 3.718019e-09, 1.191959e-09, 1.306471e-08, -4.533265e-09, -3.990456e-09, 1.770686e-08, -1.036150e-08, -5.039444e-09, 5.441664e-09, 4.936557e-09, 2.061796e-09, 8.693094e-11, 3.673866e-09, -8.619358e-10, 3.392711e-09, -4.075979e-09, 7.403863e-10, -8.616073e-09, 4.247967e-09, -7.403360e-10
-7.500000e-02, 6.366772e-09, -2.525879e-09, -2.316435e-09, 7.624777e-09, -4.510150e-09, -3.461185e-09, 3.065419e-09, 3.331576e-09, 1.153917e-09, 1.192962e-08, -4.036889e-09, -3.724510e-09, 1.567551e-08, -9.151020e-09, -4.767888e-09, 3.287282e-09, 5.645506e-09, 1.722465e-09, -1.088636e-09, 4.168512e-09, -7.714785e-10, 2.381325e-09, -3.398449e-09, 1.055023e-09, -2.258662e-09, 2.507133e-10, 2.503280e-11
-7.375000e-02, 6.509093e-09, -2.701278e-09, -2.185244e-09, 7.218578e-09, -4.233696e-09, -3.463602e-09, -1.294228e-09, 5.734254e-09, 5.761594e-10, 1.184801e-08, -4.219180e-09, -3.600476e-09, 1.481345e-08, -8.615470e-09, -4.899518e-09, -1.891788e-09, 8.525168e-09, 1.004976e-09, -1.229032e-09, 4.049918e-09, -7.027580e-10, 2.420079e-09, -3.326580e-09, 1.153926e-09, 5.855435e-10, -1.458664e-09, 3.588561e-10
-7.250000e-02, 5.281697e-09, -2.050525e-09, -2.114782e-09, 6.228377e-09, -3.664847e-09, -3.172731e-09, 3.007651e-09, 2.843424e-09, 1.045927e-09, 1.018348e-08, -3.402327e-09, -3.369453e-09, 1.344095e-08, -7.826546e-09, -4.343400e-09, 3.482290e-09, 4.751641e-09, 1.570701e-09, 9.690721e-11, 3.057341e-09, -5.155360e-10, 3.024738e-09, -3.536100e-09, 1.010434e-09, -6.061383e-09, 2.554075e-09, -4.604651e-10
-7.125000e-02, 5.468671e-09, -2.210517e-09, -1.815478e-09, 6.491770e-09, -3.817875e-09, -2.739372e-09, 1.538564e-09, 3.218752e-09, 8.349328e-10, 1.013174e-08, -3.525027e-09, -2.930539e-09, 1.318417e-08, -7.655609e-09, -3.774265e-09, 1.115133e-09, 5.408815e-09, 1.230018e-09, -1.403915e-09, 3.702370e-09, -8.214120e-10, 1.449523e-09, -2.559890e-09, 6.534297e-10, 7.198164e-10, -1.117431e-09, 3.263772e-10
-7.000000e-02, 5.510788e-09, -2.319850e-09, -1.714922e-09, 6.701050e-09, -3.926306e-09, -2.604804e-09, 1.113407e-09, 3.319599e-09, 7.280619e-10, 1.008685e-08, -3.687930e-09, -2.798801e-09, 1.333301e-08, -7.741143e-09, -3.656786e-09, 6.253883e-10, 5.554042e-09, 1.078775e-09, -7.823845e-10, 3.152199e-09, -6.360226e-10, 2.264012e-09, -2.894541e-09, 8.041928e-10, 2.166193e-10, -8.613073e-10, 2.512931e-10
-6.875000e-02, 4.979157e-09, -2.079202e-09, -1.631342e-09, 5.971540e-09, -3.483561e-09, -2.501971e-09, 7.972951e-10, 3.216786e-09, 6.506805e-10, 9.304204e-09, -3.383421e-09, -2.639947e-09, 1.204330e-08, -6.974651e-09, -3.517439e-09, -5.067654e-10, 5.809700e-09, 8.713846e-10, -6.458000e-10, 2.897770e-09, -5.574761e-10, 1.505673e-09, -2.351853e-09, 6.594328e-10, -3.183934e-09, 1.164481e-09, -1.723072e-10
-6.750000e-02, 3.989043e-09, -1.552610e-09, -1.520892e-09, 4.537306e-09, -2.667158e-09, -2.312829e-09, 1.211752e-09, 2.613066e-09, 6.647498e-10, 7.578386e-09, -2.525637e-09, -2.462010e-09, 9.877924e-09, -5.724351e-09, -3.172485e-09, 1.919438e-09, 3.848566e-09, 1.096806e-09, -5.081283e-10, 2.604627e-09, -5.603456e-10, 2.064886e-09, -2.521900e-09, 6.416997e-10, -5.884183e-10, -2.491359e-10, 1.204490e-10
-6.625000e-02, 4.515299e-09, -1.919876e-09, -1.348416e-09, 5.346153e-09, -3.098741e-09, -2.104179e-09, -3.272593e-10, 3.343633e-09, 4.383834e-10, 8.408017e-09, -3.160772e-09, -2.218164e-09, 1.095520e-08, -6.317879e-09, -2.969435e-09, -9.464287e-10, 5.309632e-09, 6.800236e-10, -4.924583e-10, 2.424896e-09, -5.813398e-10, 1.502970e-09, -2.134525e-09, 4.099756e-10, -1.867841e-09, 6.249003e-10, -5.128690e-11
-6.500000e-02, 4.140880e-09, -1.768445e-09, -1.276688e-09, 5.110287e-09, -2.975048e-09, -1.947382e-09, 7.709973e-10, 2.502546e-09, 5.251103e-10, 7.507332e-09, -2.785564e-09, -2.066986e-09, 1.016914e-08, -5.868302e-09, -2.667913e-09, 1.198835e-09, 3.646886e-09, 8.731116e-10, -1.004326e-09, 2.585386e-09, -4.912640e-10, 7.288029e-10, -1.582882e-09, 5.255406e-10, -9.032661e-11, -5.231923e-10, 1.531427e-10
-6.375000e-02, 3.477621e-09, -1.446795e-09, -1.258841e-09, 4.144672e-09, -2.408725e-09, -1.940449e-09, 7.013642e-10, 2.363263e-09, 4.775534e-10, 6.121260e-09, -2.129259e-09, -2.076029e-09, 8.159322e-09, -4.705157e-09, -2.731020e-09, 1.831042e-09, 3.043768e-09, 8.852670e-10, -3.611418e-10, 2.043230e-09, -3.504444e-10, 1.755524e-09, -2.099870e-09, 6.972478e-10, 6.055365e-10, -9.238932e-10, 2.239340e-10
-6.250000e-02, 3.136510e-09, -1.273063e-09, -1.031398e-09, 4.071820e-09, -2.358606e-09, -1.480374e-09, 2.336737e-09, 9.648086e-10, 6.527668e-10, 6.037237e-09, -2.156332e-09, -1.629446e-09, 8.620985e-09, -4.972585e-09, -1.929254e-09, 3.590797e-09, 1.299399e-09, 1.060781e-09, 6.483867e-10, 1.238529e-09, -2.848795e-10, 2.520966e-09, -2.408410e-09, 5.065418e-10, -3.537722e-09, 1.691634e-09, -2.904689e-10
-6.125000e-02, 3.161236e-09, -1.351253e-09, -9.431537e-10, 3.610785e-09, -2.087785e-09, -1.498327e-09, -8.741733e-10, 2.726892e-09, 2.235287e-10, 5.331550e-09, -1.889667e-09, -1.590115e-09, 6.705943e-09, -3.856984e-09, -2.139443e-09, -7.762367e-10, 3.736369e-09, 4.619231e-10, -1.544459e-09, 2.395032e-09, -4.627775e-10, -5.419217e-10, -5.740544e-10, 3.082489e-10, 9.833292e-10, -1.038819e-09, 2.518653e-10
-6.000000e-02, 3.230629e-09, -1.443017e-09, -8.166145e-10, 4.178433e-09, -2.420265e-09, -1.237444e-09, 3.751442e-10, 1.789859e-09, 3.421142e-10, 5.632261e-09, -2.189872e-09, -1.342251e-09, 7.990731e-09, -4.615921e-09, -1.659709e-09, 1.569170e-09, 2.052330e-09, 6.885050e-10, -4.511608e-10, 1.632480e-09, -2.948936e-10, 8.850033e-10, -1.311271e-09, 4.313833e-10, -2.923326e-10, -2.501397e-10, 8.131416e-11
-5.875000e-02, 2.972760e-09, -1.342341e-09, -7.262066e-10, 3.854461e-09, -2.228966e-09, -1.103922e-09, 1.705815e-10, 1.703186e-09, 2.869174e-10, 5.180411e-09, -2.047589e-09, -1.210510e-09, 7.395996e-09, -4.265581e-09, -1.502609e-09, 1.336760e-09, 1.896855e-09, 6.112237e-10, -4.261783e-10, 1.470009e-09, -3.066038e-10, 1.049014e-09, -1.318794e-09, 3.710466e-10, 1.079035e-09, -9.400036e-10, 2.320726e-10
-5.750000e-02, 2.580935e-09, -1.148292e-09, -6.253707e-10, 3.330658e-09, -1.924223e-09, -9.408779e-10, 2.199071e-10, 1.427991e-09, 2.667514e-10, 4.628844e-09, -1.819543e-09, -1.017978e-09, 6.384505e-09, -3.678604e-09, -1.278312e-09, 1.297436e-10, 2.228117e-09, 4.200026e-10, -2.540490e-10, 1.238994e-09, -2.589716e-10, 1.015769e-09, -1.233247e-09, 3.305552e-10, 4.226405e-10, -5.214161e-10, 1.421833e-10
-5.625000e-02, 2.257072e-09, -1.002518e-09, -5.767744e-10, 2.884502e-09, -1.664734e-09, -8.768502e-10, 9.599853e-11, 1.353661e-09, 2.214869e-10, 4.210214e-09, -1.675504e-09, -9.255906e-10, 5.809373e-09, -3.341946e-09, -1.184180e-09, -1.118255e-10, 2.159622e-09, 3.413926e-10, -7.523197e-11, 1.007731e-09, -2.070579e-10, 1.043542e-09, -1.166616e-09, 3.003017e-10, -2.268851e-10, -1.104293e-10, 5.281355e-11
-5.500000e-02, 2.067621e-09, -9.282192e-10, -4.915205e-10, 2.737601e-09, -1.580543e-09, -7.310849e-10, 3.246621e-10, 1.030109e-09, 2.238572e-10, 3.781803e-09, -1.521284e-09, -7.864127e-10, 5.418597e-09, -3.114932e-09, -9.575499e-10, 6.618447e-10, 1.424202e-09, 3.891890e-10, -1.033430e-10, 8.991753e-10, -1.749774e-10, 1.022070e-09, -1.086377e-09, 3.111519e-10, 6.474978e-10, -6.039629e-10, 1.483622e-10
-5.375000e-02, 1.809858e-09, -8.124240e-10, -4.198124e-10, 2.445720e-09, -1.410186e-09, -6.147655e-10, 4.357528e-10, 8.034038e-10, 2.120967e-10, 3.292911e-09, -1.325119e-09, -6.691192e-10, 4.763824e-09, -2.738258e-09, -7.996295e-10, 7.014011e-10, 1.149858e-09, 3.542076e-10, -1.112337e-10, 7.909270e-10, -1.649202e-10, 1.035745e-09, -1.032771e-09, 2.839827e-10, 1.377447e-09, -9.904631e-10, 2.285506e-10
-5.250000e-02, 1.699896e-09, -7.857527e-10, -3.503084e-10, 2.302528e-09, -1.322411e-09, -5.241866e-10, 7.434313e-11, 8.744051e-10, 1.448565e-10, 3.022634e-09, -1.254675e-09, -5.669008e-10, 4.394145e-09, -2.521741e-09, -6.842804e-10, 3.883569e-10, 1.141332e-09, 2.740877e-10, -1.297075e-10, 7.002279e-10, -1.231039e-10, 7.046093e-10, -7.844335e-10, 2.459970e-10, 6.237647e-10, -5.442787e-10, 1.286386e-10
-5.125000e-02, 1.583050e-09, -7.481090e-10, -2.714980e-10, 2.101449e-09, -1.208040e-09, -4.219141e-10, -4.266468e-10, 1.020149e-09, 6.270536e-11, 2.725949e-09, -1.162512e-09, -4.515996e-10, 3.891007e-09, -2.227494e-09, -5.611585e-10, -3.542924e-10, 1.356612e-09, 1.481520e-10, -3.518290e-10, 7.381548e-10, -1.411834e-10, 2.912345e-10, -4.817571e-10, 1.726613e-10, 1.158741e-09, -8.226152e-10, 1.848190e-10
-5.000000e-02, 1.248837e-09, -5.856033e-10, -2.420213e-10, 1.744623e-09, -9.981969e-10, -3.558591e-10, 1.061894e-10, 5.860204e-10, 1.050053e-10, 2.225039e-09, -9.452456e-10, -3.886217e-10, 3.329818e-09, -1.903673e-09, -4.538427e-10, 4.313372e-10, 7.196452e-10, 2.064230e-10, 4.232120e-12, 4.252206e-10, -8.382496e-11, 7.550013e-10, -6.958528e-10, 1.989515e-10, 9.585586e-10, -6.695336e-10, 1.531343e-10
-4.875000e-02, 1.090428e-09, -5.229186e-10, -1.769178e-10, 1.534595e-09, -8.755509e-10, -2.619667e-10, -6.853008e-11, 5.560976e-10, 6.528637e-11, 1.957797e-09, -8.644403e-10, -2.845195e-10, 2.955285e-09, -1.684367e-09, -3.254101e-10, 1.470277e-10, 6.823923e-10, 1.420452e-10, 3.965767e-11, 3.175770e-10, -6.842479e-11, 6.441181e-10, -5.811993e-10, 1.514455e-10, 7.059435e-10, -4.865795e-10, 1.141295e-10
-4.750000e-02, 9.696668e-10, -4.802460e-10, -1.270548e-10, 1.404250e-09, -7.989931e-10, -1.872027e-10, -1.199779e-10, 4.816151e-10, 4.170920e-11, 1.670358e-09, -7.640616e-10, -2.073125e-10, 2.591414e-09, -1.475381e-09, -2.234878e-10, 1.718210e-10, 5.083065e-10, 1.146243e-10, 1.680241e-11, 2.556027e-10, -4.391842e-11, 5.236075e-10, -4.708838e-10, 1.471081e-10, 8.814083e-10, -5.877386e-10, 1.297389e-10
-4.625000e-02, 7.385936e-10, -3.702664e-10, -9.659877e-11, 1.107168e-09, -6.265922e-10, -1.384954e-10, -4.418805e-11, 3.367241e-10, 3.502575e-11, 1.294703e-09, -6.041412e-10, -1.528743e-10, 2.058162e-09, -1.164652e-09, -1.602065e-10, 1.412100e-10, 3.760653e-10, 8.483029e-11, 5.532312e-11, 1.607136e-10, -2.888774e-11, 4.488824e-10, -3.801885e-10, 1.120074e-10, 6.173555e-10, -4.079326e-10, 9.241626e-11
-4.500000e-02, 5.796939e-10, -2.983382e-10, -6.156949e-11, 8.851777e-10, -4.978195e-10, -8.955939e-11, -1.291934e-10, 2.956643e-10, 1.071587e-11, 9.848727e-10, -4.747870e-10, -9.993090e-11, 1.601570e-09, -9.017202e-10, -1.013503e-10, 5.470514e-11, 2.954358e-10, 5.067714e-11, 2.431169e-11, 1.164177e-10, -2.094645e-11, 3.266712e-10, -2.670616e-10, 8.350836e-11, 6.724207e-10, -4.207442e-10, 9.344396e-11
-4.375000e-02, 4.199078e-10, -2.233944e-10, -3.256240e-11, 6.626499e-10, -3.684398e-10, -4.779362e-11, -1.576274e-10, 2.322450e-10, -5.454166e-12, 7.025091e-10, -3.552848e-10, -5.249190e-11, 1.172827e-09, -6.538501e-10, -4.939708e-11, -5.204798e-11, 2.427977e-10, 1.633089e-11, 4.018325e-11, 4.801099e-11, -4.906805e-12, 2.577937e-10, -1.950793e-10, 6.457560e-11, 5.254724e-10, -3.214207e-10, 7.067428e-11
-4.250000e-02, 2.673952e-10, -1.507837e-10, -9.238682e-12, 4.542709e-10, -2.484968e-10, -1.307052e-11, -1.447658e-10, 1.558092e-10, -1.490773e-11, 4.281100e-10, -2.341593e-10, -1.538294e-11, 7.734663e-10, -4.253069e-10, -6.002493e-12, -3.986001e-11, 1.327578e-10, -1.075628e-12, 4.364218e-11, -1.603195e-12, 5.702437e-12, 1.833461e-10, -1.215731e-10, 4.484363e-11, 4.312468e-10, -2.551551e-10, 5.518341e-11
-4.125000e-02, 1.226845e-10, -7.949443e-11, 5.486875e-12, 2.467989e-10, -1.292301e-10, 8.069298e-12, -1.180435e-10, 8.565385e-11, -2.052453e-11, 1.768915e-10, -1.198083e-10, 8.558759e-12, 3.937758e-10, -2.073796e-10, 1.749379e-11, -1.541448e-11, 3.803706e-11, -1.293312e-11, 5.079968e-11, -4.344177e-11, 1.398716e-11, 1.118577e-10, -5.691469e-11, 2.480544e-11, 2.737440e-10, -1.522210e-10, 3.278997e-11
-4.039519e-02, 3.835362e-11, -3.707711e-11, 1.266099e-11, 1.226493e-10, -5.933830e-11, 1.850338e-11, -8.380140e-11, 3.587921e-11, -2.088546e-11, 2.756552e-11, -4.978197e-11, 2.012619e-11, 1.617532e-10, -7.714134e-11, 2.820294e-11, 1.889156e-11, -2.756611e-11, -1.637410e-11, 2.941125e-11, -5.122846e-11, 1.594233e-11, 2.802142e-11, 4.675126e-12, 8.839739e-12, 1.658477e-10, -8.658034e-11, 1.795746e-11
-4.006586e-02, 1.105758e-11, -2.348537e-11, 1.399296e-11, 8.149543e-11, -3.634482e-11, 2.005214e-11, -6.786140e-11, 1.849177e-11, -2.025440e-11, -2.058568e-11, -2.704460e-11, 2.205819e-11, 8.686308e-11, -3.410206e-11, 2.844433e-11, 3.735247e-11, -5.078897e-11, -1.596276e-11, 1.602413e-11, -4.978475e-11, 1.554023e-11, -9.123927e-12, 2.920906e-11, 1.996035e-12, 1.270367e-10, -6.190024e-11, 1.267930e-11
-3.984862e-02, -5.386838e-12, -1.480183e-11, 1.443721e-11, 5.695899e-11, -2.279457e-11, 2.078293e-11, -5.076268e-11, 4.093276e-12, -1.891736e-11, -4.895174e-11, -1.297816e-11, 2.271753e-11, 4.105330e-11, -1.005247e-11, 2.853727e-11, 6.274100e-11, -7.196326e-11, -1.383954e-11, 2.240076e-12, -4.480851e-11, 1.417485e-11, -4.118874e-11, 5.032247e-11, -3.286772e-12, 1.069562e-10, -4.961524e-11, 9.921828e-12
-3.970587e-02, -1.335924e-11, -1.116352e-11, 1.512150e-11, 4.638701e-11, -1.707204e-11, 2.185808e-11, -3.743601e-11, -7.059908e-12, -1.758296e-11, -6.067188e-11, -7.316971e-12, 2.411575e-11, 2.530825e-11, 7.188433e-14, 3.050643e-11, 8.089137e-11, -8.770724e-11, -1.208730e-11, -4.773643e-12, -4.283187e-11, 1.427693e-11, -5.699108e-11, 6.023381e-11, -4.815514e-12, 8.937148e-11, -4.047846e-11, 7.590842e-12
-3.961246e-02, -1.948155e-11, -7.767515e-12, 1.532066e-11, 3.653559e-11, -1.237515e-11, 2.228097e-11, -2.864737e-11, -1.357758e-11, -1.686591e-11, -7.359426e-11, -6.516136e-13, 2.425847e-11, 3.745105e-12, 1.018885e-11, 3.053749e-11, 9.540078e-11, -9.805802e-11, -1.068820e-11, -1.354591e-11, -3.841471e-11, 1.277338e-11, -7.478568e-11, 7.046266e-11, -8.233055e-12, 8.916673e-11, -4.057150e-11, 7.689211e-12
-3.955163e-02, -2.082762e-11, -7.157632e-12, 1.545287e-11, 3.321829e-11, -1.090793e-11, 2.228640e-11, -2.884166e-11, -1.403037e-11, -1.680769e-11, -7.618016e-11, -3.621182e-13, 2.449288e-11, -1.248605e-12, 1.273854e-11, 3.018994e-11, 9.549377e-11, -9.982552e-11, -1.071051e-11, -1.806962e-11, -3.671298e-11, 1.252705e-11, -8.212352e-11, 7.464494e-11, -8.985718e-12, 8.504853e-11, -3.760737e-11, 6.880196e-12
