mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.459746e-05, 5.925297e-06, -1.890852e-05, 6.929701e+01, 1.112133e+02, 2.033403e+01, -1.972572e+02, 2.105894e+02, 4.035206e+02, -6.929703e+01, -1.112133e+02, -2.033405e+01, 1.435260e-05, -4.583736e-06, 1.564823e-05, -2.814733e+02, 5.403266e+02, 7.857096e+02, 1.972572e+02, -2.105894e+02, -4.035206e+02, 2.814733e+02, -5.403266e+02, -7.857096e+02, -2.621790e-05, -1.114579e-05, 1.641969e-05
-6.900000e-02, 1.361838e-04, -7.383660e-05, 1.677449e-04, 6.934206e+01, 1.112983e+02, 2.035810e+01, -1.975222e+02, 2.107006e+02, 4.039133e+02, -6.934185e+01, -1.112984e+02, -2.035788e+01, -1.667045e-04, 9.190980e-05, -1.822634e-04, -2.818737e+02, 5.406799e+02, 7.864655e+02, 1.975228e+02, -2.107009e+02, -4.039128e+02, 2.818742e+02, -5.406801e+02, -7.864649e+02, 6.489018e-04, -3.819329e-04, 3.469942e-04
-6.800000e-02, 2.569411e-05, -1.792831e-05, 2.972307e-05, 6.926562e+01, 1.111656e+02, 2.032709e+01, -1.971985e+02, 2.104869e+02, 4.033659e+02, -6.926560e+01, -1.111656e+02, -2.032707e+01, -1.764062e-05, 1.070195e-05, -1.937318e-05, -2.813891e+02, 5.400843e+02, 7.854042e+02, 1.971985e+02, -2.104869e+02, -4.033659e+02, 2.813892e+02, -5.400843e+02, -7.854041e+02, -4.247644e-05, 7.633297e-05, -8.168568e-05
-6.700000e-02, -1.062557e-04, 8.786739e-05, -1.164892e-04, 6.903939e+01, 1.108015e+02, 2.026005e+01, -1.965181e+02, 2.098246e+02, 4.020294e+02, -6.903945e+01, -1.108015e+02, -2.026011e+01, 6.799424e-05, -5.643818e-05, 7.477666e-05, -2.804271e+02, 5.383445e+02, 7.828115e+02, 1.965180e+02, -2.098246e+02, -4.020294e+02, 2.804268e+02, -5.383442e+02, -7.828119e+02, 2.391359e-04, -3.208334e-04, 3.350337e-04
-6.600000e-02, -4.554417e-05, 3.967365e-05, -4.897890e-05, 6.881486e+01, 1.104418e+02, 2.019458e+01, -1.958968e+02, 2.091308e+02, 4.007320e+02, -6.881491e+01, -1.104417e+02, -2.019463e+01, 4.105282e-05, -3.639779e-05, 4.514557e-05, -2.795316e+02, 5.365876e+02, 7.802790e+02, 1.958967e+02, -2.091307e+02, -4.007321e+02, 2.795315e+02, -5.365875e+02, -7.802791e+02, -4.144972e-05, 1.576863e-05, -1.207946e-05
-6.500000e-02, -2.762405e-05, 1.951670e-05, -3.185587e-05, 6.914963e+01, 1.109775e+02, 2.029148e+01, -1.968413e+02, 2.101442e+02, 4.026687e+02, -6.914962e+01, -1.109775e+02, -2.029148e+01, 7.297423e-06, -2.119668e-06, 8.048551e-06, -2.808867e+02, 5.391790e+02, 7.840533e+02, 1.968413e+02, -2.101443e+02, -4.026687e+02, 2.808866e+02, -5.391789e+02, -7.840534e+02, 1.881691e-04, -2.242628e-04, 2.311748e-04
-6.400000e-02, 5.373823e-05, -2.996633e-05, 6.578737e-05, 6.888813e+01, 1.105629e+02, 2.021902e+01, -1.961557e+02, 2.093352e+02, 4.011993e+02, -6.888809e+01, -1.105629e+02, -2.021898e+01, -3.717824e-05, 1.371692e-05, -4.052518e-05, -2.798999e+02, 5.371499e+02, 7.811812e+02, 1.961558e+02, -2.093352e+02, -4.011992e+02, 2.799001e+02, -5.371500e+02, -7.811810e+02, -8.725360e-05, 1.903920e-04, -2.066328e-04
-6.300000e-02, 5.756827e-05, -1.726904e-05, 7.746926e-05, 6.865038e+01, 1.101858e+02, 2.015315e+01, -1.955166e+02, 2.086131e+02, 3.998570e+02, -6.865020e+01, -1.101859e+02, -2.015296e+01, -1.221426e-04, 6.482367e-05, -1.337014e-04, -2.790195e+02, 5.352898e+02, 7.785756e+02, 1.955171e+02, -2.086135e+02, -3.998565e+02, 2.790197e+02, -5.352899e+02, -7.785753e+02, 8.960934e-04, -7.259298e-04, 7.078707e-04
-6.200000e-02, 7.003853e-05, -7.991221e-05, 6.644527e-05, 6.843515e+01, 1.098257e+02, 2.007712e+01, -1.947854e+02, 2.079528e+02, 3.984666e+02, -6.843515e+01, -1.098257e+02, -2.007712e+01, -2.208849e-05, 4.447170e-05, -2.457185e-05, -2.779331e+02, 5.335720e+02, 7.758640e+02, 1.947853e+02, -2.079528e+02, -3.984667e+02, 2.779333e+02, -5.335723e+02, -7.758638e+02, -4.325909e-04, 3.934483e-04, -3.909838e-04
-6.100000e-02, -1.608128e-05, 2.362192e-05, -1.276122e-05, 6.836421e+01, 1.097209e+02, 2.006434e+01, -1.946396e+02, 2.077562e+02, 3.981320e+02, -6.836418e+01, -1.097209e+02, -2.006432e+01, -7.090584e-06, -6.517655e-06, -7.716622e-06, -2.777469e+02, 5.330691e+02, 7.752166e+02, 1.946396e+02, -2.077562e+02, -3.981319e+02, 2.777469e+02, -5.330690e+02, -7.752167e+02, 2.447331e-04, -2.135871e-04, 2.110172e-04
-6.000000e-02, 3.396491e-05, -4.622598e-05, 2.865948e-05, 6.840356e+01, 1.097761e+02, 2.006884e+01, -1.946965e+02, 2.078640e+02, 3.982899e+02, -6.840351e+01, -1.097761e+02, -2.006878e+01, -4.051757e-05, 5.498210e-05, -4.483154e-05, -2.778249e+02, 5.333248e+02, 7.755276e+02, 1.946966e+02, -2.078642e+02, -3.982898e+02, 2.778250e+02, -5.333250e+02, -7.755275e+02, 1.499893e-04, -2.025558e-04, 2.117858e-04
-5.900000e-02, 2.567838e-05, -2.937579e-05, 2.433343e-05, 6.853220e+01, 1.099853e+02, 2.010905e+01, -1.950841e+02, 2.082573e+02, 3.990648e+02, -6.853218e+01, -1.099853e+02, -2.010903e+01, -1.891087e-05, 2.530850e-05, -2.085092e-05, -2.783724e+02, 5.343492e+02, 7.770322e+02, 1.950841e+02, -2.082573e+02, -3.990647e+02, 2.783724e+02, -5.343493e+02, -7.770322e+02, -2.859841e-05, 1.336076e-05, -1.126040e-05
-5.800000e-02, -1.076207e-05, 1.204609e-05, -1.028501e-05, 6.820671e+01, 1.094661e+02, 2.001635e+01, -1.941757e+02, 2.072760e+02, 3.971963e+02, -6.820673e+01, -1.094661e+02, -2.001638e+01, 1.574439e-05, -1.676018e-05, 1.740781e-05, -2.770744e+02, 5.318387e+02, 7.733922e+02, 1.941756e+02, -2.072760e+02, -3.971963e+02, 2.770744e+02, -5.318387e+02, -7.733923e+02, -8.330224e-05, 8.902502e-05, -9.051969e-05
-5.700000e-02, -1.404016e-05, 8.050365e-06, -1.707233e-05, 6.806852e+01, 1.092424e+02, 1.997416e+01, -1.937661e+02, 2.068562e+02, 3.963736e+02, -6.806854e+01, -1.092424e+02, -1.997417e+01, 1.211439e-05, -5.831149e-06, 1.325807e-05, -2.764923e+02, 5.307506e+02, 7.717930e+02, 1.937660e+02, -2.068562e+02, -3.963736e+02, 2.764923e+02, -5.307506e+02, -7.717931e+02, -5.976805e-06, -1.988770e-05, 2.376563e-05
-5.600000e-02, 2.233619e-06, -7.616019e-06, -2.642780e-07, 6.778070e+01, 1.087799e+02, 1.988913e+01, -1.929451e+02, 2.059782e+02, 3.946929e+02, -6.778068e+01, -1.087799e+02, -1.988912e+01, -7.269814e-06, 1.282154e-05, -8.046334e-06, -2.753231e+02, 5.284967e+02, 7.685212e+02, 1.929451e+02, -2.059783e+02, -3.946929e+02, 2.753231e+02, -5.284967e+02, -7.685212e+02, 6.493654e-05, -8.821981e-05, 9.228640e-05
-5.500000e-02, 1.377521e-05, -1.557592e-05, 1.312605e-05, 6.748910e+01, 1.083123e+02, 1.980394e+01, -1.921212e+02, 2.050900e+02, 3.930000e+02, -6.748910e+01, -1.083124e+02, -1.980394e+01, -3.968759e-06, 8.257914e-06, -4.447642e-06, -2.741425e+02, 5.262264e+02, 7.652221e+02, 1.921211e+02, -2.050900e+02, -3.930000e+02, 2.741426e+02, -5.262264e+02, -7.652221e+02, -8.945667e-05, 8.238510e-05, -8.194836e-05
-5.400000e-02, 4.865373e-05, -3.961319e-05, 5.367427e-05, 6.727724e+01, 1.079737e+02, 1.974290e+01, -1.915367e+02, 2.044398e+02, 3.917817e+02, -6.727720e+01, -1.079737e+02, -1.974286e+01, -3.861554e-05, 3.123116e-05, -4.236198e-05, -2.733109e+02, 5.245695e+02, 7.628482e+02, 1.915368e+02, -2.044399e+02, -3.917816e+02, 2.733110e+02, -5.245696e+02, -7.628480e+02, -2.070499e-05, 6.045913e-05, -6.656424e-05
-5.300000e-02, -2.187895e-05, 1.404087e-06, -3.187112e-05, 6.698200e+01, 1.074950e+02, 1.965210e+01, -1.906409e+02, 2.035549e+02, 3.900112e+02, -6.698206e+01, -1.074950e+02, -1.965216e+01, 3.942576e-05, -1.281788e-05, 4.303176e-05, -2.720247e+02, 5.222695e+02, 7.594050e+02, 1.906407e+02, -2.035548e+02, -3.900114e+02, 2.720246e+02, -5.222695e+02, -7.594051e+02, -2.570637e-04, 1.700266e-04, -1.589777e-04
-5.200000e-02, 7.013136e-05, -7.158323e-05, 7.050370e-05, 6.653331e+01, 1.067758e+02, 1.952108e+01, -1.893907e+02, 2.021739e+02, 3.874138e+02, -6.653325e+01, -1.067759e+02, -1.952101e+01, -5.950190e-05, 6.535794e-05, -6.554151e-05, -2.702497e+02, 5.187420e+02, 7.543462e+02, 1.893908e+02, -2.021741e+02, -3.874136e+02, 2.702499e+02, -5.187422e+02, -7.543459e+02, 1.707013e-05, -2.208340e-05, 2.300600e-05
-5.100000e-02, -4.221604e-05, 3.761108e-05, -4.501120e-05, 6.600347e+01, 1.059300e+02, 1.936973e+01, -1.878957e+02, 2.005866e+02, 3.843625e+02, -6.600351e+01, -1.059299e+02, -1.936977e+01, 3.264024e-05, -3.025274e-05, 3.591286e-05, -2.681167e+02, 5.146644e+02, 7.484059e+02, 1.878956e+02, -2.005866e+02, -3.843625e+02, 2.681166e+02, -5.146643e+02, -7.484060e+02, 2.746973e-05, -4.803994e-05, 5.137639e-05
-5.000000e-02, -8.674872e-07, -5.106273e-06, -3.695875e-06, 6.552483e+01, 1.051594e+02, 1.922713e+01, -1.865223e+02, 1.991235e+02, 3.815560e+02, -6.552486e+01, -1.051594e+02, -1.922715e+01, 1.222900e-05, -3.188564e-06, 1.335488e-05, -2.661517e+02, 5.109135e+02, 7.429395e+02, 1.865222e+02, -1.991234e+02, -3.815560e+02, 2.661517e+02, -5.109136e+02, -7.429396e+02, -1.386439e-04, 1.136164e-04, -1.109629e-04
-4.900000e-02, -8.352643e-06, 1.000795e-05, -7.676333e-06, 6.475480e+01, 1.039261e+02, 1.900336e+01, -1.843492e+02, 1.967855e+02, 3.770948e+02, -6.475483e+01, -1.039261e+02, -1.900339e+01, 1.889126e-05, -1.927161e-05, 2.084638e-05, -2.630507e+02, 5.049241e+02, 7.342511e+02, 1.843491e+02, -1.967854e+02, -3.770949e+02, 2.630506e+02, -5.049240e+02, -7.342512e+02, -1.445939e-04, 1.521646e-04, -1.544710e-04
-4.800000e-02, 3.372245e-05, -2.313816e-05, 3.923728e-05, 6.376832e+01, 1.023434e+02, 1.871423e+01, -1.815539e+02, 1.937797e+02, 3.713579e+02, -6.376828e+01, -1.023434e+02, -1.871418e+01, -3.857316e-05, 2.627601e-05, -4.225232e-05, -2.590707e+02, 4.972152e+02, 7.230818e+02, 1.815540e+02, -1.937798e+02, -3.713578e+02, 2.590708e+02, -4.972152e+02, -7.230816e+02, 1.282407e-04, -8.279210e-05, 7.701025e-05
-4.700000e-02, -5.689391e-06, 1.092120e-05, -3.289461e-06, 6.314955e+01, 1.013507e+02, 1.853305e+01, -1.797872e+02, 1.919070e+02, 3.677553e+02, -6.314954e+01, -1.013507e+02, -1.853305e+01, 1.569924e-07, -7.512242e-06, 3.120529e-07, -2.565473e+02, 4.924055e+02, 7.160675e+02, 1.797872e+02, -1.919070e+02, -3.677553e+02, 2.565473e+02, -4.924054e+02, -7.160675e+02, 5.460298e-05, -3.249178e-05, 2.961571e-05
-4.600000e-02, 9.536986e-07, 6.012226e-06, 4.269252e-06, 6.176182e+01, 9.912368e+01, 1.812595e+01, -1.758394e+02, 1.876886e+02, 3.596762e+02, -6.176180e+01, -9.912368e+01, -1.812593e+01, -1.214206e-05, 1.951724e-06, -1.319342e-05, -2.509167e+02, 4.815816e+02, 7.003370e+02, 1.758394e+02, -1.876887e+02, -3.596761e+02, 2.509167e+02, -4.815816e+02, -7.003370e+02, 1.364985e-04, -1.071781e-04, 1.038880e-04
-4.500000e-02, 6.716468e-06, -2.701948e-06, 8.720708e-06, 5.996875e+01, 9.624488e+01, 1.759879e+01, -1.707270e+02, 1.822383e+02, 3.492247e+02, -5.996875e+01, -9.624488e+01, -1.759879e+01, -6.606717e-06, 2.086463e-06, -7.189307e-06, -2.436176e+02, 4.675968e+02, 6.799857e+02, 1.707270e+02, -1.822383e+02, -3.492247e+02, 2.436177e+02, -4.675969e+02, -6.799857e+02, 1.251970e-05, 4.767202e-06, -7.254764e-06
-4.400000e-02, -1.904240e-05, 1.126316e-05, -2.300111e-05, 5.786599e+01, 9.286807e+01, 1.697996e+01, -1.647183e+02, 1.758526e+02, 3.369583e+02, -5.786602e+01, -9.286806e+01, -1.697999e+01, 2.112099e-05, -1.216473e-05, 2.312390e-05, -2.350410e+02, 4.512000e+02, 6.561032e+02, 1.647182e+02, -1.758525e+02, -3.369583e+02, 2.350409e+02, -4.512000e+02, -6.561033e+02, -6.457305e-05, 3.117081e-05, -2.665718e-05
-4.300000e-02, 3.986016e-06, -5.012746e-06, 3.562943e-06, 5.438006e+01, 8.727428e+01, 1.595765e+01, -1.548059e+02, 1.652549e+02, 3.166677e+02, -5.438007e+01, -8.727428e+01, -1.595765e+01, 2.477273e-06, 7.731650e-10, 2.697523e-06, -2.208966e+02, 4.240167e+02, 6.165932e+02, 1.548059e+02, -1.652549e+02, -3.166677e+02, 2.208966e+02, -4.240167e+02, -6.165932e+02, -6.957920e-05, 6.554768e-05, -6.549807e-05
-4.200000e-02, -1.429607e-06, 2.197325e-06, -1.085121e-06, 5.002034e+01, 8.027811e+01, 1.467894e+01, -1.423998e+02, 1.520074e+02, 2.912865e+02, -5.002033e+01, -8.027811e+01, -1.467894e+01, -1.164477e-06, -2.506526e-07, -1.253409e-06, -2.031970e+02, 3.900252e+02, 5.671733e+02, 1.423998e+02, -1.520074e+02, -2.912865e+02, 2.031970e+02, -3.900252e+02, -5.671733e+02, 2.820886e-05, -2.505341e-05, 2.481306e-05
-4.100000e-02, -7.422185e-06, 5.925508e-06, -8.238714e-06, 4.254621e+01, 6.828250e+01, 1.248533e+01, -1.211183e+02, 1.292953e+02, 2.477586e+02, -4.254621e+01, -6.828249e+01, -1.248534e+01, 6.529258e-06, -5.157506e-06, 7.171078e-06, -1.728285e+02, 3.317479e+02, 4.824189e+02, 1.211183e+02, -1.292953e+02, -2.477586e+02, 1.728285e+02, -3.317479e+02, -4.824190e+02, -4.674372e-06, -1.847620e-06, 2.794715e-06
-4.000000e-02, -1.714365e-06, 1.103598e-06, -2.028001e-06, 2.823490e+01, 4.531421e+01, 8.285585e+00, -8.037796e+01, 8.580349e+01, 1.644196e+02, -2.823491e+01, -4.531421e+01, -8.285588e+00, 2.257534e-06, -1.495803e-06, 2.475576e-06, -1.146942e+02, 2.201567e+02, 3.201467e+02, 8.037796e+01, -8.580349e+01, -1.644196e+02, 1.146942e+02, -2.201567e+02, -3.201467e+02, -1.010245e-05, 7.499023e-06, -7.187389e-06
-3.954019e-02, -5.599715e-07, 4.940541e-07, -5.992122e-07, 1.263577e+01, 2.027920e+01, 3.708032e+00, -3.597143e+01, 3.839901e+01, 7.358203e+01, -1.263577e+01, -2.027920e+01, -3.708033e+00, 7.729708e-07, -6.761621e-07, 8.501666e-07, -5.132896e+01, 9.852534e+01, 1.432739e+02, 3.597143e+01, -3.839901e+01, -7.358204e+01, 5.132896e+01, -9.852533e+01, -1.432739e+02, -3.727903e-06, 3.452014e-06, -3.440083e-06
-3.950726e-02, 3.262788e-07, -4.009160e-07, 2.960092e-07, 1.060668e+01, 1.702266e+01, 3.112544e+00, -3.019483e+01, 3.223261e+01, 6.176563e+01, -1.060668e+01, -1.702266e+01, -3.112544e+00, -1.836254e-07, 3.071865e-07, -2.034862e-07, -4.308618e+01, 8.270331e+01, 1.202658e+02, 3.019483e+01, -3.223261e+01, -6.176563e+01, 4.308618e+01, -8.270331e+01, -1.202658e+02, -1.042488e-06, 7.336005e-07, -6.950714e-07
-3.948553e-02, -5.501857e-07, 5.487462e-07, -5.588767e-07, 9.133952e+00, 1.465914e+01, 2.680423e+00, -2.600261e+01, 2.775733e+01, 5.319003e+01, -9.133952e+00, -1.465914e+01, -2.680424e+00, 5.174909e-07, -5.397362e-07, 5.704765e-07, -3.710415e+01, 7.122058e+01, 1.035680e+02, 2.600261e+01, -2.775732e+01, -5.319004e+01, 3.710415e+01, -7.122057e+01, -1.035680e+02, -7.497672e-07, 7.376271e-07, -7.414851e-07
-3.947126e-02, -2.788591e-07, 6.718872e-09, -4.116128e-07, 8.106087e+00, 1.300943e+01, 2.378713e+00, -2.307581e+01, 2.463367e+01, 4.720364e+01, -8.106088e+00, -1.300943e+01, -2.378714e+00, 4.549178e-07, -1.110768e-07, 4.958543e-07, -3.292772e+01, 6.320553e+01, 9.191175e+01, 2.307581e+01, -2.463366e+01, -4.720364e+01, 3.292772e+01, -6.320553e+01, -9.191175e+01, -2.698585e-06, 1.538979e-06, -1.386062e-06
-3.946192e-02, -6.270503e-07, 6.113556e-07, -6.436779e-07, 7.442677e+00, 1.194481e+01, 2.184111e+00, -2.118788e+01, 2.261772e+01, 4.334121e+01, -7.442678e+00, -1.194481e+01, -2.184112e+00, 7.127913e-07, -6.996630e-07, 7.847789e-07, -3.023376e+01, 5.803324e+01, 8.439103e+01, 2.118788e+01, -2.261771e+01, -4.334121e+01, 3.023376e+01, -5.803324e+01, -8.439103e+01, -2.333677e-06, 2.265404e-06, -2.273792e-06
-3.945583e-02, -1.091134e-07, 1.123301e-08, -1.569482e-07, 7.017352e+00, 1.126215e+01, 2.059254e+00, -1.997678e+01, 2.132508e+01, 4.086400e+01, -7.017352e+00, -1.126215e+01, -2.059255e+00, 2.360773e-07, -1.015936e-07, 2.580684e-07, -2.850561e+01, 5.471645e+01, 7.956759e+01, 1.997678e+01, -2.132508e+01, -4.086400e+01, 2.850561e+01, -5.471645e+01, -7.956759e+01, -1.755287e-06, 1.341507e-06, -1.293252e-06
-3.945189e-02, -3.714572e-07, 3.588582e-07, -3.828504e-07, 6.746670e+00, 1.082777e+01, 1.979854e+00, -1.920645e+01, 2.050256e+01, 3.928805e+01, -6.746670e+00, -1.082777e+01, -1.979855e+00, 4.576685e-07, -4.397919e-07, 5.037839e-07, -2.740639e+01, 5.260611e+01, 7.649900e+01, 1.920644e+01, -2.050256e+01, -3.928806e+01, 2.740639e+01, -5.260611e+01, -7.649901e+01, -1.808908e-06, 1.756167e-06, -1.762692e-06
-3.944936e-02, -1.545932e-08, -1.814410e-08, -3.151167e-08, 6.593708e+00, 1.058226e+01, 1.934946e+00, -1.877088e+01, 2.003765e+01, 3.839712e+01, -6.593708e+00, -1.058226e+01, -1.934946e+00, 1.751613e-07, -1.079381e-07, 1.920047e-07, -2.678486e+01, 5.141321e+01, 7.476424e+01, 1.877088e+01, -2.003765e+01, -3.839712e+01, 2.678486e+01, -5.141321e+01, -7.476424e+01, -1.954801e-06, 1.818941e-06, -1.814156e-06
-3.944774e-02, -2.558616e-07, 1.410261e-07, -3.139121e-07, 6.472921e+00, 1.038840e+01, 1.899491e+00, -1.842688e+01, 1.967064e+01, 3.769362e+01, -6.472922e+00, -1.038840e+01, -1.899491e+00, 3.301616e-07, -1.895888e-07, 3.614987e-07, -2.629401e+01, 5.047140e+01, 7.339445e+01, 1.842688e+01, -1.967064e+01, -3.769362e+01, 2.629401e+01, -5.047140e+01, -7.339446e+01, -1.425697e-06, 9.351946e-07, -8.727667e-07
-3.944672e-02, -1.052569e-07, 2.726642e-08, -1.436444e-07, 6.400012e+00, 1.027139e+01, 1.878098e+00, -1.821938e+01, 1.944904e+01, 3.726908e+01, -6.400012e+00, -1.027139e+01, -1.878098e+00, 2.339717e-07, -1.225538e-07, 2.560507e-07, -2.599791e+01, 4.990288e+01, 7.256782e+01, 1.821938e+01, -1.944904e+01, -3.726908e+01, 2.599791e+01, -4.990288e+01, -7.256782e+01, -1.768100e-06, 1.439602e-06, -1.404332e-06
-3.944608e-02, -7.602777e-09, -1.259741e-07, -7.083803e-08, 6.363889e+00, 1.021339e+01, 1.867480e+00, -1.811640e+01, 1.933925e+01, 3.705855e+01, -6.363889e+00, -1.021339e+01, -1.867480e+00, 1.273962e-07, 5.141877e-08, 1.376822e-07, -2.585097e+01, 4.962109e+01, 7.215789e+01, 1.811640e+01, -1.933925e+01, -3.705855e+01, 2.585097e+01, -4.962109e+01, -7.215789e+01, -1.458182e-06, 8.918865e-07, -8.183262e-07
-3.944569e-02, 2.730521e-07, -3.457483e-07, 2.427809e-07, 6.334318e+00, 1.016594e+01, 1.858804e+00, -1.803231e+01, 1.924933e+01, 3.688640e+01, -6.334318e+00, -1.016594e+01, -1.858804e+00, -1.579503e-07, 2.729552e-07, -1.754641e-07, -2.573099e+01, 4.939043e+01, 7.182269e+01, 1.803231e+01, -1.924933e+01, -3.688640e+01, 2.573100e+01, -4.939043e+01, -7.182269e+01, -8.196131e-07, 5.165880e-07, -4.774652e-07
-3.944545e-02, 7.867561e-08, -6.202155e-08, 8.778699e-08, 6.325007e+00, 1.015103e+01, 1.856103e+00, -1.800604e+01, 1.922108e+01, 3.683249e+01, -6.325007e+00, -1.015103e+01, -1.856103e+00, -6.662714e-09, 2.013606e-09, -7.073837e-09, -2.569352e+01, 4.931806e+01, 7.171770e+01, 1.800604e+01, -1.922108e+01, -3.683249e+01, 2.569352e+01, -4.931806e+01, -7.171770e+01, -7.042486e-07, 7.802437e-07, -7.972172e-07
