mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 1.783320e-06, -1.052459e-06, 2.327326e-07, 3.571844e-06, -2.048299e-06, 5.052025e-07, 2.152481e-06, -1.299261e-06, 2.738008e-07, -3.448468e-06, 2.028153e-06, -5.085338e-07, -4.281188e-06, 2.451817e-06, -4.981759e-07, 8.206141e-06, -4.713554e-06, 1.006539e-06, -5.409477e-06, 3.234223e-06, -4.198046e-07, -9.290109e-06, 5.300444e-06, -6.832787e-07, 7.027218e-07, -8.011916e-07, 1.042310e-07
-7.900000e-02, 2.544546e-07, -1.582214e-07, -2.377129e-08, 4.531568e-07, -2.550693e-07, -4.089306e-08, 4.322073e-08, 5.830487e-08, 2.513772e-09, 2.157058e-06, -1.318662e-06, -3.651058e-08, 4.532300e-06, -2.573923e-06, 9.602438e-08, 3.586960e-06, -1.659897e-06, 4.154656e-07, -6.181658e-07, 3.412071e-07, -2.477892e-07, 1.909619e-07, -1.010175e-07, -1.536117e-07, 5.961404e-06, -3.257684e-06, 7.076169e-07
-7.800000e-02, 8.358871e-07, -4.885071e-07, 1.412145e-07, 1.356921e-06, -7.793142e-07, 2.234804e-07, -4.951099e-07, 2.314137e-07, -5.514974e-08, 1.844493e-06, -1.130529e-06, -5.719479e-08, 3.575110e-06, -2.025669e-06, -2.840781e-08, 1.626906e-06, -5.264936e-07, 1.761522e-07, -2.214488e-06, 1.315948e-06, -2.298735e-07, -3.374299e-06, 1.926604e-06, -2.865533e-07, 2.302891e-06, -1.423830e-06, 2.837185e-07
-7.700000e-02, -1.974390e-06, 1.165408e-06, -2.589091e-07, -3.648197e-06, 2.092708e-06, -4.923115e-07, -9.326381e-07, 5.842488e-07, -1.044180e-07, 4.958067e-07, -2.974387e-07, 3.203070e-08, 2.313073e-07, -1.255994e-07, -8.497000e-08, -2.966169e-06, 1.797313e-06, -3.465827e-07, 2.300186e-06, -1.350221e-06, 3.417713e-07, 3.801940e-06, -2.182122e-06, 5.474272e-07, -1.010377e-06, 4.826770e-07, -1.159163e-07
-7.600000e-02, -2.561938e-06, 1.529564e-06, -2.153717e-07, -4.298324e-06, 2.452590e-06, -3.302019e-07, 8.102257e-07, -6.264472e-07, 1.041765e-07, -1.412112e-06, 8.410771e-07, -1.324697e-07, -1.891252e-06, 1.077495e-06, -1.015070e-07, 2.673246e-06, -1.641132e-06, 3.227016e-07, -1.540974e-06, 9.363570e-07, -1.127001e-08, -2.589590e-06, 1.467602e-06, 8.248589e-09, 4.701459e-07, -5.465193e-07, 7.304158e-08
-7.500000e-02, -1.079518e-06, 6.410872e-07, -1.151702e-07, -2.011724e-06, 1.151889e-06, -2.262546e-07, -6.010322e-07, 3.295440e-07, -6.931782e-08, -1.043321e-08, -7.765081e-09, -9.820189e-08, 8.692747e-07, -4.932668e-07, 2.175381e-08, 4.164082e-06, -2.311455e-06, 4.972591e-07, -6.763661e-07, 4.003623e-07, -8.009173e-08, -1.552123e-06, 8.905295e-07, -2.198885e-07, -1.759050e-06, 1.037146e-06, -2.111057e-07
-7.400000e-02, 4.044623e-07, -2.284091e-07, 1.227844e-07, 1.561785e-06, -9.046665e-07, 4.014554e-07, 4.033398e-06, -2.500262e-06, 4.885675e-07, -1.530053e-06, 8.927702e-07, -2.675122e-07, -2.322103e-06, 1.335744e-06, -3.902062e-07, 1.643356e-06, -8.397793e-07, 1.846830e-07, -1.954752e-06, 1.175217e-06, -1.050232e-07, -3.510749e-06, 1.999138e-06, -1.971681e-07, -4.488570e-07, 6.580813e-08, -4.188256e-08
-7.300000e-02, 7.156656e-07, -4.262806e-07, 6.475639e-08, 1.525235e-06, -8.726232e-07, 1.736219e-07, 1.276899e-06, -7.234447e-07, 1.549187e-07, 1.621282e-06, -9.864076e-07, 8.523272e-09, 3.270380e-06, -1.857138e-06, 1.047126e-07, 2.026560e-06, -9.066350e-07, 2.318220e-07, -2.755454e-07, 1.607222e-07, -5.316351e-08, 3.586388e-07, -2.060758e-07, 9.407260e-08, 3.952148e-06, -2.307384e-06, 4.797693e-07
-7.200000e-02, 1.324633e-07, -6.535805e-08, 1.069701e-07, -7.642142e-08, 3.777641e-08, 1.205775e-07, -1.449839e-06, 7.156286e-07, -1.631302e-07, 5.769634e-07, -3.672033e-07, -1.121428e-07, 1.765048e-06, -1.000277e-06, -3.319504e-08, 3.589220e-06, -1.837240e-06, 4.271351e-07, -6.452941e-07, 4.083475e-07, 1.088254e-07, -1.938024e-06, 1.098816e-06, 1.482629e-08, -3.794291e-06, 1.947779e-06, -4.429780e-07
-7.100000e-02, -9.850416e-07, 5.820821e-07, -1.250408e-07, -1.614602e-06, 9.246110e-07, -1.948026e-07, 4.689712e-07, -2.676467e-07, 4.489210e-08, 9.840208e-07, -5.699410e-07, 2.023054e-07, 1.295647e-06, -7.460718e-07, 2.581037e-07, -2.034224e-06, 1.075067e-06, -2.589137e-07, -8.719653e-07, 5.155182e-07, -1.020685e-07, -2.452751e-06, 1.408133e-06, -3.798085e-07, -4.348882e-06, 2.585555e-06, -5.231101e-07
