mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.228274e-11, 3.048759e-11, -9.580488e-12, -6.503459e-11, 3.744213e-11, -1.084038e-11, 1.233640e-10, -6.788392e-11, 1.492860e-11, -1.466888e-10, 8.628429e-11, -2.127909e-11, -2.179686e-10, 1.250095e-10, -2.858679e-11, 1.797501e-10, -1.007430e-10, 2.169185e-11, -1.300431e-10, 7.754208e-11, -1.146780e-11, -2.524971e-10, 1.443297e-10, -2.524279e-11, -1.197422e-10, 6.386968e-11, -1.408181e-11
-6.900000e-02, 3.954306e-11, -2.377962e-11, 2.044099e-12, 9.356338e-11, -5.341525e-11, 8.900494e-12, 1.140602e-10, -6.322958e-11, 1.357621e-11, -1.153359e-10, 6.931584e-11, -6.189465e-12, -2.228037e-10, 1.271203e-10, -1.520043e-11, -1.030679e-10, 4.886130e-11, -1.197713e-11, -7.180201e-11, 4.137228e-11, -1.633483e-11, -1.207794e-10, 6.977171e-11, -2.744805e-11, 2.132217e-11, -5.994070e-13, 1.967561e-12
-6.800000e-02, -1.201263e-11, 8.223295e-12, 6.441468e-12, -2.440716e-11, 1.338582e-11, 1.060570e-11, -1.694556e-11, -2.268245e-12, -1.237341e-12, -5.414203e-11, 3.283589e-11, -9.712846e-13, -9.582435e-11, 5.456302e-11, -1.764978e-12, -8.016216e-12, -3.878465e-12, -2.025446e-13, -2.573077e-11, 1.557907e-11, -9.711386e-13, -3.381512e-11, 1.918168e-11, 8.124489e-13, 5.330507e-11, -3.526376e-11, 6.595044e-12
-6.700000e-02, -5.050229e-11, 3.076887e-11, 4.242218e-15, -5.603219e-11, 3.147896e-11, 7.284548e-12, 1.512182e-10, -9.899718e-11, 1.910473e-11, 4.783206e-11, -2.699872e-11, 1.429848e-11, 1.122375e-10, -6.498169e-11, 3.137922e-11, 1.351777e-10, -9.322349e-11, 1.746608e-11, -1.588213e-10, 9.349618e-11, -2.256676e-11, -2.687245e-10, 1.540365e-10, -3.732057e-11, 4.147481e-11, -1.964537e-11, 4.674418e-12
-6.600000e-02, 2.983381e-11, -1.834978e-11, -1.389312e-12, 3.925425e-11, -2.194862e-11, -5.350027e-12, -6.084283e-11, 4.386614e-11, -7.544298e-12, -2.977548e-11, 1.747900e-11, -4.829894e-12, -8.487710e-12, 4.818108e-12, 1.237897e-12, 2.031786e-10, -1.183997e-10, 2.482717e-11, -4.010512e-11, 2.123275e-11, -2.215749e-11, -8.695687e-11, 5.119953e-11, -4.259095e-11, -7.914806e-11, 7.356911e-11, -1.096063e-11
-6.500000e-02, 1.213745e-12, -1.213145e-12, -3.246777e-12, 1.930768e-11, -1.087756e-11, -1.988009e-12, 8.117473e-11, -4.270670e-11, 9.506123e-12, 3.743947e-11, -2.182621e-11, 6.795717e-12, 1.052734e-10, -6.062208e-11, 2.057852e-11, 1.880288e-10, -1.147458e-10, 2.276918e-11, -1.699728e-10, 1.023969e-10, -7.558783e-12, -3.080843e-10, 1.753492e-10, -1.515391e-11, -5.334058e-11, 1.142032e-11, -5.443965e-12
-6.400000e-02, -4.009967e-11, 2.379089e-11, -4.220312e-12, -8.139670e-11, 4.659355e-11, -9.850193e-12, -5.380879e-11, 3.088464e-11, -6.733412e-12, -4.362306e-11, 2.504277e-11, -1.028948e-11, -3.749948e-11, 2.172571e-11, -9.447002e-12, 1.800168e-10, -9.857271e-11, 2.089879e-11, -3.340928e-11, 1.857937e-11, -1.236699e-11, -9.158341e-11, 5.324311e-11, -2.891416e-11, -1.567265e-10, 1.061460e-10, -1.959123e-11
-6.300000e-02, 2.434052e-11, -1.436327e-11, 3.159367e-12, 2.053775e-11, -1.160016e-11, 5.700144e-13, -1.032370e-10, 6.083143e-11, -1.258877e-11, 5.248260e-11, -3.087402e-11, 7.485586e-12, 4.352297e-11, -2.476263e-11, 2.378626e-12, -2.270354e-10, 1.325723e-10, -2.748442e-11, 5.462019e-11, -3.272533e-11, 3.686717e-12, 9.334043e-11, -5.329203e-11, 5.824121e-12, -8.579389e-12, 9.869777e-12, -1.316385e-12
-6.200000e-02, -6.958770e-11, 4.044420e-11, -1.370849e-11, -8.239229e-11, 4.748323e-11, -1.534896e-11, 1.824867e-10, -9.968545e-11, 2.178757e-11, 3.784369e-11, -2.339501e-11, -2.406243e-12, 1.405216e-10, -8.012513e-11, 1.189303e-11, 3.475759e-10, -1.945054e-10, 4.166187e-11, -2.731709e-10, 1.606036e-10, -4.038720e-11, -4.732452e-10, 2.713807e-10, -6.928294e-11, 1.894185e-11, -2.219834e-14, 1.762495e-12
-6.100000e-02, -8.810485e-12, 5.672365e-12, 2.327327e-12, -3.741344e-11, 2.126773e-11, -7.609116e-13, -1.043165e-10, 5.635829e-11, -1.235049e-11, -2.580391e-11, 1.673927e-11, 6.893547e-12, -1.104812e-10, 6.285302e-11, -2.185334e-12, -3.087303e-10, 1.670058e-10, -3.659152e-11, 5.671589e-12, -3.090642e-12, 2.448374e-12, -1.923580e-11, 1.099603e-11, -2.079041e-12, -1.375600e-10, 7.863550e-11, -1.648700e-11
-6.000000e-02, 2.161758e-12, -1.259083e-12, 3.251344e-13, -3.603484e-11, 2.086341e-11, -8.208499e-12, -1.865017e-10, 1.101745e-10, -2.233406e-11, 1.203511e-11, -4.883753e-12, 1.678857e-11, -1.969170e-11, 1.007944e-11, 2.064184e-11, -1.884397e-10, 8.762281e-11, -2.123550e-11, 6.434141e-11, -3.805249e-11, 7.518379e-12, 1.078951e-10, -6.180365e-11, 1.204445e-11, -1.870944e-11, 1.116409e-11, -2.298211e-12
-5.900000e-02, -1.048924e-11, 6.340560e-12, -3.014515e-13, -3.458837e-11, 1.982464e-11, -4.082007e-12, -7.655978e-11, 4.375023e-11, -9.238170e-12, 1.760319e-11, -1.020787e-11, 3.532422e-12, 8.765892e-12, -4.968720e-12, 1.328019e-12, -1.034774e-10, 5.908097e-11, -1.248026e-11, 3.745014e-11, -2.212479e-11, 4.586543e-12, 6.280011e-11, -3.594665e-11, 7.383028e-12, -1.178193e-11, 6.984514e-12, -1.439856e-12
-5.800000e-02, -5.294172e-12, 2.872203e-12, -2.510846e-12, -1.063344e-11, 6.291406e-12, -4.707344e-12, -6.985033e-12, 7.063415e-12, -9.380172e-13, 2.600068e-11, -1.501167e-11, 5.665274e-12, 2.912470e-11, -1.675710e-11, 6.292153e-12, -7.724056e-11, 4.181961e-11, -9.047567e-12, 3.510187e-11, -2.091722e-11, 3.180451e-12, 5.727508e-11, -3.275581e-11, 4.601863e-12, -1.871835e-11, 1.260943e-11, -2.283166e-12
-5.700000e-02, -1.457726e-11, 8.935132e-12, 3.203085e-13, -2.313824e-11, 1.307691e-11, 1.137586e-12, 1.033293e-11, -9.378198e-12, 1.462052e-12, -1.557216e-11, 9.189559e-12, -2.136216e-12, -1.663885e-11, 9.538876e-12, -1.358107e-12, 4.823954e-11, -2.821553e-11, 5.931626e-12, -9.367218e-12, 5.918092e-12, 1.267254e-12, -2.141412e-11, 1.207496e-11, 1.138213e-12, -2.338986e-11, 1.003041e-11, -2.642242e-12
-5.600000e-02, 5.008475e-12, -3.302807e-12, -1.676265e-12, 3.035118e-11, -1.725254e-11, 1.757136e-12, 1.007665e-10, -5.598801e-11, 1.192537e-11, 4.188167e-11, -2.536924e-11, 9.102470e-13, 1.010379e-10, -5.762368e-11, 7.597087e-12, 1.301200e-10, -7.037633e-11, 1.526939e-11, -1.163470e-10, 6.832224e-11, -1.752440e-11, -2.043693e-10, 1.173166e-10, -3.075250e-11, -5.551717e-12, 8.939269e-12, -1.023221e-12
-5.500000e-02, 7.510304e-12, -4.221981e-12, 2.492353e-12, 2.017745e-11, -1.168371e-11, 5.932247e-12, 3.235427e-11, -2.158568e-11, 4.121845e-12, -7.871389e-12, 5.332921e-12, 3.785034e-12, 2.727257e-12, -1.980326e-12, 1.035499e-11, 7.605654e-11, -5.233933e-11, 9.711004e-12, -2.966175e-11, 1.753172e-11, -3.766747e-12, -5.126293e-11, 2.938723e-11, -6.422710e-12, 2.910738e-12, -1.470997e-12, 3.175851e-13
-5.400000e-02, -7.505468e-12, 4.560215e-12, -2.190247e-13, -5.955785e-12, 3.348470e-12, 1.206733e-12, 3.275719e-11, -2.047946e-11, 3.980170e-12, 1.049191e-11, -6.181668e-12, 1.352797e-12, 2.659692e-11, -1.517867e-11, 4.134557e-12, 3.717300e-11, -2.211091e-11, 4.425506e-12, -3.124480e-11, 1.818473e-11, -5.744449e-12, -6.154791e-11, 3.542626e-11, -1.153413e-11, -3.234007e-11, 2.230433e-11, -4.072845e-12
-5.300000e-02, 1.453928e-11, -8.573221e-12, 1.867596e-12, 1.788329e-11, -1.017562e-11, 1.581958e-12, -3.592934e-11, 2.112301e-11, -4.275525e-12, 6.803563e-12, -3.924684e-12, 1.374742e-12, 1.743848e-12, -9.379979e-13, 1.560883e-13, -4.931266e-11, 2.828874e-11, -5.798696e-12, 6.704329e-11, -3.991231e-11, 6.063408e-12, 1.177374e-10, -6.731768e-11, 1.062803e-11, 3.561064e-12, 1.051320e-12, 2.834416e-13
-5.200000e-02, -1.043589e-11, 6.173171e-12, -1.167689e-12, -1.482240e-11, 8.524319e-12, -1.311391e-12, 1.481890e-11, -8.957771e-12, 1.753655e-12, 1.000880e-11, -5.977059e-12, 1.059654e-12, 2.431417e-11, -1.385069e-11, 3.300468e-12, 3.051689e-11, -1.774038e-11, 3.613499e-12, -5.386938e-13, 3.291264e-13, -4.766694e-14, -3.973185e-13, 1.632332e-13, 3.631372e-14, 3.048141e-12, -1.665240e-12, 3.629269e-13
-5.100000e-02, -1.456059e-11, 8.736690e-12, -9.897523e-13, -1.234149e-11, 7.003596e-12, 1.194672e-12, 6.018408e-11, -3.682119e-11, 7.395909e-12, -9.659891e-12, 5.715186e-12, -1.209998e-12, -4.616692e-12, 2.677421e-12, 5.830252e-13, 5.521513e-11, -3.245750e-11, 6.720503e-12, -5.393796e-11, 3.156294e-11, -8.895036e-12, -9.204435e-11, 5.289214e-11, -1.500836e-11, 1.064161e-11, -2.555159e-12, 1.089264e-12
-5.000000e-02, -9.528068e-12, 5.557222e-12, -1.860651e-12, -1.198176e-11, 6.941465e-12, -2.202369e-12, 2.126630e-11, -1.145155e-11, 2.503987e-12, -1.266611e-11, 7.557883e-12, -1.124852e-12, -1.740648e-11, 9.936928e-12, -8.903141e-13, 2.081036e-11, -1.292803e-11, 2.489736e-12, 2.633636e-11, -1.591312e-11, 5.188392e-13, 4.561672e-11, -2.588649e-11, 7.703407e-13, -1.700824e-12, 5.242881e-12, -4.310522e-13
-4.900000e-02, 3.874223e-12, -2.399977e-12, -2.475812e-13, 5.361764e-12, -2.929724e-12, -7.651671e-13, -8.496085e-12, 6.139773e-12, -1.060005e-12, -4.273459e-12, 2.315357e-12, -2.251439e-12, 3.476303e-12, -1.781474e-12, -1.579260e-12, 4.832168e-11, -2.576158e-11, 5.719818e-12, 2.168626e-11, -1.301635e-11, 1.254434e-12, 3.113378e-11, -1.775926e-11, 6.739559e-13, -3.092162e-11, 2.043907e-11, -3.814770e-12
-4.800000e-02, 2.870784e-12, -1.621780e-12, 6.950683e-13, 7.527842e-13, -3.855371e-13, 2.652145e-13, -2.062845e-11, 1.168021e-11, -2.496569e-12, -1.483247e-11, 8.474314e-12, -4.037565e-12, -9.183814e-12, 5.386734e-12, -3.388105e-12, 7.718225e-11, -4.215776e-11, 9.109561e-12, 5.547513e-12, -3.060253e-12, 2.299420e-12, 1.769713e-11, -1.034917e-11, 5.792988e-12, 3.811667e-11, -2.496570e-11, 4.774208e-12
-4.700000e-02, -3.237993e-12, 1.917591e-12, -4.688051e-13, 1.405285e-12, -7.310449e-13, 7.158328e-13, 3.129998e-11, -1.838406e-11, 3.769858e-12, 4.260014e-12, -2.651013e-12, -6.969340e-13, 1.466065e-11, -8.175795e-12, 3.251128e-13, 3.118211e-11, -1.648874e-11, 3.642758e-12, -2.741227e-11, 1.627654e-11, -3.046597e-12, -4.617423e-11, 2.637589e-11, -4.878694e-12, 8.703823e-12, -5.454886e-12, 1.082721e-12
-4.600000e-02, 3.599781e-12, -2.075955e-12, 6.581663e-13, 9.546728e-12, -5.417077e-12, 1.859535e-12, 1.376093e-11, -8.486123e-12, 1.667825e-12, -7.115743e-13, 2.214085e-13, -1.641167e-12, 6.601996e-12, -3.546904e-12, -1.186128e-12, 3.426663e-11, -1.776633e-11, 3.979939e-12, -6.338020e-12, 3.744788e-12, -1.000082e-12, -9.560035e-12, 5.444583e-12, -1.388873e-12, 7.677532e-12, -4.089776e-12, 9.169611e-13
-4.500000e-02, 5.008191e-12, -2.945192e-12, 6.510282e-13, 1.421570e-11, -8.075235e-12, 2.304894e-12, 2.369524e-11, -1.406451e-11, 2.859105e-12, -9.518485e-12, 5.582533e-12, -1.723730e-12, -1.154881e-11, 6.771732e-12, -1.908409e-12, 2.108974e-11, -1.153498e-11, 2.467273e-12, -2.562400e-11, 1.515102e-11, -3.019328e-12, -4.433047e-11, 2.536529e-11, -5.121804e-12, 2.556213e-12, -1.483485e-12, 3.171122e-13
-4.400000e-02, -3.451906e-12, 2.113181e-12, -3.018186e-14, -3.583963e-12, 2.155727e-12, 4.675914e-13, 8.970053e-12, -5.886326e-12, 1.103888e-12, 5.445968e-12, -3.241833e-12, -1.588056e-13, 1.335481e-11, -7.403466e-12, 5.201899e-13, 1.435744e-11, -7.045037e-12, 1.641427e-12, -1.075448e-11, 6.457082e-12, -6.766894e-13, -1.635851e-11, 9.263823e-12, -6.072551e-13, 1.196692e-11, -7.882870e-12, 1.497092e-12
-4.300000e-02, 6.276702e-13, -3.313025e-13, 2.064767e-13, 3.238657e-12, -1.763466e-12, 8.147959e-13, 7.839956e-12, -4.791876e-12, 9.498830e-13, -8.548561e-13, 5.881100e-13, 1.176998e-14, 1.910505e-12, -8.760346e-13, 7.368100e-13, 1.241476e-11, -7.479702e-12, 1.511445e-12, -8.214080e-12, 4.947986e-12, -3.023172e-13, -1.558178e-11, 8.767913e-12, -7.295153e-13, -4.282027e-12, 1.638058e-12, -4.581519e-13
-4.200000e-02, -5.557425e-13, 3.715319e-13, -4.822423e-14, 5.085511e-13, -1.399122e-13, 2.145090e-13, 4.209351e-12, -2.481209e-12, 4.845366e-13, -1.481230e-12, 8.903808e-13, -4.122668e-13, 6.787960e-15, 2.079813e-13, -1.870646e-13, 7.730961e-12, -4.140455e-12, 8.809876e-13, -5.777694e-12, 3.438230e-12, -8.174605e-13, -9.791495e-12, 5.658044e-12, -1.332141e-12, 2.370987e-12, -1.034300e-12, 2.660380e-13
-4.100000e-02, -1.137985e-12, 7.097556e-13, -1.092930e-13, -1.826276e-12, 1.218729e-12, -1.988822e-13, -2.949787e-12, 1.749251e-12, -3.723983e-13, 1.114013e-12, -5.707445e-13, 2.581773e-13, 1.871279e-12, -7.740801e-13, 3.938295e-13, -6.089825e-12, 3.535458e-12, -7.662495e-13, 1.303177e-12, -7.585174e-13, 1.029859e-13, 2.432650e-12, -1.455101e-12, 2.483142e-13, 2.053845e-12, -8.924144e-13, 2.532307e-13
-4.000000e-02, 6.345175e-14, 2.749017e-14, -2.608824e-15, 5.778228e-13, -1.231636e-14, 2.517551e-14, -4.169120e-12, 2.564999e-12, -5.359238e-13, -1.820060e-13, 2.164065e-13, -5.851024e-14, 4.190117e-13, 2.623997e-13, -2.080725e-14, -6.902672e-12, 4.306467e-12, -8.977935e-13, 4.457272e-12, -2.579393e-12, 5.626030e-13, 7.431234e-12, -4.298840e-12, 9.411823e-13, 3.826657e-13, 1.738833e-13, 5.081046e-14
-3.954019e-02, 3.032446e-13, -2.773727e-14, 4.304273e-14, 8.505276e-13, 2.443125e-13, -4.977928e-15, -1.280364e-11, 7.753431e-12, -1.622708e-12, 7.977409e-13, -2.127429e-13, 8.468224e-14, 1.721931e-12, 1.352852e-13, 5.125750e-14, -2.172295e-11, 1.328621e-11, -2.774008e-12, 1.330441e-11, -7.752468e-12, 1.675111e-12, 2.226890e-11, -1.292061e-11, 2.826427e-12, 7.505890e-13, 4.347333e-13, 1.105989e-13
-3.950726e-02, 3.065962e-13, -8.345730e-15, 4.233326e-14, 9.098842e-13, 3.052425e-13, -1.423999e-14, -1.439323e-11, 8.715923e-12, -1.823096e-12, 9.032394e-13, -2.435317e-13, 9.227970e-14, 1.986120e-12, 1.265174e-13, 5.740489e-14, -2.439509e-11, 1.491199e-11, -3.117875e-12, 1.499435e-11, -8.729091e-12, 1.881990e-12, 2.510533e-11, -1.454927e-11, 3.174033e-12, 8.733708e-13, 4.789720e-13, 1.289216e-13
-3.948553e-02, 3.279474e-13, -1.283708e-14, 4.370807e-14, 9.571381e-13, 3.319292e-13, -2.159300e-14, -1.535457e-11, 9.314323e-12, -1.946702e-12, 9.436467e-13, -2.487212e-13, 9.808084e-14, 2.039812e-12, 1.664864e-13, 5.293288e-14, -2.602798e-11, 1.592593e-11, -3.325550e-12, 1.593129e-11, -9.284894e-12, 2.002179e-12, 2.669034e-11, -1.547104e-11, 3.378786e-12, 9.534605e-13, 4.892639e-13, 1.401701e-13
-3.947126e-02, 3.341249e-13, -1.230480e-14, 4.458730e-14, 9.804287e-13, 3.240205e-13, -1.641659e-14, -1.545753e-11, 9.364532e-12, -1.958894e-12, 9.238271e-13, -2.359212e-13, 9.318917e-14, 2.058807e-12, 1.733907e-13, 5.529324e-14, -2.611794e-11, 1.599658e-11, -3.336863e-12, 1.604043e-11, -9.340539e-12, 2.015586e-12, 2.686231e-11, -1.557031e-11, 3.399697e-12, 9.739055e-13, 4.950289e-13, 1.422275e-13
-3.946192e-02, 3.280369e-13, -1.180764e-14, 4.356455e-14, 9.635987e-13, 3.203105e-13, -1.872643e-14, -1.520798e-11, 9.218626e-12, -1.928049e-12, 9.302716e-13, -2.426001e-13, 9.477319e-14, 2.035983e-12, 1.601244e-13, 5.412702e-14, -2.578941e-11, 1.576971e-11, -3.292362e-12, 1.579074e-11, -9.204794e-12, 1.983095e-12, 2.646710e-11, -1.534592e-11, 3.345694e-12, 9.579653e-13, 4.826569e-13, 1.392951e-13
-3.945583e-02, 3.206241e-13, -1.247894e-14, 4.296653e-14, 9.288175e-13, 3.163588e-13, -1.891669e-14, -1.483238e-11, 8.985124e-12, -1.879270e-12, 9.049601e-13, -2.407784e-13, 9.376578e-14, 1.966128e-12, 1.640150e-13, 5.148325e-14, -2.518173e-11, 1.538988e-11, -3.210940e-12, 1.542657e-11, -8.985690e-12, 1.937545e-12, 2.582375e-11, -1.497019e-11, 3.269106e-12, 9.206244e-13, 4.779906e-13, 1.357980e-13
-3.945189e-02, 3.081117e-13, -8.640436e-15, 4.127149e-14, 9.020704e-13, 3.079857e-13, -1.792720e-14, -1.446156e-11, 8.757624e-12, -1.829073e-12, 8.897572e-13, -2.348790e-13, 9.098275e-14, 1.932131e-12, 1.559764e-13, 5.124643e-14, -2.452559e-11, 1.499254e-11, -3.128025e-12, 1.502543e-11, -8.749953e-12, 1.886308e-12, 2.516337e-11, -1.457601e-11, 3.183767e-12, 9.018904e-13, 4.601282e-13, 1.327302e-13
-3.944936e-02, 3.068842e-13, -1.139071e-14, 4.289553e-14, 8.919508e-13, 3.015557e-13, -1.471493e-14, -1.417577e-11, 8.590380e-12, -1.797114e-12, 8.685002e-13, -2.289469e-13, 8.921964e-14, 1.891037e-12, 1.526562e-13, 4.953318e-14, -2.402843e-11, 1.469134e-11, -3.065103e-12, 1.473319e-11, -8.583870e-12, 1.851125e-12, 2.466263e-11, -1.430074e-11, 3.122111e-12, 8.894941e-13, 4.537851e-13, 1.300539e-13
-3.944774e-02, 3.028024e-13, -1.227908e-14, 4.222586e-14, 8.633099e-13, 3.030105e-13, -1.821645e-14, -1.405469e-11, 8.513516e-12, -1.780236e-12, 8.768218e-13, -2.349569e-13, 9.163153e-14, 1.870014e-12, 1.455487e-13, 5.095551e-14, -2.381371e-11, 1.455914e-11, -3.040220e-12, 1.459328e-11, -8.504178e-12, 1.832241e-12, 2.444597e-11, -1.416659e-11, 3.092477e-12, 8.674088e-13, 4.520731e-13, 1.264587e-13
-3.944672e-02, 3.013166e-13, -1.321393e-14, 4.033000e-14, 8.774431e-13, 2.887175e-13, -1.437563e-14, -1.382181e-11, 8.378416e-12, -1.750711e-12, 8.288039e-13, -2.110823e-13, 8.366164e-14, 1.826812e-12, 1.608709e-13, 4.699484e-14, -2.345113e-11, 1.433465e-11, -2.991463e-12, 1.437333e-11, -8.376394e-12, 1.805284e-12, 2.408673e-11, -1.394103e-11, 3.048144e-12, 8.687468e-13, 4.481399e-13, 1.274925e-13
-3.944608e-02, 2.930589e-13, -8.006498e-15, 3.805568e-14, 8.740082e-13, 2.812108e-13, -1.355250e-14, -1.365045e-11, 8.266342e-12, -1.731091e-12, 8.170616e-13, -2.100971e-13, 8.150403e-14, 1.847855e-12, 1.460089e-13, 4.603472e-14, -2.313042e-11, 1.415123e-11, -2.952236e-12, 1.418958e-11, -8.265099e-12, 1.780949e-12, 2.376314e-11, -1.376502e-11, 3.005113e-12, 8.509459e-13, 4.483627e-13, 1.248188e-13
-3.944569e-02, 2.901575e-13, -7.343472e-15, 3.836427e-14, 8.667225e-13, 2.872878e-13, -1.402234e-14, -1.361141e-11, 8.238778e-12, -1.724001e-12, 8.140863e-13, -2.085370e-13, 8.328591e-14, 1.828756e-12, 1.500390e-13, 4.936018e-14, -2.306047e-11, 1.410485e-11, -2.943128e-12, 1.414246e-11, -8.241577e-12, 1.775099e-12, 2.367960e-11, -1.372113e-11, 2.995164e-12, 8.142365e-13, 4.644691e-13, 1.198586e-13
-3.944545e-02, 3.051596e-13, -1.533051e-14, 4.105007e-14, 8.873854e-13, 2.677168e-13, -8.532482e-15, -1.357697e-11, 8.227537e-12, -1.718761e-12, 8.137952e-13, -2.098443e-13, 8.122379e-14, 1.838181e-12, 1.438106e-13, 4.863498e-14, -2.296420e-11, 1.404416e-11, -2.931938e-12, 1.409050e-11, -8.210505e-12, 1.771031e-12, 2.359858e-11, -1.368143e-11, 2.988091e-12, 8.520373e-13, 4.400804e-13, 1.246369e-13
