mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.400000e-02, 3.920845e-08, -2.058370e-08, -3.280537e-09, 4.118117e-08, -2.368568e-08, -8.772658e-09, -8.493361e-08, 6.346418e-08, -8.548480e-09, 5.859434e-08, -2.837720e-08, -7.671183e-09, 6.496851e-08, -3.727385e-08, -1.530163e-08, -1.142011e-07, 8.953021e-08, -1.103312e-08, -2.907430e-08, 2.513809e-08, -4.462090e-09, -3.879879e-08, 1.725992e-08, -1.761942e-09, 7.696545e-09, -7.795848e-09, 1.647463e-09
-5.300000e-02, 2.762523e-08, -1.395941e-08, -3.514787e-09, 3.231105e-08, -1.870783e-08, -6.982725e-09, -3.607820e-08, 3.266532e-08, -2.823435e-09, 4.572306e-08, -2.127118e-08, -6.467387e-09, 5.363881e-08, -3.095433e-08, -1.138477e-08, -6.808174e-08, 5.796316e-08, -5.698228e-09, -2.116165e-08, 1.957487e-08, -3.821444e-09, -3.031703e-08, 1.303298e-08, -2.192234e-09, -1.203119e-08, 4.911131e-09, -8.453875e-10
-5.200000e-02, 1.744513e-08, -7.972201e-09, -2.267371e-09, 2.003590e-08, -1.179350e-08, -3.849165e-09, -1.448562e-08, 1.593335e-08, -2.764758e-10, 4.021274e-08, -1.836322e-08, -3.396193e-09, 4.527256e-08, -2.627697e-08, -6.369169e-09, -6.879156e-08, 5.272522e-08, -5.903685e-09, 1.488312e-08, -2.784568e-09, -6.256379e-10, 1.187336e-08, -1.047876e-08, -1.574332e-09, -1.045554e-07, 6.186493e-08, -1.216007e-08
-5.100000e-02, 1.681499e-08, -8.134169e-09, -3.490471e-09, 1.650984e-08, -9.604278e-09, -6.848745e-09, -3.005313e-08, 2.690856e-08, -2.476661e-09, 2.351248e-08, -9.532742e-09, -7.187572e-09, 2.858789e-08, -1.654512e-08, -1.088411e-08, -1.545841e-08, 2.404054e-08, 8.248615e-12, -3.345231e-09, 7.368663e-09, -1.668853e-09, -2.773368e-09, -1.770437e-09, 1.209889e-10, -1.861308e-08, 9.671154e-09, -1.808985e-09
-5.000000e-02, 7.519262e-09, -2.762544e-09, -3.036055e-09, 1.573012e-08, -9.243285e-09, -2.932623e-09, 3.821413e-08, -1.598981e-08, 5.692479e-09, 1.760961e-08, -6.258776e-09, -4.009292e-09, 3.517955e-08, -2.055280e-08, -2.181373e-09, 5.760667e-08, -2.506871e-08, 8.803257e-09, 8.216890e-09, -1.548517e-10, -2.419106e-10, 2.442737e-08, -1.691136e-08, 3.807881e-09, 1.883648e-08, -1.201043e-08, 2.675708e-09
-4.900000e-02, 1.962955e-08, -1.017451e-08, -1.106931e-09, 2.415794e-08, -1.397610e-08, -2.629603e-09, -2.524879e-08, 2.072578e-08, -2.144488e-09, 3.435191e-08, -1.688542e-08, -1.929663e-09, 4.016718e-08, -2.314404e-08, -4.468583e-09, -6.154636e-08, 4.528220e-08, -5.926020e-09, -1.387175e-08, 1.229717e-08, -2.079812e-09, -7.069211e-09, 1.499679e-09, 1.865698e-09, 5.562232e-08, -3.469022e-08, 7.101021e-09
-4.800000e-02, 5.872859e-09, -2.252636e-09, -2.064825e-09, 1.011003e-08, -5.947397e-09, -2.337489e-09, 1.804695e-08, -6.019461e-09, 2.950195e-09, 1.356693e-08, -5.045290e-09, -2.760151e-09, 2.252315e-08, -1.318190e-08, -2.313694e-09, 2.098723e-08, -6.032950e-09, 3.845622e-09, 7.135054e-09, -8.194086e-10, 5.291036e-10, 2.152344e-08, -1.446550e-08, 4.343993e-09, 2.170480e-08, -1.434627e-08, 2.930427e-09
-4.700000e-02, 9.628875e-09, -4.666838e-09, -1.043868e-09, 1.378064e-08, -8.044941e-09, -1.419925e-09, 1.231230e-09, 2.964577e-09, 7.929007e-10, 1.676556e-08, -7.461405e-09, -1.682596e-09, 2.498555e-08, -1.453780e-08, -1.609795e-09, 1.533672e-09, 4.467494e-09, 1.268167e-09, -1.026335e-09, 3.393205e-09, -7.721665e-10, 5.797262e-09, -5.049093e-09, 1.535557e-09, 1.856328e-08, -1.164201e-08, 2.481509e-09
-4.600000e-02, 6.727933e-09, -3.192488e-09, -1.232350e-09, 9.425957e-09, -5.482846e-09, -1.807518e-09, 1.441052e-09, 2.537145e-09, 6.715376e-10, 1.188477e-08, -5.102947e-09, -1.985067e-09, 1.722683e-08, -9.995930e-09, -2.413356e-09, 9.472005e-10, 4.460682e-09, 9.495767e-10, -1.786429e-10, 2.361676e-09, -3.711378e-10, 4.722725e-09, -4.097212e-09, 1.425617e-09, 9.891416e-09, -6.641226e-09, 1.394896e-09
-4.500000e-02, 5.740829e-09, -2.786391e-09, -8.775719e-10, 7.613329e-09, -4.413743e-09, -1.399237e-09, -1.848504e-09, 3.711797e-09, 1.640008e-10, 9.935291e-09, -4.393486e-09, -1.443479e-09, 1.422474e-08, -8.228266e-09, -1.792839e-09, -1.203108e-09, 4.603795e-09, 5.032987e-10, -1.688791e-09, 2.777742e-09, -4.144091e-10, 1.334232e-09, -1.849603e-09, 9.775040e-10, 9.658128e-09, -6.420891e-09, 1.327293e-09
-4.400000e-02, 5.190909e-09, -2.617455e-09, -4.832324e-10, 7.077502e-09, -4.094875e-09, -7.935493e-10, -2.351301e-09, 3.245230e-09, 1.818685e-12, 9.048617e-09, -4.254413e-09, -7.781582e-10, 1.285160e-08, -7.407148e-09, -9.694961e-10, -4.109953e-09, 5.182702e-09, -1.845969e-11, -1.906038e-09, 2.434211e-09, -3.990088e-10, -6.208901e-11, -7.748329e-10, 5.808468e-10, 7.459047e-09, -4.907219e-09, 1.023857e-09
-4.300000e-02, 3.588822e-09, -1.819052e-09, -3.830570e-10, 4.951588e-09, -2.852350e-09, -6.245134e-10, -1.488791e-09, 2.238877e-09, 1.473766e-11, 6.301763e-09, -2.989578e-09, -6.251275e-10, 9.101176e-09, -5.224471e-09, -8.021233e-10, -2.427014e-09, 3.471302e-09, 3.242326e-11, -7.573304e-10, 1.333114e-09, -2.035964e-10, 1.816927e-10, -6.403484e-10, 3.464033e-10, 1.679231e-09, -1.326712e-09, 2.864653e-10
-4.200000e-02, 2.276967e-09, -1.156091e-09, -1.815044e-10, 3.309736e-09, -1.902105e-09, -2.635225e-10, -3.933785e-10, 9.951447e-10, 6.963706e-11, 3.862229e-09, -1.826081e-09, -2.963928e-10, 6.021110e-09, -3.463041e-09, -2.487619e-10, 4.833864e-10, 8.411107e-10, 2.526749e-10, -5.745352e-10, 8.677042e-10, -1.570410e-10, 5.126431e-10, -6.244677e-10, 2.831892e-10, 3.941011e-09, -2.493122e-09, 5.243194e-10
-4.100000e-02, 1.301187e-09, -6.881985e-10, -5.757556e-11, 2.025405e-09, -1.155779e-09, -6.971524e-11, -5.130107e-11, 3.881455e-10, 4.408848e-11, 2.183798e-09, -1.093869e-09, -9.152724e-11, 3.582077e-09, -2.044963e-09, -2.794471e-11, 4.453837e-10, 2.640002e-10, 1.368461e-10, -2.478662e-10, 3.766094e-10, -7.342168e-11, 2.417562e-10, -2.837122e-10, 1.213102e-10, 1.828560e-09, -1.140250e-09, 2.418472e-10
-4.000000e-02, 2.822241e-10, -1.625454e-10, 3.515541e-12, 4.835898e-10, -2.695756e-10, 7.917468e-12, -7.365559e-11, 9.409985e-11, -7.088206e-12, 4.550031e-10, -2.574630e-10, 6.164358e-12, 8.263611e-10, -4.620039e-10, 2.787192e-11, 8.909425e-11, 2.641314e-11, 1.219755e-11, -3.770804e-11, 3.925435e-11, -4.806379e-12, 4.968748e-11, -3.824826e-11, 2.332758e-11, 4.725495e-10, -2.799621e-10, 5.941103e-11
-3.954019e-02, -3.955313e-12, -1.423969e-11, 1.384931e-11, 5.023826e-11, -2.249355e-11, 2.027412e-11, -7.790614e-12, -2.071641e-11, -1.175118e-11, -4.328682e-11, -1.216914e-11, 2.187528e-11, 3.463722e-11, -1.083228e-11, 2.819199e-11, 1.170308e-10, -1.043601e-10, -4.626902e-12, -4.286633e-11, -1.373478e-11, 6.941390e-12, -1.102683e-10, 8.621699e-11, -1.254535e-11, 9.058383e-11, -4.440478e-11, 8.238794e-12
-3.950726e-02, -1.485271e-11, -8.611304e-12, 1.408527e-11, 3.384980e-11, -1.348116e-11, 2.067545e-11, 1.266033e-12, -2.866767e-11, -1.114194e-11, -6.225823e-11, -3.143751e-12, 2.222624e-11, 4.912924e-12, 5.543132e-12, 2.817733e-11, 1.284974e-10, -1.154242e-10, -3.913097e-12, -4.815656e-11, -1.241394e-11, 6.817737e-12, -1.247404e-10, 9.665741e-11, -1.491339e-11, 7.312366e-11, -3.432588e-11, 5.876390e-12
-3.948553e-02, -2.068790e-11, -5.388300e-12, 1.408041e-11, 2.350496e-11, -8.561661e-12, 2.053203e-11, 5.634346e-12, -3.275392e-11, -1.072786e-11, -7.165732e-11, 2.036134e-12, 2.234322e-11, -1.251040e-11, 1.430372e-11, 2.779834e-11, 1.337049e-10, -1.200482e-10, -3.509359e-12, -5.102565e-11, -1.189889e-11, 6.810155e-12, -1.337052e-10, 1.020420e-10, -1.601649e-11, 6.219989e-11, -2.793754e-11, 4.456443e-12
-3.947126e-02, -2.425281e-11, -3.780679e-12, 1.407467e-11, 1.876804e-11, -5.405455e-12, 2.035096e-11, 9.723728e-12, -3.604708e-11, -1.035528e-11, -7.788158e-11, 5.121003e-12, 2.219698e-11, -2.203645e-11, 2.008752e-11, 2.713837e-11, 1.421935e-10, -1.259701e-10, -2.659413e-12, -5.447107e-11, -1.006345e-11, 6.456812e-12, -1.409135e-10, 1.066715e-10, -1.701470e-11, 5.782131e-11, -2.620459e-11, 4.016386e-12
-3.946192e-02, -2.558748e-11, -3.243115e-12, 1.401429e-11, 1.646162e-11, -4.496546e-12, 2.031587e-11, 1.162100e-11, -3.729417e-11, -1.018385e-11, -8.012669e-11, 5.699184e-12, 2.207807e-11, -2.498137e-11, 2.209106e-11, 2.703949e-11, 1.425564e-10, -1.268113e-10, -2.488720e-12, -5.683656e-11, -9.093828e-12, 6.325850e-12, -1.445994e-10, 1.087089e-10, -1.748769e-11, 5.627049e-11, -2.517645e-11, 3.693146e-12
-3.945583e-02, -2.656823e-11, -2.509767e-12, 1.401874e-11, 1.445498e-11, -3.398533e-12, 2.035595e-11, 1.394791e-11, -3.932912e-11, -9.989685e-12, -8.199053e-11, 6.611932e-12, 2.229064e-11, -2.866767e-11, 2.360169e-11, 2.726677e-11, 1.472694e-10, -1.301883e-10, -2.169702e-12, -5.837509e-11, -8.457423e-12, 6.227664e-12, -1.475875e-10, 1.113460e-10, -1.779350e-11, 5.499215e-11, -2.487061e-11, 3.458627e-12
-3.945189e-02, -2.766046e-11, -2.057368e-12, 1.388455e-11, 1.316774e-11, -2.646903e-12, 2.009467e-11, 1.527461e-11, -3.962274e-11, -9.897599e-12, -8.340311e-11, 7.291324e-12, 2.202203e-11, -3.069463e-11, 2.483309e-11, 2.670316e-11, 1.488916e-10, -1.301119e-10, -1.842588e-12, -5.875287e-11, -8.455112e-12, 6.229985e-12, -1.471242e-10, 1.110077e-10, -1.770334e-11, 5.533303e-11, -2.475242e-11, 3.532050e-12
-3.944936e-02, -2.821594e-11, -1.674524e-12, 1.400611e-11, 1.249144e-11, -1.985104e-12, 2.029828e-11, 1.503265e-11, -4.003858e-11, -9.911440e-12, -8.424892e-11, 7.893095e-12, 2.216325e-11, -3.158903e-11, 2.571630e-11, 2.702448e-11, 1.480819e-10, -1.310521e-10, -1.990998e-12, -5.868630e-11, -8.099576e-12, 6.192134e-12, -1.492202e-10, 1.114436e-10, -1.787602e-11, 5.539428e-11, -2.444976e-11, 3.482433e-12
-3.944774e-02, -2.799338e-11, -1.901238e-12, 1.395877e-11, 1.233866e-11, -2.436634e-12, 2.033187e-11, 1.601275e-11, -4.031859e-11, -9.820785e-12, -8.462435e-11, 7.923933e-12, 2.213950e-11, -3.156817e-11, 2.533134e-11, 2.694764e-11, 1.503100e-10, -1.324584e-10, -1.661943e-12, -5.811387e-11, -8.202549e-12, 6.236526e-12, -1.479544e-10, 1.110853e-10, -1.800502e-11, 5.508931e-11, -2.506470e-11, 3.417721e-12
-3.944672e-02, -2.797107e-11, -1.622979e-12, 1.390023e-11, 1.216788e-11, -2.074987e-12, 2.014338e-11, 1.607778e-11, -4.046596e-11, -9.675577e-12, -8.515104e-11, 8.410843e-12, 2.194492e-11, -3.258725e-11, 2.592874e-11, 2.667742e-11, 1.512705e-10, -1.327541e-10, -1.674116e-12, -5.901514e-11, -8.254653e-12, 6.178482e-12, -1.491858e-10, 1.116071e-10, -1.806033e-11, 5.480295e-11, -2.504247e-11, 3.487518e-12
-3.944608e-02, -2.828121e-11, -1.928091e-12, 1.399490e-11, 1.304728e-11, -2.481877e-12, 2.030747e-11, 1.660888e-11, -4.086533e-11, -9.621263e-12, -8.457253e-11, 8.089915e-12, 2.210452e-11, -3.265563e-11, 2.519731e-11, 2.694808e-11, 1.522787e-10, -1.333003e-10, -1.383344e-12, -5.886849e-11, -8.157125e-12, 6.210923e-12, -1.501416e-10, 1.125660e-10, -1.810036e-11, 5.373045e-11, -2.425540e-11, 3.365077e-12
-3.944569e-02, -2.781266e-11, -1.950098e-12, 1.400677e-11, 1.229607e-11, -2.315845e-12, 2.031733e-11, 1.659377e-11, -4.013073e-11, -9.802093e-12, -8.399561e-11, 7.912927e-12, 2.216305e-11, -3.314478e-11, 2.613221e-11, 2.697903e-11, 1.522261e-10, -1.318990e-10, -1.754005e-12, -5.951992e-11, -7.541958e-12, 6.024086e-12, -1.510730e-10, 1.127370e-10, -1.833579e-11, 5.394817e-11, -2.482673e-11, 3.481976e-12
-3.944545e-02, -2.801702e-11, -1.697220e-12, 1.387692e-11, 1.156569e-11, -2.460421e-12, 2.023594e-11, 1.705417e-11, -4.060305e-11, -9.574255e-12, -8.467197e-11, 7.950544e-12, 2.206668e-11, -3.219179e-11, 2.559920e-11, 2.689393e-11, 1.509980e-10, -1.320718e-10, -1.646029e-12, -5.965399e-11, -7.926283e-12, 6.190930e-12, -1.496703e-10, 1.130937e-10, -1.815639e-11, 5.423245e-11, -2.383438e-11, 3.403359e-12
