mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.860566e-09, -1.118869e-09, -1.628097e-09, -1.480244e-10, 5.406131e-10, -4.315854e-10, 2.877006e-09, -5.537869e-09, 2.645146e-09, -5.415412e-11, -1.792726e-11, -2.247330e-11, 9.246410e-12, -1.790031e-11, -7.193837e-11, -5.077765e-11, 1.606889e-10, 6.401728e-10, -2.672027e-09, -1.295252e-09, -2.468668e-09, 1.721892e-10, -5.121348e-12, 8.531267e-11, 3.372530e-10, -4.631612e-10, -2.767211e-09
-6.900000e-02, 2.149042e-09, 1.240931e-09, 1.972544e-09, 1.482054e-10, -4.234512e-10, 2.730179e-10, -3.071012e-09, 4.554462e-09, -9.575330e-10, 4.715949e-10, 2.420795e-10, 4.114906e-10, -1.951394e-11, -3.930265e-11, 6.348252e-11, -1.646673e-10, 4.620797e-10, -2.528164e-10, -2.677831e-09, -1.519152e-09, -2.517607e-09, -1.842095e-10, 5.052938e-10, -9.789255e-11, 3.795062e-09, -5.304541e-09, -1.117349e-09
-6.800000e-02, 2.452833e-09, 1.173555e-09, 2.012046e-09, 9.329405e-11, 1.420293e-10, 8.089196e-10, -2.642057e-09, -8.999097e-10, -5.814754e-09, 6.973008e-10, 3.524062e-10, 6.138464e-10, -3.084925e-11, -4.230365e-11, 7.702884e-11, -2.212671e-10, 5.320150e-10, -2.169944e-10, 5.415064e-10, 1.428707e-10, 4.007721e-10, -5.712660e-10, 8.651995e-11, -2.268403e-10, 5.116975e-09, -7.554285e-10, 2.411840e-09
-6.700000e-02, -2.706046e-09, -1.345250e-09, -2.212544e-09, 2.568213e-10, 8.577623e-11, -7.191427e-10, -4.509065e-10, -1.334201e-09, 4.860925e-09, -4.399589e-10, -2.395258e-10, -4.100734e-10, -1.122535e-11, 6.430252e-11, -6.883372e-12, 4.408643e-10, -6.963088e-10, -2.663043e-10, 1.082405e-09, 6.530314e-10, 9.423042e-10, -4.208976e-11, -3.951444e-10, 1.386590e-10, -4.174636e-10, 3.953143e-09, -5.134388e-10
-6.600000e-02, 4.719776e-09, 2.455126e-09, 4.097988e-09, -2.528855e-10, -4.381756e-10, 6.463677e-10, -1.042546e-09, 5.055617e-09, -2.647182e-09, 3.016373e-10, 1.731556e-10, 3.082223e-10, 7.059613e-11, -3.934166e-11, -1.472932e-11, -9.101659e-10, 4.351054e-10, 3.818994e-10, 3.765824e-10, 1.788686e-10, 3.858543e-10, 8.435317e-11, 7.901239e-11, -8.685120e-12, -1.111731e-09, -6.665574e-10, 3.895911e-10
-6.500000e-02, 3.875581e-09, 1.741674e-09, 3.391248e-09, -2.115326e-10, 3.487913e-10, 4.173033e-10, -8.504072e-10, -2.450034e-09, -1.104214e-09, 4.718123e-10, 2.334922e-10, 4.058030e-10, -1.343644e-11, -1.023468e-11, 8.490487e-11, -2.261569e-10, 1.916769e-10, -4.572704e-10, 8.092759e-10, 3.874056e-10, 7.536759e-10, 5.896837e-12, 2.464741e-11, 1.090030e-11, -6.554210e-10, -6.477939e-11, 4.910918e-10
-6.400000e-02, -3.584246e-10, -8.410712e-11, -3.316822e-10, 2.349528e-10, -1.096433e-10, 2.539712e-10, -2.087029e-09, 1.009544e-09, -2.617910e-09, 8.499550e-10, 4.526746e-10, 7.699290e-10, 1.740224e-11, -8.995947e-11, 8.161352e-11, -8.062641e-10, 1.019672e-09, -1.317742e-10, -3.289639e-09, -1.570699e-09, -2.837977e-09, 5.615200e-10, 9.375806e-11, -1.725411e-10, -2.970572e-09, -1.502095e-09, -6.725665e-10
-6.300000e-02, 8.508458e-10, 2.421855e-10, 6.272238e-10, -4.332526e-10, 2.819052e-10, 2.111453e-11, 3.716213e-09, -2.553981e-09, 3.122294e-10, -1.529531e-10, -7.987525e-11, -1.276109e-10, -4.049596e-11, -4.612196e-12, -7.901181e-11, 5.065967e-10, 1.451211e-11, 6.251867e-10, 3.744062e-09, 1.723695e-09, 3.148765e-09, -8.517129e-10, -7.133522e-11, 2.043427e-10, 5.475102e-09, 1.351734e-09, 6.551142e-10
-6.200000e-02, -2.076052e-09, -8.682746e-10, -1.706068e-09, -1.318041e-10, -4.582611e-10, -7.727444e-10, 2.865319e-09, 3.804914e-09, 5.759659e-09, -2.508590e-10, -1.073847e-10, -1.743805e-10, 1.115042e-10, 8.450523e-12, -7.362328e-11, -8.941124e-10, -1.228671e-10, 5.334739e-10, -3.704956e-09, -1.727722e-09, -3.332166e-09, 1.983155e-10, -2.088241e-10, -1.742389e-10, 8.552472e-10, 1.253464e-09, -1.071110e-09
-6.100000e-02, -3.823328e-09, -2.031887e-09, -3.281582e-09, 1.094804e-10, 5.530597e-10, -7.936537e-10, 1.795462e-09, -5.924973e-09, 4.641694e-09, -1.013167e-10, -4.858964e-11, -8.313348e-11, 7.317105e-12, 1.221400e-12, -2.415592e-11, 5.017005e-12, -2.943694e-11, 1.561944e-10, -2.182191e-09, -1.009660e-09, -1.982236e-09, 9.969103e-11, -1.443866e-10, -6.437214e-11, 6.845326e-10, 9.408838e-10, -1.006278e-09
-6.000000e-02, -6.212649e-09, -3.031773e-09, -5.410160e-09, 7.977814e-10, 2.261865e-10, -5.355842e-10, -3.021196e-09, -3.347345e-09, 5.900295e-10, -6.897962e-11, -2.623370e-11, -7.035516e-11, -9.323764e-13, -2.065481e-11, 1.840839e-11, 6.158479e-11, 1.832108e-10, -2.238578e-10, 2.221040e-09, 1.064920e-09, 2.011634e-09, 1.345648e-10, 1.319997e-10, 2.776554e-10, -2.995193e-09, -8.129127e-10, -9.278910e-10
-5.900000e-02, -1.192863e-09, -4.868741e-10, -9.827865e-10, 4.058170e-10, -1.666696e-11, 1.674445e-10, -3.051972e-09, -1.216609e-10, -2.339974e-09, -1.827918e-10, -8.854355e-11, -1.610976e-10, 9.430248e-12, 1.070003e-12, -1.838627e-11, 4.551110e-11, -4.407008e-11, 3.851683e-11, 2.190069e-10, 6.434596e-11, 2.332782e-10, -4.763018e-11, 9.222681e-11, -1.382010e-10, 2.991092e-10, -8.369744e-10, 1.451023e-09
-5.800000e-02, -4.873346e-10, -2.602146e-10, -3.959743e-10, -2.723069e-11, 1.302097e-10, -1.435389e-10, 5.876051e-10, -1.367912e-09, 1.002635e-09, -2.725931e-11, -1.100387e-11, -2.005742e-11, 1.669435e-11, 3.565155e-12, -1.184637e-12, -1.427708e-10, -3.686721e-11, -5.875797e-12, -1.667742e-09, -7.910391e-10, -1.384559e-09, 2.216564e-10, -7.247193e-12, -2.990361e-10, -8.848710e-10, -2.499077e-10, 1.641159e-09
-5.700000e-02, -6.667904e-10, -3.148949e-10, -6.391494e-10, 1.360778e-10, 4.310276e-12, 7.510634e-11, -7.242699e-10, -1.614780e-10, -1.208659e-09, -1.312851e-10, -5.913257e-11, -1.075872e-10, 2.330929e-11, -2.263985e-12, -2.112135e-11, -1.286318e-10, -2.503948e-12, 1.054485e-10, -8.697734e-10, -4.883293e-10, -7.119380e-10, 2.011683e-10, 2.536774e-10, -1.134718e-10, -1.294959e-09, -2.561875e-09, 4.788507e-10
-5.600000e-02, 9.932256e-10, 5.178707e-10, 8.866315e-10, -2.003193e-10, -1.833827e-10, -7.208388e-11, 1.201147e-09, 1.907952e-09, 1.383856e-09, -2.201288e-10, -1.072229e-10, -1.969034e-10, 1.297160e-11, 4.643605e-12, -1.348136e-11, 3.898498e-11, -8.589213e-11, -3.522742e-11, -1.011334e-09, -5.158364e-10, -9.181550e-10, -1.774072e-10, -4.989373e-11, -2.382789e-10, 2.493152e-09, 2.586207e-10, 1.465851e-09
-5.500000e-02, 1.751625e-09, 8.847500e-10, 1.580650e-09, -1.479400e-10, -7.473703e-12, 2.832732e-10, 7.379331e-11, 4.063750e-10, -1.350404e-09, -1.797172e-10, -8.556164e-11, -1.505677e-10, 2.531209e-11, 7.665808e-12, -2.430271e-11, -1.117547e-10, -1.053034e-10, 1.022265e-10, 8.320367e-10, 3.872220e-10, 7.711185e-10, -2.566521e-11, 1.556816e-11, -3.460202e-11, -3.650904e-10, 1.890145e-12, 9.416225e-10
-5.400000e-02, -5.635333e-10, -2.791391e-10, -4.489336e-10, 8.917123e-11, 1.275122e-10, 6.551809e-11, -4.974041e-10, -1.306011e-09, -9.635121e-10, 3.618757e-11, 2.071314e-11, 3.081859e-11, 1.699246e-12, -6.514801e-12, 1.156304e-11, -4.345774e-11, 6.905000e-11, -8.068680e-11, -5.492613e-10, -2.910635e-10, -4.846145e-10, 5.805124e-11, 7.515927e-11, -3.648759e-11, -1.460176e-10, -8.177741e-10, -5.863223e-11
-5.300000e-02, 1.130223e-09, 5.612615e-10, 1.017782e-09, 3.099338e-11, -2.001491e-10, 7.006234e-11, -1.143045e-09, 2.124460e-09, 1.722101e-10, 2.156862e-10, 1.156325e-10, 1.940885e-10, -7.934774e-13, -2.514761e-11, 1.839535e-11, -1.549296e-10, 2.816453e-10, -1.405707e-11, 9.925654e-10, 4.548238e-10, 9.053690e-10, -1.496482e-10, 2.169998e-14, -8.177979e-11, 7.239795e-10, 1.822472e-10, 1.489292e-09
-5.200000e-02, 2.524989e-09, 1.272660e-09, 2.193624e-09, -4.085561e-10, -2.533105e-10, 1.970618e-10, 1.992872e-09, 2.774431e-09, -5.627551e-11, 1.591214e-10, 7.877906e-11, 1.441304e-10, -4.767248e-12, -1.079182e-12, 7.789508e-12, -7.336822e-11, 4.043533e-11, 4.376802e-11, -8.392887e-10, -4.157365e-10, -7.705768e-10, 4.161707e-11, 1.009197e-11, 1.622279e-12, 2.281677e-10, -2.614685e-10, -6.404219e-10
-5.100000e-02, -2.608931e-10, -1.426837e-10, -1.956307e-10, 9.646144e-11, 8.832262e-12, -6.291609e-11, -6.812937e-10, -1.701006e-10, 4.156324e-10, -2.085051e-10, -9.904495e-11, -1.723377e-10, 3.655249e-11, 1.186139e-11, -2.980155e-11, -1.993415e-10, -1.501340e-10, 1.338918e-10, 1.178384e-10, 3.936664e-11, 1.533844e-10, 4.178486e-11, 2.388242e-11, -1.112989e-10, -4.835568e-10, -2.162559e-10, 1.155774e-09
-5.000000e-02, 9.055292e-10, 4.545643e-10, 8.096392e-10, -6.496507e-11, -3.121207e-11, 1.135974e-10, -1.100894e-10, 4.622055e-10, -4.060756e-10, 3.463657e-12, -2.294284e-13, 3.582039e-12, -5.229176e-12, 7.077042e-12, -3.569594e-12, 4.714498e-11, -6.496648e-11, 3.496265e-11, -7.308029e-10, -3.476653e-10, -6.585296e-10, -2.660380e-11, -8.187370e-11, -1.044865e-10, 8.199818e-10, 6.218770e-10, 4.349259e-10
-4.900000e-02, -6.209600e-10, -2.732741e-10, -5.132871e-10, 1.477912e-11, 5.914063e-11, -1.256844e-10, 3.009462e-10, -7.439194e-10, 7.494225e-10, 3.407031e-11, 1.425829e-11, 3.215243e-11, -2.797608e-12, 1.013662e-11, -1.641944e-12, 9.516515e-13, -8.908281e-11, 3.985089e-11, -1.872141e-09, -9.578766e-10, -1.645023e-09, 1.256239e-10, 1.318897e-10, -1.926586e-10, 1.922316e-10, -1.614586e-09, 4.585770e-10
-4.800000e-02, -6.830278e-11, -8.978800e-11, -5.031490e-11, -3.546051e-11, 1.595392e-10, 2.301862e-12, 3.849329e-10, -1.520994e-09, -6.520003e-11, -1.404274e-11, -3.612603e-12, -1.012680e-11, 5.054897e-12, -3.718248e-12, -2.702338e-12, -3.834149e-11, 3.309711e-11, 1.598755e-11, 1.373287e-09, 6.634436e-10, 1.127811e-09, -1.550144e-10, -8.189264e-11, 2.773583e-10, 4.825476e-10, 1.023451e-09, -1.641493e-09
-4.700000e-02, -1.549070e-10, -1.214921e-10, -1.773442e-10, -2.803789e-11, -4.033903e-11, -1.174803e-11, 4.472120e-10, 3.325718e-10, -3.667930e-11, 6.094680e-11, 3.038868e-11, 5.834893e-11, 1.547083e-12, 3.494545e-12, -2.153363e-12, -6.139124e-11, -2.053399e-11, 6.538688e-11, 2.069053e-11, -9.087459e-13, 2.078977e-11, 4.165598e-11, 1.944051e-11, 2.880225e-11, -4.119430e-10, -1.877908e-10, -2.409372e-10
-4.600000e-02, 1.063747e-10, 3.949981e-11, 4.953467e-11, 4.132436e-12, -3.293000e-11, 8.461475e-12, -9.107079e-11, 3.944315e-10, -3.862874e-11, 5.848094e-11, 2.958247e-11, 4.817831e-11, -8.847702e-12, -2.355216e-12, 1.050140e-11, 4.114369e-11, 3.450973e-11, -5.894025e-11, 4.220795e-10, 1.986905e-10, 3.717833e-10, -1.778400e-11, -3.499136e-11, 1.777893e-11, -1.262477e-10, 3.972964e-10, 1.437279e-10
-4.500000e-02, -1.344189e-10, -6.802606e-11, -8.711274e-11, -2.759389e-11, 2.133906e-11, -8.342525e-12, 2.483725e-10, -3.111514e-10, -6.843249e-13, -3.696821e-11, -1.679252e-11, -3.201219e-11, 1.025808e-12, 1.091013e-12, -6.626652e-12, 1.743322e-11, -1.687702e-11, 3.246216e-11, -1.036525e-11, -1.433167e-11, -4.529314e-13, 3.360595e-11, -1.497293e-11, -1.782171e-11, -3.020500e-10, 1.265111e-10, 1.833976e-10
-4.400000e-02, -4.864693e-10, -2.518782e-10, -4.118416e-10, 1.809911e-11, 7.765035e-11, -5.937160e-11, 1.422231e-10, -8.540837e-10, 2.097488e-10, 7.572426e-11, 4.042893e-11, 6.578523e-11, -5.345408e-12, -6.672126e-12, 8.354995e-12, -5.159889e-12, 7.873356e-11, -2.544210e-11, 1.660706e-10, 5.989929e-11, 1.319746e-10, -2.449386e-11, -1.190069e-11, 1.356140e-11, 1.373892e-10, 1.292914e-10, -4.654627e-12
-4.300000e-02, -1.151442e-10, -4.172956e-11, -8.535385e-11, -2.034480e-11, -6.758928e-12, -3.487192e-11, 2.175736e-10, 9.674299e-12, 2.448332e-10, 5.484246e-11, 2.936753e-11, 4.967038e-11, -2.855923e-12, -1.764200e-12, 1.506118e-12, -1.363730e-11, 2.833714e-11, 2.343232e-11, -1.168451e-11, -2.588044e-11, -2.295202e-11, 4.723235e-12, -6.706642e-12, 1.670714e-11, -1.515951e-11, 4.526387e-11, -1.549813e-10
-4.200000e-02, -1.780121e-12, 1.213920e-11, 8.037265e-12, 1.457183e-11, -9.404092e-12, -5.534132e-12, -1.244325e-10, 5.184801e-11, 4.856564e-11, 1.385778e-11, 9.327133e-12, 1.185893e-11, -1.034369e-12, -4.181825e-13, 2.300559e-12, -1.282055e-12, 8.138669e-12, -1.427926e-11, 1.178782e-11, -2.159683e-11, -5.212765e-12, -3.029416e-12, -8.471561e-12, 6.183814e-12, 4.610489e-11, 6.138674e-11, -4.329630e-11
-4.100000e-02, 1.938434e-11, -3.074852e-12, 1.087078e-11, 9.121505e-12, -4.660475e-12, 3.225992e-12, -9.346810e-11, 2.750046e-11, -3.208475e-11, -5.236961e-12, 1.130776e-12, -4.756191e-12, 3.173701e-13, 1.144250e-13, -3.831542e-13, -4.194534e-13, 4.169624e-13, -3.891523e-12, 2.623517e-11, -2.540289e-11, 8.130662e-12, -1.804969e-12, -2.796917e-12, 2.310410e-12, 3.257680e-11, 2.983174e-12, 1.000236e-11
-4.000000e-02, -1.616050e-11, 7.864057e-12, -3.766767e-13, -3.699587e-12, -6.027427e-12, -1.514115e-12, -2.183272e-11, 5.711416e-11, -7.209249e-12, 5.967430e-13, 6.248679e-12, 6.251712e-13, 1.183366e-13, 1.179910e-14, -2.128133e-13, -3.965829e-12, 3.650656e-12, -3.744422e-12, 4.344514e-11, -4.159842e-11, 1.603872e-11, 2.579906e-12, -4.164952e-12, 5.583897e-12, -7.871277e-14, 1.527025e-12, 1.950931e-12
-3.954019e-02, -1.348928e-11, -6.709067e-12, -1.547951e-12, 1.557399e-13, -1.340482e-11, -2.287342e-13, -1.112315e-10, 8.340684e-11, -4.481972e-11, 2.700902e-13, 1.260628e-11, 6.410146e-14, 2.428921e-14, 2.131992e-15, 1.615730e-14, -4.722561e-12, 8.595076e-12, -1.384916e-11, 1.116365e-10, -8.665563e-11, 4.602937e-11, 4.739541e-12, -9.020807e-12, 1.377864e-11, -6.845780e-13, 3.189166e-12, -6.333674e-14
-3.950726e-02, 2.429837e-12, 1.338330e-12, 2.038673e-13, -1.763631e-12, -1.438030e-11, -3.612670e-13, -1.225566e-10, 9.707061e-11, -4.840787e-11, 4.038972e-13, 1.487795e-11, 1.160576e-13, -2.447206e-14, 8.838315e-15, -1.865820e-16, -5.505791e-12, 9.815858e-12, -1.542332e-11, 1.218036e-10, -9.895721e-11, 4.811102e-11, 5.554865e-12, -9.867545e-12, 1.526454e-11, 1.524517e-12, 3.694190e-13, -4.007680e-13
-3.948553e-02, 4.862011e-12, 2.431068e-12, 5.788815e-13, -1.669291e-12, -1.463954e-11, -4.979057e-14, -1.321834e-10, 1.122651e-10, -5.347984e-11, 3.370815e-13, 1.587154e-11, 1.591201e-13, 1.525835e-14, -1.040362e-14, 1.400821e-14, -5.767398e-12, 1.040700e-11, -1.646177e-11, 1.330773e-10, -1.035478e-10, 5.380250e-11, 5.797161e-12, -1.034780e-11, 1.641030e-11, -5.233671e-13, 6.986102e-13, 1.103205e-13
-3.947126e-02, 3.436367e-12, 3.129542e-12, 3.667292e-14, -1.247635e-12, -1.622655e-11, -2.953856e-13, -1.321096e-10, 1.090868e-10, -5.250028e-11, 3.548106e-13, 1.588973e-11, 3.566121e-13, -6.743473e-15, -1.332083e-14, 9.787938e-15, -5.964769e-12, 1.070147e-11, -1.651140e-11, 1.340117e-10, -1.067874e-10, 5.373703e-11, 5.797043e-12, -1.064415e-11, 1.658604e-11, 1.006457e-12, 4.762951e-13, 1.664125e-14
-3.946192e-02, -1.389635e-12, 3.295480e-12, -2.660929e-14, 6.182684e-13, -1.534846e-11, -1.907774e-13, -1.309135e-10, 1.090596e-10, -5.217337e-11, 3.680663e-13, 1.593304e-11, 2.704941e-13, -9.123403e-15, 2.708469e-15, -4.338754e-15, -5.748232e-12, 1.008078e-11, -1.612420e-11, 1.300813e-10, -1.044516e-10, 5.229117e-11, 5.826012e-12, -1.034624e-11, 1.619528e-11, 4.724065e-13, -1.600866e-13, -1.093892e-13
-3.945583e-02, -2.441310e-13, -4.999379e-12, -3.100550e-13, -2.493011e-13, -1.469848e-11, -1.880660e-13, -1.276101e-10, 9.782342e-11, -5.151774e-11, 4.061764e-13, 1.554707e-11, 1.666965e-13, 3.282630e-15, 7.196639e-15, -8.992851e-15, -5.645668e-12, 1.000817e-11, -1.576015e-11, 1.273426e-10, -1.013723e-10, 5.100306e-11, 5.645590e-12, -1.015400e-11, 1.583548e-11, 6.238188e-13, 4.702135e-13, 9.180812e-14
-3.945189e-02, -6.048604e-13, -1.589747e-12, 2.070554e-14, -5.217971e-13, -1.475598e-11, -2.082885e-13, -1.243809e-10, 9.754681e-11, -4.957027e-11, 3.934581e-13, 1.454806e-11, 1.824998e-13, 2.057868e-14, -1.086128e-14, -1.954516e-15, -5.506635e-12, 9.876729e-12, -1.535281e-11, 1.235990e-10, -9.908624e-11, 4.951093e-11, 5.536378e-12, -9.792677e-12, 1.528033e-11, 2.361322e-13, -3.513291e-13, 5.337085e-13
-3.944936e-02, 1.902408e-12, 3.353431e-13, 6.153359e-14, -1.021266e-13, -1.428512e-11, -1.312315e-13, -1.220873e-10, 1.007845e-10, -4.880580e-11, 2.270827e-13, 1.431764e-11, 1.846455e-13, -1.326461e-14, -8.567664e-15, -2.523945e-15, -5.428216e-12, 9.515783e-12, -1.502832e-11, 1.217480e-10, -9.649292e-11, 4.888366e-11, 5.441584e-12, -9.659802e-12, 1.512704e-11, 1.576705e-13, 9.021714e-13, -5.090897e-14
-3.944774e-02, -1.148091e-12, 2.114056e-12, -3.068828e-13, -3.397577e-13, -1.423969e-11, -3.436380e-13, -1.193155e-10, 9.900802e-11, -4.690397e-11, 1.160518e-14, 1.431824e-11, 2.467433e-13, -3.201753e-14, -3.278693e-15, 8.924339e-15, -5.318087e-12, 9.431953e-12, -1.488303e-11, 1.198507e-10, -9.489532e-11, 4.831743e-11, 5.257994e-12, -9.553195e-12, 1.491885e-11, 1.250347e-14, 6.844628e-13, -4.970656e-13
-3.944672e-02, 5.171000e-12, 2.184600e-12, -4.518387e-13, -6.386908e-14, -1.412133e-11, -1.653827e-13, -1.183498e-10, 9.469036e-11, -4.815759e-11, 1.213060e-13, 1.416833e-11, 1.347389e-13, -3.243031e-14, 4.456154e-15, 2.216620e-15, -5.251726e-12, 9.385552e-12, -1.474937e-11, 1.187751e-10, -9.405030e-11, 4.749940e-11, 5.184952e-12, -9.400813e-12, 1.467846e-11, 5.479754e-13, -3.028974e-13, 6.402040e-13
-3.944608e-02, 3.161514e-12, 3.545563e-13, 3.427257e-13, -4.505031e-13, -1.427596e-11, -1.111221e-13, -1.180350e-10, 9.501472e-11, -4.796497e-11, 4.933511e-13, 1.410919e-11, 1.537991e-13, -3.539744e-14, 5.359860e-15, 5.495460e-15, -5.204711e-12, 9.436117e-12, -1.473736e-11, 1.188039e-10, -9.318750e-11, 4.770054e-11, 5.204145e-12, -9.382543e-12, 1.468874e-11, -5.079752e-14, 4.160374e-13, 1.378861e-14
-3.944569e-02, 4.288134e-12, -1.155296e-12, -2.183811e-13, 9.401491e-14, -1.401246e-11, -1.684002e-13, -1.172538e-10, 9.517777e-11, -4.730202e-11, 6.452036e-13, 1.411221e-11, 2.045384e-13, -3.024341e-14, 4.893308e-15, 5.756688e-15, -5.235109e-12, 9.472970e-12, -1.464597e-11, 1.176201e-10, -9.331226e-11, 4.691438e-11, 5.232367e-12, -9.307659e-12, 1.447959e-11, 6.246513e-14, -9.624795e-14, 8.514164e-13
-3.944545e-02, -3.536130e-13, -1.107905e-12, -2.530771e-13, 4.428084e-13, -1.348708e-11, -3.027625e-13, -1.160492e-10, 9.743537e-11, -4.607931e-11, 7.791307e-13, 1.405668e-11, 2.475042e-13, -2.428133e-14, 4.114779e-15, -2.106312e-15, -5.252262e-12, 9.472103e-12, -1.443160e-11, 1.165781e-10, -9.261002e-11, 4.680639e-11, 5.229377e-12, -9.283068e-12, 1.449719e-11, -1.371544e-13, 4.189146e-14, 1.652584e-15
