mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.262221e-11, 7.906225e-08, 2.036547e-08, -1.907824e-08, -1.630944e+06, -3.095808e+05, 3.131311e-08, 1.544659e+07, 1.588036e+06, 1.945347e-08, 1.630944e+06, 3.095816e+05, 7.795544e-04, 4.110537e-02, 6.248202e-02, -9.510560e+04, 4.353106e+03, 1.321604e+03, -3.943278e-08, -1.544659e+07, -1.588035e+06, 9.510559e+04, -4.353201e+03, -1.322181e+03, -1.007295e-02, -3.076322e-01, -1.249763e+00
-8.625000e-02, 1.227511e-11, 7.020168e-09, 5.515570e-09, -1.784911e-08, -1.723988e+06, -3.281878e+05, 2.158623e-08, 1.630873e+07, 1.688641e+06, 1.814698e-08, 1.723988e+06, 3.281881e+05, 3.577605e-04, -2.029989e-02, -3.085675e-02, -1.000468e+05, -2.149782e+03, -6.526742e+02, -2.485309e-08, -1.630873e+07, -1.688640e+06, 1.000468e+05, 2.149829e+03, 6.529592e+02, -4.589041e-03, 1.519242e-01, 6.171956e-01
-8.500000e-02, 1.510803e-11, -3.766441e-08, -3.891185e-09, -1.558598e-08, -1.930591e+06, -3.692779e+05, 9.917331e-09, 1.817914e+07, 1.894886e+06, 1.582609e-08, 1.930591e+06, 3.692767e+05, -4.668109e-04, -7.903084e-03, -1.201304e-02, -1.111350e+05, -8.369456e+02, -2.540969e+02, -1.006483e-08, -1.817914e+07, -1.894888e+06, 1.111350e+05, 8.369639e+02, 2.542078e+02, 1.239810e-03, 5.914660e-02, 2.402845e-01
-8.375000e-02, 1.328361e-11, 7.376318e-08, 6.768098e-09, -1.931120e-08, -1.859014e+06, -3.541921e+05, 2.567121e-08, 1.756676e+07, 1.820045e+06, 1.880221e-08, 1.859014e+06, 3.541922e+05, 2.379701e-04, -2.497520e-03, -3.796343e-03, -1.077291e+05, -2.644902e+02, -8.029931e+01, -2.516323e-08, -1.756676e+07, -1.820045e+06, 1.077291e+05, 2.644960e+02, 8.033436e+01, -4.363987e-03, 1.869145e-02, 7.593433e-02
-8.250000e-02, 1.573214e-11, 6.452645e-08, 7.471990e-09, -2.080821e-08, -2.160208e+06, -4.121198e+05, 1.656756e-08, 2.041094e+07, 2.123393e+06, 2.046288e-08, 2.160208e+06, 4.121197e+05, 9.149699e-06, -3.766456e-03, -5.725184e-03, -1.249053e+05, -3.988720e+02, -1.210977e+02, -1.708296e-08, -2.041094e+07, -2.123393e+06, 1.249053e+05, 3.988808e+02, 1.211505e+02, -6.915134e-04, 2.818811e-02, 1.145149e-01
-8.125000e-02, 1.466047e-11, 2.776241e-08, 4.743778e-09, -1.969375e-08, -2.040466e+06, -3.891493e+05, 1.740111e-08, 1.928111e+07, 2.004053e+06, 1.965167e-08, 2.040466e+06, 3.891493e+05, 7.097001e-05, -1.186978e-02, -1.804260e-02, -1.180465e+05, -1.257024e+03, -3.816327e+02, -1.866281e-08, -1.928111e+07, -2.004053e+06, 1.180465e+05, 1.257051e+03, 3.817993e+02, -1.563017e-03, 8.883334e-02, 3.608875e-01
-8.000000e-02, 1.665385e-11, 9.826367e-09, -2.637476e-09, -2.173985e-08, -2.288787e+06, -4.367535e+05, 1.701187e-08, 2.162978e+07, 2.252709e+06, 2.141579e-08, 2.288787e+06, 4.367535e+05, -4.144525e-05, 1.043708e-02, 1.586484e-02, -1.322867e+05, 1.105299e+03, 3.355692e+02, -1.457267e-08, -2.162978e+07, -2.252709e+06, 1.322867e+05, -1.105324e+03, -3.357157e+02, 5.393041e-04, -7.811106e-02, -3.173280e-01
-7.875000e-02, 1.673709e-11, 2.213909e-08, 2.899710e-09, -2.199104e-08, -2.276359e+06, -4.341470e+05, 1.792887e-08, 2.151795e+07, 2.238263e+06, 2.189937e-08, 2.276359e+06, 4.341471e+05, 7.453392e-05, 2.184979e-03, 3.321266e-03, -1.316887e+05, 2.313917e+02, 7.025058e+01, -1.842238e-08, -2.151795e+07, -2.238263e+06, 1.316887e+05, -2.313968e+02, -7.028125e+01, -8.777337e-04, -1.635240e-02, -6.643185e-02
-7.750000e-02, 1.810796e-11, -8.795821e-09, -5.142212e-10, -2.329822e-08, -2.389474e+06, -4.555668e+05, 2.290366e-08, 2.258608e+07, 2.346580e+06, 2.338002e-08, 2.389474e+06, 4.555669e+05, 1.539604e-04, 1.740148e-02, 2.645104e-02, -1.383111e+05, 1.842837e+03, 5.594858e+02, -2.324605e-08, -2.258608e+07, -2.346580e+06, 1.383111e+05, -1.842877e+03, -5.597301e+02, -2.329869e-03, -1.302326e-01, -5.290728e-01
-7.625000e-02, 1.899649e-11, -7.312181e-09, -5.548277e-10, -2.399324e-08, -2.549323e+06, -4.863924e+05, 1.806547e-08, 2.409099e+07, 2.507564e+06, 2.405135e-08, 2.549323e+06, 4.863923e+05, -8.002198e-06, -1.024186e-02, -1.556808e-02, -1.473848e+05, -1.084624e+03, -3.292922e+02, -1.830230e-08, -2.409099e+07, -2.507564e+06, 1.473848e+05, 1.084648e+03, 3.294360e+02, -1.457195e-04, 7.664998e-02, 3.113923e-01
-7.500000e-02, 1.953093e-11, 2.829061e-08, 4.303062e-09, -2.356498e-08, -2.595157e+06, -4.955302e+05, 8.741249e-09, 2.452314e+07, 2.558916e+06, 2.347938e-08, 2.595157e+06, 4.955300e+05, -2.019702e-04, -8.621923e-03, -1.310571e-02, -1.498332e+05, -9.130716e+02, -2.772088e+02, -9.698014e-09, -2.452314e+07, -2.558917e+06, 1.498332e+05, 9.130917e+02, 2.773298e+02, 3.069994e-03, 6.452641e-02, 2.621400e-01
-7.375000e-02, 1.933558e-11, 1.188638e-08, -2.963655e-09, -2.665673e-08, -2.686466e+06, -5.121895e+05, 2.869388e-08, 2.539394e+07, 2.638410e+06, 2.628754e-08, 2.686466e+06, 5.121896e+05, 1.733783e-04, -1.267404e-03, -1.926512e-03, -1.555024e+05, -1.342196e+02, -4.074909e+01, -2.598433e-08, -2.539394e+07, -2.638410e+06, 1.555024e+05, 1.342225e+02, 4.076688e+01, -2.564868e-03, 9.485236e-03, 3.853402e-02
-7.250000e-02, 2.007870e-11, 4.260056e-08, 8.416317e-09, -2.513394e-08, -2.711282e+06, -5.174605e+05, 8.326588e-09, 2.563741e+07, 2.674502e+06, 2.515060e-08, 2.711282e+06, 5.174607e+05, -9.125062e-05, -5.243241e-05, -7.969987e-05, -1.566622e+05, -5.552672e+00, -1.685793e+00, -1.109806e-08, -2.563741e+07, -2.674502e+06, 1.566622e+05, 5.552794e+00, 1.686529e+00, 2.863731e-03, 3.923732e-04, 1.594152e-03
-7.125000e-02, 2.095640e-11, 4.566522e-08, 7.093037e-09, -2.727014e-08, -2.862291e+06, -5.460464e+05, 1.505575e-08, 2.706712e+07, 2.820085e+06, 2.715146e-08, 2.862291e+06, 5.460467e+05, 1.945398e-05, 1.613635e-02, 2.452798e-02, -1.655080e+05, 1.708858e+03, 5.188097e+02, -1.671572e-08, -2.706712e+07, -2.820084e+06, 1.655080e+05, -1.708895e+03, -5.190362e+02, 1.222486e-03, -1.207643e-01, -4.906078e-01
-7.000000e-02, 2.218855e-11, -1.432289e-08, 2.628106e-09, -2.691441e-08, -2.957270e+06, -5.644645e+05, 8.136779e-09, 2.796265e+07, 2.917852e+06, 2.728943e-08, 2.957270e+06, 5.644646e+05, -1.271189e-04, -7.887770e-04, -1.198976e-03, -1.708471e+05, -8.353237e+01, -2.536045e+01, -1.101211e-08, -2.796265e+07, -2.917852e+06, 1.708471e+05, 8.353420e+01, 2.537152e+01, 3.517223e-03, 5.903172e-03, 2.398188e-02
-6.875000e-02, 2.185630e-11, 7.816826e-09, 4.544070e-09, -2.710966e-08, -2.917354e+06, -5.566896e+05, 1.272435e-08, 2.758240e+07, 2.875006e+06, 2.731969e-08, 2.917354e+06, 5.566897e+05, -4.849326e-05, -2.833115e-04, -4.306462e-04, -1.686210e+05, -3.000301e+01, -9.108920e+00, -1.530337e-08, -2.758240e+07, -2.875005e+06, 1.686210e+05, 3.000366e+01, 9.112897e+00, 1.869331e-03, 2.120318e-03, 8.613772e-03
-6.750000e-02, 2.314528e-11, -4.447011e-08, -2.869073e-09, -2.865460e-08, -3.104119e+06, -5.923369e+05, 1.875216e-08, 2.933410e+07, 3.054929e+06, 2.904655e-08, 3.104119e+06, 5.923368e+05, -5.585895e-05, -1.836839e-02, -2.792078e-02, -1.794114e+05, -1.945233e+03, -5.905733e+02, -2.000724e-08, -2.933410e+07, -3.054929e+06, 1.794114e+05, 1.945276e+03, 5.908311e+02, 6.433095e-04, 1.374688e-01, 5.584704e-01
-6.625000e-02, 2.414981e-11, -2.396291e-08, -3.450822e-09, -2.997727e-08, -3.239318e+06, -6.182384e+05, 1.491887e-08, 3.062639e+07, 3.194146e+06, 3.004935e-08, 3.239318e+06, 6.182385e+05, -1.089137e-04, -7.048454e-03, -1.071397e-02, -1.871730e+05, -7.464393e+02, -2.266192e+02, -1.439086e-08, -3.062639e+07, -3.194146e+06, 1.871730e+05, 7.464557e+02, 2.267181e+02, 3.012880e-03, 5.275059e-02, 2.143004e-01
-6.500000e-02, 2.629996e-11, -8.289124e-10, -4.041014e-09, -3.358795e-08, -3.565308e+06, -6.803613e+05, 2.861018e-08, 3.367967e+07, 3.505268e+06, 3.331427e-08, 3.565308e+06, 6.803610e+05, -7.338993e-05, 4.662612e-03, 7.087381e-03, -2.060576e+05, 4.937760e+02, 1.499105e+02, -2.608314e-08, -3.367967e+07, -3.505268e+06, 2.060576e+05, -4.937868e+02, -1.499760e+02, -3.825815e-04, -3.489495e-02, -1.417615e-01
-6.375000e-02, 2.806087e-11, 4.331911e-08, 1.470934e-09, -3.539158e-08, -3.746858e+06, -7.150443e+05, 2.836201e-08, 3.539488e+07, 3.684459e+06, 3.491295e-08, 3.746858e+06, 7.150440e+05, -9.598332e-05, -7.974328e-03, -1.212134e-02, -2.165307e+05, -8.444905e+02, -2.563875e+02, -2.646078e-08, -3.539488e+07, -3.684459e+06, 2.165307e+05, 8.445090e+02, 2.564995e+02, -5.957001e-05, 5.967982e-02, 2.424506e-01
-6.250000e-02, 2.867700e-11, 7.034411e-09, 2.618845e-09, -3.612651e-08, -3.793119e+06, -7.235324e+05, 2.861836e-08, 3.584900e+07, 3.729461e+06, 3.621319e-08, 3.793119e+06, 7.235324e+05, 7.055161e-05, 1.163456e-02, 1.768505e-02, -2.193784e+05, 1.232113e+03, 3.740698e+02, -2.998240e-08, -3.584900e+07, -3.729461e+06, 2.193784e+05, -1.232140e+03, -3.742331e+02, -1.206753e-03, -8.707293e-02, -3.537358e-01
-6.125000e-02, 2.957802e-11, 1.879164e-08, 5.344838e-09, -3.717316e-08, -3.947200e+06, -7.530762e+05, 2.667098e-08, 3.730015e+07, 3.881973e+06, 3.729294e-08, 3.947199e+06, 7.530761e+05, -2.080447e-06, -1.421401e-02, -2.160593e-02, -2.282113e+05, -1.505280e+03, -4.570033e+02, -2.902953e-08, -3.730015e+07, -3.881973e+06, 2.282113e+05, 1.505313e+03, 4.572028e+02, -4.750579e-04, 1.063775e-01, 4.321611e-01
-6.000000e-02, 2.786420e-11, -2.154875e-09, -7.129285e-10, -3.520472e-08, -3.721362e+06, -7.099805e+05, 2.319997e-08, 3.518235e+07, 3.664679e+06, 3.518104e-08, 3.721362e+06, 7.099806e+05, 2.247427e-06, 3.142738e-03, 4.777104e-03, -2.151587e+05, 3.328196e+02, 1.010441e+02, -2.301800e-08, -3.518235e+07, -3.664678e+06, 2.151587e+05, -3.328269e+02, -1.010882e+02, 1.124099e-03, -2.352024e-02, -9.555147e-02
-5.875000e-02, 3.120454e-11, -5.820854e-09, 1.578308e-10, -4.002855e-08, -4.182722e+06, -7.977777e+05, 3.017320e-08, 3.954517e+07, 4.115599e+06, 4.011352e-08, 4.182722e+06, 7.977780e+05, 1.126715e-04, -4.244462e-03, -6.451774e-03, -2.419476e+05, -4.494934e+02, -1.364663e+02, -3.080985e-08, -3.954517e+07, -4.115598e+06, 2.419476e+05, 4.495033e+02, 1.365259e+02, -5.155550e-04, 3.176552e-02, 1.290482e-01
-5.750000e-02, 3.463052e-11, -1.483120e-08, -3.866552e-09, -4.415802e-08, -4.638531e+06, -8.848721e+05, 3.574364e-08, 4.384076e+07, 4.562518e+06, 4.408409e-08, 4.638531e+06, 8.848721e+05, 4.761753e-05, 2.696922e-03, 4.099442e-03, -2.682334e+05, 2.856071e+02, 8.671038e+01, -3.434832e-08, -4.384076e+07, -4.562518e+06, 2.682334e+05, -2.856133e+02, -8.674824e+01, -6.406369e-04, -2.018372e-02, -8.199690e-02
-5.625000e-02, 3.532942e-11, -9.321914e-09, -3.039961e-10, -4.537522e-08, -4.750382e+06, -9.060807e+05, 3.747482e-08, 4.489835e+07, 4.670519e+06, 4.547604e-08, 4.750382e+06, 9.060807e+05, 1.122360e-04, -5.375768e-03, -8.171410e-03, -2.747674e+05, -5.693000e+02, -1.728396e+02, -3.806874e-08, -4.489835e+07, -4.670519e+06, 2.747674e+05, 5.693125e+02, 1.729151e+02, -1.698049e-03, 4.023220e-02, 1.634443e-01
-5.500000e-02, 3.852930e-11, -1.370245e-08, -2.113268e-09, -4.918405e-08, -5.187403e+06, -9.896109e+05, 3.873144e-08, 4.902555e+07, 5.102087e+06, 4.921620e-08, 5.187403e+06, 9.896109e+05, 3.698364e-05, -2.628962e-04, -3.996142e-04, -2.999562e+05, -2.784102e+01, -8.452540e+00, -3.843008e-08, -4.902555e+07, -5.102087e+06, 2.999562e+05, 2.784163e+01, 8.456230e+00, -7.234973e-04, 1.967512e-03, 7.993069e-03
-5.375000e-02, 4.062257e-11, 6.486943e-09, 1.009098e-09, -5.143633e-08, -5.449120e+06, -1.039650e+06, 3.673955e-08, 5.150128e+07, 5.362035e+06, 5.141668e-08, 5.449120e+06, 1.039650e+06, -1.567394e-05, 5.803931e-03, 8.822237e-03, -3.150331e+05, 6.146429e+02, 1.866058e+02, -3.714629e-08, -5.150128e+07, -5.362035e+06, 3.150331e+05, -6.146564e+02, -1.866872e+02, 4.017793e-04, -4.343657e-02, -1.764621e-01
-5.250000e-02, 4.404839e-11, -4.523868e-09, -1.907258e-09, -5.589089e-08, -5.918084e+06, -1.129136e+06, 4.230226e-08, 5.592837e+07, 5.822105e+06, 5.581304e-08, 5.918084e+06, 1.129136e+06, -2.255774e-05, 1.004553e-03, 1.526966e-03, -3.421398e+05, 1.063833e+02, 3.229801e+01, -4.153786e-08, -5.592837e+07, -5.822105e+06, 3.421398e+05, -1.063857e+02, -3.231211e+01, 4.507413e-06, -7.518071e-03, -3.054232e-02
-5.125000e-02, 4.625618e-11, -5.808116e-09, -8.869145e-10, -5.893655e-08, -6.208665e+06, -1.184422e+06, 4.555545e-08, 5.868031e+07, 6.107166e+06, 5.894763e-08, 6.208665e+06, 1.184422e+06, 5.238463e-05, 8.526747e-04, 1.296104e-03, -3.590180e+05, 9.029924e+01, 2.741487e+01, -4.556386e-08, -5.868031e+07, -6.107166e+06, 3.590180e+05, -9.030122e+01, -2.742684e+01, -7.094684e-04, -6.381415e-03, -2.592463e-02
-5.000000e-02, 5.212929e-11, 8.473440e-09, -7.507099e-10, -6.610945e-08, -6.978004e+06, -1.331313e+06, 5.163141e-08, 6.594284e+07, 6.863335e+06, 6.593538e-08, 6.978004e+06, 1.331313e+06, -2.230445e-06, 8.978864e-03, 1.364828e-02, -4.034418e+05, 9.508720e+02, 2.886850e+02, -5.075533e-08, -6.594284e+07, -6.863335e+06, 4.034418e+05, -9.508928e+02, -2.888110e+02, -6.359268e-04, -6.719774e-02, -2.729924e-01
-4.875000e-02, 5.418908e-11, -3.075404e-10, -1.552254e-10, -6.839793e-08, -7.268848e+06, -1.386919e+06, 4.820783e-08, 6.869778e+07, 7.153318e+06, 6.838336e-08, 7.268848e+06, 1.386919e+06, -6.025346e-05, -1.627224e-03, -2.473454e-03, -4.201972e+05, -1.723249e+02, -5.231789e+01, -4.832269e-08, -6.869778e+07, -7.153318e+06, 4.201972e+05, 1.723287e+02, 5.234073e+01, 9.779570e-04, 1.217813e-02, 4.947395e-02
-4.750000e-02, 5.872775e-11, 9.461399e-09, 1.290214e-09, -7.421595e-08, -7.874678e+06, -1.502479e+06, 5.389278e-08, 7.441931e+07, 7.747666e+06, 7.417274e-08, 7.874678e+06, 1.502479e+06, -4.792881e-05, -3.293358e-04, -5.006054e-04, -4.552370e+05, -3.487705e+01, -1.058868e+01, -5.433656e-08, -7.441931e+07, -7.747666e+06, 4.552370e+05, 3.487781e+01, 1.059330e+01, 3.426958e-04, 2.464743e-03, 1.001309e-02
-4.625000e-02, 6.987459e-11, 5.164006e-12, -5.298635e-10, -8.849293e-08, -9.373072e+06, -1.788307e+06, 6.453518e-08, 8.858580e+07, 9.222654e+06, 8.844759e-08, 9.373072e+06, 1.788307e+06, -2.593016e-05, 3.738438e-03, 5.682595e-03, -5.418918e+05, 3.959049e+02, 1.201968e+02, -6.448400e-08, -8.858580e+07, -9.222654e+06, 5.418918e+05, -3.959136e+02, -1.202493e+02, 4.785763e-04, -2.797844e-02, -1.136631e-01
-4.500000e-02, 7.974790e-11, -5.668730e-10, -9.722714e-10, -1.013307e-07, -1.069520e+07, -2.040426e+06, 7.653225e-08, 1.010828e+08, 1.052182e+07, 1.012595e-07, 1.069520e+07, 2.040426e+06, 3.522864e-05, 2.061655e-03, 3.133809e-03, -6.183960e+05, 2.183317e+02, 6.628555e+01, -7.624586e-08, -1.010828e+08, -1.052182e+07, 6.183960e+05, -2.183365e+02, -6.631449e+01, -4.141015e-04, -1.542942e-02, -6.268235e-02
-4.375000e-02, 9.333928e-11, 4.811900e-10, -5.959956e-10, -1.183038e-07, -1.251692e+07, -2.388077e+06, 8.793659e-08, 1.182965e+08, 1.231455e+07, 1.182441e-07, 1.251692e+07, 2.388077e+06, -9.531416e-06, 4.712262e-03, 7.162851e-03, -7.236753e+05, 4.990340e+02, 1.515068e+02, -8.789989e-08, -1.182965e+08, -1.231455e+07, 7.236753e+05, -4.990449e+02, -1.515730e+02, -5.401488e-06, -3.526653e-02, -1.432711e-01
-4.250000e-02, 1.131138e-10, -3.520377e-09, -9.016087e-10, -1.431373e-07, -1.516876e+07, -2.894091e+06, 1.040600e-07, 1.433610e+08, 1.492544e+07, 1.431047e-07, 1.516876e+07, 2.894091e+06, -4.834532e-05, 1.084790e-03, 1.648930e-03, -8.769552e+05, 1.148805e+02, 3.487775e+01, -1.041572e-07, -1.433610e+08, -1.492544e+07, 8.769552e+05, -1.148830e+02, -3.489298e+01, 8.462516e-04, -8.118559e-03, -3.298184e-02
-4.125000e-02, 1.522651e-10, -1.585842e-09, -8.358732e-10, -1.929301e-07, -2.041536e+07, -3.894999e+06, 1.426121e-07, 1.929466e+08, 2.008598e+07, 1.928731e-07, 2.041536e+07, 3.894999e+06, -1.276045e-05, -5.249930e-04, -7.980130e-04, -1.180333e+06, -5.559736e+01, -1.687937e+01, -1.427824e-07, -1.929466e+08, -2.008598e+07, 1.180333e+06, 5.559858e+01, 1.688674e+01, 2.023791e-04, 3.929044e-03, 1.596183e-02
-4.039519e-02, 2.021591e-10, -2.581250e-09, -1.162326e-09, -2.563213e-07, -2.710623e+07, -5.171470e+06, 1.904136e-07, 2.561840e+08, 2.666831e+07, 2.562489e-07, 2.710623e+07, 5.171470e+06, 1.473181e-05, 4.029638e-04, 6.125232e-04, -1.567204e+06, 4.267433e+01, 1.295594e+01, -1.906443e-07, -2.561840e+08, -2.666831e+07, 1.567204e+06, -4.267527e+01, -1.296159e+01, -1.152496e-04, -3.015778e-03, -1.225167e-02
-4.006586e-02, 2.316281e-10, -3.314427e-09, -1.377042e-09, -2.935413e-07, -3.105671e+07, -5.925216e+06, 2.174187e-07, 2.935186e+08, 3.055531e+07, 2.934605e-07, 3.105671e+07, 5.925216e+06, -9.035155e-06, 5.071305e-04, 7.708614e-04, -1.795583e+06, 5.370571e+01, 1.630507e+01, -2.176898e-07, -2.935186e+08, -3.055531e+07, 1.795583e+06, -5.370689e+01, -1.631219e+01, 1.337931e-04, -3.795361e-03, -1.541874e-02
-3.984862e-02, 2.466132e-10, -2.897817e-09, -1.358861e-09, -3.125958e-07, -3.306597e+07, -6.308531e+06, 2.319120e-07, 3.125086e+08, 3.253185e+07, 3.125083e-07, 3.306597e+07, 6.308531e+06, 2.351937e-06, 4.891964e-04, 7.436007e-04, -1.911763e+06, 5.180647e+01, 1.572846e+01, -2.322141e-07, -3.125086e+08, -3.253185e+07, 1.911763e+06, -5.180761e+01, -1.573532e+01, -1.617967e-05, -3.661142e-03, -1.487348e-02
-3.970587e-02, 2.510065e-10, -3.017196e-09, -1.436442e-09, -3.181772e-07, -3.365540e+07, -6.420984e+06, 2.361918e-07, 3.180792e+08, 3.311166e+07, 3.180861e-07, 3.365540e+07, 6.420984e+06, 3.749498e-06, 3.571381e-04, 5.428662e-04, -1.945843e+06, 3.782135e+01, 1.148257e+01, -2.364772e-07, -3.180792e+08, -3.311166e+07, 1.945843e+06, -3.782217e+01, -1.148758e+01, -6.105314e-05, -2.672819e-03, -1.085839e-02
-3.961246e-02, 2.464571e-10, -3.233286e-09, -1.390851e-09, -3.123416e-07, -3.304519e+07, -6.304590e+06, 2.314254e-07, 3.123117e+08, 3.251160e+07, 3.122556e-07, 3.304519e+07, 6.304590e+06, -8.526195e-06, 3.773121e-05, 5.735326e-05, -1.910550e+06, 3.995787e+00, 1.213122e+00, -2.317206e-07, -3.123117e+08, -3.251160e+07, 1.910550e+06, -3.995875e+00, -1.213652e+00, 1.089112e-04, -2.823805e-04, -1.147178e-03
-3.955163e-02, 2.401254e-10, -2.916607e-09, -1.338619e-09, -3.043616e-07, -3.219634e+07, -6.142625e+06, 2.257829e-07, 3.042895e+08, 3.167627e+07, 3.042761e-07, 3.219634e+07, 6.142625e+06, -2.910764e-07, 4.625411e-04, 7.030835e-04, -1.861481e+06, 4.898364e+01, 1.487145e+01, -2.260714e-07, -3.042895e+08, -3.167627e+07, 1.861481e+06, -4.898472e+01, -1.487794e+01, -3.018922e-06, -3.461654e-03, -1.406305e-02
