mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 9.240309e-13, -1.979089e-09, -1.423471e-10, 3.274898e-11, -6.046931e+00, -1.153681e+00, -1.426040e-10, 5.715056e+01, 5.949601e+00, -1.602640e-11, 6.046931e+00, 1.153681e+00, -9.732482e-12, 1.027432e-09, 1.486833e-09, -3.496083e-01, 1.028273e-04, 3.121853e-05, 9.807639e-11, -5.715056e+01, -5.949601e+00, 3.496083e-01, -1.028303e-04, -3.123225e-05, 1.568712e-10, -5.647064e-09, -2.935280e-08
-7.900000e-02, -4.657646e-13, -1.516542e-09, 5.141721e-11, 3.943854e-11, -6.044892e+00, -1.153296e+00, -2.341041e-10, 5.712936e+01, 5.947073e+00, -1.516808e-11, 6.044892e+00, 1.153296e+00, -6.284483e-12, -6.334270e-10, -9.817876e-10, -3.494884e-01, -6.858938e-05, -2.082371e-05, 9.289778e-11, -5.712936e+01, -5.947074e+00, 3.494884e-01, 6.859075e-05, 2.083279e-05, 1.067558e-11, 4.802776e-09, 1.968580e-08
-7.800000e-02, 1.257716e-14, -2.005316e-09, -4.201847e-10, 1.193387e-11, -6.042168e+00, -1.152771e+00, 5.211946e-11, 5.710416e+01, 5.944483e+00, -1.455188e-11, 6.042168e+00, 1.152771e+00, -6.392564e-12, -5.121371e-10, -7.706631e-10, -3.493333e-01, -5.361768e-05, -1.627834e-05, 8.919379e-11, -5.710416e+01, -5.944483e+00, 3.493333e-01, 5.361890e-05, 1.628545e-05, 1.926889e-11, 3.945044e-09, 1.541002e-08
-7.700000e-02, 5.844625e-13, -5.130709e-10, -2.247147e-10, 4.947112e-12, -6.041182e+00, -1.152568e+00, 2.930860e-11, 5.709695e+01, 5.943898e+00, -1.399511e-11, 6.041182e+00, 1.152568e+00, 1.170762e-11, 2.086227e-10, 3.854083e-10, -3.492841e-01, 2.754463e-05, 8.362472e-06, 8.600316e-11, -5.709695e+01, -5.943898e+00, 3.492841e-01, -2.754440e-05, -8.366006e-06, 3.599358e-10, -5.235573e-09, -8.250544e-09
-7.600000e-02, 7.078615e-13, 1.362270e-09, 1.470634e-11, -4.057935e-12, -6.045696e+00, -1.153474e+00, 3.686937e-12, 5.713804e+01, 5.948611e+00, -1.341436e-11, 6.045696e+00, 1.153474e+00, -2.118696e-11, 5.950666e-10, 9.322389e-10, -3.495221e-01, 6.522575e-05, 1.980253e-05, 8.151967e-11, -5.713804e+01, -5.948611e+00, 3.495221e-01, -6.522671e-05, -1.981110e-05, 1.641881e-10, -7.213611e-09, -1.899708e-08
-7.500000e-02, -9.729848e-13, 2.326013e-09, 5.739863e-11, -1.463131e-11, -6.030910e+00, -1.150614e+00, 4.598825e-11, 5.699751e+01, 5.933173e+00, -1.252589e-11, 6.030910e+00, 1.150614e+00, 2.126914e-13, -1.570456e-09, -2.401909e-09, -3.486872e-01, -1.674875e-04, -5.084921e-05, 7.707715e-11, -5.699751e+01, -5.933173e+00, 3.486872e-01, 1.674911e-04, 5.087142e-05, -1.219284e-11, 1.106379e-08, 4.800515e-08
-7.400000e-02, 7.751398e-13, 1.739580e-09, 6.402720e-11, -6.847737e-12, -6.024318e+00, -1.149337e+00, 4.156349e-12, 5.693661e+01, 5.926796e+00, -1.194325e-11, 6.024318e+00, 1.149337e+00, 6.430699e-12, 7.065550e-10, 1.084093e-09, -3.483159e-01, 7.562634e-05, 2.296017e-05, 7.374556e-11, -5.693661e+01, -5.926796e+00, 3.483159e-01, -7.562790e-05, -2.297018e-05, -1.721883e-10, -5.605741e-09, -2.173853e-08
-7.300000e-02, 7.690809e-14, -1.072724e-10, 9.370294e-11, 1.951974e-11, -6.013802e+00, -1.147337e+00, -1.405061e-10, 5.683725e+01, 5.916565e+00, -1.129522e-11, 6.013802e+00, 1.147337e+00, 4.658617e-12, -2.862365e-10, -4.769654e-10, -3.477045e-01, -3.364379e-05, -1.021419e-05, 6.974864e-11, -5.683725e+01, -5.916565e+00, 3.477045e-01, 3.364395e-05, 1.021857e-05, -1.309359e-10, 5.050926e-09, 9.936422e-09
-7.200000e-02, 1.047993e-12, -1.548364e-09, -2.820267e-10, 1.176681e-11, -6.026383e+00, -1.149735e+00, 1.462600e-11, 5.695624e+01, 5.928919e+00, -1.078310e-11, 6.026383e+00, 1.149735e+00, 1.155148e-11, 1.662763e-09, 2.528029e-09, -3.484334e-01, 1.761409e-04, 5.347642e-05, 6.645817e-11, -5.695624e+01, -5.928919e+00, 3.484334e-01, -1.761447e-04, -5.349977e-05, 1.475784e-10, -1.253839e-08, -5.058059e-08
-7.100000e-02, -1.784804e-13, 9.703857e-11, 1.378104e-11, 9.857626e-12, -6.008407e+00, -1.146311e+00, -6.434177e-11, 5.678583e+01, 5.911169e+00, -1.015709e-11, 6.008407e+00, 1.146311e+00, 4.161896e-12, -4.871647e-10, -7.659701e-10, -3.473913e-01, -5.361691e-05, -1.627806e-05, 6.278010e-11, -5.678583e+01, -5.911169e+00, 3.473913e-01, 5.361776e-05, 1.628512e-05, -1.585793e-10, 5.169714e-09, 1.553660e-08
-7.000000e-02, 7.507419e-14, 1.553674e-09, 1.441915e-10, -1.097217e-12, -6.013509e+00, -1.147320e+00, -4.772834e-11, 5.683386e+01, 5.916726e+00, -9.712526e-12, 6.013509e+00, 1.147320e+00, -1.506670e-11, -5.639946e-10, -8.845742e-10, -3.476681e-01, -6.190399e-05, -1.879402e-05, 5.928372e-11, -5.683386e+01, -5.916726e+00, 3.476681e-01, 6.190497e-05, 1.880217e-05, 1.618960e-10, 6.039639e-09, 1.794634e-08
-6.900000e-02, -3.651843e-14, -1.202011e-09, 4.914199e-11, 2.881596e-11, -5.994148e+00, -1.143586e+00, -1.728406e-10, 5.665279e+01, 5.897587e+00, -9.145495e-12, 5.994148e+00, 1.143586e+00, 7.806907e-12, -4.175391e-10, -6.313078e-10, -3.465692e-01, -4.394977e-05, -1.334316e-05, 5.656401e-11, -5.665279e+01, -5.897587e+00, 3.465692e-01, 4.395071e-05, 1.334898e-05, 8.736116e-11, 3.564279e-09, 1.266578e-08
