mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -9.188615e-16, -1.634975e-12, -1.240594e-13, 1.336105e-14, 3.797196e-13, 7.293719e-14, -2.877067e-14, -3.544323e-12, -3.878804e-13, 9.099926e-16, 1.268922e-13, 6.374908e-14, 2.800040e-15, -6.670598e-14, -1.275754e-14, -3.353922e-14, 6.368839e-13, 6.570821e-14, -5.688755e-15, 3.547976e-12, 3.616337e-13, -2.215205e-14, 8.669069e-14, 1.785378e-14, 1.943606e-16, -8.726240e-13, -9.582024e-14
-7.900000e-02, -9.690874e-16, -1.783603e-13, -2.837602e-14, 3.963263e-16, 1.988831e-13, 3.839177e-14, 1.027832e-14, -1.813031e-12, -2.027157e-13, 8.791960e-16, -2.039616e-13, -2.748474e-14, 8.120560e-16, -8.370525e-15, -1.647424e-15, 4.379417e-15, 8.783949e-14, 8.852699e-15, -5.989506e-15, -1.183431e-12, -2.659195e-13, -2.597780e-15, -1.076703e-13, -1.943342e-14, 8.936280e-14, 9.640652e-13, 9.435662e-14
-7.800000e-02, -1.014218e-15, -1.287269e-12, -3.360569e-13, -6.245640e-15, 1.191055e-13, 2.376882e-14, 1.345786e-13, -1.098711e-12, -1.301560e-13, 9.885714e-16, -1.408273e-13, -2.377969e-14, 2.472748e-16, 4.898510e-15, 8.567512e-16, 6.392376e-15, -3.599667e-14, -3.913963e-15, -5.889375e-15, -1.691415e-12, -6.194327e-13, -2.107078e-14, -8.057574e-14, -1.415417e-14, 2.935330e-13, 6.849793e-13, 6.563844e-14
-7.700000e-02, -1.120459e-15, 5.178553e-13, 7.325016e-14, -1.756383e-15, 1.618445e-13, 3.184048e-14, -9.328225e-15, -1.481119e-12, -1.678593e-13, 1.190603e-15, -3.814959e-13, -5.092687e-14, 1.597591e-15, 3.366903e-14, 6.423536e-15, 7.915934e-15, -3.082114e-13, -3.220491e-14, -7.541500e-15, 4.245850e-13, -3.992275e-14, -8.764615e-15, 2.038180e-13, 4.081990e-14, 4.874231e-14, -2.016982e-12, -2.151354e-13
-7.600000e-02, -9.711170e-16, 1.578260e-12, 2.314136e-13, -4.823079e-15, 2.048231e-13, 3.968273e-14, -4.374269e-14, -1.846856e-12, -2.120118e-13, 9.703860e-16, 8.695527e-14, 3.776244e-14, 1.523060e-15, -7.085198e-14, -1.352553e-14, -1.878122e-14, 6.857727e-13, 7.140114e-14, -6.550018e-15, -3.315519e-12, -4.859654e-13, 1.029304e-14, -4.663551e-14, -6.956020e-15, 8.750672e-14, 2.923112e-13, 2.519716e-14
-7.500000e-02, -1.079781e-15, 2.604441e-13, 3.390335e-13, 2.044224e-14, 7.852747e-14, 1.642227e-14, -2.055551e-13, -6.433476e-13, -8.137137e-14, 1.099502e-15, -6.704390e-14, -7.752781e-15, 4.076415e-16, -6.059314e-15, -1.216744e-15, 9.703980e-16, 6.806732e-14, 6.826662e-15, -7.876480e-15, 2.580887e-12, 2.414342e-13, -1.792978e-14, -5.826618e-15, 1.981736e-16, 1.106331e-14, -3.441188e-14, -7.629599e-15
-7.400000e-02, -1.237510e-15, 3.106791e-12, 5.314498e-13, -4.019906e-15, -3.121912e-13, -5.875484e-14, -1.367643e-13, 3.090987e-12, 2.972849e-13, 1.005951e-15, -2.008015e-14, -1.166313e-14, -5.280680e-16, 3.675545e-14, 7.055915e-15, 6.290761e-15, -3.330575e-13, -3.513864e-14, -6.979771e-15, -2.433695e-12, -6.555818e-13, -1.368459e-14, 3.454675e-14, 8.710438e-15, 2.657427e-13, -4.434147e-13, -5.181226e-14
-7.300000e-02, -1.144114e-15, -3.364328e-12, -1.260740e-13, 3.610793e-14, 5.972911e-13, 1.157316e-13, -1.449597e-13, -5.650195e-12, -6.109842e-13, 1.192904e-15, 9.113289e-14, 2.524542e-14, 6.292267e-16, -2.355945e-14, -4.489405e-15, -1.042982e-14, 2.364988e-13, 2.420319e-14, -6.950617e-15, -2.885272e-12, -3.913917e-13, 1.123169e-14, -6.944129e-14, -1.167120e-14, 5.573567e-14, 5.546447e-13, 5.077889e-14
-7.200000e-02, -1.099927e-15, -1.694556e-12, -1.611462e-13, 1.185697e-14, -1.377313e-13, -2.669963e-14, -1.008320e-14, 1.463422e-12, 1.363156e-13, 7.669795e-16, 4.475225e-14, 8.976303e-15, -1.430052e-17, 1.671050e-15, 3.424816e-16, -2.788473e-15, 3.669853e-15, 9.189957e-17, -5.926161e-15, -2.675869e-12, -5.552784e-13, -3.058415e-15, 6.091087e-14, 1.376121e-14, 1.809915e-13, -7.204369e-13, -8.140262e-14
-7.100000e-02, -1.131606e-15, 5.611308e-12, 6.181564e-13, -3.158004e-14, -3.287261e-13, -6.217544e-14, -2.307613e-14, 3.182542e-12, 3.198518e-13, 1.112856e-15, 2.459867e-13, 3.431714e-14, -8.821512e-16, 1.422605e-14, 2.721636e-15, -5.174340e-15, -1.220309e-13, -1.328823e-14, -7.485643e-15, 2.416390e-12, 5.677671e-13, 7.467716e-15, -1.567531e-13, -2.803688e-14, -2.200641e-13, 1.385641e-12, 1.384090e-13
