mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.125000e-02, -8.000742e-12, -4.844878e-11, 2.568693e-11, 1.733709e-12, 3.033730e+03, -1.740250e+03, 1.764179e-11, -2.854421e+04, 1.367704e+04, 3.890559e-13, -3.033684e+03, 1.740329e+03, 3.130102e-04, 5.993218e-03, 1.081547e-02, 2.406468e+03, -1.191664e-01, 1.489534e-01, 6.351032e-12, 2.854430e+04, -1.367690e+04, -2.406454e+03, 1.121568e-01, -1.369253e-01, 2.535034e-02, -3.234656e-02, -1.368509e-02
-7.000000e-02, 2.642076e-12, 1.427394e-11, -3.146571e-12, -5.534093e-12, 3.131847e+03, -1.796458e+03, 3.567374e-11, -2.946663e+04, 1.412018e+04, -3.385405e-13, -3.131749e+03, 1.796670e+03, -2.671804e-03, -2.929604e-04, -5.286815e-04, 2.484093e+03, 5.825092e-03, -7.281139e-03, 6.258355e-12, 2.946681e+04, -1.411979e+04, -2.484058e+03, -5.482449e-03, 6.693181e-03, 7.205397e-02, 1.581164e-03, 6.689545e-04
-6.875000e-02, 1.859179e-12, -8.750544e-12, 8.086242e-12, -3.096139e-12, 3.090893e+03, -1.773040e+03, 3.113564e-11, -2.908154e+04, 1.393482e+04, -2.976073e-14, -3.090837e+03, 1.773155e+03, -1.070988e-03, -1.052250e-04, -1.898909e-04, 2.451728e+03, 2.092246e-03, -2.615226e-03, 4.436663e-12, 2.908164e+04, -1.393461e+04, -2.451709e+03, -1.969176e-03, 2.404045e-03, 3.851992e-02, 5.679196e-04, 2.402739e-04
-6.750000e-02, -6.155660e-13, 4.661408e-11, -2.034014e-11, -5.699829e-12, 3.288644e+03, -1.886592e+03, 1.116075e-11, -3.094161e+04, 1.482537e+04, -4.811511e-13, -3.288632e+03, 1.886629e+03, -1.226247e-03, -6.822221e-03, -1.231150e-02, 2.608619e+03, 1.356500e-01, -1.695572e-01, 1.190000e-11, 3.094163e+04, -1.482530e+04, -2.608614e+03, -1.276708e-01, 1.558653e-01, 1.360654e-02, 3.682085e-02, 1.557806e-02
-6.625000e-02, -2.736150e-13, 2.460113e-11, -1.385884e-11, -1.121613e-12, 3.431057e+03, -1.968135e+03, -1.458499e-11, -3.228183e+04, 1.546876e+04, 7.386500e-14, -3.430973e+03, 1.968316e+03, -2.309569e-03, -2.617873e-03, -4.724261e-03, 2.721471e+03, 5.205261e-02, -6.506374e-02, 6.833153e-12, 3.228198e+04, -1.546843e+04, -2.721441e+03, -4.899077e-02, 5.980979e-02, 6.183984e-02, 1.412917e-02, 5.977730e-03
-6.500000e-02, -6.684251e-12, 1.288446e-12, -4.759063e-12, 4.004285e-12, 3.777045e+03, -2.166872e+03, -4.519574e-11, -3.553628e+04, 1.702626e+04, -1.509939e-13, -3.777072e+03, 2.166844e+03, -1.596258e-03, 1.731746e-03, 3.125138e-03, 2.996051e+03, -3.443325e-02, 4.304022e-02, 8.683403e-12, 3.553623e+04, -1.702632e+04, -2.996058e+03, 3.240781e-02, -3.956469e-02, -7.188990e-03, -9.346566e-03, -3.954319e-03
-6.375000e-02, 1.578076e-12, -4.549185e-11, 1.866741e-11, 6.991107e-12, 3.969052e+03, -2.277011e+03, -3.623062e-11, -3.734270e+04, 1.789194e+04, -2.156519e-13, -3.969072e+03, 2.277001e+03, -2.061178e-03, -2.961753e-03, -5.344832e-03, 3.148328e+03, 5.889017e-02, -7.361042e-02, 1.178217e-11, 3.734266e+04, -1.789195e+04, -3.148332e+03, -5.542613e-02, 6.766631e-02, -5.868173e-04, 1.598516e-02, 6.762955e-03
-6.250000e-02, 7.307180e-12, -7.647797e-12, 6.404229e-12, -1.201005e-12, 4.021013e+03, -2.306788e+03, 1.065251e-11, -3.783296e+04, 1.812627e+04, -6.056116e-13, -4.021042e+03, 2.306719e+03, 1.325683e-03, 4.321202e-03, 7.798118e-03, 3.189739e+03, -8.592084e-02, 1.073977e-01, 5.623851e-12, 3.783290e+04, -1.812640e+04, -3.189750e+03, 8.086680e-02, -9.872525e-02, -2.391899e-02, -2.332236e-02, -9.867162e-03
-6.125000e-02, 2.303462e-12, -1.997500e-11, 1.393073e-11, -1.693980e-12, 4.183029e+03, -2.399727e+03, 2.512205e-11, -3.935681e+04, 1.885676e+04, -7.363258e-13, -4.183046e+03, 2.399698e+03, -1.564919e-04, -5.279239e-03, -9.527008e-03, 3.318167e+03, 1.049700e-01, -1.312084e-01, 1.046905e-11, 3.935678e+04, -1.885682e+04, -3.318172e+03, -9.879546e-02, 1.206132e-01, -9.006618e-03, 2.849308e-02, 1.205477e-02
-6.000000e-02, 1.976696e-12, 1.856370e-12, -1.609345e-12, 3.617090e-13, 3.943828e+03, -2.262368e+03, -1.104910e-11, -3.710686e+04, 1.777960e+04, -8.525418e-13, -3.943789e+03, 2.262441e+03, -6.190944e-05, 1.167248e-03, 2.106436e-03, 3.128383e+03, -2.320903e-02, 2.901038e-02, 4.213780e-12, 3.710694e+04, -1.777947e+04, -3.128370e+03, 2.184382e-02, -2.666777e-02, 2.349189e-02, -6.299861e-03, -2.665328e-03
-5.875000e-02, -6.801498e-14, 5.863752e-12, -1.583085e-12, -1.141146e-12, 4.434675e+03, -2.544005e+03, -6.012129e-13, -4.172570e+04, 1.999178e+04, -1.813035e-13, -4.434672e+03, 2.543983e+03, 2.171358e-03, -1.576440e-03, -2.844872e-03, 3.517895e+03, 3.134522e-02, -3.918031e-02, 9.564973e-12, 4.172570e+04, -1.999182e+04, -3.517897e+03, -2.950143e-02, 3.601647e-02, -9.790864e-03, 8.508352e-03, 3.599690e-03
-5.750000e-02, 2.241252e-13, 1.584576e-11, -9.788610e-12, 1.155183e-12, 4.916557e+03, -2.820507e+03, -3.125462e-11, -4.625885e+04, 2.216367e+04, -1.237879e-13, -4.916570e+03, 2.820472e+03, 8.346318e-04, 1.001666e-03, 1.807625e-03, 3.900085e+03, -1.991668e-02, 2.489508e-02, 9.842702e-12, 4.625883e+04, -2.216373e+04, -3.900090e+03, 1.874514e-02, -2.288478e-02, -1.225986e-02, -5.406187e-03, -2.287235e-03
-5.625000e-02, -2.574740e-12, 9.881816e-12, -3.048596e-12, -1.356569e-12, 5.036210e+03, -2.889186e+03, -2.939504e-12, -4.738494e+04, 2.270266e+04, -1.288216e-13, -5.036248e+03, 2.889090e+03, 2.146078e-03, -1.996619e-03, -3.603135e-03, 3.995090e+03, 3.969988e-02, -4.962330e-02, 1.252269e-11, 4.738487e+04, -2.270284e+04, -3.995105e+03, -3.736465e-02, 4.561618e-02, -3.375492e-02, 1.077614e-02, 4.559140e-03
-5.500000e-02, -3.926367e-12, 1.464576e-11, -7.270392e-12, -4.169879e-13, 5.498036e+03, -3.154100e+03, -1.647487e-11, -5.172969e+04, 2.478486e+04, -5.685948e-14, -5.498054e+03, 3.154060e+03, 6.024079e-04, -9.764258e-05, -1.762075e-04, 4.361331e+03, 1.941481e-03, -2.426776e-03, 1.334812e-11, 5.172966e+04, -2.478493e+04, -4.361337e+03, -1.827279e-03, 2.230811e-03, -1.385416e-02, 5.269959e-04, 2.229599e-04
-5.375000e-02, -9.666774e-13, -7.038049e-12, 4.003783e-12, 3.025354e-13, 5.774491e+03, -3.312642e+03, -6.701525e-12, -5.433063e+04, 2.603163e+04, -4.984339e-13, -5.774480e+03, 3.312668e+03, -4.764954e-04, 2.155644e-03, 3.890113e-03, 4.580544e+03, -4.286185e-02, 5.357565e-02, 1.140865e-11, 5.433065e+04, -2.603158e+04, -4.580540e+03, 4.034063e-02, -4.924937e-02, 9.084020e-03, -1.163443e-02, -4.922261e-03
-5.250000e-02, -2.600893e-12, 4.757149e-12, -3.523003e-12, 1.170311e-12, 6.271343e+03, -3.597710e+03, -2.503778e-11, -5.900516e+04, 2.827112e+04, -3.989776e-13, -6.271348e+03, 3.597711e+03, -6.301124e-04, 3.731021e-04, 6.733067e-04, 4.974673e+03, -7.418594e-03, 9.272954e-03, 1.311393e-11, 5.900515e+04, -2.827112e+04, -4.974673e+03, 6.982218e-03, -8.524155e-03, 1.079492e-03, -2.013704e-03, -8.519525e-04
-5.125000e-02, -1.732026e-12, 5.993578e-12, -2.581674e-12, -9.511065e-14, 6.580603e+03, -3.775125e+03, -1.463733e-11, -6.191545e+04, 2.966517e+04, -2.094651e-13, -6.580618e+03, 3.775087e+03, 8.862073e-04, 3.166928e-04, 5.715095e-04, 5.220083e+03, -6.296977e-03, 7.870977e-03, 1.577990e-11, 6.191542e+04, -2.966524e+04, -5.220089e+03, 5.926577e-03, -7.235389e-03, -1.339821e-02, -1.709252e-03, -7.231458e-04
-5.000000e-02, 7.943548e-13, -9.106351e-12, 3.127392e-12, 2.578228e-12, 7.394945e+03, -4.242326e+03, -2.935250e-11, -6.957681e+04, 3.333598e+04, -1.302622e-13, -7.394968e+03, 4.242288e+03, -2.472037e-04, 3.334849e-03, 6.018127e-03, 5.865998e+03, -6.630863e-02, 8.288321e-02, 1.508419e-11, 6.957677e+04, -3.333605e+04, -5.866005e+03, 6.240823e-02, -7.619032e-02, -1.177368e-02, -1.799883e-02, -7.614893e-03
-4.875000e-02, -1.394004e-12, 4.404160e-14, -5.919331e-14, 2.403600e-13, 7.702189e+03, -4.418494e+03, -1.477447e-11, -7.246755e+04, 3.472187e+04, -9.653928e-14, -7.702167e+03, 4.418554e+03, -1.436111e-03, -6.043690e-04, -1.090655e-03, 6.109617e+03, 1.201700e-02, -1.502078e-02, 1.752491e-11, 7.246760e+04, -3.472176e+04, -6.109608e+03, -1.131014e-02, 1.380784e-02, 2.111045e-02, 3.261896e-03, 1.380034e-03
-4.750000e-02, -1.130609e-12, -1.036109e-11, 5.613084e-12, 6.861636e-13, 8.344422e+03, -4.786968e+03, -1.176404e-11, -7.851005e+04, 3.761667e+04, -8.142159e-14, -8.344419e+03, 4.786989e+03, -1.202884e-03, -1.223190e-04, -2.207390e-04, 6.619092e+03, 2.432135e-03, -3.040074e-03, 1.722070e-11, 7.851005e+04, -3.761663e+04, -6.619090e+03, -2.289072e-03, 2.794586e-03, 8.286716e-03, 6.601791e-04, 2.793068e-04
-4.625000e-02, -1.844453e-12, -2.638368e-13, -9.283021e-14, 7.376181e-13, 9.932756e+03, -5.698122e+03, -2.260924e-11, -9.345455e+04, 4.477711e+04, -2.132116e-13, -9.932745e+03, 5.698154e+03, -7.986535e-04, 1.388497e-03, 2.505706e-03, 7.879044e+03, -2.760825e-02, 3.450924e-02, 2.065287e-11, 9.345457e+04, -4.477705e+04, -7.879039e+03, 2.598428e-02, -3.172259e-02, 1.130149e-02, -7.493988e-03, -3.170536e-03
-4.500000e-02, -1.696863e-12, 3.333807e-13, -5.170949e-13, 1.137060e-12, 1.133495e+04, -6.502550e+03, -2.929648e-11, -1.066478e+05, 5.109791e+04, -3.229349e-13, -1.133496e+04, 6.502531e+03, 4.074000e-04, 7.657216e-04, 1.381835e-03, 8.991410e+03, -1.522526e-02, 1.903099e-02, 2.437993e-11, 1.066478e+05, -5.109795e+04, -8.991413e+03, 1.432968e-02, -1.749422e-02, -6.639890e-03, -4.132747e-03, -1.748471e-03
-4.375000e-02, -1.877228e-12, -8.946994e-13, 3.750080e-13, 9.565287e-13, 1.326476e+04, -7.609625e+03, -2.982596e-11, -1.248045e+05, 5.979753e+04, -3.680654e-13, -1.326476e+04, 7.609629e+03, -5.559458e-04, 1.750186e-03, 3.158417e-03, 1.052216e+04, -3.479991e-02, 4.349853e-02, 2.922383e-11, 1.248045e+05, -5.979752e+04, -1.052216e+04, 3.275291e-02, -3.998599e-02, 1.979387e-03, -9.446093e-03, -3.996427e-03
-4.250000e-02, -2.238389e-12, 3.096732e-12, -1.567468e-12, 5.846849e-13, 1.607441e+04, -9.221400e+03, -3.382472e-11, -1.512396e+05, 7.246382e+04, -4.420999e-13, -1.607438e+04, 9.221455e+03, -1.422325e-03, 4.029030e-04, 7.270858e-04, 1.275083e+04, -8.011141e-03, 1.001361e-02, 3.411958e-11, 1.512396e+05, -7.246372e+04, -1.275082e+04, 7.539909e-03, -9.205006e-03, 1.974948e-02, -2.174545e-03, -9.200006e-04
-4.125000e-02, -2.465927e-12, 1.030208e-12, -1.784750e-13, 1.008674e-12, 2.163516e+04, -1.241147e+04, -4.515351e-11, -2.035594e+05, 9.753146e+04, -5.686697e-13, -2.163515e+04, 1.241149e+04, -8.500879e-04, -1.949882e-04, -3.518791e-04, 1.716190e+04, 3.877057e-03, -4.846170e-03, 4.641955e-11, 2.035594e+05, -9.753142e+04, -1.716190e+04, -3.649001e-03, 4.454838e-03, 7.525241e-03, 1.052389e-03, 4.452418e-04
-4.039519e-02, -3.422930e-12, 1.833696e-12, -3.573506e-13, 1.290557e-12, 2.872635e+04, -1.647950e+04, -5.989151e-11, -2.702787e+05, 1.294985e+05, -7.837898e-13, -2.872635e+04, 1.647950e+04, -4.842698e-04, 1.496652e-04, 2.700885e-04, 2.278697e+04, -2.975875e-03, 3.719729e-03, 6.162693e-11, 2.702787e+05, -1.294985e+05, -2.278697e+04, 2.800829e-03, -3.419357e-03, 2.179747e-03, -8.077721e-04, -3.417500e-04
-4.006586e-02, -3.849897e-12, 2.505007e-12, -6.766696e-13, 1.423313e-12, 3.291249e+04, -1.888097e+04, -6.843432e-11, -3.096648e+05, 1.483697e+05, -8.852806e-13, -3.291249e+04, 1.888099e+04, -1.082075e-03, 1.883539e-04, 3.399068e-04, 2.610757e+04, -3.745144e-03, 4.681284e-03, 7.062418e-11, 3.096648e+05, -1.483697e+05, -2.610757e+04, 3.524847e-03, -4.303267e-03, 7.906059e-03, -1.016582e-03, -4.300929e-04
-3.984862e-02, -4.094834e-12, 1.957130e-12, -3.572499e-13, 1.555695e-12, 3.504202e+04, -2.010262e+04, -7.281444e-11, -3.297010e+05, 1.579696e+05, -9.441606e-13, -3.504202e+04, 2.010263e+04, -9.085150e-04, 1.816930e-04, 3.278863e-04, 2.779681e+04, -3.612701e-03, 4.515736e-03, 7.528136e-11, 3.297010e+05, -1.579695e+05, -2.779681e+04, 3.400195e-03, -4.151086e-03, 5.190160e-03, -9.806321e-04, -4.148831e-04
-3.970587e-02, -4.227087e-12, 2.065370e-12, -4.214510e-13, 1.613071e-12, 3.566670e+04, -2.046098e+04, -7.436816e-11, -3.355785e+05, 1.607856e+05, -9.649251e-13, -3.566670e+04, 2.046099e+04, -8.971294e-04, 1.326451e-04, 2.393736e-04, 2.829234e+04, -2.637455e-03, 3.296716e-03, 7.659773e-11, 3.355785e+05, -1.607856e+05, -2.829234e+04, 2.482314e-03, -3.030503e-03, 4.375565e-03, -7.159111e-04, -3.028857e-04
-3.961246e-02, -4.132900e-12, 2.201862e-12, -5.327416e-13, 1.533479e-12, 3.501981e+04, -2.008988e+04, -7.274611e-11, -3.294920e+05, 1.578695e+05, -9.363538e-13, -3.501981e+04, 2.008989e+04, -1.129233e-03, 1.401382e-05, 2.528958e-05, 2.777918e+04, -2.786445e-04, 3.482947e-04, 7.513940e-11, 3.294920e+05, -1.578695e+05, -2.777918e+04, 2.622540e-04, -3.201696e-04, 7.731735e-03, -7.563528e-05, -3.199957e-05
-3.955163e-02, -4.024823e-12, 1.889519e-12, -3.404235e-13, 1.523614e-12, 3.412038e+04, -1.957390e+04, -7.095257e-11, -3.210296e+05, 1.538148e+05, -9.178336e-13, -3.412038e+04, 1.957391e+04, -9.371358e-04, 1.717929e-04, 3.100205e-04, 2.706573e+04, -3.415852e-03, 4.269683e-03, 7.328521e-11, 3.210296e+05, -1.538148e+05, -2.706573e+04, 3.214925e-03, -3.924902e-03, 5.312761e-03, -9.271995e-04, -3.922770e-04
