mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.700174e-09, -1.704937e-07, -1.881715e-08, 1.313759e-09, -2.521038e-09, -4.866534e-09, -5.928485e-11, 2.324415e-08, 7.948983e-09, -2.811234e-10, -1.001894e-07, -8.206822e-09, 4.591910e-10, -1.154936e-09, -3.111904e-10, -1.523798e-09, 1.365578e-08, 1.405530e-09, 2.391121e-09, 3.811736e-07, 1.734864e-08, -1.920444e-09, -2.626370e-08, -3.834342e-09, 1.890526e-08, 1.953454e-07, 1.848632e-08
-6.900000e-02, 1.605030e-09, 2.037446e-08, 2.221268e-08, 1.622024e-09, 1.386556e-08, -1.483391e-09, -1.406373e-08, -1.305264e-07, -8.347940e-09, -2.655271e-10, 3.627267e-08, -7.195137e-10, -8.311482e-10, 5.737231e-09, 9.979291e-10, 2.949857e-09, -5.147217e-08, -5.384708e-09, 2.271683e-09, -2.371049e-07, -2.210877e-08, 3.504869e-09, -1.096863e-08, -9.625101e-10, 2.151603e-09, 5.377951e-08, 3.909510e-09
-6.800000e-02, 1.499979e-09, 5.926020e-08, 7.503280e-09, 4.798167e-11, 1.051543e-08, -1.856116e-09, -1.564920e-09, -1.002086e-07, -5.646876e-09, -2.508327e-10, 4.283635e-08, 6.879099e-10, -8.028756e-10, 3.358659e-09, 5.502204e-10, 2.479568e-09, -2.935310e-08, -3.083500e-09, 2.136767e-09, -1.694409e-07, -1.701534e-08, 2.846433e-09, -5.215449e-09, 9.862535e-11, 3.164053e-09, 2.223624e-09, -1.352791e-09
-6.700000e-02, 1.420312e-09, -1.052852e-07, -4.265238e-08, -1.300371e-09, 2.491157e-08, 1.126103e-09, 2.049967e-08, -2.351494e-07, -1.994287e-08, -2.358665e-10, 2.995693e-08, 1.432375e-09, -5.605894e-10, -3.346686e-09, -7.137481e-10, 1.083578e-09, 3.394347e-08, 3.493885e-09, 2.006999e-09, -7.875092e-08, -6.659711e-09, 2.253433e-09, -6.444324e-09, -2.483065e-10, 2.426632e-09, 1.686117e-08, 3.405276e-10
-6.600000e-02, 1.326115e-09, -1.096973e-07, -9.073699e-09, 1.107614e-09, 2.085259e-08, 5.505028e-10, -2.186863e-09, -1.972276e-07, -1.618881e-08, -2.205692e-10, 2.384384e-08, -9.171855e-10, -6.264846e-10, 7.051707e-09, 1.263523e-09, 2.218932e-09, -6.445997e-08, -6.741776e-09, 1.883577e-09, -1.606956e-07, -6.910138e-09, 3.223800e-09, -1.893045e-08, -2.665322e-09, -3.285472e-09, 1.377686e-07, 1.300401e-08
-6.500000e-02, 1.240248e-09, -1.927113e-07, 1.013068e-08, 3.558920e-09, 7.460742e-09, -1.793981e-09, -2.057782e-08, -7.047371e-08, -3.263234e-09, -2.070566e-10, -4.314142e-08, -4.245671e-09, 5.593983e-11, 8.794271e-10, 1.045349e-10, -2.150457e-10, -6.269611e-09, -6.780557e-10, 1.762544e-09, 2.987789e-09, -1.993628e-08, 1.254701e-11, 1.343990e-08, 3.407390e-09, 1.653394e-08, -1.658772e-07, -1.852920e-08
-6.400000e-02, 1.163347e-09, 1.332934e-08, -2.073067e-08, -1.400791e-09, 3.458198e-09, -2.350630e-09, 1.426481e-08, -3.232017e-08, 3.999312e-10, -1.927387e-10, 2.376824e-08, 1.470355e-10, -5.212554e-10, -4.430971e-09, -9.042854e-10, 1.515266e-09, 4.380138e-08, 4.540263e-09, 1.645995e-09, 8.656825e-09, 3.783697e-09, 1.513733e-09, -7.161029e-09, -5.516497e-10, 8.963586e-10, 3.107713e-08, 2.024871e-09
-6.300000e-02, 1.078185e-09, 7.211220e-08, -6.662560e-09, -1.205049e-09, 3.792255e-08, 4.452395e-09, 8.941179e-09, -3.595852e-07, -3.392241e-08, -1.783672e-10, 2.113225e-10, 1.247249e-09, -1.121331e-10, 1.531385e-09, 2.299855e-10, -8.443176e-10, -1.262915e-08, -1.334630e-09, 1.530994e-09, 2.018174e-08, 2.275931e-09, 1.161430e-09, -1.679710e-08, -2.468239e-09, 2.465977e-09, 1.244543e-07, 1.184633e-08
-6.200000e-02, 1.001117e-09, 2.895263e-08, -2.595093e-08, -2.006683e-09, 1.869145e-08, 9.868156e-10, 1.885129e-08, -1.768815e-07, -1.510395e-08, -1.675687e-10, 9.053867e-09, -2.607336e-09, -4.875631e-10, 5.864545e-10, 5.908560e-11, 2.323009e-09, -3.928368e-09, -4.294327e-10, 1.425966e-09, -1.060771e-07, 8.624367e-09, 3.215589e-09, 3.969135e-09, 1.473069e-09, -1.066780e-08, -6.871257e-08, -8.148819e-09
-6.100000e-02, 9.378154e-10, 9.976833e-09, 4.056230e-09, 3.506907e-10, 1.797189e-08, 1.016264e-09, -2.398231e-09, -1.699795e-07, -1.468133e-08, -1.539773e-10, 4.869667e-08, 1.114616e-09, -7.451428e-10, -2.324515e-10, -9.360213e-11, 2.609573e-09, 3.707211e-09, 3.576905e-10, 1.313596e-09, -1.221147e-07, 1.049834e-08, 3.470919e-09, -1.194813e-08, -1.640671e-09, -1.323501e-08, 8.345009e-08, 7.726743e-09
-6.000000e-02, 8.589810e-10, 1.346141e-07, 3.281404e-09, -1.405934e-09, -7.800399e-09, -3.685009e-09, 6.791991e-09, 7.333438e-08, 1.037851e-08, -1.408467e-10, 2.021346e-08, -3.482433e-09, -6.728727e-10, 4.738518e-10, 4.318659e-11, 3.696181e-09, -3.028777e-09, -3.449020e-10, 1.205829e-09, -1.215050e-07, 6.620181e-09, 3.099083e-09, -9.989300e-09, -1.309176e-09, -1.076601e-08, 6.721596e-08, 6.149581e-09
-5.900000e-02, 7.934745e-10, -1.677634e-08, -3.993297e-09, 1.071191e-10, 2.350117e-09, -1.586662e-09, 1.139465e-09, -2.239065e-08, 2.390313e-10, -1.312380e-10, 1.729103e-08, -4.469174e-10, -4.080170e-10, -6.222610e-11, -5.573068e-11, 1.470579e-09, 1.885416e-09, 1.779038e-10, 1.119448e-09, -7.813458e-08, -6.962668e-09, 1.489589e-09, 7.544747e-11, 5.737613e-10, 1.136743e-09, -2.560046e-08, -3.477723e-09
-5.800000e-02, 7.302182e-10, -4.339714e-08, -5.968150e-09, 3.131954e-10, 6.655546e-09, -5.992458e-10, 6.606034e-10, -6.315782e-08, -4.196813e-09, -1.202017e-10, 1.002950e-09, -5.471348e-10, -1.846652e-10, -2.562915e-10, -8.799485e-11, 4.140384e-10, 3.621091e-09, 3.583654e-10, 1.022935e-09, 6.331995e-09, -1.067140e-09, 6.900838e-10, -2.729828e-09, -1.453647e-11, 2.897880e-09, 3.066436e-09, -4.082793e-10
-5.700000e-02, 6.659009e-10, -2.821342e-08, -2.631694e-09, 3.301338e-10, 5.250227e-09, -7.015037e-10, -4.853583e-10, -4.984662e-08, -3.030061e-09, -1.095228e-10, 1.374158e-08, -5.111578e-10, -3.418483e-10, 3.100356e-10, 2.361767e-11, 1.272769e-09, -1.795258e-09, -2.055226e-10, 9.310439e-10, -7.702267e-08, -4.948183e-09, 1.468482e-09, 4.057718e-10, 5.373972e-10, -4.774087e-10, -2.483573e-08, -3.237433e-09
-5.600000e-02, 6.045631e-10, -1.179312e-08, 2.296936e-10, 3.018970e-10, 6.512148e-09, -2.931952e-10, -1.237017e-09, -6.153927e-08, -4.472265e-09, -9.941915e-11, 1.865779e-09, -1.091834e-09, -2.114838e-10, 1.395132e-09, 2.333173e-10, 8.375131e-10, -1.217663e-08, -1.281609e-09, 8.484557e-10, -4.418719e-08, -2.504836e-09, 1.122112e-09, -2.297432e-09, -1.881613e-11, 4.324798e-11, 2.858386e-09, -3.028119e-10
-5.500000e-02, 5.420730e-10, 9.393557e-11, -5.219003e-09, -2.579613e-10, 3.378744e-09, -7.566938e-10, 3.250585e-09, -3.188433e-08, -1.568888e-09, -8.962667e-11, 2.673384e-09, -1.001463e-09, -2.059018e-10, -5.983651e-10, -1.431125e-10, 8.400553e-10, 6.543784e-09, 6.683514e-10, 7.654056e-10, -2.455245e-08, -2.480579e-10, 9.490065e-10, -5.754028e-09, -7.190879e-10, -2.375616e-10, 3.721753e-08, 3.331058e-09
-5.400000e-02, 4.853255e-10, 1.411230e-08, 2.278187e-09, 7.437650e-11, 2.179651e-09, -8.398720e-10, -7.644763e-10, -2.072429e-08, -5.959733e-10, -8.059128e-11, 1.023136e-08, -6.650352e-10, -2.729924e-10, 1.148161e-09, 1.920926e-10, 1.137002e-09, -1.004963e-08, -1.061127e-09, 6.861278e-10, -4.771612e-08, -3.692777e-10, 1.186610e-09, -7.869223e-09, -1.168462e-09, -1.882517e-09, 5.900846e-08, 5.666932e-09
-5.300000e-02, 4.351229e-10, -5.198389e-09, -9.010655e-09, -4.760932e-10, 3.654956e-09, -4.218342e-10, 5.449576e-09, -3.444394e-08, -2.199929e-09, -7.156798e-11, -5.109510e-09, -1.386236e-09, -1.080791e-10, 3.070839e-10, 3.465629e-11, 5.588665e-10, -2.191100e-09, -2.382603e-10, 6.101036e-10, -1.455850e-08, -9.067423e-11, 6.996078e-10, -7.038718e-10, 1.705809e-10, 8.351540e-11, -6.983512e-09, -1.172943e-09
-5.200000e-02, 3.860257e-10, 1.122851e-08, 4.343485e-09, 2.346893e-10, 1.216798e-09, -7.501507e-10, -2.289074e-09, -1.140974e-08, 5.618485e-11, -6.302656e-11, 6.068593e-09, -5.025117e-10, -1.873884e-10, 2.192938e-10, 2.127731e-11, 7.461483e-10, -1.427008e-09, -1.610353e-10, 5.390724e-10, -4.112699e-08, -3.401149e-09, 7.647551e-10, -1.621790e-09, -4.522829e-11, 3.325046e-10, 3.190055e-09, -3.914044e-11
-5.100000e-02, 3.358727e-10, 2.009997e-08, -3.220075e-09, -4.259147e-10, 5.201410e-10, -7.728326e-10, 3.384187e-09, -4.883020e-09, 5.719211e-10, -5.538848e-11, 8.681980e-10, -1.355124e-09, -1.679497e-10, 1.483204e-10, 1.005464e-11, 9.542878e-10, -8.664244e-10, -9.925953e-11, 4.701048e-10, -1.846335e-08, 4.041717e-09, 9.249968e-10, -1.842946e-09, -1.141243e-10, -3.179751e-09, 6.995503e-09, 3.907478e-10
-5.000000e-02, 2.936618e-10, 5.928126e-09, -3.686644e-09, -2.773025e-10, 1.929251e-09, -3.774084e-10, 2.729447e-09, -1.836715e-08, -9.733804e-10, -4.808695e-11, 3.309487e-09, -5.328353e-10, -1.352802e-10, 7.579169e-11, -1.284561e-12, 5.780375e-10, -2.331145e-10, -3.255709e-11, 4.087822e-10, -1.040231e-08, 2.324592e-09, 6.497767e-10, -3.827099e-09, -5.321447e-10, -1.594168e-09, 2.699576e-08, 2.507694e-09
-4.900000e-02, 2.466272e-10, -6.800296e-10, 1.670996e-09, 1.809398e-10, -4.145850e-10, -7.202437e-10, -1.283098e-09, 3.879675e-09, 1.212946e-09, -4.090769e-11, -4.411488e-10, -8.961301e-10, -1.024094e-10, 6.027295e-10, 1.007441e-10, 5.610073e-10, -5.273193e-09, -5.566910e-10, 3.490788e-10, -8.270277e-09, 1.258430e-09, 4.937975e-10, -2.376603e-09, -2.810981e-10, -8.327088e-10, 1.459993e-08, 1.270570e-09
-4.800000e-02, 2.100050e-10, 8.707863e-09, 6.838383e-10, -2.598165e-11, -6.415306e-11, -5.533623e-10, 6.698266e-11, 5.992410e-10, 7.288394e-10, -3.405597e-11, 1.958249e-09, -3.713932e-10, -9.044955e-11, 1.972055e-10, 2.589451e-11, 3.776376e-10, -1.502629e-09, -1.616791e-10, 2.921774e-10, -2.644540e-09, 8.035786e-10, 3.378378e-10, -2.621627e-09, -3.525157e-10, -2.150749e-10, 1.818224e-08, 1.666214e-09
-4.700000e-02, 1.730830e-10, 9.609991e-09, -7.151866e-10, -1.436970e-10, 8.266510e-10, -2.870449e-10, 1.066224e-09, -7.748482e-09, -2.629129e-10, -2.803727e-11, 2.484791e-10, -2.926558e-10, -5.564863e-11, 2.320459e-10, 3.485712e-11, 2.090111e-10, -1.896665e-09, -2.025771e-10, 2.395616e-10, -7.684633e-09, -1.100823e-09, 2.297114e-10, -7.343516e-10, -2.000021e-11, 6.052044e-10, 1.497131e-09, -2.258106e-11
-4.600000e-02, 1.393039e-10, 4.604760e-09, -5.888533e-10, -7.423366e-11, 5.286901e-10, -2.541166e-10, 6.478515e-10, -5.044420e-09, -8.255814e-11, -2.243489e-11, 1.308095e-09, -1.742769e-10, -5.533758e-11, -4.670805e-11, -1.633668e-11, 2.042963e-10, 6.804161e-10, 6.668971e-11, 1.916410e-10, -3.898835e-09, -2.008613e-11, 2.152567e-10, -8.534222e-10, -6.798866e-11, 6.548875e-11, 3.675537e-09, 2.387528e-10
-4.500000e-02, 1.078924e-10, 2.958405e-09, 1.777862e-10, -4.613004e-12, 1.486836e-10, -2.477448e-10, 3.967947e-11, -1.439447e-09, 1.946637e-10, -1.734498e-11, -8.317884e-10, -2.856577e-10, -2.874564e-11, 1.338539e-10, 1.972780e-11, 1.312804e-10, -1.081102e-09, -1.156587e-10, 1.480032e-10, -2.863352e-09, -6.036927e-10, 1.238018e-10, -3.555370e-10, 6.252511e-12, 4.502991e-10, -6.450263e-11, -1.177415e-10
-4.400000e-02, 7.938555e-11, 1.867699e-09, 2.698423e-10, 9.967900e-12, 1.561930e-10, -1.742323e-10, -8.329864e-11, -1.421532e-09, 1.004312e-10, -1.252346e-11, 3.268805e-11, -1.973273e-10, -2.891746e-11, 1.415331e-10, 2.272482e-11, 1.327016e-10, -1.199868e-09, -1.273036e-10, 1.076772e-10, -1.237227e-09, 2.395215e-10, 1.278690e-10, -7.854623e-10, -9.485304e-11, -6.212547e-11, 4.861957e-09, 4.247061e-10
-4.300000e-02, 5.380092e-11, 1.948385e-09, -3.744216e-10, -4.115724e-11, 3.508236e-10, -7.341916e-11, 3.594890e-10, -3.266270e-09, -1.728025e-10, -8.506086e-12, -2.042726e-10, -9.281522e-11, -1.370554e-11, 9.132533e-11, 1.430845e-11, 4.718016e-11, -7.650843e-10, -8.158344e-11, 7.280698e-11, -3.158631e-09, -6.887443e-10, 5.822174e-11, -4.193111e-10, -4.219078e-11, 3.645215e-10, 2.187327e-09, 1.708305e-10
-4.200000e-02, 3.235278e-11, 9.205316e-10, 2.597411e-11, -3.801302e-12, 1.732837e-10, -4.961777e-11, 3.231516e-11, -1.607338e-09, -7.011482e-11, -4.831401e-12, 1.514704e-10, -5.862506e-11, -1.218566e-11, 3.844027e-11, 5.698605e-12, 5.003570e-11, -3.050441e-10, -3.313509e-11, 4.158908e-11, -2.113741e-09, -1.648673e-10, 5.574141e-11, -2.384042e-10, -2.403376e-11, 3.409030e-11, 1.189814e-09, 8.949070e-11
-4.100000e-02, 1.390004e-11, 6.845181e-10, 1.605505e-11, -5.077227e-12, 6.683724e-11, -2.346170e-11, 3.013265e-11, -6.001109e-10, -2.330134e-11, -1.908446e-12, 7.313287e-11, -2.485575e-11, -5.398560e-12, 2.125227e-11, 3.351428e-12, 2.227444e-11, -1.729961e-10, -1.883736e-11, 1.670931e-11, -1.020088e-09, -9.742750e-11, 2.420030e-11, -1.168421e-10, -1.274259e-11, 2.292847e-11, 6.204942e-10, 4.852214e-11
