mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 7.165791e-15, -2.094161e-13, -2.975045e-14, 2.214556e-15, 5.247729e-14, -8.491397e-15, 2.498978e-15, -4.955019e-13, -2.881475e-14, -1.161671e-15, 9.721574e-15, -1.054519e-14, -2.194020e-15, 6.462840e-15, 8.442815e-16, 7.486944e-15, -4.827803e-14, -5.233394e-15, 9.990267e-15, -1.794821e-13, -2.036648e-14, 9.441758e-15, -3.640149e-14, -1.797417e-15, 1.826770e-14, 1.133536e-13, 4.278448e-15
-6.400000e-02, 6.694791e-15, -5.453631e-14, -2.466949e-14, 3.783715e-16, 5.782796e-14, -6.503525e-15, 9.710477e-15, -5.452179e-13, -3.557100e-14, -1.090125e-15, -1.634083e-14, -1.265752e-14, -1.901582e-15, 5.887473e-15, 7.379780e-16, 7.119800e-15, -4.411489e-14, -4.737937e-15, 9.354907e-15, -2.165347e-13, -2.270180e-14, 9.221480e-15, -3.161101e-14, -1.172813e-15, 1.593644e-14, 8.809232e-14, 1.885339e-15
-6.300000e-02, 6.291753e-15, 1.880669e-13, -1.829556e-14, -2.483604e-15, 2.185559e-14, -1.199766e-14, 2.243629e-14, -2.053567e-13, -1.827082e-15, -1.012590e-15, 2.367433e-14, -1.365345e-14, -2.436392e-15, 6.310835e-15, 8.564693e-16, 1.059544e-14, -4.866103e-14, -5.256903e-15, 8.673991e-15, -4.805122e-13, -4.257060e-14, 1.088708e-14, -2.472176e-14, -2.835456e-16, 9.624683e-15, 3.378447e-14, -2.966725e-15
-6.200000e-02, 5.875406e-15, 2.488022e-13, 1.983216e-14, -7.245293e-16, 2.240970e-14, -1.071674e-14, 1.171979e-15, -2.104341e-13, -3.514795e-15, -9.311314e-16, 4.213237e-14, -8.780326e-15, -2.247673e-15, 8.098139e-15, 1.224853e-15, 8.603253e-15, -6.603744e-14, -7.015644e-15, 8.026843e-15, -3.057556e-13, -3.055939e-14, 8.797000e-15, -3.665908e-14, -2.871586e-15, 1.306743e-14, 1.604288e-13, 1.056192e-14
-6.100000e-02, 5.358073e-15, -4.678517e-14, -1.486661e-14, 6.987752e-16, 2.282246e-14, -9.543500e-15, 4.247307e-15, -2.161957e-13, -5.403101e-15, -8.607360e-16, -1.752342e-14, -1.393425e-14, -1.732228e-15, 6.928262e-15, 1.023113e-15, 7.894458e-15, -5.591879e-14, -5.928663e-15, 7.440610e-15, -2.394856e-13, -1.511026e-14, 8.479105e-15, -2.144629e-14, -1.926379e-16, 6.394648e-15, 2.992050e-14, -2.597420e-15
-6.000000e-02, 4.973775e-15, -1.707859e-14, -4.351085e-15, 1.005893e-15, 2.080470e-14, -8.944784e-15, -3.044900e-16, -1.980433e-13, -5.047359e-15, -7.990493e-16, 2.006769e-14, -8.068971e-15, -1.752213e-15, 6.172978e-15, 8.985650e-16, 6.638574e-15, -4.924906e-14, -5.262883e-15, 6.867960e-15, -1.713582e-13, -1.790907e-14, 6.916449e-15, -3.334733e-14, -2.823769e-15, 1.182511e-14, 1.554350e-13, 1.083685e-14
-5.900000e-02, 4.575533e-15, 2.546519e-15, -9.511611e-15, 2.468128e-16, 2.130471e-14, -7.792411e-15, 4.629679e-15, -2.000125e-13, -6.311871e-15, -7.298851e-16, 1.457931e-14, -9.236396e-15, -1.689757e-15, 2.161990e-15, 1.579191e-16, 7.042403e-15, -1.223218e-14, -1.395175e-15, 6.282010e-15, -2.127764e-13, -1.044500e-14, 7.546488e-15, -2.209497e-14, -9.155834e-16, 3.056604e-15, 5.977928e-14, 1.405970e-15
-5.800000e-02, 4.195174e-15, 3.647024e-14, -2.322836e-14, -1.232188e-15, 2.902704e-14, -5.363664e-15, 1.616751e-14, -2.708928e-13, -1.517566e-14, -6.676148e-16, 1.501804e-14, -6.300471e-15, -1.413480e-15, 2.190670e-15, 1.793898e-16, 5.127516e-15, -1.335578e-14, -1.504693e-15, 5.751941e-15, -2.265977e-13, -2.656071e-14, 6.152097e-15, -1.914851e-14, -6.226976e-16, 1.178593e-14, 4.617248e-14, 2.868550e-16
-5.700000e-02, 3.816863e-15, -1.505440e-15, -1.991979e-14, -5.820603e-16, 2.309246e-14, -5.561474e-15, 1.154405e-14, -2.156781e-13, -1.051844e-14, -6.028668e-16, 1.157915e-14, -7.109035e-15, -1.359456e-15, 3.361088e-15, 4.298118e-16, 5.448943e-15, -2.503063e-14, -2.705213e-15, 5.199086e-15, -1.913485e-13, -1.261388e-14, 6.216672e-15, -2.663282e-14, -2.333866e-15, 4.186963e-15, 1.270993e-13, 9.081921e-15
-5.600000e-02, 3.466589e-15, -1.912508e-15, -1.457147e-14, -2.489808e-16, 2.223209e-14, -4.817239e-15, 8.113163e-15, -2.085847e-13, -1.108513e-14, -5.448373e-16, 2.294860e-14, -6.025213e-15, -1.375974e-15, 2.660552e-15, 3.162804e-16, 5.544703e-15, -1.897348e-14, -2.084092e-15, 4.708570e-15, -1.817371e-13, -3.966760e-15, 6.288191e-15, -2.152744e-14, -1.605047e-15, -1.735787e-15, 8.981446e-14, 5.672480e-15
-5.500000e-02, 3.144141e-15, 4.759057e-14, -8.488000e-15, -5.689101e-16, 1.677095e-14, -4.943848e-15, 7.689652e-15, -1.560309e-13, -6.632158e-15, -4.883164e-16, 1.936289e-14, -5.396500e-15, -1.218109e-15, 2.081668e-15, 2.190931e-16, 4.873462e-15, -1.399411e-14, -1.529768e-15, 4.225196e-15, -1.653947e-13, -8.938861e-15, 5.334880e-15, -1.983031e-14, -1.517275e-15, 1.775920e-15, 8.507262e-14, 5.402137e-15
-5.400000e-02, 2.808708e-15, 5.592908e-15, -1.328526e-14, -4.126292e-16, 1.734325e-14, -4.048015e-15, 7.951075e-15, -1.596113e-13, -8.073388e-15, -4.365408e-16, 5.337769e-15, -5.510454e-15, -9.827132e-16, 2.579533e-15, 3.346619e-16, 3.981969e-15, -1.914593e-14, -2.078566e-15, 3.781394e-15, -1.345991e-13, -9.239300e-15, 4.542671e-15, -1.779524e-14, -1.340109e-15, 3.340663e-15, 7.542805e-14, 4.783267e-15
-5.300000e-02, 2.494596e-15, 1.219134e-14, -9.121318e-15, -2.712646e-16, 1.556646e-14, -3.548031e-15, 5.925780e-15, -1.448653e-13, -7.502761e-15, -3.816351e-16, 1.255676e-14, -4.251070e-15, -9.336163e-16, 1.369346e-15, 1.236706e-16, 3.663352e-15, -8.212930e-15, -9.181990e-16, 3.336750e-15, -1.116268e-13, -4.508027e-15, 4.183192e-15, -1.574176e-14, -1.166426e-15, 1.113395e-15, 6.515166e-14, 4.006494e-15
-5.200000e-02, 2.214695e-15, -1.126445e-14, -1.076064e-14, -1.536579e-16, 1.452987e-14, -2.952944e-15, 5.498651e-15, -1.366978e-13, -7.565964e-15, -3.350916e-16, 1.173948e-14, -4.236220e-15, -8.641712e-16, 2.153528e-15, 2.854858e-16, 3.588882e-15, -1.616982e-14, -1.748376e-15, 2.939528e-15, -1.293104e-13, -4.169023e-15, 4.092898e-15, -1.275760e-14, -7.960651e-16, -9.581477e-16, 4.710496e-14, 2.422260e-15
-5.100000e-02, 1.935647e-15, 5.174212e-14, -4.798536e-15, -6.232624e-16, 9.474809e-15, -3.292933e-15, 5.961399e-15, -8.657722e-14, -3.244055e-15, -2.885379e-16, 9.424823e-15, -3.595166e-15, -7.381496e-16, 2.392575e-15, 3.480523e-16, 3.003651e-15, -1.886887e-14, -2.028734e-15, 2.538728e-15, -1.240166e-13, -9.722025e-15, 3.303366e-15, -1.201050e-14, -8.607646e-16, 2.400942e-15, 4.786401e-14, 2.837195e-15
-5.000000e-02, 1.683862e-15, 1.477635e-14, -6.931833e-15, -3.185851e-16, 1.096094e-14, -2.297744e-15, 4.876522e-15, -1.009557e-13, -5.673350e-15, -2.457912e-16, 5.418880e-15, -2.921335e-15, -5.894809e-16, 1.340021e-15, 1.622762e-16, 2.292939e-15, -9.373784e-15, -1.028005e-15, 2.163024e-15, -8.509812e-14, -7.143521e-15, 2.653319e-15, -1.095665e-14, -8.498502e-16, 2.678473e-15, 4.673451e-14, 2.941621e-15
-4.900000e-02, 1.438228e-15, 1.782451e-14, -1.934240e-16, 4.291036e-17, 6.908326e-15, -2.415104e-15, 8.120487e-16, -6.300700e-14, -2.409696e-15, -2.055706e-16, -5.229271e-16, -2.733847e-15, -4.515959e-16, 1.195605e-15, 1.470937e-16, 1.755895e-15, -8.501285e-15, -9.294418e-16, 1.820970e-15, -4.248464e-14, -5.366198e-15, 1.927937e-15, -9.246349e-15, -7.098743e-16, 3.941462e-15, 3.783841e-14, 2.234570e-15
-4.800000e-02, 1.201845e-15, 3.054230e-14, -3.217032e-15, -3.823157e-16, 7.171182e-15, -1.771635e-15, 3.760208e-15, -6.576873e-14, -3.478217e-15, -1.689440e-16, 1.958583e-15, -2.388073e-15, -4.185174e-16, 1.583334e-15, 2.329524e-16, 1.707060e-15, -1.250182e-14, -1.344044e-15, 1.512416e-15, -6.337780e-14, -4.897541e-15, 1.962399e-15, -8.192418e-15, -6.262668e-16, 1.654429e-15, 3.507440e-14, 2.200945e-15
-4.700000e-02, 9.944750e-16, 2.098721e-14, -2.851395e-15, -2.689089e-16, 6.111758e-15, -1.439678e-15, 2.990956e-15, -5.587613e-14, -3.070825e-15, -1.347373e-16, 3.174824e-15, -1.745213e-15, -3.531184e-16, 7.118429e-16, 7.913305e-17, 1.371317e-15, -4.585401e-15, -5.176852e-16, 1.215605e-15, -4.193487e-14, -2.791873e-15, 1.591340e-15, -6.796188e-15, -5.352598e-16, 1.158823e-15, 2.840957e-14, 1.751826e-15
-4.600000e-02, 7.926957e-16, 2.048946e-14, -7.846697e-16, -1.516403e-16, 4.270832e-15, -1.298592e-15, 1.629976e-15, -3.775948e-14, -1.865807e-15, -1.023652e-16, 2.083497e-15, -1.583720e-15, -2.912713e-16, 8.356421e-16, 1.144714e-16, 1.197231e-15, -6.101547e-15, -6.690657e-16, 9.336949e-16, -3.542287e-14, -1.831689e-15, 1.335122e-15, -6.248702e-15, -5.719252e-16, 4.928946e-16, 2.947480e-14, 2.040250e-15
-4.500000e-02, 6.127152e-16, 1.861112e-14, -8.009438e-16, -1.668888e-16, 3.824169e-15, -9.074397e-16, 1.601174e-15, -3.381646e-14, -2.023247e-15, -7.387432e-17, 2.514550e-15, -1.102806e-15, -2.291671e-16, 4.812925e-16, 5.549401e-17, 9.021564e-16, -3.098301e-15, -3.483418e-16, 6.932857e-16, -3.111668e-14, -2.012195e-15, 1.047523e-15, -5.078621e-15, -4.674345e-16, 5.431532e-16, 2.431164e-14, 1.708435e-15
-4.400000e-02, 4.473337e-16, 1.473244e-14, -1.814579e-16, -9.979430e-17, 2.965790e-15, -6.631158e-16, 9.351709e-16, -2.587496e-14, -1.699326e-15, -4.720358e-17, 2.691454e-15, -8.035366e-16, -1.804676e-16, 4.457865e-16, 5.866198e-17, 7.227051e-16, -3.010079e-15, -3.363889e-16, 4.630568e-16, -2.299703e-14, -9.021969e-16, 8.256534e-16, -4.063244e-15, -3.930432e-16, -5.191596e-17, 2.010616e-14, 1.430992e-15
-4.300000e-02, 3.078724e-16, 1.025369e-14, 2.708480e-16, -4.418788e-17, 1.932190e-15, -4.825267e-16, 4.259878e-16, -1.594969e-14, -1.100461e-15, -2.458007e-17, 1.155680e-15, -6.103524e-16, -1.195724e-16, 3.801479e-16, 5.336603e-17, 4.911440e-16, -2.647324e-15, -2.967906e-16, 2.692356e-16, -1.576791e-14, -8.568062e-16, 5.581889e-16, -3.067137e-15, -3.059985e-16, 7.129309e-17, 1.522027e-14, 1.097282e-15
-4.200000e-02, 1.803061e-16, 9.766292e-15, 2.513432e-16, -6.325109e-17, 1.034536e-15, -3.323148e-16, 4.482146e-16, -7.848185e-15, -6.190407e-16, -6.075584e-18, 1.083182e-15, -3.421339e-16, -7.684487e-17, 1.780713e-16, 2.267849e-17, 3.080469e-16, -9.981022e-16, -1.202642e-16, 1.062967e-16, -1.092665e-14, -8.054004e-16, 3.456634e-16, -1.834426e-15, -1.671709e-16, 9.535932e-17, 7.928775e-15, 4.704372e-16
-4.100000e-02, 7.950501e-17, 6.019425e-15, 2.185948e-16, -3.741608e-17, 5.207389e-16, -1.593461e-16, 2.441391e-16, -3.329874e-15, -4.351848e-16, 7.142961e-18, 6.649380e-16, -1.650175e-16, -3.974635e-17, 1.104989e-16, 1.550622e-17, 1.647216e-16, -5.833963e-16, -7.255973e-17, -1.390653e-17, -6.637467e-15, -4.686892e-16, 1.868980e-16, -1.124203e-15, -1.097808e-16, -5.262900e-17, 4.965839e-15, 2.875209e-16
-4.039519e-02, 3.318482e-17, 4.033292e-15, 2.069049e-16, -2.415166e-17, 2.754263e-16, -8.335009e-17, 1.478970e-16, -1.134541e-15, -2.749792e-16, 1.139011e-17, 3.010186e-16, -8.515809e-17, -2.004542e-17, 7.262678e-17, 1.022773e-17, 8.490424e-17, -3.380127e-16, -4.454634e-17, -5.792971e-17, -3.554475e-15, -3.338660e-16, 9.618464e-17, -7.169165e-16, -6.749361e-17, -4.082299e-17, 3.020894e-15, 1.471777e-16
-4.006586e-02, 1.402434e-17, 2.873761e-15, 1.035417e-16, -1.983553e-17, 1.714546e-16, -4.818713e-17, 1.294313e-16, -2.354843e-16, -2.270702e-16, 1.228980e-17, 2.850883e-16, -4.472131e-17, -1.270387e-17, 4.090936e-17, 5.652734e-18, 5.444228e-17, -1.135280e-16, -1.935302e-17, -7.039996e-17, -2.706245e-15, -2.424724e-16, 6.067941e-17, -4.856393e-16, -4.214649e-17, -5.386767e-17, 1.709852e-15, 5.741300e-17
-3.984862e-02, 4.184455e-18, 2.146798e-15, 8.548603e-17, -1.416889e-17, 7.522138e-17, -3.231423e-17, 9.535951e-17, 2.497349e-16, -1.584701e-16, 1.203336e-17, 1.910185e-16, -2.594545e-17, -8.292683e-18, 2.783102e-17, 3.944863e-18, 3.624503e-17, -3.061923e-17, -9.195022e-18, -7.228754e-17, -2.029898e-15, -2.116512e-16, 4.094030e-17, -3.584508e-16, -3.156889e-17, -4.693532e-17, 1.303953e-15, 1.967486e-17
-3.970587e-02, 3.608757e-19, 1.878495e-15, 6.213762e-17, -1.290046e-17, 4.937624e-17, -2.649240e-17, 8.609580e-17, 5.646098e-16, -1.276082e-16, 1.140056e-17, 1.458607e-16, -1.785841e-17, -5.986480e-18, 2.157905e-17, 3.041821e-18, 2.769111e-17, -5.201663e-18, -6.422069e-18, -7.005136e-17, -1.450497e-15, -1.733761e-16, 3.022378e-17, -3.061733e-16, -2.660206e-17, -4.785698e-17, 9.978325e-16, 1.201293e-17
-3.961246e-02, -1.855980e-18, 1.631418e-15, 6.256612e-17, -1.223772e-17, 3.270306e-17, -1.925503e-17, 8.275572e-17, 5.096685e-16, -1.175966e-16, 1.086631e-17, 1.352107e-16, -1.009049e-17, -4.706396e-18, 1.664640e-17, 2.249378e-18, 2.140453e-17, 1.895191e-17, -2.698901e-18, -6.741756e-17, -1.467608e-15, -1.591153e-16, 2.522083e-17, -2.647286e-16, -2.325225e-17, -4.570603e-17, 8.124585e-16, 2.884464e-18
-3.955163e-02, -2.521348e-18, 1.467226e-15, 4.663668e-17, -1.144294e-17, 3.837690e-17, -1.566801e-17, 7.937082e-17, 5.680288e-16, -1.143322e-16, 1.039695e-17, 1.207274e-16, -9.188888e-18, -3.991360e-18, 1.481785e-17, 2.213556e-18, 1.812283e-17, 2.268544e-17, -2.147325e-18, -6.483917e-17, -1.234687e-15, -1.422265e-16, 2.069582e-17, -2.406937e-16, -2.008649e-17, -3.849123e-17, 7.662736e-16, 2.864510e-18
-3.951225e-02, -3.452447e-18, 1.395122e-15, 4.304727e-17, -9.463548e-18, 2.535635e-17, -1.325860e-17, 7.053042e-17, 6.724605e-16, -1.228963e-16, 1.018018e-17, 1.200832e-16, -6.986736e-18, -3.524892e-18, 1.473075e-17, 1.978585e-18, 1.673622e-17, 2.794750e-17, -2.133761e-18, -6.378848e-17, -1.141201e-15, -1.344064e-16, 1.901417e-17, -2.304461e-16, -1.842689e-17, -3.835424e-17, 6.833851e-16, 4.811155e-18
-3.948692e-02, -3.378398e-18, 1.430669e-15, 5.847368e-17, -1.066641e-17, 2.696019e-17, -1.216267e-17, 6.827767e-17, 5.535065e-16, -1.141579e-16, 9.996730e-18, 1.068353e-16, -6.045086e-18, -3.362824e-18, 1.326544e-17, 1.782065e-18, 1.546212e-17, 2.813764e-17, -6.220507e-19, -6.270272e-17, -1.102184e-15, -1.247076e-16, 1.886235e-17, -2.205525e-16, -1.812080e-17, -3.672181e-17, 6.767407e-16, 5.619134e-20
-3.947075e-02, -3.991321e-18, 1.294560e-15, 4.841683e-17, -1.072405e-17, 1.370130e-17, -1.161513e-17, 7.110275e-17, 5.519817e-16, -1.018381e-16, 9.868282e-18, 1.101188e-16, -3.006218e-18, -3.238749e-18, 1.219623e-17, 1.691081e-18, 1.477851e-17, 4.231399e-17, -3.136402e-19, -6.182203e-17, -1.178241e-15, -1.330000e-16, 1.605666e-17, -2.126559e-16, -1.820660e-17, -3.201056e-17, 6.574825e-16, -1.915580e-18
-3.946052e-02, -3.829581e-18, 1.366524e-15, 3.026065e-17, -1.038299e-17, 1.439594e-17, -1.360208e-17, 7.100380e-17, 6.302921e-16, -1.084707e-16, 9.807963e-18, 1.041143e-16, -6.579530e-18, -3.087043e-18, 1.225667e-17, 1.713402e-18, 1.482088e-17, 2.185965e-17, -1.006826e-19, -6.166551e-17, -9.888465e-16, -1.394645e-16, 1.699511e-17, -2.033286e-16, -1.696344e-17, -3.292590e-17, 6.209549e-16, -5.204328e-18
-3.945413e-02, -3.871324e-18, 1.350879e-15, 3.874502e-17, -9.863144e-18, 1.784902e-17, -1.202476e-17, 6.986950e-17, 5.715265e-16, -1.048922e-16, 9.747910e-18, 9.560423e-17, -7.683706e-18, -3.131018e-18, 1.158646e-17, 1.836328e-18, 1.509643e-17, 3.396617e-17, -1.086213e-19, -6.128191e-17, -9.690110e-16, -1.200658e-16, 1.512801e-17, -2.050895e-16, -1.653813e-17, -3.063853e-17, 7.176007e-16, -1.496301e-18
-3.945020e-02, -4.092335e-18, 1.274003e-15, 3.756987e-17, -1.004576e-17, 1.964264e-17, -1.318810e-17, 6.894243e-17, 6.490108e-16, -9.953982e-17, 9.730291e-18, 1.118728e-16, -5.898278e-18, -3.121138e-18, 1.238229e-17, 1.497089e-18, 1.515895e-17, 4.063706e-17, -2.260030e-20, -6.108641e-17, -1.097442e-15, -1.138791e-16, 1.715066e-17, -2.121443e-16, -1.651342e-17, -3.670149e-17, 6.890740e-16, -5.064394e-18
-3.944782e-02, -4.039731e-18, 1.281592e-15, 2.906350e-17, -1.018811e-17, 6.767653e-18, -1.306293e-17, 6.906749e-17, 6.676437e-16, -9.020415e-17, 9.712293e-18, 1.206271e-16, -5.960054e-18, -3.169152e-18, 1.188945e-17, 1.547692e-18, 1.449146e-17, 4.212440e-17, 1.009996e-18, -6.102854e-17, -1.060855e-15, -1.123930e-16, 1.683036e-17, -2.117342e-16, -1.654699e-17, -3.743435e-17, 5.858183e-16, -8.802769e-18
-3.944642e-02, -3.746458e-18, 1.280684e-15, 5.239923e-17, -9.618047e-18, 1.595734e-17, -1.115874e-17, 6.665452e-17, 6.353237e-16, -9.697702e-17, 9.709597e-18, 1.194591e-16, -4.208720e-18, -3.084656e-18, 1.244495e-17, 1.748058e-18, 1.419210e-17, 2.649512e-17, -8.053767e-19, -6.106601e-17, -1.104572e-15, -1.204916e-16, 1.622448e-17, -2.110740e-16, -1.700448e-17, -3.916004e-17, 6.627558e-16, -1.114950e-18
