mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, -3.080387e-11, -8.933925e-12, -2.020904e-11, -2.447484e-11, -2.628965e-11, -3.970827e-11, 1.156724e-10, 1.733366e-10, 3.082718e-10, -8.559741e-12, -8.080897e-12, -1.193317e-11, 8.392710e-13, 1.573749e-12, -4.623966e-12, 2.348072e-11, -1.065171e-11, 6.465272e-12, -1.723294e-10, -6.216636e-11, -1.161820e-10, 7.674747e-12, 2.262936e-11, 1.039575e-11, -8.189041e-11, -3.298994e-10, 2.204142e-11
-6.200000e-02, 2.122637e-11, 1.947451e-11, 3.298294e-11, 9.210320e-13, -2.258012e-11, -3.059804e-11, -1.424634e-10, 1.656924e-10, 2.674313e-10, 1.036845e-11, 2.767554e-12, 5.796947e-12, 4.290582e-12, -3.374386e-12, -3.944984e-12, -2.622066e-11, 3.821081e-11, 1.638509e-11, 2.738741e-11, 4.147823e-11, 5.811061e-11, -3.788790e-11, 6.902596e-12, 3.030395e-11, 2.078952e-10, -1.203713e-10, -3.745195e-11
-6.100000e-02, -1.567611e-11, -7.821394e-12, -1.424254e-11, -2.059440e-11, -5.876423e-12, -1.321217e-11, 9.759077e-11, -6.658425e-13, 7.447230e-11, -3.179737e-11, -1.662753e-11, -2.980277e-11, 8.121980e-12, -2.877969e-12, -7.017730e-12, -3.372025e-11, 2.584052e-11, 1.800760e-11, 2.727442e-11, 3.090877e-11, 4.423589e-11, -2.592674e-11, 1.913137e-11, 4.144886e-11, 1.082707e-10, -2.407421e-10, -1.642587e-10
-6.000000e-02, -4.141603e-11, -1.232779e-11, -3.197525e-11, 1.558019e-11, -1.366712e-11, 7.550814e-13, -2.294121e-10, 7.339041e-11, -6.863998e-11, -1.806353e-11, -9.817726e-12, -1.596172e-11, 7.264551e-12, -1.438698e-12, -8.263918e-12, -3.760015e-11, 1.463912e-11, 4.219048e-11, 5.866999e-11, 4.237237e-11, 6.640263e-11, -2.467687e-11, 1.325220e-11, 3.956997e-11, 8.741923e-11, -1.748108e-10, -1.433627e-10
-5.900000e-02, 3.010238e-11, 1.611215e-11, 2.852061e-11, -6.383603e-12, -3.886550e-12, 9.988462e-14, -6.080006e-11, -1.846513e-12, -1.112597e-11, -1.057274e-11, -7.551417e-12, -1.159890e-11, 4.614715e-12, -1.003017e-12, -4.387139e-12, -1.842766e-11, 1.128675e-11, 1.163721e-11, 1.648946e-11, 3.425822e-11, 4.329698e-11, -1.560797e-11, 3.561858e-12, 1.468650e-11, 3.467902e-11, -8.495373e-11, 5.390677e-11
-5.800000e-02, 2.574125e-11, 1.200665e-11, 2.422434e-11, -1.026826e-11, -6.093175e-13, -5.093736e-12, -7.042151e-12, -2.860935e-11, 3.627018e-11, 7.524427e-12, 1.519002e-12, 3.701592e-12, 2.119390e-12, -9.242735e-13, -1.218858e-12, -9.035646e-12, 1.359826e-11, -3.637847e-12, -4.432122e-11, 1.378042e-12, -1.089134e-11, -5.418547e-12, 1.405514e-12, 9.753448e-12, -1.511677e-11, -6.856376e-11, 4.264282e-11
-5.700000e-02, 3.559057e-11, 1.769470e-11, 3.170608e-11, -1.010262e-11, -3.283611e-12, -2.819978e-13, -3.651603e-12, 4.548432e-12, 3.961997e-13, -5.361584e-12, -4.132908e-12, -6.455515e-12, 3.353381e-12, -1.513686e-12, -3.505586e-12, -1.382710e-11, 1.623312e-11, 1.067776e-11, 3.391241e-11, 3.518731e-11, 5.100795e-11, -1.619876e-11, 2.888413e-12, 1.562630e-11, 4.477832e-11, -6.145194e-11, 2.725154e-11
-5.600000e-02, 5.388633e-11, 2.806507e-11, 4.648181e-11, -1.260346e-11, -8.831085e-12, 3.280450e-12, 1.061398e-11, 6.166330e-11, -1.768651e-11, 1.701061e-12, -5.316632e-13, 1.063628e-14, 1.171321e-12, -1.159819e-12, -3.352776e-12, 8.725452e-13, 1.412888e-11, 1.603233e-11, 2.220948e-12, 1.450620e-11, 1.903580e-11, -9.801339e-12, 4.378234e-12, 1.258759e-11, 1.554909e-11, -8.052322e-11, 1.629076e-11
-5.500000e-02, 3.153192e-12, 3.017122e-12, 5.655552e-12, -1.495288e-12, -3.206440e-12, -5.894687e-12, -5.572841e-11, 4.898183e-13, 3.651312e-11, 3.685951e-12, 6.184187e-13, 1.889408e-12, 2.616680e-12, -7.818476e-13, -1.282339e-12, -1.582474e-11, 1.086771e-11, -1.217412e-13, -1.310826e-11, 7.097543e-12, 4.046624e-12, -4.878478e-12, 5.510737e-12, 1.340813e-11, -1.211876e-11, -9.106868e-11, -1.392225e-11
-5.400000e-02, 7.746592e-12, 4.985158e-12, 6.598103e-12, -4.624039e-12, -3.985476e-12, 1.143575e-12, -1.818691e-11, 1.324321e-11, -2.432020e-11, -1.075942e-11, -6.421507e-12, -1.052408e-11, 2.267478e-12, -5.498692e-13, -4.533080e-12, -2.963206e-12, 5.061342e-12, 2.127889e-11, -6.659187e-13, 1.033118e-11, 1.434931e-11, -5.177730e-12, 8.747655e-12, 1.640905e-11, -1.294493e-11, -1.120868e-10, -4.403987e-11
-5.300000e-02, -1.876558e-11, -8.469637e-12, -1.175747e-11, 2.118815e-12, 1.817763e-15, -1.214201e-11, -5.976697e-11, -2.767388e-11, 8.401768e-11, 8.198864e-12, 2.911657e-12, 6.180562e-12, 8.759071e-13, -6.363675e-13, -1.156706e-12, -4.893628e-12, 9.721275e-12, 5.038573e-12, -1.076222e-11, 5.562302e-12, 2.007950e-12, -6.725567e-12, 2.069460e-12, 7.385588e-12, 1.795835e-11, -5.141236e-11, 1.830180e-11
-5.200000e-02, -3.821320e-12, -1.930937e-12, -4.506551e-12, -4.992365e-12, -9.359032e-13, 1.530789e-12, 1.650965e-12, -1.393678e-11, -3.431410e-11, -3.362954e-12, -2.746843e-12, -4.095653e-12, 1.936878e-12, -5.078789e-13, -2.265763e-12, -6.993033e-12, 6.134765e-12, 8.018478e-12, 8.120032e-12, 1.565848e-11, 2.163972e-11, -6.624903e-12, 2.832031e-12, 8.684190e-12, 5.463259e-12, -5.267336e-11, 1.299712e-11
-5.100000e-02, -4.615085e-12, -1.587129e-13, -1.343962e-12, 2.654900e-12, -3.884200e-12, -3.607089e-12, -6.411242e-11, 1.733295e-11, 1.853262e-11, 3.562065e-12, 1.166845e-12, 2.388495e-12, 1.625464e-12, -9.004397e-13, -1.556574e-12, -1.050710e-11, 1.069424e-11, 8.112420e-12, 2.594443e-12, 8.791041e-12, 1.138799e-11, -8.833094e-12, 2.314054e-12, 1.187579e-11, 3.781182e-11, -4.245963e-11, -3.531533e-11
-5.000000e-02, -5.187096e-12, -1.335935e-12, -2.176671e-12, 4.952668e-13, -2.059887e-12, -4.970457e-12, -3.659904e-11, 2.510356e-12, 3.229129e-11, -9.590345e-13, -1.223048e-12, -1.610028e-12, 1.431777e-12, -4.236317e-13, -1.479863e-12, -6.466655e-12, 5.163939e-12, 5.183026e-12, -4.479120e-12, 6.061194e-12, 4.490130e-12, -3.805882e-12, 2.615182e-12, 1.016622e-11, 1.948631e-12, -4.466488e-11, -3.271828e-11
-4.900000e-02, 1.958733e-11, 1.029465e-11, 1.634489e-11, -3.266833e-12, -2.387812e-12, 4.617110e-12, -1.386203e-11, 1.230138e-11, -3.899604e-11, 2.827492e-13, -5.856128e-13, -3.641832e-13, 7.148271e-13, -2.905095e-13, -1.798776e-12, -1.359238e-12, 3.872542e-12, 1.023712e-11, -1.072514e-11, 1.471543e-12, -1.429156e-12, -3.072188e-12, 2.661964e-12, 6.455157e-12, 4.579072e-12, -4.356119e-11, -1.194873e-11
-4.800000e-02, -1.174105e-11, -5.609171e-12, -9.887004e-12, 3.079533e-14, 4.079930e-13, -1.279491e-12, -1.754907e-11, -1.774616e-11, -4.941740e-12, -1.438874e-12, -1.292511e-12, -1.806082e-12, 8.869243e-13, -1.819810e-13, -1.267413e-12, -2.725035e-12, 2.440723e-12, 5.086597e-12, -2.105978e-12, 5.244306e-12, 4.803623e-12, -1.733416e-12, 6.686132e-13, 6.628448e-12, -8.948337e-12, -2.068832e-11, -1.632248e-11
-4.700000e-02, -2.308001e-12, -2.997628e-13, -1.153241e-12, -2.986665e-14, -1.946799e-12, -1.618941e-12, -1.966508e-11, 8.312564e-12, 6.712717e-12, 6.747477e-14, -4.420061e-13, -3.793639e-13, 4.665179e-13, -1.266210e-13, -8.772708e-13, -6.600870e-13, 2.181102e-12, 3.492735e-12, -5.907765e-13, 4.252064e-12, 4.655133e-12, -1.860897e-12, 3.338115e-13, 3.170329e-12, -3.324852e-12, -1.642068e-11, 8.471290e-12
-4.600000e-02, 7.998193e-13, 9.544221e-13, 1.249354e-12, -2.905330e-13, -1.326332e-12, -7.779580e-13, -1.498764e-11, 5.061847e-12, 2.273768e-12, 1.398677e-13, -3.005096e-13, -3.369361e-13, 6.385538e-13, -1.812832e-13, -5.001424e-13, -3.014899e-12, 2.428502e-12, 8.918353e-13, -8.234886e-12, -7.985348e-14, -2.199023e-12, -1.409877e-12, 1.210289e-12, 2.416976e-12, 8.188904e-13, -2.244609e-11, 3.401828e-12
-4.500000e-02, 1.132766e-12, 8.368258e-13, 1.090074e-12, -5.423711e-13, -7.294451e-13, 1.574745e-13, -8.488081e-12, 1.369967e-12, -5.059294e-12, 1.461775e-12, 4.049585e-13, 9.461861e-13, 2.046390e-13, -1.404753e-13, -3.992447e-13, -6.029511e-13, 2.096025e-12, 1.783912e-12, -3.702170e-12, 1.305437e-12, 5.882819e-13, -1.012237e-12, 3.233807e-13, 1.548063e-12, -1.829065e-12, -1.077411e-11, 7.477560e-12
-4.400000e-02, 1.853810e-12, 1.098685e-12, 1.591166e-12, -6.696937e-13, -6.392190e-13, 3.293374e-13, -5.072961e-12, 1.891968e-12, -5.181025e-12, -1.436473e-13, -3.029214e-13, -3.266161e-13, 2.383315e-13, -4.570605e-14, -5.093131e-13, -3.183863e-13, 7.997354e-13, 2.444709e-12, -1.902732e-12, 1.256367e-12, 7.228783e-13, -7.960255e-13, 3.480641e-13, 2.158921e-12, -1.619418e-12, -9.227861e-12, -3.496487e-12
-4.300000e-02, -2.731950e-12, -1.203400e-12, -2.043247e-12, 5.934712e-14, -1.832890e-13, -9.672173e-13, -5.369340e-12, -1.910138e-12, 4.956893e-12, 2.733015e-13, -4.098448e-14, 6.723461e-14, 9.032464e-14, -3.823333e-14, -2.518908e-13, 1.811901e-13, 6.586103e-13, 1.047651e-12, -8.600796e-13, 1.181880e-12, 1.199932e-12, -2.316368e-13, 3.316708e-13, 8.534179e-13, -4.279339e-12, -7.003855e-12, 3.913995e-12
-4.200000e-02, 1.986644e-13, 1.743302e-13, 2.174307e-13, -2.650650e-13, -2.713666e-13, -1.032716e-13, -1.782034e-12, 7.581239e-13, -3.352601e-13, 1.060961e-13, -1.092961e-14, 1.299342e-14, 1.007663e-13, -5.604087e-14, -1.539575e-13, -3.124143e-13, 7.397789e-13, 6.176333e-13, -6.478966e-13, 3.396702e-13, 3.539655e-13, -3.390201e-13, 3.137972e-13, 6.640783e-13, -3.141754e-13, -5.700108e-12, 7.590763e-13
-4.100000e-02, -4.626201e-15, 4.752059e-14, 2.794922e-14, -6.747079e-14, -1.439524e-13, -5.306906e-14, -1.121997e-12, 5.931981e-13, -1.565510e-13, 3.047776e-14, -1.391386e-14, -5.164668e-15, 3.998770e-14, -2.528551e-14, -7.348157e-14, -9.683262e-14, 3.264654e-13, 3.117576e-13, 4.196333e-14, 3.217092e-13, 3.987350e-13, -1.415285e-13, 1.092580e-13, 3.361941e-13, -3.671297e-13, -2.158558e-12, 2.069994e-13
