mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.125000e-02, 3.690614e-10, -5.829900e-07, -4.720964e-08, 2.123582e-08, -1.030368e+05, -1.965803e+04, -1.164878e-07, 9.738224e+05, 1.013774e+05, -1.679102e-08, 1.030368e+05, 1.965803e+04, -6.486936e-09, 1.889427e-06, 2.876310e-06, -5.957226e+03, 2.004353e-01, 6.085222e-02, 1.077039e-07, -9.738224e+05, -1.013774e+05, 5.957226e+03, -2.004396e-01, -6.087877e-02, 1.725286e-06, -1.453686e-05, -5.758310e-05
-7.000000e-02, 2.582680e-10, -5.448849e-07, -6.230549e-08, 1.842715e-08, -1.028894e+05, -1.962985e+04, -9.650259e-08, 9.724057e+05, 1.012243e+05, -1.536795e-08, 1.028894e+05, 1.962985e+04, 2.212664e-08, -1.483099e-06, -2.248571e-06, -5.948731e+03, -1.565954e-01, -4.754240e-02, 9.933971e-08, -9.724057e+05, -1.012243e+05, 5.948731e+03, 1.565989e-01, 4.756317e-02, -1.128061e-06, 1.059201e-05, 4.490783e-05
-6.875000e-02, 3.950694e-10, -5.755046e-07, -5.619735e-08, 1.813402e-08, -1.027299e+05, -1.959927e+04, -9.552811e-08, 9.709052e+05, 1.010671e+05, -1.418008e-08, 1.027299e+05, 1.959927e+04, 9.429444e-08, 4.737763e-06, 7.210016e-06, -5.939584e+03, 5.024074e-01, 1.525310e-01, 9.237593e-08, -9.709052e+05, -1.010671e+05, 5.939584e+03, -5.024183e-01, -1.525976e-01, -1.652832e-06, -3.591277e-05, -1.442827e-04
-6.750000e-02, 8.288304e-10, -4.429432e-07, -3.733647e-08, 1.655716e-08, -1.025995e+05, -1.957449e+04, -9.197237e-08, 9.696799e+05, 1.009423e+05, -1.310467e-08, 1.025995e+05, 1.957449e+04, 4.985466e-08, 1.113940e-05, 1.693597e-05, -5.932003e+03, 1.179963e+00, 3.582370e-01, 8.552947e-08, -9.696799e+05, -1.009423e+05, 5.932003e+03, -1.179989e+00, -3.583934e-01, -2.474997e-07, -8.347725e-05, -3.387736e-04
-6.625000e-02, -1.037631e-11, -6.689449e-07, -6.841882e-08, 1.628721e-08, -1.024581e+05, -1.954777e+04, -8.014299e-08, 9.683408e+05, 1.008067e+05, -1.209470e-08, 1.024581e+05, 1.954777e+04, -7.561560e-08, -4.367007e-06, -6.631376e-06, -5.923697e+03, -4.619384e-01, -1.402446e-01, 7.897627e-08, -9.683408e+05, -1.008067e+05, 5.923697e+03, 4.619486e-01, 1.403059e-01, 1.640500e-06, 3.224029e-05, 1.325785e-04
-6.500000e-02, -3.569837e-10, -2.368334e-07, -3.430493e-08, 1.180961e-08, -1.024085e+05, -1.953801e+04, -6.619003e-08, 9.678763e+05, 1.007545e+05, -1.100658e-08, 1.024085e+05, 1.953801e+04, 6.522385e-08, -1.144592e-05, -1.739733e-05, -5.920973e+03, -1.212056e+00, -3.679804e-01, 7.266573e-08, -9.678763e+05, -1.007545e+05, 5.920973e+03, 1.212082e+00, 3.681411e-01, -3.113918e-07, 8.546272e-05, 3.479568e-04
-6.375000e-02, 5.229362e-10, -3.228939e-07, -3.348526e-08, 1.204132e-08, -1.021184e+05, -1.948264e+04, -6.681456e-08, 9.651297e+05, 1.004671e+05, -9.969470e-09, 1.021184e+05, 1.948264e+04, 7.725781e-08, 8.776925e-06, 1.334268e-05, -5.904214e+03, 9.295966e-01, 2.822258e-01, 6.637775e-08, -9.651297e+05, -1.004671e+05, 5.904214e+03, -9.296169e-01, -2.823490e-01, -1.031365e-06, -6.586189e-05, -2.669021e-04
-6.250000e-02, 3.634923e-10, -4.160856e-07, -4.191277e-08, 1.170870e-08, -1.020920e+05, -1.947776e+04, -6.150697e-08, 9.648803e+05, 1.004436e+05, -9.049151e-09, 1.020920e+05, 1.947776e+04, 3.372930e-09, 4.311686e-06, 6.555884e-06, -5.902612e+03, 4.567679e-01, 1.386749e-01, 6.047072e-08, -9.648803e+05, -1.004436e+05, 5.902612e+03, -4.567779e-01, -1.387354e-01, 2.399592e-07, -3.243055e-05, -1.311530e-04
-6.125000e-02, -1.087874e-10, -2.306216e-07, -3.020241e-08, 9.104963e-09, -1.016068e+05, -1.938536e+04, -5.083479e-08, 9.602934e+05, 9.996900e+04, -8.121786e-09, 1.016068e+05, 1.938536e+04, -8.511485e-08, -1.049169e-05, -1.594573e-05, -5.874464e+03, -1.110912e+00, -3.372731e-01, 5.466999e-08, -9.602934e+05, -9.996900e+04, 5.874464e+03, 1.110936e+00, 3.374204e-01, 1.670769e-06, 7.837885e-05, 3.189253e-04
-6.000000e-02, 3.898275e-10, -4.286857e-07, -5.191571e-08, 9.400489e-09, -1.014241e+05, -1.935043e+04, -4.498487e-08, 9.585719e+05, 9.978955e+04, -7.250514e-09, 1.014241e+05, 1.935043e+04, -4.776654e-08, 5.756716e-06, 8.754699e-06, -5.863940e+03, 6.099812e-01, 1.851904e-01, 4.933617e-08, -9.585719e+05, -9.978955e+04, 5.863940e+03, -6.099945e-01, -1.852713e-01, 1.557779e-06, -4.318935e-05, -1.751325e-04
-5.875000e-02, 1.035109e-10, -2.604213e-07, -3.223596e-08, 7.657506e-09, -1.014587e+05, -1.935683e+04, -4.109237e-08, 9.588961e+05, 9.981947e+04, -6.395183e-09, 1.014587e+05, 1.935683e+04, 5.003663e-08, -2.482989e-06, -3.771026e-06, -5.866041e+03, -2.626921e-01, -7.975338e-02, 4.423609e-08, -9.588961e+05, -9.981947e+04, 5.866041e+03, 2.626979e-01, 7.978820e-02, -3.788269e-07, 1.842729e-05, 7.540340e-05
-5.750000e-02, 2.208119e-10, -2.314037e-07, -3.600616e-08, 6.210107e-09, -1.011700e+05, -1.930191e+04, -3.164815e-08, 9.561616e+05, 9.953586e+04, -5.580622e-09, 1.011700e+05, 1.930191e+04, -2.050603e-08, 3.397364e-06, 5.165671e-06, -5.849281e+03, 3.599080e-01, 1.092682e-01, 3.913363e-08, -9.561616e+05, -9.953586e+04, 5.849281e+03, -3.599159e-01, -1.093159e-01, 1.478528e-07, -2.551637e-05, -1.033376e-04
-5.625000e-02, 1.616825e-10, -1.603565e-07, -2.439496e-08, 5.301894e-09, -1.007695e+05, -1.922528e+04, -2.974717e-08, 9.523799e+05, 9.913946e+04, -4.805081e-09, 1.007695e+05, 1.922528e+04, 8.233880e-08, 9.993910e-07, 1.521179e-06, -5.826230e+03, 1.060029e-01, 3.218252e-02, 3.458040e-08, -9.523799e+05, -9.913946e+04, 5.826230e+03, -1.060052e-01, -3.219656e-02, -1.229812e-06, -7.564980e-06, -3.044126e-05
-5.500000e-02, -2.494656e-10, -1.499982e-07, -2.662103e-08, 4.307995e-09, -1.002469e+05, -1.912561e+04, -2.323450e-08, 9.474432e+05, 9.862664e+04, -4.106218e-09, 1.002469e+05, 1.912561e+04, 6.492453e-08, -7.483671e-06, -1.137405e-05, -5.795997e+03, -7.924111e-01, -2.405762e-01, 3.021798e-08, -9.474432e+05, -9.862664e+04, 5.795997e+03, 7.924285e-01, 2.406813e-01, -6.848395e-07, 5.594097e-05, 2.274924e-04
-5.375000e-02, 1.146776e-10, -1.173354e-07, -2.304146e-08, 3.431394e-09, -9.974882e+04, -1.903082e+04, -1.919923e-08, 9.427285e+05, 9.813834e+04, -3.434012e-09, 9.974882e+04, 1.903082e+04, -5.255485e-08, 2.612666e-06, 3.973540e-06, -5.767078e+03, 2.768585e-01, 8.405430e-02, 2.586899e-08, -9.427285e+05, -9.813834e+04, 5.767078e+03, -2.768645e-01, -8.409100e-02, 5.757895e-07, -1.960619e-05, -7.948980e-05
-5.250000e-02, 2.469165e-10, -7.367547e-08, -1.922512e-08, 2.467229e-09, -9.897449e+04, -1.888296e+04, -1.469485e-08, 9.354200e+05, 9.737733e+04, -2.815920e-09, 9.897449e+04, 1.888296e+04, 1.130240e-08, 5.921439e-06, 9.002429e-06, -5.722375e+03, 6.272136e-01, 1.904222e-01, 2.216464e-08, -9.354200e+05, -9.737733e+04, 5.722375e+03, -6.272273e-01, -1.905053e-01, 4.684045e-07, -4.435326e-05, -1.800742e-04
-5.125000e-02, 4.508013e-12, -6.238027e-08, -1.969709e-08, 1.682828e-09, -9.819141e+04, -1.873366e+04, -9.908587e-09, 9.280144e+05, 9.660713e+04, -2.226540e-09, 9.819141e+04, 1.873366e+04, -3.819331e-08, -3.039489e-06, -4.618434e-06, -5.677049e+03, -3.217468e-01, -9.768240e-02, 1.844410e-08, -9.280144e+05, -9.660713e+04, 5.677049e+03, 3.217538e-01, 9.772505e-02, 8.367069e-07, 2.273518e-05, 9.237197e-05
-5.000000e-02, 6.268222e-12, -2.648581e-08, -1.598190e-08, 9.183481e-10, -9.717245e+04, -1.853934e+04, -6.509491e-09, 9.183754e+05, 9.560339e+04, -1.652450e-09, 9.717245e+04, 1.853934e+04, -7.919417e-08, -1.583129e-06, -2.405522e-06, -5.618094e+03, -1.675819e-01, -5.087790e-02, 1.483785e-08, -9.183754e+05, -9.560339e+04, 5.618094e+03, 1.675856e-01, 5.090011e-02, 6.675033e-07, 1.185433e-05, 4.811301e-05
-4.875000e-02, 3.863757e-11, -3.998114e-08, -1.767143e-08, 4.828675e-10, -9.568172e+04, -1.825467e+04, -3.228710e-09, 9.042962e+05, 9.413534e+04, -1.143281e-09, 9.568172e+04, 1.825467e+04, 4.966530e-08, 8.053018e-07, 1.225580e-06, -5.532038e+03, 8.540168e-02, 2.592797e-02, 1.185884e-08, -9.042962e+05, -9.413534e+04, 5.532038e+03, -8.540355e-02, -2.593929e-02, -5.534946e-07, -6.015174e-06, -2.451664e-05
-4.750000e-02, 3.623714e-11, 1.375133e-08, -1.358329e-08, -4.135880e-10, -9.415920e+04, -1.796436e+04, 7.203996e-10, 8.899003e+05, 9.263830e+04, -7.000404e-10, 9.415920e+04, 1.796436e+04, -3.419647e-08, 9.995025e-07, 1.520735e-06, -5.443924e+03, 1.059646e-01, 3.217087e-02, 8.939497e-09, -8.899003e+05, -9.263830e+04, 5.443924e+03, -1.059669e-01, -3.218491e-02, 2.327615e-07, -7.457491e-06, -3.041911e-05
-4.625000e-02, 3.150109e-11, 1.962313e-08, -1.398458e-08, -9.371180e-10, -9.216625e+04, -1.758408e+04, 4.035847e-09, 8.710692e+05, 9.067801e+04, -2.936798e-10, 9.216625e+04, 1.758408e+04, -9.228700e-09, 1.372185e-06, 2.086933e-06, -5.328725e+03, 1.454082e-01, 4.414596e-02, 6.369230e-09, -8.710692e+05, -9.067801e+04, 5.328725e+03, -1.454114e-01, -4.416524e-02, 2.413901e-07, -1.024777e-05, -4.174347e-05
-4.500000e-02, -2.122191e-11, 3.525296e-08, -1.252753e-08, -1.411538e-09, -8.910258e+04, -1.699955e+04, 6.540490e-09, 8.421142e+05, 8.766329e+04, 6.859874e-11, 8.910258e+04, 1.699955e+04, 6.109811e-09, -2.487214e-06, -3.779589e-06, -5.151610e+03, -2.633115e-01, -7.994143e-02, 4.026427e-09, -8.421142e+05, -8.766329e+04, 5.151610e+03, 2.633172e-01, 7.997633e-02, -2.983067e-08, 1.863572e-05, 7.559862e-05
-4.375000e-02, -1.299774e-11, 3.623772e-08, -1.213640e-08, -1.696716e-09, -8.464907e+04, -1.614985e+04, 8.396965e-09, 8.000259e+05, 8.328186e+04, 3.690623e-10, 8.464907e+04, 1.614985e+04, 2.034042e-08, -1.783454e-06, -2.709928e-06, -4.894138e+03, -1.887896e-01, -5.731656e-02, 1.982068e-09, -8.000259e+05, -8.328186e+04, 4.894138e+03, 1.887937e-01, 5.734158e-02, -6.393222e-08, 1.337890e-05, 5.420467e-05
-4.250000e-02, 1.444674e-11, 3.644610e-08, -1.161869e-08, -1.898436e-09, -7.789596e+04, -1.486151e+04, 9.864531e-09, 7.362003e+05, 7.663840e+04, 5.961607e-10, 7.789596e+04, 1.486151e+04, -1.020632e-08, 1.159396e-06, 1.763439e-06, -4.503665e+03, 1.228696e-01, 3.730323e-02, 2.405737e-10, -7.362003e+05, -7.663840e+04, 4.503665e+03, -1.228723e-01, -3.731952e-02, 3.043179e-07, -8.655789e-06, -3.527270e-05
-4.125000e-02, -1.565180e-11, 2.603828e-08, -1.085205e-08, -1.839175e-09, -6.675816e+04, -1.273655e+04, 1.002225e-08, 6.309359e+05, 6.568000e+04, 7.338358e-10, 6.675816e+04, 1.273655e+04, 1.404726e-09, -8.300111e-07, -1.260637e-06, -3.859728e+03, -8.781798e-02, -2.666156e-02, -1.145599e-09, -6.309359e+05, -6.568000e+04, 3.859728e+03, 8.781991e-02, 2.667320e-02, 6.521939e-08, 6.224611e-06, 2.521415e-05
-4.039519e-02, -2.777344e-12, 1.247764e-08, -9.359916e-09, -1.553285e-09, -5.348933e+04, -1.020503e+04, 8.784330e-09, 5.055311e+05, 5.262524e+04, 7.336695e-10, 5.348933e+04, 1.020503e+04, 5.498059e-09, 2.815749e-07, 4.288831e-07, -3.092574e+03, 2.988898e-02, 9.074300e-03, -1.798742e-09, -5.055311e+05, -5.262524e+04, 3.092574e+03, -2.988963e-02, -9.078261e-03, -5.027704e-08, -2.103675e-06, -8.580174e-06
-4.006586e-02, 1.265070e-11, 7.837803e-09, -8.001253e-09, -1.363304e-09, -4.609420e+04, -8.794150e+03, 7.744904e-09, 4.356392e+05, 4.534980e+04, 6.999925e-10, 4.609420e+04, 8.794150e+03, -2.276801e-09, 1.186912e-06, 1.804912e-06, -2.665005e+03, 1.257553e-01, 3.817933e-02, -1.967863e-09, -4.356392e+05, -4.534980e+04, 2.665005e+03, -1.257580e-01, -3.819600e-02, 7.434823e-08, -8.881891e-06, -3.610344e-05
-3.984862e-02, 3.650414e-12, 5.187471e-09, -6.593137e-09, -1.193807e-09, -4.044324e+04, -7.716009e+03, 6.701053e-09, 3.822318e+05, 3.978994e+04, 6.656800e-10, 4.044324e+04, 7.716009e+03, 4.783552e-09, 4.613667e-07, 7.019172e-07, -2.338293e+03, 4.890859e-02, 1.484866e-02, -2.036344e-09, -3.822318e+05, -3.978994e+04, 2.338293e+03, -4.890965e-02, -1.485514e-02, -2.791768e-08, -3.453130e-06, -1.404120e-05
-3.970587e-02, 1.237306e-11, 3.763618e-09, -5.452446e-09, -1.067178e-09, -3.628021e+04, -6.921757e+03, 5.888105e-09, 3.428867e+05, 3.569409e+04, 6.366895e-10, 3.628021e+04, 6.921757e+03, 6.032343e-09, 8.771425e-07, 1.333805e-06, -2.097603e+03, 9.293095e-02, 2.821386e-02, -2.063626e-09, -3.428867e+05, -3.569409e+04, 2.097603e+03, -9.293299e-02, -2.822618e-02, -5.701393e-08, -6.565331e-06, -2.668000e-05
-3.961246e-02, -4.823368e-12, 2.879975e-09, -4.547271e-09, -9.715371e-10, -3.356686e+04, -6.404131e+03, 5.240074e-09, 3.172415e+05, 3.302493e+04, 6.142485e-10, 3.356686e+04, 6.404131e+03, -1.539830e-08, 2.122600e-08, 3.269526e-08, -1.940704e+03, 2.282175e-03, 6.928683e-04, -2.082042e-09, -3.172415e+05, -3.302493e+04, 1.940704e+03, -2.282222e-03, -6.931705e-04, 1.856359e-07, -1.595234e-07, -6.550452e-07
-3.955163e-02, 1.992108e-12, 3.092403e-09, -3.912160e-09, -9.157805e-10, -3.178822e+04, -6.064761e+03, 4.846665e-09, 3.004327e+05, 3.127490e+04, 6.010101e-10, 3.178822e+04, 6.064761e+03, -8.315415e-10, 2.286158e-07, 3.478838e-07, -1.837884e+03, 2.424075e-02, 7.359498e-03, -2.083359e-09, -3.004327e+05, -3.127490e+04, 1.837884e+03, -2.424128e-02, -7.362711e-03, 5.976374e-08, -1.711736e-06, -6.959330e-06
