mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.042634e-11, -6.630745e-08, -1.328189e-09, 7.944540e-10, -4.331628e-09, -8.281510e-10, -3.626087e-09, 4.017273e-08, 4.206491e-09, 1.742385e-11, 1.992709e-08, 2.692059e-09, -7.654204e-11, 7.953542e-10, 1.489725e-10, -4.036480e-10, -7.519483e-09, -7.955919e-10, -1.162761e-10, 2.440623e-08, 4.409720e-09, -2.983188e-11, 2.425543e-09, 4.749591e-10, -1.333560e-09, -2.255071e-08, -2.391837e-09
-8.625000e-02, -1.384397e-11, 1.414043e-08, 3.139278e-09, 3.464968e-11, 8.253660e-09, 1.595893e-09, -1.113986e-09, -7.857173e-08, -8.257901e-09, 1.448211e-11, -6.842523e-09, -1.211345e-09, 6.143307e-12, 1.170854e-09, 2.212256e-10, 3.627750e-10, -1.084954e-08, -1.128055e-09, -9.546028e-11, -1.346142e-07, -5.126810e-09, 1.448034e-09, 1.694389e-09, 3.553528e-10, -6.053066e-09, -1.735236e-08, -1.954563e-09
-8.500000e-02, -1.452365e-11, -1.134756e-07, -7.941621e-09, 9.734969e-10, -8.717588e-09, -1.650481e-09, -2.528867e-09, 8.561990e-08, 8.676944e-09, 8.893455e-12, 1.119444e-08, 2.331339e-09, 1.298214e-11, -3.610888e-10, -7.037581e-11, -7.801331e-10, 3.601025e-09, 3.709430e-10, -7.717240e-11, 2.885500e-08, 8.871262e-09, 2.367795e-10, 3.425139e-10, 1.083744e-10, -3.958309e-09, -4.103236e-09, -5.020459e-10
-8.375000e-02, -1.335433e-11, -4.009967e-08, -1.698451e-09, 4.241755e-10, -4.138072e-09, -7.865626e-10, -1.659451e-09, 4.013964e-08, 4.014165e-09, 1.425392e-11, -6.610596e-09, -1.657035e-09, -2.836938e-11, -1.374654e-10, -2.619861e-11, 6.650241e-10, 1.438203e-09, 1.428749e-10, -9.963431e-11, 4.935690e-08, 1.062506e-09, -5.897876e-10, 2.572124e-09, 5.176136e-10, 2.567793e-09, -2.550874e-08, -2.729911e-09
-8.250000e-02, -1.606551e-11, -6.805159e-09, 4.297509e-09, 3.989718e-10, 5.248878e-09, 1.018351e-09, -3.335319e-09, -4.844232e-08, -5.214208e-09, 1.422378e-11, -1.001463e-08, -1.587998e-09, 2.320218e-11, -1.015651e-09, -1.921889e-10, 3.642404e-10, 9.794539e-09, 1.015948e-09, -9.543783e-11, -1.739115e-08, 6.842377e-10, 2.819246e-10, -1.855866e-09, -3.310286e-10, -1.721185e-09, 1.624279e-08, 1.596826e-09
-8.125000e-02, -1.482157e-11, 6.392090e-08, 6.427725e-09, -4.058550e-10, -2.347240e-09, -4.275071e-10, 1.795526e-10, 2.345975e-08, 2.225349e-09, 1.406601e-11, 6.298143e-09, 1.212678e-09, 1.702261e-12, 5.630010e-10, 1.071491e-10, -3.725586e-10, -5.113859e-09, -5.320419e-10, -9.469621e-11, 1.949231e-08, 4.579094e-10, -2.325079e-10, -3.792299e-11, 1.772991e-11, 9.653408e-10, -1.340504e-09, -1.955780e-10
-8.000000e-02, -1.610684e-11, -5.990937e-09, -1.707589e-09, -3.580591e-11, -1.885153e-10, -3.241785e-11, 7.549604e-10, 2.641548e-09, -3.965618e-11, 1.475364e-11, 6.029065e-09, 9.885109e-11, -7.446418e-11, -1.988430e-10, -3.810648e-11, 3.592535e-10, 2.043778e-09, 2.066698e-10, -9.577045e-11, 4.171676e-08, 9.124289e-09, 8.398855e-11, 2.827828e-10, 8.597076e-11, -3.264452e-09, -3.773400e-09, -4.809472e-10
-7.875000e-02, -1.625400e-11, -1.272509e-08, 9.602589e-09, 8.450102e-10, 2.685763e-09, 5.131996e-10, -7.193236e-09, -2.492327e-08, -2.761448e-09, 1.561574e-11, -9.795763e-10, 5.437933e-10, 5.163725e-11, -2.249074e-10, -4.231605e-11, -4.185491e-10, 2.322268e-09, 2.355970e-10, -1.014563e-10, 1.547315e-08, 1.008993e-09, -1.305427e-10, 2.064335e-09, 4.175660e-10, 2.490767e-10, -2.083520e-08, -2.240405e-09
-7.750000e-02, -1.719670e-11, 7.323235e-08, 7.420219e-09, -4.622523e-10, 2.993150e-09, 5.788393e-10, 2.050747e-10, -2.724547e-08, -3.015886e-09, 1.703269e-11, -2.558918e-09, -5.380369e-10, -3.002402e-12, -2.184627e-10, -4.137682e-11, 1.868396e-10, 2.195405e-09, 2.227656e-10, -1.130420e-10, 1.920799e-08, 5.442780e-09, 1.248365e-10, 2.844334e-09, 5.676649e-10, -2.404376e-09, -2.778923e-08, -3.009992e-09
-7.625000e-02, -1.804330e-11, -8.409998e-09, -4.498331e-09, -2.036605e-10, -3.476008e-09, -6.571989e-10, 2.468279e-09, 3.432717e-08, 3.357509e-09, 1.666154e-11, -5.136316e-09, -1.054406e-09, -5.140003e-12, -1.366761e-10, -2.463167e-11, 3.504698e-10, 1.549696e-09, 1.594910e-10, -1.093498e-10, 3.605198e-08, 7.431091e-09, 3.817380e-11, -2.217327e-09, -3.982274e-10, -2.542648e-09, 1.887580e-08, 1.885882e-09
-7.500000e-02, -1.863181e-11, -4.400980e-08, -4.073056e-09, 3.063908e-10, -3.924676e-09, -7.447845e-10, -2.965220e-10, 3.882890e-08, 3.712701e-09, 1.546364e-11, 4.628106e-09, 2.276427e-10, -4.659970e-11, -1.715626e-10, -3.402359e-11, 1.718887e-10, 1.856995e-09, 1.930406e-10, -9.675896e-11, -9.837476e-08, -1.076104e-08, 5.695505e-10, 5.249254e-10, 1.290216e-10, 2.544485e-10, -7.202880e-09, -8.411273e-10
-7.375000e-02, -1.971792e-11, -1.789809e-08, -3.102121e-11, 2.348856e-10, -1.179114e-09, -2.077062e-10, -1.147680e-09, 1.237650e-08, 1.024290e-09, 1.908870e-11, -7.356034e-09, -8.755144e-10, 3.795351e-11, -2.855232e-11, -3.609563e-12, 8.029337e-11, 5.113896e-10, 4.464804e-11, -1.268848e-10, -7.835752e-08, -9.533826e-09, 3.841909e-10, -1.438863e-09, -2.409965e-10, 7.848310e-10, 1.164319e-08, 1.106918e-09
-7.250000e-02, -1.982387e-11, 2.808550e-08, 5.766841e-09, 3.295818e-11, 1.043045e-08, 2.000936e-09, -1.884489e-09, -9.755642e-08, -1.046483e-08, 1.712756e-11, -8.835723e-10, 2.514773e-10, 2.956223e-11, 1.113499e-10, 2.084551e-11, -2.240945e-10, -8.256165e-10, -8.999566e-11, -1.024906e-10, 3.092531e-08, 3.616873e-09, -1.571326e-10, 2.700983e-09, 5.384705e-10, -3.594098e-10, -2.743840e-08, -2.964889e-09
-7.125000e-02, -2.069634e-11, 2.064209e-08, 5.229349e-09, 9.876361e-11, 1.427722e-09, 2.872542e-10, -2.061433e-09, -1.271547e-08, -1.645927e-09, 1.910264e-11, 1.069016e-09, 2.915151e-10, 7.227962e-12, 5.328359e-11, 8.708401e-12, -1.235703e-10, -3.333204e-10, -4.063796e-11, -1.166196e-10, 3.357594e-08, 5.165393e-09, -7.960165e-11, 1.131272e-09, 2.387733e-10, -1.270209e-09, -1.230804e-08, -1.372682e-09
-7.000000e-02, -2.103098e-11, -9.541749e-09, -3.983865e-10, 1.109267e-10, -3.578488e-09, -6.841300e-10, -4.513285e-10, 3.499083e-08, 3.298273e-09, 1.846228e-11, 2.495434e-10, 4.984790e-10, 3.197845e-11, 3.285920e-10, 6.171912e-11, -3.140083e-10, -2.845875e-09, -2.992969e-10, -1.104168e-10, -2.272795e-08, -5.496661e-09, -7.258754e-11, 3.236481e-09, 6.494142e-10, 1.960226e-09, -3.252211e-08, -3.479363e-09
-6.875000e-02, -2.105418e-11, 9.170580e-09, 3.257817e-09, 1.075447e-10, 6.658102e-09, 1.277306e-09, -1.496063e-09, -6.180816e-08, -6.750276e-09, 1.884544e-11, -1.115112e-08, -1.600656e-09, 3.737982e-11, 2.499851e-10, 4.714042e-11, 2.969513e-10, -2.104873e-09, -2.231895e-10, -1.162350e-10, 1.981539e-08, 1.417241e-09, -1.619461e-10, 2.470568e-09, 5.047636e-10, 3.315845e-10, -2.543655e-08, -2.773732e-09
-6.750000e-02, -2.201608e-11, -4.806103e-08, -5.969307e-09, 2.266960e-10, -3.751421e-09, -7.174208e-10, 7.058483e-10, 3.795005e-08, 3.587178e-09, 2.006059e-11, -1.596022e-09, -5.164586e-10, -1.458379e-11, 5.215054e-12, -7.309852e-13, 2.375611e-10, 2.521235e-10, 2.495843e-11, -1.298260e-10, 3.101822e-08, 3.377031e-09, -1.771502e-10, -5.832392e-09, -1.076270e-09, -2.174985e-10, 5.256987e-08, 5.362613e-09
-6.625000e-02, -2.307714e-11, 4.159658e-08, 5.720153e-10, -5.137734e-10, -7.473734e-10, -1.488198e-10, 2.519998e-09, 8.658761e-09, 5.342340e-10, 2.043998e-11, 4.051526e-09, 3.805804e-10, -2.771879e-11, 3.454017e-10, 6.564920e-11, 3.536607e-11, -2.951524e-09, -3.126450e-10, -1.252348e-10, -5.492795e-08, -5.822683e-09, 3.325816e-10, 1.122450e-09, 2.668060e-10, -3.722569e-12, -1.313909e-08, -1.507390e-09
-6.500000e-02, -2.535931e-11, -6.803807e-09, -3.667457e-09, -1.590403e-10, -2.784710e-09, -5.323738e-10, 1.982612e-09, 2.839106e-08, 2.591309e-09, 2.290425e-11, 8.890537e-09, 1.164172e-09, -3.701882e-11, -3.470240e-10, -6.639912e-11, -1.590648e-10, 3.553476e-09, 3.657428e-10, -1.542078e-10, -2.652120e-08, -7.486161e-09, -1.732430e-10, 6.210976e-10, 1.603520e-10, 3.032176e-09, -8.127696e-09, -9.678893e-10
-6.375000e-02, -2.689453e-11, 3.732091e-08, -4.889019e-10, -5.314418e-10, -2.120862e-10, -3.834108e-11, 2.948653e-09, 3.988281e-09, 3.291908e-12, 2.391168e-11, 6.766542e-10, 2.143547e-10, 6.675275e-12, -3.014484e-11, -6.520755e-12, -9.122464e-11, 6.202748e-10, 5.998626e-11, -1.604424e-10, -1.814226e-08, -3.279515e-09, 1.945202e-11, 1.551650e-09, 3.384402e-10, 7.488833e-10, -1.756104e-08, -1.933182e-09
-6.250000e-02, -2.699820e-11, -3.971327e-08, -8.090193e-09, -3.268458e-11, 5.713470e-09, 1.099808e-09, 2.668191e-09, -5.231402e-08, -5.854791e-09, 2.560547e-11, -9.123286e-09, -9.051332e-10, 5.981112e-11, -2.999359e-10, -5.768576e-11, -2.686487e-11, 3.115586e-09, 3.184823e-10, -1.679368e-10, 2.157014e-08, 2.626114e-09, -9.961897e-11, 4.594995e-10, 1.302208e-10, -4.089849e-10, -6.531241e-09, -8.223649e-10
-6.125000e-02, -2.833281e-11, -1.824340e-08, 1.825391e-09, 3.836098e-10, 5.162316e-09, 9.906657e-10, -2.488887e-09, -4.734595e-08, -5.313737e-09, 2.602360e-11, 5.118319e-09, 7.758482e-10, -1.281811e-11, 4.364589e-10, 8.288926e-11, -1.577166e-10, -3.775710e-09, -3.969906e-10, -1.709412e-10, -1.868362e-08, -8.495253e-10, 1.907324e-10, -6.262266e-10, -7.956548e-11, -9.037985e-10, 2.974077e-09, 1.879727e-10
-6.000000e-02, -2.689522e-11, -1.705741e-09, 3.788599e-10, 5.429479e-11, -3.003805e-09, -5.576920e-10, -3.499361e-10, 2.969471e-08, 2.672328e-09, 2.459649e-11, 3.124869e-09, 9.001857e-10, 2.269441e-11, -1.850652e-11, -4.462623e-12, -3.796339e-10, 4.958588e-10, 4.416552e-11, -1.541224e-10, -4.532168e-08, -2.256249e-09, 4.531625e-10, -1.846050e-09, -3.126304e-10, -1.767095e-09, 1.509191e-08, 1.450582e-09
-5.875000e-02, -3.006950e-11, 2.985283e-08, 3.451237e-09, -1.505504e-10, -9.758496e-10, -1.688954e-10, -2.270275e-10, 1.060095e-08, 6.613922e-10, 2.856722e-11, 4.320988e-11, 1.784519e-10, 1.258899e-11, 1.280080e-11, 1.077872e-12, -1.077657e-10, 2.447721e-10, 1.846577e-11, -1.813864e-10, 4.518318e-09, 3.765464e-10, -3.307963e-11, 6.364196e-10, 1.707181e-10, -1.014245e-10, -9.051276e-09, -1.088010e-09
-5.750000e-02, -3.333277e-11, 1.225653e-08, 1.603490e-09, -4.425520e-11, -6.454059e-10, -1.070598e-10, -1.964347e-10, 7.944550e-09, 3.088662e-10, 3.100982e-11, -2.411530e-09, -3.570585e-10, 8.793931e-12, -7.052304e-11, -1.395988e-11, 7.259124e-11, 1.041803e-09, 1.014892e-10, -2.015222e-10, -9.476181e-10, -2.524540e-10, -6.143751e-13, -1.985350e-10, 1.842312e-11, -6.201216e-11, -1.211718e-09, -2.974483e-10
-5.625000e-02, -3.411684e-11, 9.248475e-09, 4.984011e-10, -8.562849e-11, -1.038916e-09, -1.881692e-10, 3.514573e-10, 1.196890e-08, 7.240976e-10, 3.230870e-11, 1.038394e-09, 2.478579e-10, 4.342491e-12, -6.912236e-11, -1.444398e-11, -8.193969e-11, 1.067192e-09, 1.011761e-10, -2.111807e-10, -7.866846e-09, -9.371034e-10, 3.875567e-11, 3.151230e-11, 6.312991e-11, -1.057975e-10, -3.445634e-09, -5.297060e-10
-5.500000e-02, -3.724843e-11, 5.310580e-09, 1.302997e-09, 2.827808e-11, -1.477336e-09, -2.635112e-10, -4.649057e-10, 1.619117e-08, 1.107989e-09, 3.455354e-11, 2.320040e-09, 1.092629e-10, -2.250524e-11, -1.720871e-10, -3.393144e-11, 9.515474e-11, 2.053167e-09, 2.043333e-10, -2.254177e-10, -9.831812e-09, -9.413243e-10, 6.912264e-11, -4.173489e-10, -2.030785e-11, -2.437987e-10, 4.875262e-10, -1.504632e-10
-5.375000e-02, -3.922083e-11, 9.064154e-09, 1.293769e-09, -2.205998e-11, -2.296481e-10, -2.316100e-11, -1.995976e-10, 4.445305e-09, -1.731036e-10, 3.584353e-11, -1.591073e-09, -5.711916e-11, 1.829048e-11, 1.300591e-10, 2.375786e-11, -6.617522e-11, -8.026985e-10, -9.316847e-11, -2.314083e-10, 1.082532e-08, 2.229968e-10, -1.246669e-10, -8.657566e-10, -1.056865e-10, 3.822721e-10, 4.965423e-09, 3.147429e-10
-5.250000e-02, -4.246453e-11, -5.352331e-09, -1.142361e-09, -4.590024e-15, -6.600846e-10, -1.166892e-10, 4.328212e-10, 9.334601e-09, 2.816507e-10, 3.886078e-11, 1.087944e-09, 3.176285e-10, 8.419438e-12, -4.195404e-11, -9.017752e-12, -1.263873e-10, 8.902139e-10, 8.191699e-11, -2.532398e-10, -6.916991e-09, -5.774264e-10, 5.831053e-11, -5.278723e-10, -3.304932e-11, -3.382172e-10, 1.127607e-09, -1.208306e-10
-5.125000e-02, -4.456607e-11, 3.714319e-09, 6.564461e-10, 5.532766e-12, 1.767854e-09, 3.582796e-10, -1.310809e-10, -1.418790e-08, -2.200668e-09, 4.142305e-11, 7.903789e-10, 1.400879e-10, -3.474607e-14, -1.760639e-10, -3.487058e-11, -2.837058e-11, 2.174269e-09, 2.161600e-10, -2.690316e-10, -3.047571e-09, 1.623735e-10, 5.534601e-11, -7.464604e-10, -7.246556e-11, -5.404268e-10, 3.007620e-09, 7.303774e-11
-5.000000e-02, -5.016771e-11, 6.257791e-09, 7.301598e-10, -2.435617e-11, -1.907952e-09, -3.461619e-10, 5.956374e-12, 2.160634e-08, 1.467083e-09, 4.604753e-11, 2.125355e-09, 1.717993e-10, -1.559326e-11, -5.191476e-11, -1.105276e-11, 4.435738e-11, 1.047318e-09, 9.641771e-11, -3.016621e-10, -7.976586e-09, -1.313252e-09, 1.917099e-11, -1.776320e-10, 5.098636e-11, 4.992930e-11, -2.895253e-09, -5.652892e-10
-4.875000e-02, -5.228083e-11, -7.720090e-09, -1.503959e-09, 7.164997e-12, 1.014139e-09, 2.150356e-10, 5.073700e-10, -5.735473e-09, -1.467608e-09, 4.746734e-11, -5.932184e-10, -6.251962e-11, 4.327416e-12, 1.010927e-10, 1.786293e-11, 1.492085e-11, -3.336286e-10, -5.028236e-11, -3.066647e-10, 3.200771e-09, 8.249845e-10, 2.338502e-11, -4.258535e-10, 5.103735e-12, -6.091409e-10, -8.401785e-10, -3.619349e-10
-4.750000e-02, -5.655212e-11, 3.847000e-09, -5.595573e-10, -8.234905e-11, 3.363890e-10, 8.673179e-11, 7.081576e-10, 5.394761e-10, -8.722647e-10, 5.157677e-11, 7.066702e-10, 1.664688e-10, 2.521548e-12, -2.847802e-11, -7.201465e-12, -4.434079e-11, 9.196019e-10, 8.122096e-11, -3.353601e-10, -2.239287e-09, -8.709507e-10, -2.290574e-11, -9.784379e-10, -9.605901e-11, 1.099479e-10, 3.907314e-09, 1.326026e-10
-4.625000e-02, -6.730895e-11, 4.756608e-09, 3.462019e-10, -2.752136e-11, 4.950007e-11, 3.391168e-11, 1.699119e-10, 3.724322e-09, -6.957769e-10, 6.165208e-11, -1.235491e-10, -1.613598e-11, 1.450772e-12, 9.771955e-12, -4.275878e-15, 1.957618e-11, 6.671502e-10, 5.282647e-11, -3.989682e-10, 2.433609e-10, -3.113595e-10, -1.901387e-11, -9.147531e-10, -6.629530e-11, -1.136194e-10, 2.374089e-09, -9.292011e-11
-4.500000e-02, -7.681789e-11, 4.822451e-09, 2.120602e-10, -3.713832e-11, -3.455731e-10, -3.972515e-11, 2.711284e-10, 8.438586e-09, -3.495617e-10, 7.088962e-11, 3.764668e-10, 4.859613e-11, 1.305758e-13, 2.783646e-11, 2.921303e-12, 7.958143e-12, 6.317188e-10, 4.634003e-11, -4.596631e-10, -8.868542e-09, -1.215706e-09, 4.188294e-11, -7.345324e-10, -1.651676e-11, -2.222926e-10, -1.937069e-10, -4.201225e-10
-4.375000e-02, -8.993646e-11, 5.651849e-09, 9.781670e-11, -5.030929e-11, -1.080647e-10, 1.315806e-11, 3.944705e-10, 7.096792e-09, -7.128883e-10, 8.253918e-11, 3.199840e-10, 3.748116e-11, -4.199670e-14, 3.930779e-11, 4.686275e-12, 1.881794e-11, 6.590314e-10, 4.580188e-11, -5.357309e-10, 1.707623e-09, 1.404685e-10, -2.878751e-12, -1.221823e-09, -9.029485e-11, -4.588231e-10, 3.180795e-09, -1.176858e-10
-4.250000e-02, -1.089744e-10, 8.079579e-09, 2.452420e-10, -7.210319e-11, -2.501186e-10, -6.674198e-13, 5.091516e-10, 9.076622e-09, -7.751305e-10, 9.971518e-11, 6.227863e-10, 1.009462e-10, 8.844638e-13, 3.351938e-11, 3.466147e-12, -2.641170e-12, 9.290565e-10, 7.075703e-11, -6.453025e-10, -5.038895e-09, -1.097556e-09, 1.953815e-12, -1.456287e-09, -1.025112e-10, -2.003480e-10, 3.546460e-09, -1.785994e-10
-4.125000e-02, -1.466585e-10, 1.024444e-08, 2.074879e-10, -9.755519e-11, -3.198646e-10, -7.141022e-12, 7.271460e-10, 1.246444e-08, -1.039316e-09, 1.346449e-10, 7.013301e-10, 9.612467e-11, 5.545020e-13, 3.594604e-11, 2.717546e-12, 1.392359e-11, 1.362001e-09, 1.058672e-10, -8.728215e-10, -8.548527e-09, -1.517820e-09, 2.502935e-11, -1.951289e-09, -1.388739e-10, -3.717575e-10, 4.625786e-09, -2.618342e-10
-4.039519e-02, -1.947271e-10, 1.488718e-08, 4.832298e-10, -1.269586e-10, -5.529274e-10, -2.897300e-11, 9.001984e-10, 1.764982e-08, -1.242734e-09, 1.790392e-10, 1.092071e-09, 1.480950e-10, -2.284485e-13, 5.273420e-11, 4.838947e-12, 1.816304e-11, 1.754967e-09, 1.333365e-10, -1.160658e-09, -1.148755e-08, -1.935357e-09, 4.073355e-11, -2.535991e-09, -1.727589e-10, -5.501096e-10, 5.743420e-09, -4.055770e-10
-4.006586e-02, -2.231088e-10, 1.690930e-08, 5.018036e-10, -1.488137e-10, -4.607046e-10, -1.255917e-12, 1.065191e-09, 1.893737e-08, -1.602308e-09, 2.049155e-10, 1.210195e-09, 1.587777e-10, -7.883360e-13, 6.764919e-11, 7.127566e-12, 2.680268e-11, 1.932227e-09, 1.453832e-10, -1.328582e-09, -1.156559e-08, -2.051396e-09, 3.327202e-11, -2.913544e-09, -1.978659e-10, -6.151796e-10, 6.557354e-09, -4.487295e-10
-3.984862e-02, -2.375413e-10, 1.843546e-08, 5.943969e-10, -1.608149e-10, -5.344718e-10, -1.384041e-11, 1.119432e-09, 2.059784e-08, -1.647287e-09, 2.182732e-10, 1.355414e-09, 1.726673e-10, -1.237988e-12, 7.368573e-11, 7.638541e-12, 2.922191e-11, 2.046200e-09, 1.539481e-10, -1.415268e-09, -1.206941e-08, -2.170193e-09, 3.389173e-11, -3.096501e-09, -2.116471e-10, -6.457814e-10, 6.928744e-09, -4.775280e-10
-3.970587e-02, -2.417770e-10, 1.867940e-08, 5.680814e-10, -1.641919e-10, -5.394023e-10, -1.574873e-11, 1.150726e-09, 2.105392e-08, -1.647462e-09, 2.221756e-10, 1.382463e-09, 1.807180e-10, -9.268607e-13, 7.565585e-11, 7.995669e-12, 2.553597e-11, 2.069615e-09, 1.551461e-10, -1.440706e-09, -1.306918e-08, -2.288094e-09, 4.130268e-11, -3.154371e-09, -2.155990e-10, -6.725776e-10, 7.125603e-09, -4.876756e-10
-3.961246e-02, -2.373938e-10, 1.853183e-08, 5.698532e-10, -1.632002e-10, -5.624969e-10, -1.677190e-11, 1.136102e-09, 2.085848e-08, -1.608659e-09, 2.180446e-10, 1.366255e-09, 1.788290e-10, -1.034190e-12, 7.293873e-11, 7.482717e-12, 2.585609e-11, 2.053268e-09, 1.551551e-10, -1.413801e-09, -1.249164e-08, -2.188453e-09, 3.896995e-11, -3.096358e-09, -2.116947e-10, -6.702292e-10, 6.932588e-09, -4.835342e-10
-3.955163e-02, -2.312954e-10, 1.775566e-08, 5.290218e-10, -1.565751e-10, -5.383524e-10, -1.410433e-11, 1.109672e-09, 2.005693e-08, -1.587532e-09, 2.125111e-10, 1.373706e-09, 1.810542e-10, -8.620976e-13, 7.036529e-11, 7.093808e-12, 2.220384e-11, 2.006514e-09, 1.514836e-10, -1.377990e-09, -1.265151e-08, -2.197397e-09, 4.137490e-11, -3.015742e-09, -2.051289e-10, -6.502044e-10, 6.753329e-09, -4.759569e-10
