mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 9.004086e-09, 2.529944e-05, -7.120935e-08, -1.779255e-07, -1.037589e+05, -1.979535e+04, 7.740864e-07, 9.806339e+05, 1.020763e+05, -1.656550e-07, 1.037589e+05, 1.979535e+04, 1.919219e-07, 1.673551e-05, 2.578514e-05, -5.999207e+03, 1.799813e+00, 5.464233e-01, 1.024422e-06, -9.806339e+05, -1.020763e+05, 5.999207e+03, -1.799845e+00, -5.466606e-01, -2.564788e-06, -1.772019e-04, -5.219148e-04
-6.900000e-02, 9.102026e-09, 6.899572e-06, 8.149224e-07, 1.216985e-07, -1.037175e+05, -1.978741e+04, -1.028713e-06, 9.802520e+05, 1.020376e+05, -1.565529e-07, 1.037175e+05, 1.978741e+04, 2.593985e-07, 9.059623e-06, 1.498597e-05, -5.996839e+03, 1.056274e+00, 3.206836e-01, 9.725072e-07, -9.802520e+05, -1.020376e+05, 5.996839e+03, -1.056285e+00, -3.208219e-01, -2.734373e-06, -1.138962e-04, -3.073226e-04
-6.800000e-02, -6.569775e-09, -7.191634e-06, -1.354676e-06, 1.494004e-07, -1.037099e+05, -1.978680e+04, -5.075617e-07, 9.801785e+05, 1.020437e+05, -1.494266e-07, 1.037099e+05, 1.978680e+04, -1.234004e-07, -1.717383e-05, -2.512225e-05, -5.995967e+03, -1.740335e+00, -5.283674e-01, 9.145030e-07, -9.801785e+05, -1.020437e+05, 5.995967e+03, 1.740383e+00, 5.285993e-01, 5.117969e-06, 9.883513e-05, 4.971336e-04
-6.700000e-02, 1.519765e-08, -2.229821e-05, -4.148804e-06, 1.465751e-07, -1.034156e+05, -1.973062e+04, 3.634559e-07, 9.773894e+05, 1.017513e+05, -1.396240e-07, 1.034156e+05, 1.973062e+04, -1.511707e-07, 2.550219e-05, 3.892845e-05, -5.978968e+03, 2.713872e+00, 8.239321e-01, 8.567568e-07, -9.773894e+05, -1.017513e+05, 5.978968e+03, -2.713931e+00, -8.242919e-01, 2.587969e-06, -1.863851e-04, -7.785949e-04
-6.600000e-02, -3.566345e-09, -2.821818e-05, -2.257198e-06, 3.527785e-07, -1.035022e+05, -1.974658e+04, -1.269641e-06, 9.782365e+05, 1.018359e+05, -1.319092e-07, 1.035022e+05, 1.974658e+04, 1.640467e-07, -4.203715e-06, -5.461586e-06, -5.984261e+03, -3.711336e-01, -1.126775e-01, 8.129906e-07, -9.782365e+05, -1.018359e+05, 5.984261e+03, 3.711502e-01, 1.127277e-01, 2.228309e-06, 8.693414e-06, 1.047296e-04
-6.500000e-02, -5.589515e-09, 2.339740e-05, 2.983962e-06, 1.927125e-08, -1.031235e+05, -1.967472e+04, -1.138884e-06, 9.746156e+05, 1.014574e+05, -1.217389e-07, 1.031235e+05, 1.967472e+04, -6.643677e-08, -1.237830e-05, -1.903865e-05, -5.962157e+03, -1.328531e+00, -4.033420e-01, 7.496003e-07, -9.746156e+05, -1.014574e+05, 5.962157e+03, 1.328555e+00, 4.035173e-01, -3.513262e-08, 1.261387e-04, 3.847626e-04
-6.400000e-02, -4.477994e-10, 2.994943e-07, -9.199609e-07, 4.470239e-08, -1.028579e+05, -1.962362e+04, -6.267206e-08, 9.720983e+05, 1.011866e+05, -1.119956e-07, 1.028579e+05, 1.962362e+04, 1.337022e-07, -8.130964e-06, -1.229547e-05, -5.947026e+03, -8.559877e-01, -2.598781e-01, 6.977803e-07, -9.720983e+05, -1.011866e+05, 5.947026e+03, 8.560099e-01, 2.599921e-01, -3.155353e-06, 3.243368e-05, 2.428261e-04
-6.300000e-02, -1.452790e-08, 4.073431e-06, 1.312900e-06, 1.444857e-07, -1.027727e+05, -1.960741e+04, -1.249179e-06, 9.713056e+05, 1.011076e+05, -1.046311e-07, 1.027727e+05, 1.960741e+04, 8.265996e-08, -3.685074e-05, -5.511946e-05, -5.942069e+03, -3.831207e+00, -1.163157e+00, 6.505875e-07, -9.713056e+05, -1.011076e+05, 5.942069e+03, 3.831302e+00, 1.163666e+00, -1.417313e-06, 2.287867e-04, 1.095564e-03
-6.200000e-02, -1.551531e-09, -9.762315e-07, 1.197369e-06, 1.964002e-07, -1.024684e+05, -1.954931e+04, -1.480379e-06, 9.684578e+05, 1.008161e+05, -9.879478e-08, 1.024684e+05, 1.954931e+04, 1.149404e-07, -7.475707e-06, -1.213020e-05, -5.924498e+03, -8.527531e-01, -2.588949e-01, 6.139975e-07, -9.684578e+05, -1.008161e+05, 5.924498e+03, 8.527624e-01, 2.590066e-01, -2.130358e-07, 9.780626e-05, 2.487251e-04
-6.100000e-02, -2.707355e-09, -5.993302e-06, 1.958552e-06, 3.111298e-07, -1.022601e+05, -1.951022e+04, -2.295887e-06, 9.664631e+05, 1.006138e+05, -9.079380e-08, 1.022601e+05, 1.951022e+04, -1.577295e-07, -1.392798e-05, -2.103515e-05, -5.912131e+03, -1.464040e+00, -4.444832e-01, 5.576291e-07, -9.664631e+05, -1.006138e+05, 5.912131e+03, 1.464074e+00, 4.446773e-01, 3.303524e-06, 1.026814e-04, 4.202172e-04
-6.000000e-02, -2.594363e-09, -2.679068e-05, -1.946671e-06, 3.081510e-07, -1.020677e+05, -1.947315e+04, -1.081350e-06, 9.646341e+05, 1.004150e+05, -8.256489e-08, 1.020677e+05, 1.947315e+04, 1.613773e-08, -4.938153e-06, -7.465565e-06, -5.901198e+03, -5.197411e-01, -1.577935e-01, 5.115070e-07, -9.646341e+05, -1.004150e+05, 5.901198e+03, 5.197538e-01, 1.578626e-01, 6.976108e-07, 2.658540e-05, 1.481541e-04
-5.900000e-02, 3.741371e-09, -7.131233e-06, -6.718438e-07, 1.264224e-07, -1.024423e+05, -1.954467e+04, -5.273630e-07, 9.681906e+05, 1.007897e+05, -7.752330e-08, 1.024423e+05, 1.954467e+04, -2.319586e-08, 8.771091e-06, 1.333537e-05, -5.922817e+03, 9.291410e-01, 2.820875e-01, 4.778068e-07, -9.681906e+05, -1.007897e+05, 5.922817e+03, -9.291619e-01, -2.822108e-01, 1.515269e-06, -6.044452e-05, -2.662174e-04
-5.800000e-02, 3.453200e-09, 1.194515e-05, 1.450428e-06, 1.298388e-08, -1.021438e+05, -1.948759e+04, -5.811794e-07, 9.653702e+05, 1.004937e+05, -7.076876e-08, 1.021438e+05, 1.948759e+04, 3.450836e-08, 6.875451e-06, 1.043536e-05, -5.905639e+03, 7.268903e-01, 2.206842e-01, 4.371317e-07, -9.653702e+05, -1.004937e+05, 5.905639e+03, -7.269062e-01, -2.207805e-01, -1.391912e-07, -5.245191e-05, -2.088033e-04
-5.700000e-02, 3.905742e-09, 1.709204e-06, 1.206343e-07, 5.070272e-08, -1.016704e+05, -1.939760e+04, -3.672082e-07, 9.608751e+05, 1.000274e+05, -6.409129e-08, 1.016704e+05, 1.939760e+04, -1.219787e-07, 9.413526e-06, 1.416679e-05, -5.878089e+03, 9.856303e-01, 2.992379e-01, 3.943132e-07, -9.608751e+05, -1.000274e+05, 5.878089e+03, -9.856537e-01, -2.993688e-01, 8.546882e-07, -6.260353e-05, -2.822499e-04
-5.600000e-02, 3.297709e-09, -2.899752e-07, 4.017877e-07, 9.143527e-08, -1.014948e+05, -1.936358e+04, -6.573392e-07, 9.592395e+05, 9.985345e+04, -5.835427e-08, 1.014948e+05, 1.936358e+04, 1.176256e-07, 7.637750e-06, 1.163903e-05, -5.868197e+03, 8.111980e-01, 2.462799e-01, 3.630606e-07, -9.592395e+05, -9.985345e+04, 5.868197e+03, -8.112157e-01, -2.463875e-01, -1.370385e-06, -5.610045e-05, -2.327679e-04
-5.500000e-02, -3.505547e-10, -3.732374e-06, -8.575213e-07, 4.271351e-08, -1.010958e+05, -1.928754e+04, -1.518271e-08, 9.554585e+05, 9.945912e+04, -5.230548e-08, 1.010958e+05, 1.928754e+04, 8.410128e-08, -1.843602e-06, -2.804838e-06, -5.845089e+03, -1.954256e-01, -5.933121e-02, 3.259855e-07, -9.554585e+05, -9.945912e+04, 5.845089e+03, 1.954305e-01, 5.935723e-02, -1.292065e-06, 8.216915e-06, 5.551837e-05
-5.400000e-02, -2.834303e-09, -2.388134e-06, 3.034773e-07, 1.010353e-07, -1.006663e+05, -1.920590e+04, -6.640245e-07, 9.514001e+05, 9.904193e+04, -4.727038e-08, 1.006663e+05, 1.920590e+04, -6.378139e-08, -1.149396e-05, -1.736995e-05, -5.820099e+03, -1.209111e+00, -3.670864e-01, 2.921109e-07, -9.514001e+05, -9.904193e+04, 5.820099e+03, 1.209138e+00, 3.672468e-01, 1.369873e-06, 8.202836e-05, 3.467696e-04
-5.300000e-02, 1.204396e-09, -5.509842e-06, -7.384532e-07, 6.452822e-08, -1.000179e+05, -1.908213e+04, -1.547151e-07, 9.452796e+05, 9.840498e+04, -4.206600e-08, 1.000179e+05, 1.908213e+04, -4.153164e-08, 5.007698e-06, 7.584741e-06, -5.782651e+03, 5.281465e-01, 1.603455e-01, 2.609073e-07, -9.452796e+05, -9.840498e+04, 5.782651e+03, -5.281588e-01, -1.604156e-01, 1.214375e-06, -3.308826e-05, -1.511904e-04
-5.200000e-02, 4.314120e-09, -2.656695e-07, -6.562898e-08, 3.613181e-08, -9.972797e+04, -1.902663e+04, -2.073182e-07, 9.425280e+05, 9.811320e+04, -3.658058e-08, 9.972797e+04, 1.902663e+04, 6.491686e-08, 1.353764e-05, 2.055585e-05, -5.765983e+03, 1.431942e+00, 4.347380e-01, 2.287446e-07, -9.425280e+05, -9.811320e+04, 5.765983e+03, -1.431974e+00, -4.349279e-01, -1.247036e-06, -9.779907e-05, -4.107588e-04
-5.100000e-02, -1.308736e-09, -4.042928e-07, -1.970163e-07, 2.420766e-08, -9.877443e+04, -1.884474e+04, -1.020589e-07, 9.335395e+05, 9.718277e+04, -3.258647e-08, 9.877443e+04, 1.884474e+04, 3.493721e-08, -5.811271e-06, -8.887689e-06, -5.710835e+03, -6.197569e-01, -1.881583e-01, 2.028961e-07, -9.335395e+05, -9.718277e+04, 5.710835e+03, 6.197704e-01, 1.882404e-01, 1.097792e-06, 4.135720e-05, 1.776757e-04
-5.000000e-02, 2.122615e-09, -2.954625e-06, -4.573844e-07, 3.529131e-08, -9.822523e+04, -1.874030e+04, -7.430582e-08, 9.283261e+05, 9.664107e+04, -2.797404e-08, 9.822523e+04, 1.874030e+04, -1.262239e-07, 2.226627e-06, 3.414306e-06, -5.678911e+03, 2.381801e-01, 7.231153e-02, 1.729662e-07, -9.283261e+05, -9.664107e+04, 5.678911e+03, -2.381848e-01, -7.234302e-02, 1.834501e-06, -1.949157e-05, -6.866372e-05
-4.900000e-02, -2.372230e-09, -2.112221e-06, -3.986387e-07, 2.420976e-08, -9.683989e+04, -1.847582e+04, -3.272998e-08, 9.152478e+05, 9.527963e+04, -2.386083e-08, 9.683989e+04, 1.847582e+04, -3.386689e-08, -1.091412e-05, -1.655742e-05, -5.598905e+03, -1.153222e+00, -3.501185e-01, 1.495519e-07, -9.152478e+05, -9.527963e+04, 5.598905e+03, 1.153248e+00, 3.502714e-01, 1.823221e-06, 8.062204e-05, 3.309940e-04
-4.800000e-02, 8.844361e-10, 9.203442e-07, -1.312522e-07, -1.690384e-09, -9.551263e+04, -1.822240e+04, 2.444985e-08, 9.027018e+05, 9.396989e+04, -1.963541e-08, 9.551263e+04, 1.822240e+04, 5.929689e-08, 3.122373e-06, 4.739699e-06, -5.522268e+03, 3.301593e-01, 1.002365e-01, 1.250587e-07, -9.027018e+05, -9.396989e+04, 5.522268e+03, -3.301666e-01, -1.002802e-01, 3.471273e-08, -2.338221e-05, -9.479506e-05
-4.700000e-02, 4.881857e-10, 1.599779e-07, -1.144383e-07, 6.194829e-09, -9.432265e+04, -1.799539e+04, -1.867388e-08, 8.914492e+05, 9.279771e+04, -1.603866e-08, 9.432265e+04, 1.799539e+04, 4.533820e-08, 1.891382e-06, 2.902832e-06, -5.453455e+03, 2.025269e-01, 6.148720e-02, 1.024010e-07, -8.914492e+05, -9.279771e+04, 5.453455e+03, -2.025312e-01, -6.151403e-02, -5.365766e-07, -1.382015e-05, -5.809471e-05
-4.600000e-02, 9.095029e-10, 1.391933e-07, -1.660197e-07, -5.889184e-10, -9.247141e+04, -1.764227e+04, 3.539189e-08, 8.739497e+05, 9.097654e+04, -1.271199e-08, 9.247141e+04, 1.764227e+04, 1.280774e-08, 3.536901e-06, 5.390049e-06, -5.346388e+03, 3.756693e-01, 1.140533e-01, 8.160906e-08, -8.739497e+05, -9.097654e+04, 5.346388e+03, -3.756773e-01, -1.141030e-01, -2.850324e-07, -2.712040e-05, -1.079147e-04
-4.500000e-02, 4.735001e-10, 3.975757e-07, -7.898766e-08, -9.856042e-10, -8.986180e+04, -1.714443e+04, 1.400718e-08, 8.492891e+05, 8.841067e+04, -9.762207e-09, 8.986180e+04, 1.714443e+04, -7.043813e-09, 1.487906e-06, 2.271703e-06, -5.195487e+03, 1.583710e-01, 4.808147e-02, 6.325270e-08, -8.492891e+05, -8.841067e+04, 5.195487e+03, -1.583745e-01, -4.810248e-02, 4.251261e-07, -1.011722e-05, -4.535703e-05
-4.400000e-02, 3.702263e-10, 2.141001e-07, -1.064327e-07, -3.193211e-09, -8.625994e+04, -1.645717e+04, 3.657526e-08, 8.152465e+05, 8.486531e+04, -6.887467e-09, 8.625994e+04, 1.645717e+04, 3.116380e-08, 2.642118e-06, 4.039395e-06, -4.987281e+03, 2.816601e-01, 8.551206e-02, 4.611546e-08, -8.152465e+05, -8.486531e+04, 4.987281e+03, -2.816661e-01, -8.554937e-02, -3.748807e-07, -2.043405e-05, -8.091940e-05
-4.300000e-02, -3.876898e-11, 2.081993e-07, -1.121401e-07, -6.017061e-09, -8.157282e+04, -1.556304e+04, 5.568467e-08, 7.709520e+05, 8.025691e+04, -4.602701e-09, 8.157282e+04, 1.556304e+04, -2.435350e-08, -2.302757e-07, -3.373163e-07, -4.716230e+03, -2.337298e-02, -7.096057e-03, 3.140493e-08, -7.709520e+05, -8.025691e+04, 4.716230e+03, 2.337350e-02, 7.099147e-03, 9.189273e-07, 2.480667e-06, 6.795897e-06
-4.200000e-02, 3.672486e-10, 2.143717e-07, -1.302071e-07, -9.507677e-09, -7.492603e+04, -1.429489e+04, 8.157871e-08, 7.081282e+05, 7.371560e+04, -2.422297e-09, 7.492603e+04, 1.429489e+04, -9.743126e-09, 2.499481e-06, 3.807578e-06, -4.331951e+03, 2.653583e-01, 8.056283e-02, 1.790703e-08, -7.081282e+05, -7.371560e+04, 4.331951e+03, -2.653641e-01, -8.059801e-02, 1.930188e-07, -1.833636e-05, -7.614121e-05
-4.100000e-02, 1.417965e-10, 2.340003e-07, -1.039168e-07, -9.629365e-09, -6.385282e+04, -1.218223e+04, 7.652650e-08, 6.034772e+05, 6.282130e+04, -7.627187e-10, 6.385282e+04, 1.218223e+04, 1.074132e-08, 1.393383e-06, 2.128558e-06, -3.691758e+03, 1.484025e-01, 4.505502e-02, 7.452144e-09, -6.034772e+05, -6.282130e+04, 3.691758e+03, -1.484057e-01, -4.507468e-02, 7.279070e-08, -1.027503e-05, -4.258414e-05
