mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.876309e-10, -4.104922e-10, -4.959201e-10, 5.139620e+03, 2.527846e+03, 4.788476e+03, -5.038642e+04, -2.380350e+04, -4.435230e+04, -5.142691e+03, -2.529627e+03, -4.783945e+03, -3.776319e-01, -2.269264e-01, -3.383765e-01, 3.909181e+03, -1.024281e+03, -3.888089e+03, 5.038086e+04, 2.380028e+04, 4.436051e+04, -3.908853e+03, 1.024479e+03, 3.888509e+03, 1.832638e+00, 1.103289e+00, 1.869508e+00
-6.900000e-02, -2.451663e-09, -1.346449e-09, -2.388462e-09, 1.454440e+00, 5.668322e+00, 4.042866e+00, -2.620395e+02, -1.244335e+02, -2.504003e+02, -3.855523e+00, -1.852092e+00, -3.473222e+00, -1.729798e-01, 2.647827e-01, 2.144884e-02, -1.076795e+01, -8.197727e+00, -1.871140e+01, 2.576914e+02, 1.313442e+02, 2.514319e+02, 1.033024e+01, 7.637242e+00, 1.639028e+01, -2.253891e-01, -1.883244e+00, -4.273564e+00
-6.800000e-02, 5.866486e-09, 2.791005e-09, 5.028209e-09, -3.954184e+02, -1.949372e+02, -3.671486e+02, 3.710473e+03, 1.755390e+03, 3.276816e+03, 3.944788e+02, 1.946077e+02, 3.684118e+02, -2.087241e-01, 1.129970e-01, -7.293487e-02, -2.937349e+02, 6.990806e+01, 2.733725e+02, -3.712175e+03, -1.755987e+03, -3.274528e+03, 2.943646e+02, -6.977656e+01, -2.740495e+02, 1.824788e+00, -1.324148e-01, -9.868411e-01
-6.700000e-02, -1.396104e-09, -8.187585e-10, -9.984938e-10, 1.516609e+03, 7.419248e+02, 1.410756e+03, -1.465971e+04, -6.925116e+03, -1.288858e+04, -1.515516e+03, -7.455250e+02, -1.409953e+03, 3.051418e-02, -2.711379e-01, -1.111792e-01, 1.162023e+03, -2.958253e+02, -1.132668e+03, 1.466169e+04, 6.918597e+03, 1.289003e+04, -1.161550e+03, 2.963410e+02, 1.134640e+03, 7.569492e-01, 1.822985e+00, 3.935918e+00
-6.600000e-02, -3.172771e-09, -1.853582e-09, -2.831245e-09, -1.599962e+03, -7.833518e+02, -1.486542e+03, 1.523352e+04, 7.199665e+03, 1.340784e+04, 1.597168e+03, 7.864881e+02, 1.487950e+03, -1.642978e-02, -1.626310e-01, -8.782076e-02, -1.183998e+03, 3.149077e+02, 1.190200e+03, -1.523858e+04, -7.193986e+03, -1.340529e+04, 1.182439e+03, -3.156009e+02, -1.190711e+03, -2.769838e+00, -7.220173e-01, -6.378156e-01
-6.500000e-02, 4.784671e-09, 2.319341e-09, 4.152894e-09, 2.402419e+03, 1.182865e+03, 2.233818e+03, -2.296762e+04, -1.085886e+04, -2.025263e+04, -2.399676e+03, -1.182324e+03, -2.237266e+03, 6.543358e-01, -4.573081e-01, 1.793240e-01, 1.804309e+03, -4.475835e+02, -1.727556e+03, 2.297259e+04, 1.085984e+04, 2.024638e+04, -1.806403e+03, 4.472014e+02, 1.730136e+03, -5.937342e+00, 8.077360e-01, 4.082994e+00
-6.400000e-02, -8.245439e-10, -4.055348e-10, -6.572215e-10, 5.925518e+03, 2.908981e+03, 5.517373e+03, -5.777334e+04, -2.729314e+04, -5.083532e+04, -5.926091e+03, -2.915164e+03, -5.513188e+03, -4.991286e-01, -5.238395e-02, -3.287831e-01, 4.489301e+03, -1.183710e+03, -4.484933e+03, 5.777230e+04, 2.728194e+04, 5.084289e+04, -4.486805e+03, 1.184849e+03, 4.485924e+03, 6.156484e+00, 2.233611e+00, 2.872617e+00
-6.300000e-02, -2.439136e-10, -1.554833e-10, -2.433561e-10, 1.344445e+03, 6.623798e+02, 1.257066e+03, -1.372225e+04, -6.476548e+03, -1.206063e+04, -1.349388e+03, -6.622663e+02, -1.251475e+03, -2.202797e-01, -6.425860e-01, -4.415334e-01, 1.087502e+03, -2.695024e+02, -1.040220e+03, 1.371330e+04, 6.476753e+03, 1.207076e+04, -1.089174e+03, 2.690878e+02, 1.041628e+03, -2.305515e+00, 1.356470e+00, 3.998424e+00
-6.200000e-02, -2.450678e-10, -1.924115e-10, -1.479432e-11, 4.668567e+03, 2.296524e+03, 4.341408e+03, -4.473117e+04, -2.114550e+04, -3.942534e+04, -4.663725e+03, -2.297224e+03, -4.346549e+03, 5.338103e-01, 2.521809e-02, 3.368870e-01, 3.468355e+03, -9.003471e+02, -3.427502e+03, 4.473994e+04, 2.114423e+04, 3.941603e+04, -3.468523e+03, 9.004951e+02, 3.428772e+03, -2.054270e+00, 1.854088e-01, 1.195035e+00
-6.100000e-02, -9.904352e-10, -5.188849e-10, -1.087097e-09, 1.235362e+02, 5.289087e+01, 1.141207e+02, -1.231665e+03, -5.755075e+02, -1.033332e+03, -1.228610e+02, -5.924877e+01, -1.112647e+02, -4.186790e-02, -5.791265e-01, -3.026041e-01, 1.487243e+02, -2.225405e+01, -1.031488e+02, 1.232887e+03, 5.639942e+02, 1.038504e+03, -1.480871e+02, 2.310341e+01, 1.067269e+02, 1.291042e+00, 3.437165e+00, 7.471787e+00
-6.000000e-02, 2.287413e-09, 1.224881e-09, 1.983897e-09, 3.252528e+03, 1.599962e+03, 3.030196e+03, -3.186704e+04, -1.505504e+04, -2.805327e+04, -3.254359e+03, -1.600874e+03, -3.027581e+03, -8.075567e-01, 8.564096e-01, -8.157686e-02, 2.416823e+03, -6.733822e+02, -2.510955e+03, 3.186373e+04, 1.505339e+04, 2.805800e+04, -2.413319e+03, 6.740786e+02, 2.506978e+03, 8.992846e+00, -1.547227e+00, -6.933464e+00
-5.900000e-02, -1.162087e-09, -6.486436e-10, -1.016888e-09, 2.377068e+03, 1.167866e+03, 2.212165e+03, -2.301240e+04, -1.087427e+04, -2.026222e+04, -2.376189e+03, -1.169522e+03, -2.212226e+03, -7.271517e-02, 9.813480e-02, 2.713540e-03, 1.780977e+03, -4.709810e+02, -1.783014e+03, 2.301399e+04, 1.087127e+04, 2.026211e+04, -1.780045e+03, 4.713544e+02, 1.783075e+03, 1.926993e+00, 3.543730e-01, 1.014188e-01
-5.800000e-02, 2.225795e-10, 9.188893e-11, 2.294914e-10, 4.455193e+03, 2.191579e+03, 4.147209e+03, -4.321731e+04, -2.042288e+04, -3.806561e+04, -4.454499e+03, -2.192557e+03, -4.147446e+03, 1.140026e-01, -1.678376e-01, -1.094517e-02, 3.355554e+03, -8.723379e+02, -3.319238e+03, 4.321857e+04, 2.042111e+04, 3.806518e+04, -3.355791e+03, 8.724204e+02, 3.320277e+03, -8.026201e-01, 6.996610e-01, 1.918226e+00
-5.700000e-02, 1.024825e-09, 5.667356e-10, 9.402206e-10, 3.956355e+03, 1.945260e+03, 3.681528e+03, -3.822848e+04, -1.806657e+04, -3.367268e+04, -3.954523e+03, -1.946784e+03, -3.682754e+03, 8.405497e-02, 5.024060e-02, 7.518830e-02, 2.961510e+03, -7.761697e+02, -2.946242e+03, 3.823179e+04, 1.806381e+04, 3.367046e+04, -2.960904e+03, 7.764891e+02, 2.946738e+03, 8.223512e-01, 4.135920e-01, 6.503566e-01
-5.600000e-02, -2.062041e-10, -1.251169e-10, -1.593561e-10, 3.909674e+03, 1.926667e+03, 3.640216e+03, -3.796539e+04, -1.794316e+04, -3.345963e+04, -3.909753e+03, -1.924796e+03, -3.641193e+03, 2.336613e-01, -1.745389e-01, 5.865954e-02, 2.939296e+03, -7.609446e+02, -2.899037e+03, 3.796525e+04, 1.794654e+04, 3.345786e+04, -2.940670e+03, 7.604836e+02, 2.899478e+03, -3.254131e+00, -2.624469e-01, 6.061666e-01
-5.500000e-02, 2.727064e-09, 1.483638e-09, 2.366107e-09, 6.002038e+03, 2.951188e+03, 5.588887e+03, -5.846816e+04, -2.762564e+04, -5.147850e+04, -6.002771e+03, -2.953702e+03, -5.586613e+03, -2.288751e-01, -8.164993e-02, -1.783404e-01, 4.532582e+03, -1.189425e+03, -4.513052e+03, 5.846683e+04, 2.762108e+04, 5.148262e+04, -4.531715e+03, 1.189851e+03, 4.513579e+03, 2.319566e+00, 1.039333e+00, 1.539950e+00
-5.400000e-02, -5.639663e-10, -2.149399e-10, -4.468691e-10, 1.845246e+03, 9.066883e+02, 1.718505e+03, -1.802126e+04, -8.513802e+03, -1.586082e+04, -1.845741e+03, -9.079815e+02, -1.717200e+03, -2.369809e-01, 1.326990e-01, -8.070098e-02, 1.389549e+03, -3.723250e+02, -1.404056e+03, 1.802037e+04, 8.511460e+03, 1.586318e+04, -1.388496e+03, 3.726510e+02, 1.403556e+03, 2.683835e+00, 1.551752e-01, -6.417221e-01
-5.300000e-02, -1.526059e-10, -1.563414e-10, -1.582060e-10, 5.586263e+03, 2.752517e+03, 5.200880e+03, -5.420583e+04, -2.561894e+04, -4.777227e+04, -5.586037e+03, -2.750111e+03, -5.202512e+03, 2.348229e-01, -4.670328e-02, 1.205392e-01, 4.186936e+03, -1.091750e+03, -4.150450e+03, 5.420625e+04, 2.562330e+04, 4.776931e+04, -4.188136e+03, 1.091266e+03, 4.150350e+03, -2.942273e+00, -7.233421e-01, -5.765813e-01
-5.200000e-02, -8.072293e-11, -6.577016e-11, -5.041695e-11, 3.362856e+03, 1.651977e+03, 3.129616e+03, -3.256581e+04, -1.538835e+04, -2.867210e+04, -3.361663e+03, -1.654495e+03, -3.129544e+03, -1.792714e-01, 2.342869e-01, 3.027363e-03, 2.515559e+03, -6.694706e+02, -2.529722e+03, 3.256797e+04, 1.538379e+04, 2.867223e+04, -2.513836e+03, 6.700906e+02, 2.529417e+03, 3.709269e+00, 3.545177e-01, -5.628423e-01
-5.100000e-02, -2.737634e-10, -1.738931e-10, -2.054438e-10, 8.973355e+03, 4.418852e+03, 8.354964e+03, -8.720231e+04, -4.121014e+04, -7.682984e+04, -8.973657e+03, -4.417137e+03, -8.355597e+03, 3.632640e-02, 8.953269e-02, 6.494816e-02, 6.732316e+03, -1.766418e+03, -6.702816e+03, 8.720176e+04, 4.121325e+04, 7.682869e+04, -6.732701e+03, 1.766148e+03, 6.702102e+03, -8.166074e-01, -7.825487e-01, -1.506222e+00
-5.000000e-02, 9.873595e-10, 4.943183e-10, 8.363572e-10, 5.820437e+03, 2.863739e+03, 5.420422e+03, -5.674554e+04, -2.681254e+04, -4.997131e+04, -5.821702e+03, -2.864728e+03, -5.418410e+03, -1.447521e-01, -1.433174e-01, -1.566618e-01, 4.396940e+03, -1.150540e+03, -4.369224e+03, 5.674325e+04, 2.681075e+04, 4.997496e+04, -4.396867e+03, 1.150640e+03, 4.369646e+03, 6.081216e-01, 6.503890e-01, 1.278162e+00
-4.900000e-02, -3.941897e-10, -1.470633e-10, -3.452511e-10, 5.533018e+03, 2.724727e+03, 5.152101e+03, -5.381730e+04, -2.543243e+04, -4.741384e+04, -5.533563e+03, -2.723667e+03, -5.152082e+03, -6.219920e-02, 1.224360e-01, 2.074120e-02, 4.150548e+03, -1.092529e+03, -4.141726e+03, 5.381631e+04, 2.543435e+04, 4.741387e+04, -4.150518e+03, 1.092403e+03, 4.140906e+03, 2.596440e-01, -6.293288e-01, -1.553014e+00
-4.800000e-02, 1.488076e-09, 7.666337e-10, 1.329895e-09, 7.485303e+03, 3.683543e+03, 6.969180e+03, -7.275250e+04, -3.437934e+04, -6.408223e+04, -7.485346e+03, -3.684146e+03, -6.968787e+03, -1.944415e-01, 2.410192e-01, -2.981946e-03, 5.614480e+03, -1.482083e+03, -5.613764e+03, 7.275242e+04, 3.437824e+04, 6.408294e+04, -5.613401e+03, 1.482344e+03, 5.612820e+03, 2.590841e+00, -3.167532e-01, -1.699034e+00
-4.700000e-02, 5.255900e-12, -5.905506e-12, 8.667386e-12, 6.364250e+03, 3.133730e+03, 5.925277e+03, -6.180391e+04, -2.920768e+04, -5.445273e+04, -6.364111e+03, -3.132720e+03, -5.926013e+03, 4.456875e-02, 7.983625e-02, 6.532356e-02, 4.771850e+03, -1.252196e+03, -4.751387e+03, 6.180416e+04, 2.920951e+04, 5.445140e+04, -4.772020e+03, 1.252054e+03, 4.750934e+03, -4.551829e-01, -5.197069e-01, -1.032808e+00
-4.600000e-02, -4.327687e-10, -2.181893e-10, -3.795197e-10, 8.761367e+03, 4.310947e+03, 8.157381e+03, -8.518051e+04, -4.025146e+04, -7.502443e+04, -8.761543e+03, -4.312110e+03, -8.156516e+03, -8.111661e-02, -4.525924e-02, -7.101662e-02, 6.592856e+03, -1.727868e+03, -6.558665e+03, 8.518020e+04, 4.024936e+04, 7.502600e+04, -6.592499e+03, 1.728061e+03, 6.558984e+03, 9.117128e-01, 4.968039e-01, 8.095772e-01
-4.500000e-02, -3.487683e-10, -1.970253e-10, -3.024710e-10, 1.099639e+04, 5.413869e+03, 1.023764e+04, -1.067650e+05, -5.045544e+04, -9.406260e+04, -1.099590e+04, -5.412676e+03, -1.023887e+04, 8.193986e-02, 1.117029e-01, 1.033126e-01, 8.246921e+03, -2.163222e+03, -8.209206e+03, 1.067659e+05, 5.045760e+04, 9.406036e+04, -8.247100e+03, 2.163065e+03, 8.208683e+03, -5.919099e-01, -6.514488e-01, -1.286660e+00
-4.400000e-02, 7.238211e-11, 3.005914e-11, 5.940867e-11, 1.053335e+04, 5.184844e+03, 9.807343e+03, -1.023886e+05, -4.838485e+04, -9.019449e+04, -1.053365e+04, -5.184620e+03, -9.807131e+03, -3.264532e-02, 2.080203e-02, -9.910090e-03, 7.915245e+03, -2.075571e+03, -7.877250e+03, 1.023881e+05, 4.838525e+04, 9.019487e+04, -7.915235e+03, 2.075541e+03, 7.877050e+03, 1.249106e-01, -1.219648e-01, -3.287907e-01
-4.300000e-02, 1.868507e-10, 9.672225e-11, 1.644818e-10, 1.213126e+04, 5.972317e+03, 1.129480e+04, -1.178642e+05, -5.569948e+04, -1.038356e+05, -1.213129e+04, -5.971278e+03, -1.129536e+04, 8.550841e-03, 1.087293e-01, 5.723307e-02, 9.104970e+03, -2.389292e+03, -9.065964e+03, 1.178642e+05, 5.570136e+04, 1.038346e+05, -9.105036e+03, 2.389162e+03, 9.065341e+03, -1.470858e-01, -5.925370e-01, -1.316216e+00
-4.200000e-02, 5.951786e-11, 3.255346e-11, 5.255323e-11, 1.473551e+04, 7.252891e+03, 1.371926e+04, -1.431655e+05, -6.765499e+04, -1.261158e+05, -1.473537e+04, -7.252847e+03, -1.371945e+04, 1.276457e-02, 1.463013e-02, 1.476806e-02, 1.107018e+04, -2.901409e+03, -1.101315e+04, 1.431657e+05, 6.765507e+04, 1.261155e+05, -1.107016e+04, 2.901410e+03, 1.101312e+04, -1.566065e-02, -4.688106e-02, -1.026377e-01
