mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -3.491381e-12, -3.131058e-11, 1.109981e-11, 5.886628e-12, 5.300498e-12, -4.167334e-12, -3.068970e-11, -5.011236e-11, 3.519401e-11, 2.882411e-13, -1.777713e-12, 1.088693e-12, -1.204581e-13, 4.646801e-13, -1.246212e-13, 2.507212e-12, -4.307431e-12, 3.562949e-13, 5.341788e-12, 2.576167e-11, -2.092575e-11, 6.384196e-12, -3.831370e-13, 2.513977e-12, -8.020993e-11, -1.794247e-12, -2.134388e-11
-7.750000e-02, 9.071879e-13, 4.476984e-11, -1.848746e-11, -6.460204e-12, -5.969209e-12, 4.024171e-12, 2.512880e-11, 5.363943e-11, -3.262215e-11, -8.646271e-13, 1.958359e-12, -1.350643e-12, 1.478060e-13, -1.365837e-13, -2.316798e-13, -2.938960e-12, 1.960327e-12, 2.082276e-12, 6.274957e-12, 1.959594e-11, -1.001269e-11, -2.587912e-13, 6.500783e-12, -1.009798e-12, -1.337963e-11, -6.678204e-11, 5.667361e-12
-7.625000e-02, 1.514871e-11, 3.818963e-11, -1.630382e-11, -5.116282e-12, 1.743980e-12, 5.274057e-12, 1.772274e-11, -2.674061e-11, -5.293927e-11, -6.889562e-13, 1.144464e-12, -8.222391e-13, 9.167805e-14, 7.992490e-13, -6.848521e-13, -1.865482e-12, -7.036048e-12, 5.624830e-12, 1.830811e-12, -4.396416e-11, 2.543047e-11, 8.048688e-13, -7.174766e-12, 5.066703e-12, 2.829406e-11, 6.519970e-11, -3.900522e-11
-7.500000e-02, 5.748995e-12, 5.876296e-11, -2.895676e-11, -4.327974e-12, 5.501172e-12, -5.667306e-13, -5.895612e-12, -5.682993e-11, 9.924637e-14, -6.294101e-13, 3.453499e-12, -2.691276e-12, 5.482689e-13, -5.886132e-13, 1.294563e-13, -8.006831e-12, 6.056786e-12, -9.104399e-13, -8.863751e-12, -4.210339e-12, -1.810551e-12, 4.820453e-12, -1.088136e-12, -2.657020e-12, -4.137274e-11, 1.297496e-11, 3.002401e-11
-7.375000e-02, 3.380922e-12, -2.958674e-11, 2.225771e-11, -4.853955e-12, -2.199160e-12, 2.839097e-12, 6.891489e-11, 1.709644e-11, -2.562014e-11, 3.773364e-13, 2.200581e-12, -2.630946e-12, 1.150232e-12, -5.702443e-13, 5.173848e-13, -1.270327e-11, 5.335618e-12, -4.739815e-12, 5.123901e-12, -4.594132e-11, 2.312010e-11, 4.133548e-12, 3.142804e-12, 4.677055e-13, -1.732249e-12, -3.450003e-11, -5.186467e-12
-7.250000e-02, 3.102873e-12, -1.437526e-11, 4.485285e-12, 3.254929e-12, -3.672004e-12, 3.596523e-12, -1.947585e-11, 3.051080e-11, -3.092485e-11, -3.803129e-13, 1.083943e-12, -1.862044e-13, -4.315609e-13, -4.316430e-13, 1.391303e-13, 3.125782e-12, 4.433060e-12, -1.172804e-12, -2.901946e-12, -1.211876e-11, 6.332547e-12, 1.473488e-12, -3.969026e-12, 1.408205e-12, -4.344052e-12, 3.715121e-11, -6.405726e-12
-7.125000e-02, -4.431352e-13, 1.206168e-11, -1.937022e-12, -4.502515e-12, -6.927680e-12, 4.147619e-12, 3.317280e-11, 6.384102e-11, -3.227267e-11, 2.146643e-13, -6.893137e-12, 2.954511e-12, 8.138217e-13, -2.200415e-13, 2.487419e-13, -2.314937e-12, 2.231801e-12, -2.637017e-12, -3.442732e-12, -7.789448e-11, 3.777577e-11, 7.391290e-12, -1.973802e-13, -9.966401e-13, -7.211755e-12, 7.208945e-13, 1.369076e-11
-7.000000e-02, -2.816748e-12, 1.289589e-12, 2.393756e-12, -2.899838e-12, 6.388020e-13, -1.175645e-12, 2.593441e-11, -7.899446e-12, 1.149024e-11, 2.542043e-13, -4.131857e-12, 2.338217e-12, -1.681546e-14, 2.665196e-14, 1.182770e-13, 3.486418e-12, -1.535684e-13, -1.550044e-12, 5.955500e-12, 2.802850e-11, -1.446539e-11, -3.692764e-13, -8.679861e-14, 2.654108e-12, -1.831614e-11, -4.871240e-12, -2.253917e-11
-6.875000e-02, -9.921289e-12, -1.096009e-11, 3.817673e-12, 2.125949e-12, 1.838006e-13, -3.665665e-12, -1.143675e-11, 1.008761e-12, 3.621252e-11, -1.008912e-12, 5.266495e-12, -2.773193e-12, -3.050270e-13, 1.759293e-14, -3.606049e-13, -1.373171e-12, 5.715605e-13, 3.155431e-12, 1.077980e-12, 4.359955e-11, -1.627273e-11, -6.549083e-12, -2.701229e-13, 8.822778e-13, 2.736492e-11, -8.516871e-14, -4.736666e-12
-6.750000e-02, 3.673333e-12, -5.142983e-12, 7.357443e-12, -4.067351e-12, -2.589303e-12, 3.246114e-12, 4.251784e-11, 1.976488e-11, -2.868816e-11, -7.148257e-13, 2.001198e-12, -1.141446e-12, -7.568613e-14, -8.002058e-13, 2.253269e-13, -9.040805e-13, 8.140116e-12, -1.686822e-12, -1.507996e-12, 4.057847e-11, -1.752428e-11, -3.950012e-12, -1.563864e-12, 6.303783e-13, 5.041913e-12, 1.301932e-11, -6.088601e-13
-6.625000e-02, -1.202567e-11, 3.709064e-11, -2.142940e-11, -3.160151e-15, 4.991531e-13, -4.640298e-12, -2.942065e-11, -1.752541e-12, 4.599718e-11, 2.123044e-13, 2.225950e-12, -1.136422e-12, -1.980011e-13, -2.708923e-13, 2.893451e-13, 9.988955e-14, 2.561613e-12, -2.783834e-12, 5.107658e-12, 6.516981e-11, -3.078106e-11, -4.651496e-12, -5.347031e-13, 2.645074e-12, -7.409907e-12, 9.925222e-13, -2.221101e-11
-6.500000e-02, -7.885378e-12, 6.329324e-12, -4.898998e-12, 8.615375e-13, 4.716278e-12, -5.462217e-12, -1.341041e-11, -4.393401e-11, 4.885690e-11, 5.878190e-14, -1.365722e-12, 5.353571e-13, 1.427070e-13, -2.526844e-13, 2.212095e-13, -3.592988e-13, 2.494851e-12, -2.181114e-12, 3.755766e-12, 2.749430e-11, -1.259137e-11, -1.414218e-12, 1.740194e-12, 8.343912e-13, -7.658694e-12, -1.988843e-11, -6.542898e-12
-6.375000e-02, -2.292501e-12, -3.341890e-11, 1.763546e-11, 1.162202e-12, 7.957766e-13, -1.014789e-12, 1.563390e-11, -9.430673e-12, 9.215695e-12, 4.613153e-13, -5.332801e-13, 1.192152e-13, 6.995382e-14, 1.699385e-13, 1.312717e-13, -3.392057e-13, -1.586085e-12, -1.927177e-12, -3.181473e-12, 5.225779e-11, -2.688973e-11, -1.427582e-12, -9.897421e-13, -3.404159e-13, -2.801495e-11, 7.959207e-12, 8.641197e-12
-6.250000e-02, 6.173429e-12, -2.663376e-11, 1.035538e-11, 4.347036e-12, -3.690048e-12, 4.941884e-12, -1.939304e-11, 2.789881e-11, -4.370323e-11, -1.352500e-12, -5.794218e-12, 2.907341e-12, 2.636478e-13, -7.201564e-14, -4.300742e-13, 2.007839e-12, 1.605229e-12, 3.946328e-12, 8.270870e-13, -1.426141e-11, 9.966235e-12, -1.846697e-14, 5.959366e-13, 3.432304e-13, 1.191086e-11, -8.202654e-12, 1.233715e-14
-6.125000e-02, -5.948208e-13, -5.616444e-12, 5.483730e-12, -2.313691e-12, 4.394728e-12, -2.308235e-12, 2.641223e-11, -4.442350e-11, 1.831650e-11, -2.955434e-13, -3.135505e-12, 1.798703e-12, -1.012573e-13, 3.391247e-14, -7.277895e-14, 3.314725e-12, 6.924247e-14, 2.850483e-13, -4.726665e-12, 3.711263e-13, 4.270971e-12, -2.451714e-12, 2.746666e-12, -3.077350e-12, 2.353731e-11, -2.622162e-11, 3.110047e-11
-6.000000e-02, -5.136718e-12, -1.508140e-11, 5.639001e-12, 2.648731e-12, -4.015010e-13, -1.374830e-12, -1.274484e-11, 3.090325e-12, 1.419181e-11, -8.110058e-14, 1.978061e-12, -1.331580e-12, 6.531281e-14, -1.588674e-14, 4.019473e-14, -2.297482e-12, 4.606585e-13, -8.449499e-13, -1.934938e-12, 4.101360e-11, -1.770073e-11, -3.615274e-12, 2.345316e-12, -1.703196e-12, 1.850137e-12, -2.408523e-11, 1.882378e-11
-5.875000e-02, -4.775151e-12, 7.730991e-12, -1.625021e-12, -2.712123e-12, -5.771274e-13, -1.092915e-12, 1.940974e-11, 4.189831e-12, 1.182190e-11, -4.922547e-14, -2.113904e-12, 9.597759e-13, 1.373232e-13, 5.510407e-15, 4.302078e-14, 3.500941e-13, 2.256571e-13, -8.559207e-13, -5.089396e-13, 1.954396e-12, 7.918966e-13, 8.777227e-14, 6.609057e-13, -1.323443e-13, -2.099351e-12, -8.692667e-12, 5.402066e-12
-5.750000e-02, 2.542450e-12, 1.907997e-11, -1.081569e-11, -3.264230e-13, -3.981934e-13, 1.699330e-12, -1.204299e-11, -1.769792e-12, -1.582326e-11, -2.020589e-13, 1.448752e-12, -9.908760e-13, 1.674732e-14, -1.670070e-13, 8.990901e-14, -1.421343e-12, 1.917404e-12, -1.112233e-12, 7.681616e-14, 1.263582e-12, 3.145793e-12, -1.592956e-12, 3.781176e-13, 2.442573e-13, 1.479451e-11, -6.261944e-12, 1.950338e-12
-5.625000e-02, -1.756474e-12, -1.355523e-11, 6.000168e-12, 1.450620e-12, 2.114423e-13, -3.113979e-13, -2.954263e-12, -5.657784e-12, 3.428416e-12, -1.971636e-13, 9.331293e-13, -4.190327e-13, -2.244767e-13, 1.560882e-14, -8.866275e-15, 1.261008e-12, 2.234031e-13, -3.734496e-13, -2.709823e-13, 1.191324e-11, -4.681766e-12, 6.203342e-14, -1.467505e-13, 4.381296e-13, -9.145769e-12, -1.207116e-12, 1.030089e-12
-5.500000e-02, -4.486981e-12, -5.523033e-12, 1.416116e-12, 1.261485e-12, 1.409336e-12, -2.043148e-12, -7.530545e-12, -1.571624e-11, 1.916967e-11, -3.788021e-13, -9.555589e-13, 2.031201e-13, 1.770738e-13, -4.502686e-14, -4.402309e-14, -1.015615e-12, 9.189378e-13, -1.354706e-14, -1.492133e-12, 8.880418e-12, -2.860772e-12, -5.750257e-14, -1.098974e-12, 5.376100e-13, -5.948336e-12, 7.985131e-12, 1.561549e-12
-5.375000e-02, -5.896755e-13, 7.506056e-12, -3.077170e-12, -1.384177e-12, -5.486199e-13, 6.437572e-13, 6.701415e-12, 8.949196e-13, -4.890417e-12, -1.990981e-13, -1.032547e-12, 5.117388e-13, -5.530409e-14, 7.479207e-14, -3.587530e-14, 1.224069e-12, -3.208213e-13, -2.202237e-13, -3.355791e-14, 1.011432e-11, -3.392658e-12, -1.821498e-13, 6.629371e-13, 1.226003e-13, -5.662077e-12, -9.282707e-12, 3.588953e-12
-5.250000e-02, -1.980231e-12, -8.505328e-12, 4.529700e-12, 8.870708e-14, 5.187094e-14, -1.996788e-13, 6.015549e-12, -3.965849e-12, 2.230194e-12, -4.375003e-13, -8.873190e-13, 2.399095e-13, 7.454535e-14, 2.048910e-13, -1.939109e-13, -2.410722e-13, -1.393482e-12, 1.118716e-12, 5.788969e-13, 1.185659e-11, -3.885540e-12, -3.346862e-13, 6.001646e-14, 7.562338e-13, -5.433370e-12, -4.236272e-12, -1.288530e-12
-5.125000e-02, -2.168133e-12, 4.902497e-13, -2.123730e-13, -3.783969e-13, -4.416086e-12, 2.356760e-12, 2.989440e-12, 3.732426e-11, -1.748887e-11, -3.175747e-13, 1.091001e-12, -6.726098e-13, -9.854781e-14, 4.152862e-14, -4.919486e-14, -1.151718e-13, 1.096647e-13, -1.948028e-13, -2.889567e-13, -1.740918e-11, 9.936747e-12, 2.509146e-12, -6.686630e-13, 8.762893e-13, -9.011639e-12, 2.688962e-12, -1.136545e-12
-5.000000e-02, -2.735608e-12, -7.765586e-12, 3.388250e-12, 4.678015e-13, -4.360349e-13, -1.347843e-13, 1.352411e-12, -4.638514e-13, 2.344988e-12, -2.845855e-13, 1.609528e-12, -1.249224e-12, 1.273515e-13, -8.263504e-14, 4.456484e-14, -2.637525e-12, 1.277582e-12, -9.532132e-13, -8.962691e-13, -1.313963e-11, 7.850401e-12, 2.349417e-12, -9.802601e-13, 8.484210e-13, -1.057963e-11, 5.836645e-12, -1.501119e-13
-4.875000e-02, -2.756368e-12, -1.261281e-12, 7.527478e-13, -3.825289e-13, 3.004609e-13, -4.807419e-13, 4.534104e-12, -8.134884e-12, 5.522462e-12, -3.330277e-13, 9.524037e-14, -2.890391e-13, 9.249787e-15, 2.032106e-14, -2.440796e-14, -3.709178e-13, 3.695537e-13, -4.995792e-13, 3.411481e-13, -3.039525e-13, 3.360927e-12, 3.478509e-14, -1.347713e-12, 1.610526e-12, 6.156463e-13, 8.054521e-12, -6.397227e-12
-4.750000e-02, -2.042219e-12, 5.886705e-12, -3.261044e-12, -3.588221e-13, -7.504440e-13, 4.867699e-13, -1.556703e-12, 4.752813e-13, -3.131348e-12, -2.493590e-13, 4.152671e-13, -3.781494e-13, -6.815603e-14, 1.256046e-14, 2.421783e-14, 1.556999e-13, 4.442148e-13, -1.040536e-12, 5.230251e-13, 2.177340e-12, 1.936152e-12, 2.966326e-13, 4.710576e-13, 7.518687e-13, -3.887067e-12, -9.611924e-12, 1.016448e-12
-4.625000e-02, -1.997987e-12, -2.295301e-13, -4.511543e-14, -3.168471e-13, -4.653787e-13, 4.841325e-13, 2.958888e-12, -2.789885e-12, -3.132849e-12, -3.482614e-13, 5.721706e-13, -5.513692e-13, -4.346736e-14, 5.096397e-14, -1.856918e-14, -2.983322e-13, 2.029765e-13, -7.722519e-13, -9.730311e-14, -1.280281e-12, 4.568105e-12, 2.039508e-13, -7.528160e-13, 1.296728e-12, 1.769110e-13, 1.722736e-12, -1.901754e-12
-4.500000e-02, -1.078620e-12, -2.651333e-12, 1.231127e-12, -1.172331e-13, -1.314468e-12, 1.424961e-12, 3.244430e-12, 3.144103e-12, -1.120013e-11, -4.237777e-13, 5.396837e-13, -5.594453e-13, -3.478244e-14, -5.437360e-15, -1.825359e-15, -3.435845e-13, 8.779128e-13, -1.031239e-12, -9.437646e-13, -3.006938e-12, 5.933079e-12, 4.936279e-13, -7.208608e-13, 1.069627e-12, -9.648533e-13, 7.427919e-13, 1.816742e-12
-4.375000e-02, -2.495066e-12, -6.629267e-13, 5.355609e-14, -3.474428e-13, -1.001112e-12, 9.205699e-13, 3.403125e-12, -5.280639e-13, -6.156815e-12, -4.735680e-13, -3.020332e-13, -1.154166e-13, -2.718756e-14, -2.024715e-14, 1.420124e-14, 2.274438e-13, 1.139955e-12, -1.343013e-12, -5.108918e-13, -3.562802e-13, 5.460763e-12, 2.335669e-13, -5.192259e-13, 1.289573e-12, -4.977461e-13, -2.570845e-12, 1.291182e-12
-4.250000e-02, -3.384502e-12, -1.656861e-12, 9.650454e-13, -6.571660e-13, -1.839680e-12, 1.368769e-12, 7.137313e-12, 5.755621e-12, -9.401920e-12, -5.993407e-13, 4.885894e-13, -6.374077e-13, -6.917951e-14, 6.561499e-15, 1.132137e-15, -1.033730e-13, 1.117843e-12, -1.542971e-12, -8.764583e-13, -3.954591e-12, 8.622141e-12, 6.203408e-13, -6.110743e-13, 1.470949e-12, -4.654463e-13, -3.373483e-12, 2.893847e-12
-4.125000e-02, -4.281818e-12, -1.959765e-12, 9.096864e-13, -7.053553e-13, -2.154206e-12, 1.690614e-12, 7.771599e-12, 4.025271e-12, -1.177577e-11, -7.892208e-13, 5.894336e-13, -8.179709e-13, -6.970286e-14, 7.894133e-15, 4.966385e-15, -2.953802e-13, 1.444683e-12, -2.019854e-12, -1.190371e-12, -2.568763e-12, 9.895045e-12, 6.360682e-13, -1.197225e-12, 2.179488e-12, -1.217591e-12, -4.447973e-13, 1.752455e-12
-4.039519e-02, -5.558277e-12, -2.443430e-12, 1.095240e-12, -8.431940e-13, -2.874012e-12, 2.337236e-12, 9.546350e-12, 5.408650e-12, -1.650047e-11, -1.066826e-12, 7.148301e-13, -1.054508e-12, -8.525337e-14, 2.016484e-14, -4.963319e-15, -3.843564e-13, 1.883557e-12, -2.638266e-12, -1.679335e-12, -2.400780e-12, 1.279451e-11, 7.376661e-13, -1.589746e-12, 2.871711e-12, -1.471928e-12, -1.060016e-12, 2.902555e-12
-4.006586e-02, -6.331528e-12, -2.401710e-12, 1.058405e-12, -1.002315e-12, -3.249486e-12, 2.665696e-12, 1.095245e-11, 6.087994e-12, -1.871521e-11, -1.231522e-12, 7.875126e-13, -1.182382e-12, -9.842914e-14, 2.059206e-14, -7.299694e-15, -4.172887e-13, 2.171017e-12, -2.983559e-12, -1.985818e-12, -3.352144e-12, 1.475353e-11, 8.601837e-13, -1.833964e-12, 3.274255e-12, -1.769420e-12, -8.469862e-13, 3.403658e-12
-3.984862e-02, -6.736549e-12, -2.796107e-12, 1.249876e-12, -1.069054e-12, -3.488437e-12, 2.854299e-12, 1.200847e-11, 6.345990e-12, -2.003501e-11, -1.318246e-12, 8.471827e-13, -1.261455e-12, -1.082135e-13, 2.652654e-14, -1.433596e-14, -4.227318e-13, 2.273471e-12, -3.129849e-12, -2.098108e-12, -4.204793e-12, 1.607918e-11, 9.792310e-13, -1.992953e-12, 3.520348e-12, -1.821815e-12, -5.252386e-13, 3.445843e-12
-3.970587e-02, -6.868535e-12, -2.935234e-12, 1.241930e-12, -1.049236e-12, -3.561139e-12, 2.906887e-12, 1.178858e-11, 6.739578e-12, -2.042132e-11, -1.338710e-12, 8.712927e-13, -1.291875e-12, -1.120650e-13, 2.309299e-14, -1.134245e-14, -4.397210e-13, 2.354234e-12, -3.224031e-12, -2.117207e-12, -4.513209e-12, 1.637923e-11, 1.042978e-12, -2.008365e-12, 3.570944e-12, -2.135876e-12, -8.020472e-13, 3.545214e-12
-3.961246e-02, -6.799359e-12, -2.808545e-12, 1.230525e-12, -1.070960e-12, -3.530906e-12, 2.850767e-12, 1.179727e-11, 6.967837e-12, -2.002933e-11, -1.313105e-12, 8.823260e-13, -1.290731e-12, -1.077544e-13, 1.996671e-14, -8.605519e-15, -4.503510e-13, 2.336330e-12, -3.181273e-12, -2.086114e-12, -4.502962e-12, 1.619460e-11, 1.013868e-12, -1.971728e-12, 3.505524e-12, -1.946290e-12, -8.034496e-13, 3.495769e-12
-3.955163e-02, -6.580532e-12, -2.780969e-12, 1.223378e-12, -1.024718e-12, -3.408058e-12, 2.772754e-12, 1.136248e-11, 6.650027e-12, -1.947853e-11, -1.277620e-12, 8.678256e-13, -1.270849e-12, -1.082053e-13, 2.079206e-14, -1.052804e-14, -4.438295e-13, 2.256474e-12, -3.076293e-12, -2.015815e-12, -4.083659e-12, 1.566682e-11, 9.522838e-13, -1.905891e-12, 3.408190e-12, -1.795507e-12, -8.602634e-13, 3.400627e-12
