mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.120717e-15, 8.559873e-13, 2.772794e-13, -1.539791e-12, -1.552459e+02, -2.958735e+01, 1.298476e-12, 1.468667e+03, 1.526468e+02, 1.547517e-12, 1.552459e+02, 2.958737e+01, 1.550216e-08, 7.478744e-07, 1.136803e-06, -8.991889e+00, 7.920076e-02, 2.404537e-02, -1.427906e-12, -1.468667e+03, -1.526467e+02, 8.991889e+00, -7.920249e-02, -2.405587e-02, -1.213431e-07, -5.597086e-06, -2.273829e-05
-6.900000e-02, 1.159934e-15, -3.982166e-12, -4.896268e-13, -1.536717e-12, -1.577226e+02, -3.006581e+01, 1.427878e-12, 1.491793e+03, 1.550972e+02, 1.555770e-12, 1.577226e+02, 3.006583e+01, 1.257751e-08, -2.113248e-07, -3.212233e-07, -9.132047e+00, -2.237955e-02, -6.794436e-03, -1.384800e-12, -1.491793e+03, -1.550972e+02, 9.132047e+00, 2.238004e-02, 6.797402e-03, -9.962591e-08, 1.581553e-06, 6.425098e-06
-6.800000e-02, 1.329935e-15, 1.887391e-12, 6.279741e-14, -1.698144e-12, -1.775445e+02, -3.387346e+01, 1.390187e-12, 1.677736e+03, 1.746078e+02, 1.676966e-12, 1.775445e+02, 3.387345e+01, -1.840912e-10, -6.902466e-07, -1.049206e-06, -1.026482e+01, -7.309791e-02, -2.219254e-02, -1.306892e-12, -1.677736e+03, -1.746078e+02, 1.026482e+01, 7.309951e-02, 2.220223e-02, -2.178627e-08, 5.165801e-06, 2.098618e-05
-6.700000e-02, 1.278813e-15, -1.924657e-13, -1.152785e-13, -1.756475e-12, -1.746373e+02, -3.327914e+01, 1.950454e-12, 1.651415e+03, 1.714357e+02, 1.750828e-12, 1.746373e+02, 3.327916e+01, 1.937002e-08, -7.302410e-07, -1.109999e-06, -1.011706e+01, -7.733336e-02, -2.347843e-02, -1.893161e-12, -1.651415e+03, -1.714356e+02, 1.011706e+01, 7.733505e-02, 2.348868e-02, -2.400711e-07, 5.465118e-06, 2.220217e-05
-6.600000e-02, 1.533834e-15, -1.029303e-13, -3.296727e-13, -1.856190e-12, -2.089111e+02, -3.991224e+01, 1.319023e-12, 1.971101e+03, 2.054414e+02, 1.834277e-12, 2.089111e+02, 3.991218e+01, -2.702944e-08, 3.920423e-07, 5.959220e-07, -1.205043e+01, 4.151773e-02, 1.260479e-02, -1.111636e-12, -1.971101e+03, -2.054416e+02, 1.205043e+01, -4.151864e-02, -1.261030e-02, 1.270905e-07, -2.934040e-06, -1.191961e-05
-6.500000e-02, 1.503476e-15, 2.224965e-12, 5.824166e-14, -1.934144e-12, -1.992868e+02, -3.801141e+01, 2.231416e-12, 1.881709e+03, 1.953688e+02, 1.908484e-12, 1.992867e+02, 3.801138e+01, 4.840885e-09, -7.359839e-08, -1.118729e-07, -1.152710e+01, -7.794153e-03, -2.366307e-03, -2.120578e-12, -1.881709e+03, -1.953689e+02, 1.152710e+01, 7.794323e-03, 2.367340e-03, -2.603605e-07, 5.508110e-07, 2.237677e-06
-6.400000e-02, 1.399614e-15, -1.467372e-12, -3.032852e-13, -1.686847e-12, -1.909865e+02, -3.648469e+01, 4.307853e-13, 1.804674e+03, 1.885817e+02, 1.684644e-12, 1.909865e+02, 3.648468e+01, -2.321496e-08, -2.407204e-06, -3.659059e-06, -1.101806e+01, -2.549257e-01, -7.739550e-02, -3.359936e-13, -1.804674e+03, -1.885817e+02, 1.101806e+01, 2.549313e-01, 7.742929e-02, 3.620070e-07, 1.801550e-05, 7.318837e-05
-6.300000e-02, 1.558898e-15, 1.144206e-12, 2.593697e-13, -2.011267e-12, -2.119815e+02, -4.043911e+01, 1.060818e-12, 2.004964e+03, 2.089491e+02, 2.013752e-12, 2.119815e+02, 4.043913e+01, 2.003250e-09, 1.066666e-06, 1.621380e-06, -1.225812e+01, 1.129611e-01, 3.429502e-02, -1.161390e-12, -2.004964e+03, -2.089491e+02, 1.225812e+01, -1.129636e-01, -3.430999e-02, 1.182248e-07, -7.982915e-06, -3.243078e-05
-6.200000e-02, 1.681482e-15, 2.037843e-12, 1.015617e-13, -2.251398e-12, -2.280931e+02, -4.348770e+01, 1.027073e-12, 2.160473e+03, 2.253618e+02, 2.230509e-12, 2.280931e+02, 4.348778e+01, 1.444717e-08, -1.917579e-06, -2.914807e-06, -1.320257e+01, -2.030739e-01, -6.165328e-02, -9.626222e-13, -2.160473e+03, -2.253617e+02, 1.320257e+01, 2.030783e-01, 6.168019e-02, 2.314685e-07, 1.435115e-05, 5.830188e-05
-6.100000e-02, 1.795521e-15, -2.085242e-12, -3.069758e-13, -2.335173e-12, -2.415705e+02, -4.606538e+01, 2.241789e-12, 2.283261e+03, 2.373344e+02, 2.341727e-12, 2.415705e+02, 4.606539e+01, 1.133054e-08, 1.146357e-06, 1.742515e-06, -1.397855e+01, 1.214005e-01, 3.685724e-02, -2.188625e-12, -2.283261e+03, -2.373344e+02, 1.397855e+01, -1.214032e-01, -3.687333e-02, -1.773903e-07, -8.579327e-06, -3.485372e-05
-6.000000e-02, 1.724851e-15, 1.725985e-12, 2.161225e-13, -2.062684e-12, -2.310416e+02, -4.413006e+01, 9.414710e-13, 2.181675e+03, 2.275718e+02, 2.054585e-12, 2.310416e+02, 4.413002e+01, -2.487557e-08, 9.921776e-07, 1.508155e-06, -1.333218e+01, 1.050727e-01, 3.190011e-02, -9.740706e-13, -2.181675e+03, -2.275719e+02, 1.333218e+01, -1.050751e-01, -3.191404e-02, 2.330206e-07, -7.425450e-06, -3.016606e-05
-5.900000e-02, 1.782313e-15, 6.821558e-13, 1.167578e-13, -2.260299e-12, -2.388612e+02, -4.557075e+01, 1.482286e-12, 2.258109e+03, 2.351787e+02, 2.259212e-12, 2.388612e+02, 4.557076e+01, 3.491407e-10, 2.497308e-07, 3.796022e-07, -1.381050e+01, 2.644678e-02, 8.029250e-03, -1.521418e-12, -2.258109e+03, -2.351787e+02, 1.381050e+01, -2.644736e-02, -8.032756e-03, 5.627238e-08, -1.868983e-06, -7.592789e-06
-5.800000e-02, 1.912196e-15, -2.937859e-13, 3.002858e-14, -2.390716e-12, -2.556756e+02, -4.878718e+01, 1.676768e-12, 2.416004e+03, 2.515538e+02, 2.396486e-12, 2.556756e+02, 4.878717e+01, -3.825394e-09, -1.657960e-07, -2.520174e-07, -1.477831e+01, -1.755799e-02, -5.330609e-03, -1.725148e-12, -2.416004e+03, -2.515538e+02, 1.477831e+01, 1.755837e-02, 5.332936e-03, 2.513239e-08, 1.240816e-06, 5.040843e-06
-5.700000e-02, 2.033895e-15, 4.120833e-13, 4.154363e-15, -2.574304e-12, -2.721977e+02, -5.193309e+01, 1.726887e-12, 2.573155e+03, 2.680076e+02, 2.568636e-12, 2.721977e+02, 5.193310e+01, -7.369029e-10, 3.065825e-07, 4.660193e-07, -1.573677e+01, 3.246744e-02, 9.857124e-03, -1.709285e-12, -2.573155e+03, -2.680076e+02, 1.573677e+01, -3.246815e-02, -9.861427e-03, 7.291048e-08, -2.294461e-06, -9.321302e-06
-5.600000e-02, 2.081632e-15, 1.024276e-12, 8.558594e-14, -2.642976e-12, -2.784408e+02, -5.312134e+01, 2.031235e-12, 2.631423e+03, 2.738785e+02, 2.634968e-12, 2.784408e+02, 5.312134e+01, 6.773130e-10, 5.220171e-07, 7.934895e-07, -1.609919e+01, 5.528221e-02, 1.678369e-02, -2.025548e-12, -2.631423e+03, -2.738785e+02, 1.609919e+01, -5.528342e-02, -1.679102e-02, -2.544064e-08, -3.906771e-06, -1.587135e-05
-5.500000e-02, 2.186429e-15, -2.320122e-13, -1.001607e-13, -2.807820e-12, -2.945163e+02, -5.618179e+01, 2.202851e-12, 2.783820e+03, 2.897268e+02, 2.803593e-12, 2.945163e+02, 5.618180e+01, 3.899811e-09, 3.181338e-07, 4.835777e-07, -1.703197e+01, 3.369074e-02, 1.022852e-02, -2.161469e-12, -2.783820e+03, -2.897268e+02, 1.703197e+01, -3.369147e-02, -1.023298e-02, -3.362082e-08, -2.380911e-06, -9.672505e-06
-5.400000e-02, 2.399694e-15, -2.280255e-13, 4.638534e-14, -3.087821e-12, -3.212835e+02, -6.127396e+01, 2.644933e-12, 3.036766e+03, 3.158072e+02, 3.093999e-12, 3.212835e+02, 6.127397e+01, 1.112389e-08, 1.122984e-07, 1.706986e-07, -1.858706e+01, 1.189253e-02, 3.610574e-03, -2.701401e-12, -3.036766e+03, -3.158072e+02, 1.858706e+01, -1.189279e-02, -3.612151e-03, -1.604492e-07, -8.404400e-07, -3.414307e-06
-5.300000e-02, 2.484981e-15, -1.980570e-13, -1.839045e-14, -3.140451e-12, -3.328352e+02, -6.350194e+01, 2.527676e-12, 3.144793e+03, 3.272255e+02, 3.141670e-12, 3.328352e+02, 6.350193e+01, -7.431187e-10, -2.032518e-07, -3.089518e-07, -1.924261e+01, -2.152459e-02, -6.534872e-03, -2.539280e-12, -3.144793e+03, -3.272256e+02, 1.924261e+01, 2.152507e-02, 6.537725e-03, -7.311983e-08, 1.521134e-06, 6.179644e-06
-5.200000e-02, 2.441517e-15, -1.953677e-13, 4.376396e-14, -3.135090e-12, -3.277616e+02, -6.251557e+01, 2.431215e-12, 3.098453e+03, 3.224160e+02, 3.140680e-12, 3.277616e+02, 6.251558e+01, 8.318004e-09, 7.350714e-07, 1.117342e-06, -1.895869e+01, 7.784491e-02, 2.363373e-02, -2.484667e-12, -3.098453e+03, -3.224160e+02, 1.895869e+01, -7.784662e-02, -2.364405e-02, -6.584841e-08, -5.501268e-06, -2.234903e-05
-5.100000e-02, 2.829493e-15, -5.655665e-13, -1.176546e-13, -3.637130e-12, -3.797590e+02, -7.243443e+01, 2.803360e-12, 3.590275e+03, 3.736665e+02, 3.636026e-12, 3.797590e+02, 7.243445e+01, 9.077186e-09, 1.415724e-06, 2.151964e-06, -2.196579e+01, 1.499268e-01, 4.551781e-02, -2.776870e-12, -3.590275e+03, -3.736664e+02, 2.196579e+01, -1.499301e-01, -4.553768e-02, -3.948103e-08, -1.059527e-05, -4.304352e-05
-5.000000e-02, 2.975691e-15, -1.810891e-13, -1.907654e-14, -3.770011e-12, -3.982561e+02, -7.597909e+01, 2.940209e-12, 3.763612e+03, 3.916771e+02, 3.770840e-12, 3.982561e+02, 7.597908e+01, 1.359585e-09, -2.786239e-07, -4.235209e-07, -2.302721e+01, -2.950659e-02, -8.958209e-03, -2.952777e-12, -3.763612e+03, -3.916771e+02, 2.302721e+01, 2.950724e-02, 8.962120e-03, -5.646219e-08, 2.085220e-06, 8.471251e-06
-4.900000e-02, 2.989321e-15, 6.316241e-13, 5.728514e-16, -3.807611e-12, -4.003491e+02, -7.637515e+01, 3.046101e-12, 3.783497e+03, 3.937134e+02, 3.798940e-12, 4.003491e+02, 7.637514e+01, 2.964862e-09, -4.445268e-07, -6.757007e-07, -2.314989e+01, -4.707589e-02, -1.429225e-02, -3.014757e-12, -3.783497e+03, -3.937134e+02, 2.314989e+01, 4.707693e-02, 1.429849e-02, -7.347233e-08, 3.326835e-06, 1.351534e-05
-4.800000e-02, 3.350245e-15, 1.076911e-13, -2.013767e-15, -4.218353e-12, -4.492381e+02, -8.571992e+01, 3.129381e-12, 4.244890e+03, 4.419032e+02, 4.216480e-12, 4.492381e+02, 8.571991e+01, -5.620812e-09, 1.344246e-07, 2.043315e-07, -2.596756e+01, 1.423572e-02, 4.321969e-03, -3.134351e-12, -4.244890e+03, -4.419032e+02, 2.596756e+01, -1.423604e-02, -4.323856e-03, 6.941298e-09, -1.006032e-06, -4.087032e-06
-4.700000e-02, 3.696548e-15, -5.826475e-14, -4.710172e-14, -4.703274e-12, -4.956182e+02, -9.455079e+01, 3.532758e-12, 4.684509e+03, 4.876247e+02, 4.700297e-12, 4.956182e+02, 9.455079e+01, 3.157642e-09, -4.098351e-07, -6.229678e-07, -2.865821e+01, -4.340200e-02, -1.317686e-02, -3.520455e-12, -4.684509e+03, -4.876247e+02, 2.865821e+01, 4.340295e-02, 1.318261e-02, -1.449681e-08, 3.067202e-06, 1.246058e-05
-4.600000e-02, 4.118839e-15, -5.662027e-15, -1.430461e-14, -5.235848e-12, -5.521893e+02, -1.053440e+02, 3.827917e-12, 5.219443e+03, 5.433690e+02, 5.234496e-12, 5.521893e+02, 1.053440e+02, 3.073332e-09, -3.676726e-07, -5.588789e-07, -3.192888e+01, -3.893695e-02, -1.182127e-02, -3.836505e-12, -5.219443e+03, -5.433690e+02, 3.192888e+01, 3.893780e-02, 1.182643e-02, 1.481866e-08, 2.751658e-06, 1.117868e-05
-4.500000e-02, 4.633604e-15, 5.938333e-14, -2.283654e-14, -5.845582e-12, -6.210897e+02, -1.185061e+02, 4.218598e-12, 5.869573e+03, 6.111199e+02, 5.842414e-12, 6.210897e+02, 1.185061e+02, -5.269813e-09, 1.344399e-08, 2.043547e-08, -3.590379e+01, 1.423734e-03, 4.322460e-04, -4.217250e-12, -5.869573e+03, -6.111199e+02, 3.590379e+01, -1.423765e-03, -4.324348e-04, 5.165902e-08, -1.006148e-07, -4.087496e-07
-4.400000e-02, 5.193085e-15, 4.390972e-14, -2.968720e-14, -6.564502e-12, -6.963679e+02, -1.328654e+02, 4.768031e-12, 6.581194e+03, 6.851842e+02, 6.561073e-12, 6.963679e+02, 1.328654e+02, -3.875162e-09, -1.102593e-07, -1.675991e-07, -4.025757e+01, -1.167659e-02, -3.545015e-03, -4.766733e-12, -6.581194e+03, -6.851842e+02, 4.025757e+01, 1.167684e-02, 3.546563e-03, 4.416377e-08, 8.251797e-07, 3.352312e-06
-4.300000e-02, 6.105390e-15, 4.229583e-15, -3.836037e-14, -7.752399e-12, -8.188746e+02, -1.562262e+02, 5.808566e-12, 7.739350e+03, 8.056180e+02, 7.748913e-12, 8.188746e+02, 1.562262e+02, 1.926572e-09, -3.899979e-07, -5.928144e-07, -4.734651e+01, -4.130123e-02, -1.253906e-02, -5.808336e-12, -7.739350e+03, -8.056180e+02, 4.734651e+01, 4.130213e-02, 1.254454e-02, -2.111693e-08, 2.918741e-06, 1.185745e-05
-4.200000e-02, 7.277306e-15, -6.471292e-14, -3.730642e-14, -9.227272e-12, -9.756970e+02, -1.861483e+02, 6.920936e-12, 9.221202e+03, 9.598628e+02, 9.224526e-12, 9.756970e+02, 1.861483e+02, 6.788390e-10, 9.170741e-08, 1.393994e-07, -5.641214e+01, 9.711921e-03, 2.948542e-03, -6.929894e-12, -9.221202e+03, -9.598628e+02, 5.641214e+01, -9.712134e-03, -2.949829e-03, -2.856133e-08, -6.863375e-07, -2.788262e-06
-4.100000e-02, 9.529624e-15, -9.976225e-14, -5.047068e-14, -1.209095e-11, -1.277752e+03, -2.437730e+02, 9.045970e-12, 1.207619e+04, 1.257060e+03, 1.208755e-11, 1.277752e+03, 2.437730e+02, 2.299632e-09, -1.072428e-07, -1.630139e-07, -7.387762e+01, -1.135714e-02, -3.448029e-03, -9.058100e-12, -1.207619e+04, -1.257060e+03, 7.387762e+01, 1.135739e-02, 3.449535e-03, -3.114548e-08, 8.026043e-07, 3.260598e-06
-4.039519e-02, 1.174461e-14, -1.441215e-13, -6.836481e-14, -1.488661e-11, -1.574761e+03, -3.004430e+02, 1.102908e-11, 1.488320e+04, 1.549340e+03, 1.488227e-11, 1.574761e+03, 3.004430e+02, -5.737629e-11, -3.899871e-09, -5.927973e-09, -9.104717e+01, -4.130004e-04, -1.253870e-04, -1.104154e-11, -1.488320e+04, -1.549340e+03, 9.104717e+01, 4.130094e-04, 1.254417e-04, 5.586495e-09, 2.918656e-08, 1.185711e-07
-4.006586e-02, 1.341368e-14, -1.658082e-13, -7.441591e-14, -1.699918e-11, -1.798544e+03, -3.431389e+02, 1.260319e-11, 1.699808e+04, 1.769491e+03, 1.699446e-11, 1.798544e+03, 3.431389e+02, -5.819413e-10, -3.309005e-08, -5.029836e-08, -1.039850e+02, -3.504274e-03, -1.063898e-03, -1.262000e-11, -1.699808e+04, -1.769491e+03, 1.039850e+02, 3.504351e-03, 1.064363e-03, 2.965636e-09, 2.476456e-07, 1.006066e-06
-3.984862e-02, 1.429588e-14, -1.685151e-13, -7.963607e-14, -1.811773e-11, -1.916789e+03, -3.656981e+02, 1.342965e-11, 1.811565e+04, 1.885832e+03, 1.811265e-11, 1.916789e+03, 3.656981e+02, -4.486457e-10, -3.850713e-09, -5.853251e-09, -1.108217e+02, -4.077945e-04, -1.238065e-04, -1.344671e-11, -1.811565e+04, -1.885832e+03, 1.108217e+02, 4.078034e-04, 1.238605e-04, 4.248365e-09, 2.881869e-08, 1.170765e-07
-3.970587e-02, 1.454953e-14, -1.786230e-13, -8.080080e-14, -1.843983e-11, -1.950813e+03, -3.721893e+02, 1.368790e-11, 1.843716e+04, 1.919287e+03, 1.843479e-11, 1.950813e+03, 3.721893e+02, -3.354193e-10, 5.799707e-09, 8.815823e-09, -1.127889e+02, 6.141961e-04, 1.864701e-04, -1.370613e-11, -1.843716e+04, -1.919287e+03, 1.127889e+02, -6.142096e-04, -1.865515e-04, -3.163892e-09, -4.340498e-08, -1.763338e-07
-3.961246e-02, 1.425925e-14, -1.729696e-13, -7.998257e-14, -1.807482e-11, -1.911890e+03, -3.647622e+02, 1.341605e-11, 1.806939e+04, 1.881002e+03, 1.806976e-11, 1.911890e+03, 3.647622e+02, 2.079757e-10, -3.673971e-08, -5.584602e-08, -1.105391e+02, -3.890777e-03, -1.181241e-03, -1.343279e-11, -1.806939e+04, -1.881002e+03, 1.105391e+02, 3.890863e-03, 1.181757e-03, -3.118418e-09, 2.749597e-07, 1.117030e-06
-3.955163e-02, 1.391472e-14, -1.734551e-13, -7.817339e-14, -1.763684e-11, -1.865686e+03, -3.559476e+02, 1.307284e-11, 1.763274e+04, 1.835561e+03, 1.763188e-11, 1.865686e+03, 3.559476e+02, -2.638569e-11, -1.301882e-08, -1.978919e-08, -1.078675e+02, -1.378708e-03, -4.185761e-04, -1.308947e-11, -1.763274e+04, -1.835561e+03, 1.078675e+02, 1.378738e-03, 4.187588e-04, 3.698612e-09, 9.743275e-08, 3.958228e-07
-3.951225e-02, 1.354821e-14, -1.733230e-13, -7.643829e-14, -1.717139e-11, -1.816544e+03, -3.465722e+02, 1.274313e-11, 1.716822e+04, 1.787193e+03, 1.716669e-11, 1.816544e+03, 3.465722e+02, -1.743659e-10, 1.080172e-08, 1.641911e-08, -1.050261e+02, 1.143915e-03, 3.472930e-04, -1.275969e-11, -1.716822e+04, -1.787193e+03, 1.050261e+02, -1.143940e-03, -3.474446e-04, -1.823470e-09, -8.084002e-08, -3.284145e-07
-3.948692e-02, 1.323854e-14, -1.587768e-13, -7.348972e-14, -1.678029e-11, -1.775034e+03, -3.386523e+02, 1.244479e-11, 1.677597e+04, 1.746367e+03, 1.677558e-11, 1.775034e+03, 3.386523e+02, 5.550304e-11, -1.031210e-08, -1.567485e-08, -1.026264e+02, -1.092063e-03, -3.315505e-04, -1.246057e-11, -1.677597e+04, -1.746367e+03, 1.026264e+02, 1.092087e-03, 3.316953e-04, 9.560894e-10, 7.717565e-08, 3.135278e-07
-3.947075e-02, 1.309948e-14, -1.660792e-13, -7.288366e-14, -1.660481e-11, -1.756375e+03, -3.350920e+02, 1.232506e-11, 1.659962e+04, 1.728000e+03, 1.660021e-11, 1.756375e+03, 3.350920e+02, 2.414721e-10, -1.186772e-08, -1.803946e-08, -1.015478e+02, -1.256805e-03, -3.815662e-04, -1.234106e-11, -1.659962e+04, -1.728000e+03, 1.015478e+02, 1.256832e-03, 3.817328e-04, -3.191484e-09, 8.881790e-08, 3.608247e-07
-3.946052e-02, 1.297234e-14, -1.753010e-13, -7.395389e-14, -1.644263e-11, -1.739350e+03, -3.318443e+02, 1.219124e-11, 1.643872e+04, 1.711261e+03, 1.643807e-11, 1.739350e+03, 3.318443e+02, 2.378554e-12, -3.048143e-08, -4.633314e-08, -1.005632e+02, -3.228018e-03, -9.800271e-04, -1.220673e-11, -1.643872e+04, -1.711261e+03, 1.005632e+02, 3.228089e-03, 9.804550e-04, 2.141707e-09, 2.281228e-07, 9.267540e-07
-3.945413e-02, 1.289450e-14, -1.537822e-13, -7.157712e-14, -1.634614e-11, -1.728926e+03, -3.298547e+02, 1.213911e-11, 1.634019e+04, 1.700990e+03, 1.634150e-11, 1.728926e+03, 3.298547e+02, 3.793286e-10, -1.812620e-08, -2.755264e-08, -9.996093e+01, -1.919585e-03, -5.827866e-04, -1.215436e-11, -1.634019e+04, -1.700990e+03, 9.996093e+01, 1.919627e-03, 5.830410e-04, -5.363442e-09, 1.356563e-07, 5.511070e-07
-3.945020e-02, 1.282571e-14, -1.620803e-13, -7.177223e-14, -1.625726e-11, -1.719687e+03, -3.280927e+02, 1.205881e-11, 1.625288e+04, 1.691912e+03, 1.625276e-11, 1.719687e+03, 3.280927e+02, 1.030659e-10, -1.708444e-08, -2.596911e-08, -9.942650e+01, -1.809261e-03, -5.492922e-04, -1.207445e-11, -1.625288e+04, -1.691912e+03, 9.942650e+01, 1.809301e-03, 5.495320e-04, 5.703638e-11, 1.278598e-07, 5.194333e-07
-3.944782e-02, 1.282155e-14, -1.661539e-13, -7.362489e-14, -1.625170e-11, -1.719135e+03, -3.279875e+02, 1.204881e-11, 1.624768e+04, 1.691374e+03, 1.624715e-11, 1.719135e+03, 3.279875e+02, 2.669832e-11, 8.140915e-09, 1.237456e-08, -9.939450e+01, 8.621326e-04, 2.617437e-04, -1.206391e-11, -1.624768e+04, -1.691374e+03, 9.939450e+01, -8.621516e-04, -2.618580e-04, 2.459913e-09, -6.092656e-08, -2.475156e-07
-3.944642e-02, 1.282920e-14, -1.695656e-13, -7.291473e-14, -1.626230e-11, -1.720144e+03, -3.281797e+02, 1.207191e-11, 1.625719e+04, 1.692353e+03, 1.625779e-11, 1.720144e+03, 3.281797e+02, 2.402839e-10, -1.297022e-09, -1.971525e-09, -9.945308e+01, -1.373556e-04, -4.170119e-05, -1.208734e-11, -1.625719e+04, -1.692353e+03, 9.945308e+01, 1.373587e-04, 4.171940e-05, -3.435489e-09, 9.706879e-09, 3.943438e-08
