mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.870911e-08, 2.219000e-08, 3.446484e-08, 8.792368e+01, 4.327567e+01, 8.186079e+01, -8.543624e+02, -4.037395e+02, -7.526049e+02, -8.792363e+01, -4.327612e+01, -8.186059e+01, -3.707036e-05, 1.611064e-05, -1.484649e-05, 6.606778e+01, -1.731570e+01, -6.572697e+01, 8.543624e+02, 4.037387e+02, 7.526052e+02, -6.606754e+01, 1.731580e+01, 6.572698e+01, 5.542436e-04, 1.190142e-04, 6.888067e-05
-6.900000e-02, 3.313723e-08, 1.792664e-08, 2.854056e-08, 8.788855e+01, 4.325849e+01, 8.182817e+01, -8.540295e+02, -4.035822e+02, -7.523120e+02, -8.788858e+01, -4.325885e+01, -8.182793e+01, -3.257304e-05, 3.671773e-06, -1.806348e-05, 6.604231e+01, -1.730858e+01, -6.570042e+01, 8.540294e+02, 4.035815e+02, 7.523124e+02, -6.604214e+01, 1.730865e+01, 6.570045e+01, 4.125253e-04, 1.164910e-04, 1.158384e-04
-6.800000e-02, 2.249742e-08, 1.192197e-08, 1.967617e-08, 8.788175e+01, 4.325628e+01, 8.182199e+01, -8.539618e+02, -4.035511e+02, -7.522596e+02, -8.788189e+01, -4.325573e+01, -8.182213e+01, 3.268214e-05, -1.726956e-05, 1.162236e-05, 6.603512e+01, -1.730491e+01, -6.568853e+01, 8.539616e+02, 4.035521e+02, 7.522594e+02, -6.603539e+01, 1.730480e+01, 6.568849e+01, -5.994630e-04, -1.491036e-04, -1.214615e-04
-6.700000e-02, 3.160615e-08, 1.561905e-08, 2.863922e-08, 8.763244e+01, 4.313337e+01, 8.158979e+01, -8.515323e+02, -4.024030e+02, -7.501186e+02, -8.763251e+01, -4.313298e+01, -8.158993e+01, -9.121784e-06, 4.930609e-05, 1.804255e-05, 6.584418e+01, -1.725762e+01, -6.550592e+01, 8.515322e+02, 4.024037e+02, 7.501183e+02, -6.584418e+01, 1.725757e+01, 6.550563e+01, 4.601915e-05, -2.426859e-04, -5.788034e-04
-6.600000e-02, 3.274935e-08, 1.585211e-08, 2.842572e-08, 8.770579e+01, 4.316927e+01, 8.165826e+01, -8.522716e+02, -4.027518e+02, -7.507673e+02, -8.770604e+01, -4.316906e+01, -8.165811e+01, -7.767543e-06, -1.156211e-05, -1.025991e-05, 6.590500e+01, -1.727170e+01, -6.556144e+01, 8.522712e+02, 4.027522e+02, 7.507675e+02, -6.590510e+01, 1.727165e+01, 6.556139e+01, -1.566077e-04, -4.718455e-05, -5.074799e-05
-6.500000e-02, 1.407437e-08, 8.805800e-09, 1.148458e-08, 8.738505e+01, 4.301115e+01, 8.135930e+01, -8.491169e+02, -4.012613e+02, -7.479885e+02, -8.738499e+01, -4.301111e+01, -8.135939e+01, 2.002205e-05, -1.581740e-05, 4.612979e-06, 6.566240e+01, -1.720750e+01, -6.531846e+01, 8.491170e+02, 4.012614e+02, 7.479883e+02, -6.566247e+01, 1.720748e+01, 6.531854e+01, -2.009651e-04, 2.341251e-05, 1.290878e-04
-6.400000e-02, 1.835355e-08, 1.013904e-08, 1.624225e-08, 8.716028e+01, 4.289976e+01, 8.114986e+01, -8.469259e+02, -4.002254e+02, -7.460540e+02, -8.716007e+01, -4.290033e+01, -8.114977e+01, -4.985429e-06, -1.975597e-05, -1.248670e-05, 6.549534e+01, -1.716404e+01, -6.515312e+01, 8.469263e+02, 4.002244e+02, 7.460541e+02, -6.549519e+01, 1.716413e+01, 6.515334e+01, 2.843910e-04, 2.363699e-04, 4.409439e-04
-6.300000e-02, -1.433565e-09, -2.572377e-10, -1.925686e-09, 8.708790e+01, 4.286447e+01, 8.108262e+01, -8.462345e+02, -3.998988e+02, -7.454465e+02, -8.708783e+01, -4.286478e+01, -8.108254e+01, 2.467914e-05, -6.329489e-05, -1.527126e-05, 6.544322e+01, -1.714855e+01, -6.509638e+01, 8.462346e+02, 3.998982e+02, 7.454466e+02, -6.544332e+01, 1.714857e+01, 6.509671e+01, -2.522772e-04, 2.424183e-04, 6.552141e-04
-6.200000e-02, 2.997108e-09, 1.252682e-09, 1.833723e-09, 8.682982e+01, 4.273793e+01, 8.084261e+01, -8.437525e+02, -3.987260e+02, -7.432620e+02, -8.682999e+01, -4.273786e+01, -8.084245e+01, -4.319230e-06, -1.933461e-05, -1.188099e-05, 6.524723e+01, -1.709902e+01, -6.490630e+01, 8.437522e+02, 3.987261e+02, 7.432623e+02, -6.524730e+01, 1.709899e+01, 6.490633e+01, -1.246464e-04, 1.738041e-05, 8.660541e-05
-6.100000e-02, 2.011637e-09, 4.720266e-10, 5.339383e-10, 8.665332e+01, 4.265142e+01, 8.067814e+01, -8.420130e+02, -3.979045e+02, -7.417331e+02, -8.665335e+01, -4.265105e+01, -8.067832e+01, 3.149706e-05, -1.238704e-05, 1.323732e-05, 6.511160e+01, -1.706305e+01, -6.477027e+01, 8.420129e+02, 3.979052e+02, 7.417328e+02, -6.511179e+01, 1.706297e+01, 6.477026e+01, -4.601670e-04, -1.018396e-04, -6.405108e-05
-6.000000e-02, 7.087850e-09, 2.168689e-09, 6.093116e-09, 8.649057e+01, 4.257059e+01, 8.052643e+01, -8.404215e+02, -3.971520e+02, -7.403270e+02, -8.649044e+01, -4.257079e+01, -8.052646e+01, 5.408157e-06, -7.484906e-06, -2.901118e-07, 6.499037e+01, -1.703189e+01, -6.465129e+01, 8.404217e+02, 3.971516e+02, 7.403270e+02, -6.499033e+01, 1.703192e+01, 6.465138e+01, 6.163074e-05, 8.414941e-05, 1.717800e-04
-5.900000e-02, 9.574006e-09, 4.614805e-09, 8.405805e-09, 8.680773e+01, 4.272712e+01, 8.082190e+01, -8.435191e+02, -3.986159e+02, -7.430576e+02, -8.680777e+01, -4.272699e+01, -8.082193e+01, -4.665482e-06, 1.605618e-05, 4.844108e-06, 6.522727e+01, -1.709486e+01, -6.488932e+01, 8.435190e+02, 3.986162e+02, 7.430576e+02, -6.522726e+01, 1.709484e+01, 6.488922e+01, 2.174146e-05, -7.988706e-05, -1.929737e-04
-5.800000e-02, 2.735938e-09, 2.007835e-09, 2.140795e-09, 8.655493e+01, 4.260249e+01, 8.058650e+01, -8.410625e+02, -3.974549e+02, -7.408923e+02, -8.655494e+01, -4.260252e+01, -8.058647e+01, -9.754654e-06, 9.296677e-06, -1.487084e-06, 6.503824e+01, -1.704520e+01, -6.470097e+01, 8.410625e+02, 3.974548e+02, 7.408924e+02, -6.503819e+01, 1.704522e+01, 6.470093e+01, 1.165841e-04, -9.264918e-06, -6.490247e-05
-5.700000e-02, 9.951025e-09, 5.342636e-09, 8.666651e-09, 8.615375e+01, 4.240510e+01, 8.021285e+01, -8.371455e+02, -3.956042e+02, -7.374432e+02, -8.615364e+01, -4.240506e+01, -8.021301e+01, 4.184432e-06, 2.191617e-05, 1.303328e-05, 6.473464e+01, -1.696578e+01, -6.439932e+01, 8.371457e+02, 3.956042e+02, 7.374429e+02, -6.473460e+01, 1.696578e+01, 6.439925e+01, 6.735310e-05, -6.105372e-05, -1.664325e-04
-5.600000e-02, 1.272468e-08, 6.656271e-09, 1.085628e-08, 8.600494e+01, 4.233163e+01, 8.007444e+01, -8.357218e+02, -3.949309e+02, -7.361866e+02, -8.600496e+01, -4.233178e+01, -8.007433e+01, -1.844193e-05, 6.334704e-06, -8.190571e-06, 6.462580e+01, -1.693718e+01, -6.429084e+01, 8.357218e+02, 3.949306e+02, 7.361868e+02, -6.462571e+01, 1.693721e+01, 6.429083e+01, 2.247602e-04, 4.027000e-05, 9.381419e-06
-5.500000e-02, 9.018355e-09, 4.728977e-09, 8.078706e-09, 8.566690e+01, 4.216515e+01, 7.975963e+01, -8.324278e+02, -3.933743e+02, -7.332847e+02, -8.566685e+01, -4.216538e+01, -7.975957e+01, -5.642980e-06, -6.918970e-06, -6.744548e-06, 6.437216e+01, -1.687008e+01, -6.403685e+01, 8.324279e+02, 3.933739e+02, 7.332848e+02, -6.437209e+01, 1.687012e+01, 6.403693e+01, 1.366611e-04, 9.232717e-05, 1.626755e-04
-5.400000e-02, 8.488096e-09, 4.384460e-09, 7.050286e-09, 8.530282e+01, 4.198639e+01, 7.942072e+01, -8.288906e+02, -3.917031e+02, -7.301715e+02, -8.530281e+01, -4.198626e+01, -7.942079e+01, 1.812779e-05, -1.444668e-05, 4.117267e-06, 6.409782e+01, -1.679754e+01, -6.376222e+01, 8.288906e+02, 3.917033e+02, 7.301714e+02, -6.409792e+01, 1.679751e+01, 6.376227e+01, -2.447800e-04, -1.178347e-05, 6.401695e-05
-5.300000e-02, 5.953144e-09, 2.866515e-09, 5.339756e-09, 8.475338e+01, 4.171599e+01, 7.890922e+01, -8.235582e+02, -3.891832e+02, -7.254741e+02, -8.475343e+01, -4.171584e+01, -7.890925e+01, -1.092698e-06, 9.960213e-06, 4.101313e-06, 6.368395e+01, -1.669015e+01, -6.335337e+01, 8.235581e+02, 3.891834e+02, 7.254741e+02, -6.368397e+01, 1.669013e+01, 6.335330e+01, -4.084337e-05, -7.386106e-05, -1.556803e-04
-5.200000e-02, 6.983126e-09, 3.633584e-09, 6.119980e-09, 8.450786e+01, 4.159467e+01, 7.868049e+01, -8.211622e+02, -3.880507e+02, -7.233610e+02, -8.450778e+01, -4.159489e+01, -7.868045e+01, -1.808424e-05, 1.891942e-05, -1.950892e-06, 6.349961e+01, -1.664241e+01, -6.317151e+01, 8.211623e+02, 3.880503e+02, 7.233610e+02, -6.349946e+01, 1.664246e+01, 6.317148e+01, 3.298757e-04, 3.534586e-05, -4.123873e-05
-5.100000e-02, 3.419438e-09, 1.850671e-09, 2.999773e-09, 8.369962e+01, 4.119736e+01, 7.792823e+01, -8.133301e+02, -3.843496e+02, -7.164638e+02, -8.369976e+01, -4.119719e+01, -7.792817e+01, 2.139227e-06, -1.122970e-05, -4.071961e-06, 6.289398e+01, -1.648242e+01, -6.256565e+01, 8.133298e+02, 3.843499e+02, 7.164639e+02, -6.289407e+01, 1.648239e+01, 6.256564e+01, -1.775084e-04, -3.386383e-05, -1.217319e-05
-5.000000e-02, 3.366504e-09, 1.709381e-09, 3.047504e-09, 8.323430e+01, 4.096834e+01, 7.749483e+01, -8.087874e+02, -3.822032e+02, -7.124633e+02, -8.323429e+01, -4.096815e+01, -7.749495e+01, 1.020186e-05, 1.021039e-05, 1.109366e-05, 6.254171e+01, -1.639061e+01, -6.221657e+01, 8.087874e+02, 3.822036e+02, 7.124631e+02, -6.254176e+01, 1.639058e+01, 6.221651e+01, -1.215913e-04, -8.847783e-05, -1.593808e-04
-4.900000e-02, 7.840979e-09, 4.178150e-09, 6.857565e-09, 8.206033e+01, 4.039056e+01, 7.640192e+01, -7.973934e+02, -3.768187e+02, -7.024259e+02, -8.206042e+01, -4.039034e+01, -7.640195e+01, 1.451414e-05, -1.526326e-05, 1.527889e-06, 6.166175e+01, -1.615915e+01, -6.133893e+01, 7.973932e+02, 3.768191e+02, 7.024259e+02, -6.166188e+01, 1.615910e+01, 6.133894e+01, -2.924777e-04, -4.279154e-05, 1.004715e-05
-4.800000e-02, 2.104441e-09, 1.204627e-09, 1.929247e-09, 8.093574e+01, 3.983672e+01, 7.535482e+01, -7.864637e+02, -3.716535e+02, -6.927961e+02, -8.093578e+01, -3.983675e+01, -7.535476e+01, -8.260148e-06, 2.175006e-06, -3.985500e-06, 6.081650e+01, -1.593856e+01, -6.050055e+01, 7.864637e+02, 3.716535e+02, 6.927962e+02, -6.081647e+01, 1.593857e+01, 6.050053e+01, 6.983672e-05, 4.827007e-06, -1.488160e-05
-4.700000e-02, 3.489766e-09, 1.883488e-09, 3.081389e-09, 7.992742e+01, 3.934034e+01, 7.441597e+01, -7.766603e+02, -3.670207e+02, -6.841599e+02, -7.992741e+01, -3.934043e+01, -7.441593e+01, -5.930924e-06, 8.722185e-07, -3.191580e-06, 6.005877e+01, -1.573990e+01, -5.974655e+01, 7.766603e+02, 3.670206e+02, 6.841600e+02, -6.005873e+01, 1.573992e+01, 5.974656e+01, 9.270531e-05, 2.962280e-05, 3.397334e-05
-4.600000e-02, 2.871217e-09, 1.561612e-09, 2.575936e-09, 7.835871e+01, 3.856824e+01, 7.295541e+01, -7.614140e+02, -3.598160e+02, -6.707298e+02, -7.835868e+01, -3.856831e+01, -7.295541e+01, -4.265357e-06, 5.219627e-06, -9.770608e-08, 5.887949e+01, -1.543095e+01, -5.857369e+01, 7.614141e+02, 3.598159e+02, 6.707299e+02, -5.887945e+01, 1.543096e+01, 5.857368e+01, 8.977581e-05, 1.100029e-05, -8.022290e-06
-4.500000e-02, 3.122589e-09, 1.713718e-09, 2.757339e-09, 7.614732e+01, 3.747991e+01, 7.089655e+01, -7.399285e+02, -3.496628e+02, -6.518039e+02, -7.614733e+01, -3.747988e+01, -7.089656e+01, -2.885014e-07, 3.007684e-06, 1.263773e-06, 5.721781e+01, -1.499533e+01, -5.692029e+01, 7.399285e+02, 3.496629e+02, 6.518039e+02, -5.721781e+01, 1.499532e+01, 5.692027e+01, 2.932967e-07, -1.544086e-05, -3.583893e-05
-4.400000e-02, 3.157751e-09, 1.711837e-09, 2.795835e-09, 7.309522e+01, 3.597753e+01, 6.805488e+01, -7.102699e+02, -3.356472e+02, -6.256768e+02, -7.309520e+01, -3.597761e+01, -6.805486e+01, -5.140318e-06, 2.874855e-06, -1.752107e-06, 5.492472e+01, -1.439445e+01, -5.463935e+01, 7.102700e+02, 3.356470e+02, 6.256768e+02, -5.492468e+01, 1.439447e+01, 5.463935e+01, 9.124360e-05, 2.104525e-05, 1.467468e-05
-4.300000e-02, 2.339940e-09, 1.291822e-09, 2.086176e-09, 6.912335e+01, 3.402279e+01, 6.435695e+01, -6.716784e+02, -3.174104e+02, -5.916828e+02, -6.912338e+01, -3.402269e+01, -6.435697e+01, 2.914613e-06, 1.091868e-06, 2.296050e-06, 5.193990e+01, -1.361202e+01, -5.166954e+01, 6.716784e+02, 3.174106e+02, 5.916828e+02, -5.193994e+01, 1.361200e+01, 5.166952e+01, -7.350286e-05, -3.699907e-05, -5.820217e-05
-4.200000e-02, 2.254411e-09, 1.240309e-09, 2.024050e-09, 6.349103e+01, 3.125042e+01, 5.911296e+01, -6.169446e+02, -2.915452e+02, -5.434671e+02, -6.349101e+01, -3.125042e+01, -5.911297e+01, -1.123245e-06, 4.697346e-06, 1.564360e-06, 4.770759e+01, -1.250302e+01, -4.745974e+01, 6.169446e+02, 2.915452e+02, 5.434671e+02, -4.770758e+01, 1.250303e+01, 4.745972e+01, 3.059019e-05, -9.780775e-06, -3.403742e-05
-4.100000e-02, 1.914027e-09, 1.057213e-09, 1.715097e-09, 5.410778e+01, 2.663196e+01, 5.037675e+01, -5.257693e+02, -2.484590e+02, -4.631505e+02, -5.410778e+01, -2.663197e+01, -5.037674e+01, -2.059357e-06, 1.861747e-06, -3.621547e-07, 4.065723e+01, -1.065525e+01, -4.044589e+01, 5.257693e+02, 2.484590e+02, 4.631505e+02, -4.065722e+01, 1.065525e+01, 4.044588e+01, 2.644382e-05, -4.777860e-07, -1.096426e-05
