mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -8.225822e-09, 3.214191e-10, -2.330466e-09, -8.497196e-10, 1.095337e+02, -6.283645e+01, 3.810627e-09, -1.030576e+03, 4.937778e+02, 6.063143e-10, -1.095338e+02, 6.283631e+01, 2.875759e-06, 1.426077e-05, 2.573529e-05, 8.688715e+01, -2.835549e-04, 3.544328e-04, -3.453590e-09, 1.030575e+03, -4.937781e+02, -8.688717e+01, 2.668759e-04, -3.258121e-04, -4.646912e-05, -7.697063e-05, -3.256424e-05
-8.625000e-02, -8.105912e-09, -2.005388e-09, -1.084431e-09, -6.542376e-10, 1.093604e+02, -6.273697e+01, 4.003574e-09, -1.028942e+03, 4.929977e+02, 5.928046e-10, -1.093604e+02, 6.273712e+01, -6.881313e-06, -4.066721e-06, -7.338835e-06, 8.674907e+01, 8.086074e-05, -1.010727e-04, -3.281894e-09, 1.028942e+03, -4.929974e+02, -8.674905e+01, -7.610428e-05, 9.291096e-05, 5.893001e-05, 2.194737e-05, 9.284963e-06
-8.500000e-02, -7.878621e-09, -2.967930e-09, -4.954632e-10, -5.630924e-10, 1.093257e+02, -6.271708e+01, 4.061639e-09, -1.028615e+03, 4.928404e+02, 5.229357e-10, -1.093257e+02, 6.271714e+01, -4.551356e-06, 5.520416e-06, 9.962317e-06, 8.672165e+01, -1.097658e-04, 1.372033e-04, -3.038097e-09, 1.028615e+03, -4.928403e+02, -8.672165e+01, 1.033096e-04, -1.261241e-04, 2.486883e-05, -2.979768e-05, -1.260628e-05
-8.375000e-02, -7.331928e-09, -1.673917e-09, -1.068644e-09, -5.868447e-10, 1.097576e+02, -6.296479e+01, 3.452498e-09, -1.032680e+03, 4.947878e+02, 5.094678e-10, -1.097576e+02, 6.296483e+01, -1.754451e-06, -2.695348e-07, -4.863688e-07, 8.706441e+01, 5.359165e-06, -6.698536e-06, -2.908631e-09, 1.032680e+03, -4.947877e+02, -8.706441e+01, -5.043763e-06, 6.157652e-06, 1.270977e-05, 1.452822e-06, 6.144057e-07
-8.250000e-02, -7.040851e-09, -1.700179e-09, -9.960297e-10, -5.150602e-10, 1.096643e+02, -6.291134e+01, 2.954823e-09, -1.031802e+03, 4.943668e+02, 4.640891e-10, -1.096643e+02, 6.291136e+01, -3.361369e-06, -3.285527e-06, -5.929068e-06, 8.699033e+01, 6.532771e-05, -8.165674e-05, -2.795392e-09, 1.031802e+03, -4.943667e+02, -8.699033e+01, -6.148475e-05, 7.506293e-05, 1.237857e-05, 1.773078e-05, 7.501364e-06
-8.125000e-02, -6.610468e-09, -1.133161e-09, -1.137622e-09, -5.640753e-10, 1.096141e+02, -6.288250e+01, 3.137510e-09, -1.031330e+03, 4.941411e+02, 4.547936e-10, -1.096141e+02, 6.288256e+01, -2.924128e-06, -1.713271e-07, -3.091411e-07, 8.695055e+01, 3.406441e-06, -4.257698e-06, -2.649218e-09, 1.031330e+03, -4.941410e+02, -8.695054e+01, -3.205893e-06, 3.913898e-06, 2.332799e-05, 9.229418e-07, 3.903905e-07
-8.000000e-02, -6.321272e-09, -1.202507e-09, -1.040155e-09, -4.974568e-10, 1.094968e+02, -6.281515e+01, 2.723482e-09, -1.030226e+03, 4.936125e+02, 4.222056e-10, -1.094967e+02, 6.281524e+01, -3.042288e-06, 1.131890e-06, 2.042681e-06, 8.685744e+01, -2.250621e-05, 2.813219e-05, -2.586806e-09, 1.030226e+03, -4.936123e+02, -8.685743e+01, 2.118256e-05, -2.586050e-05, 3.404148e-05, -6.110363e-06, -2.585258e-06
-7.875000e-02, -5.934545e-09, -1.172129e-09, -9.454426e-10, -4.887454e-10, 1.095393e+02, -6.283965e+01, 2.780474e-09, -1.030627e+03, 4.938035e+02, 3.981751e-10, -1.095393e+02, 6.283965e+01, -2.075425e-06, -4.980131e-06, -8.987192e-06, 8.689129e+01, 9.902251e-05, -1.237740e-04, -2.374836e-09, 1.030627e+03, -4.938035e+02, -8.689129e+01, -9.319764e-05, 1.137792e-04, 3.312378e-06, 2.687741e-05, 1.137092e-05
-7.750000e-02, -5.581042e-09, -9.231424e-10, -9.813927e-10, -4.761980e-10, 1.094276e+02, -6.277550e+01, 2.627231e-09, -1.029575e+03, 4.933000e+02, 3.752498e-10, -1.094276e+02, 6.277555e+01, -2.860737e-06, -3.739868e-07, -6.748568e-07, 8.680258e+01, 7.435988e-06, -9.294417e-06, -2.237263e-09, 1.029575e+03, -4.932999e+02, -8.680257e+01, -6.998365e-06, 8.543893e-06, 1.845839e-05, 2.016892e-06, 8.532998e-07
-7.625000e-02, -5.286093e-09, -1.162473e-09, -8.006591e-10, -4.030763e-10, 1.094384e+02, -6.278167e+01, 2.280642e-09, -1.029676e+03, 4.933492e+02, 3.463572e-10, -1.094384e+02, 6.278178e+01, -4.419266e-06, -1.569940e-06, -2.833101e-06, 8.681105e+01, 3.121580e-05, -3.901824e-05, -2.099661e-09, 1.029676e+03, -4.933490e+02, -8.681104e+01, -2.937943e-05, 3.586753e-05, 4.169733e-05, 8.471900e-06, 3.584099e-06
-7.500000e-02, -5.062525e-09, -1.312395e-09, -6.592808e-10, -3.527728e-10, 1.093064e+02, -6.270597e+01, 2.069807e-09, -1.028433e+03, 4.927539e+02, 3.336315e-10, -1.093063e+02, 6.270609e+01, -6.020035e-06, 5.884785e-07, 1.062016e-06, 8.670625e+01, -1.170120e-05, 1.462627e-05, -2.023058e-09, 1.028433e+03, -4.927537e+02, -8.670623e+01, 1.101306e-05, -1.344517e-05, 4.948086e-05, -3.177201e-06, -1.344335e-06
-7.375000e-02, -4.607228e-09, -7.097844e-10, -8.559383e-10, -3.860652e-10, 1.093120e+02, -6.270912e+01, 2.046231e-09, -1.028486e+03, 4.927795e+02, 3.156111e-10, -1.093119e+02, 6.270931e+01, -7.114173e-06, 1.056036e-06, 1.905782e-06, 8.671059e+01, -2.099791e-05, 2.624679e-05, -1.940391e-09, 1.028486e+03, -4.927791e+02, -8.671057e+01, 1.976293e-05, -2.412736e-05, 7.032904e-05, -5.700610e-06, -2.411782e-06
-7.250000e-02, -4.410120e-09, -1.165084e-09, -5.162925e-10, -3.568847e-10, 1.092421e+02, -6.266923e+01, 2.265219e-09, -1.027829e+03, 4.924632e+02, 2.855834e-10, -1.092422e+02, 6.266922e+01, -4.112280e-06, -2.795803e-06, -5.045328e-06, 8.665544e+01, 5.559037e-05, -6.948557e-05, -1.687429e-09, 1.027829e+03, -4.924632e+02, -8.665545e+01, -5.232029e-05, 6.387462e-05, 2.669820e-06, 1.508843e-05, 6.383193e-06
-7.125000e-02, -4.094891e-09, -9.038577e-10, -6.099045e-10, -3.158862e-10, 1.091942e+02, -6.264149e+01, 1.811047e-09, -1.027379e+03, 4.922490e+02, 2.713311e-10, -1.091941e+02, 6.264163e+01, -3.120234e-06, 7.029412e-07, 1.268568e-06, 8.661738e+01, -1.397709e-05, 1.747101e-05, -1.628975e-09, 1.027380e+03, -4.922487e+02, -8.661736e+01, 1.315503e-05, -1.606017e-05, 5.155422e-05, -3.794698e-06, -1.605761e-06
-7.000000e-02, -3.817455e-09, -8.407900e-10, -5.916456e-10, -2.750474e-10, 1.090383e+02, -6.255231e+01, 1.514701e-09, -1.025913e+03, 4.915446e+02, 2.548926e-10, -1.090384e+02, 6.255228e+01, -2.530390e-06, -5.492156e-07, -9.911016e-07, 8.649388e+01, 1.092026e-05, -1.364974e-05, -1.542275e-09, 1.025912e+03, -4.915447e+02, -8.649389e+01, -1.027784e-05, 1.254755e-05, -6.396941e-06, 2.963672e-06, 1.253528e-06
-6.875000e-02, -3.555445e-09, -7.075435e-10, -5.746364e-10, -2.719122e-10, 1.088706e+02, -6.245605e+01, 1.494030e-09, -1.024335e+03, 4.907884e+02, 2.410759e-10, -1.088706e+02, 6.245599e+01, -1.060894e-06, 1.762009e-06, 3.179768e-06, 8.636088e+01, -3.503505e-05, 4.379255e-05, -1.425168e-09, 1.024335e+03, -4.907885e+02, -8.636090e+01, 3.297425e-05, -4.025624e-05, -1.699324e-05, -9.510441e-06, -4.023946e-06
-6.750000e-02, -3.270525e-09, -7.515163e-10, -4.779304e-10, -2.491716e-10, 1.087317e+02, -6.237631e+01, 1.431984e-09, -1.023028e+03, 4.901631e+02, 2.231846e-10, -1.087317e+02, 6.237633e+01, -1.956298e-06, 4.138293e-06, 7.468060e-06, 8.625065e+01, -8.228405e-05, 1.028520e-04, -1.309772e-09, 1.023028e+03, -4.901631e+02, -8.625065e+01, 7.744403e-05, -9.454660e-05, 1.159327e-05, -2.233600e-05, -9.449886e-06
-6.625000e-02, -2.985119e-09, -4.171516e-10, -5.814401e-10, -2.456050e-10, 1.085797e+02, -6.228903e+01, 1.254827e-09, -1.021597e+03, 4.894784e+02, 2.023233e-10, -1.085796e+02, 6.228916e+01, -4.505844e-06, -1.620095e-06, -2.923637e-06, 8.612987e+01, 3.221317e-05, -4.026510e-05, -1.224132e-09, 1.021597e+03, -4.894781e+02, -8.612986e+01, -3.031829e-05, 3.701370e-05, 4.986786e-05, 8.743564e-06, 3.698908e-06
-6.500000e-02, -2.808681e-09, -7.794826e-10, -3.542353e-10, -1.810022e-10, 1.085295e+02, -6.226031e+01, 1.043389e-09, -1.021126e+03, 4.892517e+02, 1.922225e-10, -1.085295e+02, 6.226033e+01, -1.642141e-06, -4.250870e-06, -7.671171e-06, 8.609028e+01, 8.452229e-05, -1.056495e-04, -1.164578e-09, 1.021126e+03, -4.892516e+02, -8.609028e+01, -7.955044e-05, 9.711816e-05, 1.031513e-05, 2.294224e-05, 9.706345e-06
-6.375000e-02, -2.536743e-09, -6.048366e-10, -3.698771e-10, -1.848833e-10, 1.082223e+02, -6.208411e+01, 1.049236e-09, -1.018235e+03, 4.878662e+02, 1.709017e-10, -1.082223e+02, 6.208409e+01, -1.382298e-06, 3.260223e-06, 5.883476e-06, 8.584660e+01, -6.482488e-05, 8.102870e-05, -1.034659e-09, 1.018235e+03, -4.878663e+02, -8.584661e+01, 6.101183e-05, -7.448556e-05, -4.249248e-06, -1.759659e-05, -7.444787e-06
-6.250000e-02, -2.310851e-09, -4.211361e-10, -3.947712e-10, -1.803008e-10, 1.081931e+02, -6.206729e+01, 9.634825e-10, -1.017960e+03, 4.877349e+02, 1.607487e-10, -1.081931e+02, 6.206734e+01, -2.895064e-06, 1.601945e-06, 2.890915e-06, 8.582331e+01, -3.185241e-05, 3.981435e-05, -9.607582e-10, 1.017960e+03, -4.877348e+02, -8.582330e+01, 2.997885e-05, -3.659933e-05, 2.128505e-05, -8.646468e-06, -3.658148e-06
-6.125000e-02, -2.127075e-09, -5.390894e-10, -2.924004e-10, -1.420916e-10, 1.076773e+02, -6.177135e+01, 8.015564e-10, -1.013106e+03, 4.854103e+02, 1.490566e-10, -1.076772e+02, 6.177149e+01, -4.676815e-06, -3.896140e-06, -7.031026e-06, 8.541404e+01, 7.746902e-05, -9.683321e-05, -8.731219e-10, 1.013107e+03, -4.854101e+02, -8.541402e+01, -7.291209e-05, 8.901383e-05, 5.050482e-05, 2.102780e-05, 8.896372e-06
-6.000000e-02, -1.891535e-09, -2.563027e-10, -3.799301e-10, -1.472212e-10, 1.074843e+02, -6.166064e+01, 7.142581e-10, -1.011291e+03, 4.845406e+02, 1.346222e-10, -1.074843e+02, 6.166077e+01, -3.912558e-06, 2.139290e-06, 3.860611e-06, 8.526103e+01, -4.253671e-05, 5.316926e-05, -7.768317e-10, 1.011292e+03, -4.845404e+02, -8.526101e+01, 4.003464e-05, -4.887582e-05, 4.804229e-05, -1.154658e-05, -4.885092e-06
-5.875000e-02, -1.717037e-09, -3.598872e-10, -2.748470e-10, -1.220822e-10, 1.075227e+02, -6.168271e+01, 6.510014e-10, -1.011652e+03, 4.847126e+02, 1.217627e-10, -1.075227e+02, 6.168273e+01, -1.924653e-06, -9.213044e-07, -1.662592e-06, 8.529158e+01, 1.831877e-05, -2.289772e-05, -7.009379e-10, 1.011652e+03, -4.847125e+02, -8.529158e+01, -1.724120e-05, 2.104870e-05, 8.694953e-06, 4.972148e-06, 2.103546e-06
-5.750000e-02, -1.532468e-09, -3.204617e-10, -2.536364e-10, -1.016191e-10, 1.072155e+02, -6.150654e+01, 5.094692e-10, -1.008762e+03, 4.833281e+02, 1.085929e-10, -1.072155e+02, 6.150659e+01, -3.351437e-06, 1.262246e-06, 2.277883e-06, 8.504788e+01, -2.509797e-05, 3.137151e-05, -6.396733e-10, 1.008762e+03, -4.833280e+02, -8.504788e+01, 2.362169e-05, -2.883826e-05, 1.940128e-05, -6.812886e-06, -2.882344e-06
-5.625000e-02, -1.359871e-09, -3.299172e-10, -1.979771e-10, -8.854133e-11, 1.067929e+02, -6.126409e+01, 4.767265e-10, -1.004786e+03, 4.814222e+02, 9.882032e-11, -1.067929e+02, 6.126406e+01, -1.247694e-06, 3.717645e-07, 6.709022e-07, 8.471273e+01, -7.392026e-06, 9.239754e-06, -5.624133e-10, 1.004786e+03, -4.814223e+02, -8.471273e+01, 6.957232e-06, -8.493663e-06, -8.654998e-06, -2.006751e-06, -8.489933e-07
-5.500000e-02, -1.188986e-09, -2.790313e-10, -1.841121e-10, -7.461868e-11, 1.062387e+02, -6.094618e+01, 3.792606e-10, -9.995724e+02, 4.789245e+02, 8.570499e-11, -1.062388e+02, 6.094618e+01, -1.586289e-06, -2.779107e-06, -5.015216e-06, 8.427314e+01, 5.525847e-05, -6.907093e-05, -4.961440e-10, 9.995724e+02, -4.789245e+02, -8.427315e+01, -5.200804e-05, 6.349337e-05, 2.336137e-06, 1.499914e-05, 6.345833e-06
-5.375000e-02, -1.039349e-09, -2.551329e-10, -1.549848e-10, -6.190478e-11, 1.057088e+02, -6.064218e+01, 3.166932e-10, -9.945860e+02, 4.765360e+02, 7.432344e-11, -1.057088e+02, 6.064225e+01, -3.961612e-06, 9.709815e-07, 1.752256e-06, 8.385266e+01, -1.930657e-05, 2.413247e-05, -4.219524e-10, 9.945860e+02, -4.765359e+02, -8.385265e+01, 1.817094e-05, -2.218377e-05, 2.791522e-05, -5.240792e-06, -2.217238e-06
-5.250000e-02, -8.901164e-10, -2.453106e-10, -1.208350e-10, -4.793258e-11, 1.048894e+02, -6.017204e+01, 2.459581e-10, -9.868765e+02, 4.728422e+02, 6.446390e-11, -1.048894e+02, 6.017210e+01, -2.639559e-06, 2.199729e-06, 3.969676e-06, 8.320269e+01, -4.373844e-05, 5.467135e-05, -3.652539e-10, 9.868765e+02, -4.728420e+02, -8.320268e+01, 4.116567e-05, -5.025661e-05, 2.562936e-05, -1.187255e-05, -5.022971e-06
-5.125000e-02, -7.533230e-10, -2.054928e-10, -1.056450e-10, -3.656969e-11, 1.040586e+02, -5.969547e+01, 1.724901e-10, -9.790598e+02, 4.690971e+02, 5.596046e-11, -1.040586e+02, 5.969555e+01, -3.624414e-06, -1.128415e-06, -2.036353e-06, 8.254365e+01, 2.243688e-05, -2.804524e-05, -3.064689e-10, 9.790599e+02, -4.690970e+02, -8.254364e+01, -2.111709e-05, 2.578054e-05, 3.296902e-05, 6.090094e-06, 2.576627e-06
-5.000000e-02, -6.335357e-10, -1.954457e-10, -7.722289e-11, -2.563536e-11, 1.029780e+02, -5.907561e+01, 1.199415e-10, -9.688923e+02, 4.642255e+02, 4.639782e-11, -1.029780e+02, 5.907568e+01, -4.430282e-06, -5.877358e-07, -1.060634e-06, 8.168644e+01, 1.168626e-05, -1.460738e-05, -2.564425e-10, 9.688923e+02, -4.642253e+02, -8.168643e+01, -1.099884e-05, 1.342780e-05, 2.936273e-05, 3.171968e-06, 1.342054e-06
-4.875000e-02, -5.117303e-10, -1.373773e-10, -7.523570e-11, -1.934995e-11, 1.014005e+02, -5.817061e+01, 6.967653e-11, -9.540504e+02, 4.571137e+02, 3.816928e-11, -1.014005e+02, 5.817061e+01, -1.764114e-06, 2.995160e-07, 5.405143e-07, 8.043522e+01, -5.955443e-06, 7.444056e-06, -2.030402e-10, 9.540504e+02, -4.571137e+02, -8.043522e+01, 5.605135e-06, -6.842963e-06, 4.304768e-06, -1.616681e-06, -6.839215e-07
-4.750000e-02, -4.097872e-10, -1.527124e-10, -4.047420e-11, -6.312479e-12, 9.978551e+01, -5.724414e+01, 8.596990e-12, -9.388549e+02, 4.498334e+02, 3.072450e-11, -9.978551e+01, 5.724419e+01, -3.426819e-06, 3.716334e-07, 6.706578e-07, 7.915404e+01, -7.389391e-06, 9.236431e-06, -1.565729e-10, 9.388549e+02, -4.498334e+02, -7.915404e+01, 6.954733e-06, -8.490600e-06, 2.004608e-05, -2.005898e-06, -8.485934e-07
-4.625000e-02, -3.128028e-10, -1.215444e-10, -3.062237e-11, 1.389416e-12, 9.767390e+01, -5.603275e+01, -4.234539e-11, -9.189877e+02, 4.403145e+02, 2.280314e-11, -9.767390e+01, 5.603280e+01, -2.861211e-06, 5.099682e-07, 9.202986e-07, 7.747906e+01, -1.013998e-05, 1.267456e-05, -1.152822e-10, 9.189877e+02, -4.403144e+02, -7.747905e+01, 9.543522e-06, -1.165109e-05, 1.989646e-05, -2.752489e-06, -1.164466e-06
-4.500000e-02, -2.270088e-10, -1.044125e-10, -1.542698e-11, 8.630026e-12, 9.442742e+01, -5.417035e+01, -8.167353e-11, -8.884425e+02, 4.256792e+02, 1.628681e-11, -9.442742e+01, 5.417038e+01, -2.460581e-06, -9.234719e-07, -1.666513e-06, 7.490383e+01, 1.836190e-05, -2.295168e-05, -7.536682e-11, 8.884425e+02, -4.256792e+02, -7.490383e+01, -1.728182e-05, 2.109830e-05, 1.387428e-05, 4.984085e-06, 2.108689e-06
-4.375000e-02, -1.509543e-10, -7.621822e-11, -8.308886e-12, 1.324952e-11, 8.970802e+01, -5.146296e+01, -1.110308e-10, -8.440390e+02, 4.044042e+02, 1.000054e-11, -8.970802e+01, 5.146299e+01, -2.042018e-06, -6.621123e-07, -1.194860e-06, 7.116022e+01, 1.316515e-05, -1.645594e-05, -3.989921e-11, 8.440390e+02, -4.044041e+02, -7.116022e+01, -1.239075e-05, 1.512710e-05, 1.245054e-05, 3.573484e-06, 1.511895e-06
-4.250000e-02, -8.395449e-11, -5.051390e-11, -2.022278e-12, 1.694734e-11, 8.255081e+01, -4.735706e+01, -1.348473e-10, -7.766986e+02, 3.721396e+02, 4.218935e-12, -8.255081e+01, 4.735711e+01, -2.467819e-06, 4.309227e-07, 7.776492e-07, 6.548278e+01, -8.568264e-06, 1.070998e-05, -7.891603e-12, 7.766986e+02, -3.721395e+02, -6.548277e+01, 8.064256e-06, -9.845144e-06, 1.883374e-05, -2.325814e-06, -9.839884e-07
-4.125000e-02, -2.812599e-11, -1.906189e-11, -7.377907e-13, 1.752576e-11, 7.074762e+01, -4.058591e+01, -1.395854e-10, -6.656455e+02, 3.189306e+02, -7.220085e-13, -7.074762e+01, 4.058594e+01, -1.908790e-06, -3.079897e-07, -5.558057e-07, 5.612000e+01, 6.123938e-06, -7.654696e-06, 1.846404e-11, 6.656455e+02, -3.189306e+02, -5.612000e+01, -5.763722e-06, 7.036576e-06, 1.214962e-05, 1.662259e-06, 7.032545e-07
-4.039519e-02, 7.236202e-12, 6.067025e-12, -1.826173e-12, 1.514314e-11, 5.668593e+01, -3.251912e+01, -1.237298e-10, -5.333428e+02, 2.555404e+02, -3.408040e-12, -5.668593e+01, 3.251914e+01, -1.440516e-06, 1.048260e-07, 1.891687e-07, 4.496568e+01, -2.084303e-06, 2.605290e-06, 3.100049e-11, 5.333428e+02, -2.555403e+02, -4.496568e+01, 1.961694e-06, -2.394905e-06, 7.646410e-06, -5.657711e-07, -2.393871e-07
-4.006586e-02, 2.116738e-11, 1.411382e-11, -1.269958e-12, 1.339936e-11, 4.884873e+01, -2.802314e+01, -1.097099e-10, -4.596047e+02, 2.202103e+02, -4.114823e-12, -4.884873e+01, 2.802316e+01, -1.383929e-06, 4.410432e-07, 7.959124e-07, 3.874887e+01, -8.769496e-06, 1.096152e-05, 3.344259e-11, 4.596047e+02, -2.202103e+02, -3.874887e+01, 8.253650e-06, -1.007636e-05, 8.991085e-06, -2.380394e-06, -1.007113e-06
-3.984862e-02, 3.104448e-11, 1.845376e-11, -3.401613e-13, 1.170148e-11, 4.286019e+01, -2.458768e+01, -9.515259e-11, -4.032601e+02, 1.932139e+02, -4.420425e-12, -4.286019e+01, 2.458770e+01, -1.076038e-06, 1.715304e-07, 3.095451e-07, 3.399852e+01, -3.410626e-06, 4.263143e-06, 3.407082e-11, 4.032601e+02, -1.932139e+02, -3.399852e+01, 3.210000e-06, -3.918886e-06, 6.006692e-06, -9.257766e-07, -3.916965e-07
-3.970587e-02, 3.807030e-11, 2.088351e-11, 6.590422e-13, 1.044323e-11, 3.844840e+01, -2.205676e+01, -8.384606e-11, -3.617508e+02, 1.733255e+02, -4.512849e-12, -3.844840e+01, 2.205678e+01, -9.295583e-07, 3.259233e-07, 5.881654e-07, 3.049891e+01, -6.480505e-06, 8.100373e-06, 3.367808e-11, 3.617508e+02, -1.733255e+02, -3.049890e+01, 6.099303e-06, -7.446257e-06, 4.753091e-06, -1.759062e-06, -7.442380e-07
-3.961246e-02, 4.300466e-11, 2.234328e-11, 1.401108e-12, 9.401249e-12, 3.557253e+01, -2.040695e+01, -7.458316e-11, -3.346923e+02, 1.603612e+02, -4.559826e-12, -3.557253e+01, 2.040698e+01, -1.286622e-06, 8.004565e-09, 1.444375e-08, 2.821761e+01, -1.591529e-07, 1.989290e-07, 3.346595e-11, 3.346923e+02, -1.603611e+02, -2.821761e+01, 1.497861e-07, -1.828618e-07, 9.260777e-06, -4.319100e-08, -1.828990e-08
-3.955163e-02, 4.586502e-11, 2.237285e-11, 2.390641e-12, 8.840634e-12, 3.368786e+01, -1.932577e+01, -6.922555e-11, -3.169601e+02, 1.518650e+02, -4.561735e-12, -3.368786e+01, 1.932579e+01, -9.385047e-07, 8.501652e-08, 1.534210e-07, 2.672263e+01, -1.690424e-06, 2.112958e-06, 3.297966e-11, 3.169601e+02, -1.518650e+02, -2.672263e+01, 1.590985e-06, -1.942332e-06, 6.417822e-06, -4.588380e-07, -1.941393e-07
