mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 3.762044e-10, 6.927998e-09, -1.367395e-09, -1.099110e-10, 2.014856e-09, -5.778633e-10, 1.224891e-09, -1.897476e-08, -7.659539e-10, -6.151757e-11, 4.061975e-09, -4.474685e-10, -1.543377e-10, 5.866907e-11, -9.308983e-12, 5.692256e-10, 6.276069e-11, -4.942823e-13, 5.260930e-10, -2.581578e-08, -1.893174e-09, 6.518468e-10, -2.094228e-09, -1.376402e-10, 3.659942e-10, 8.270286e-09, 4.665527e-10
-8.625000e-02, 3.555715e-10, 5.898547e-09, -8.369046e-10, -6.183531e-11, 2.565604e-09, -4.279681e-10, 7.950538e-10, -2.430632e-08, -1.380266e-09, -5.863790e-11, 3.088394e-09, -5.268729e-10, -1.432732e-10, 2.083514e-10, 2.040458e-11, 5.530970e-10, -1.376346e-09, -1.526472e-10, 4.997686e-10, -1.845524e-08, -3.495514e-10, 6.394759e-10, -2.227799e-09, -1.749407e-10, -1.929385e-10, 9.814754e-09, 6.597871e-10
-8.500000e-02, 3.398799e-10, -2.327404e-10, -1.543330e-09, -3.534461e-11, 2.498080e-09, -3.946806e-10, 8.704310e-10, -2.375791e-08, -1.354119e-09, -5.562557e-11, 1.184803e-09, -5.309940e-10, -1.147564e-10, 2.176350e-10, 2.287627e-11, 4.240985e-10, -1.483509e-09, -1.624134e-10, 4.751921e-10, -1.861140e-08, -1.883883e-09, 5.134535e-10, -7.832075e-10, 9.079859e-11, 7.717968e-10, -3.304695e-09, -6.881910e-10
-8.375000e-02, 3.225447e-10, -4.732749e-10, -1.745686e-09, -4.742896e-11, 2.139330e-09, -4.217707e-10, 9.792731e-10, -2.021067e-08, -1.068157e-09, -5.314579e-11, 1.476539e-09, -5.839795e-10, -1.198027e-10, 1.332008e-10, 7.582139e-12, 4.816749e-10, -7.255582e-10, -8.251689e-11, 4.533190e-10, -1.853123e-08, -1.203228e-09, 5.418253e-10, -1.318342e-09, -2.374111e-11, 2.897906e-10, 2.259877e-09, -8.007764e-11
-8.250000e-02, 3.067369e-10, -2.024463e-09, -2.001042e-09, -4.816367e-11, 1.614929e-09, -4.823813e-10, 1.054533e-09, -1.538420e-08, -6.075722e-10, -5.030423e-11, 6.014724e-10, -5.761046e-10, -1.044863e-10, 1.596046e-10, 1.361593e-11, 4.164360e-10, -1.004164e-09, -1.103697e-10, 4.297378e-10, -1.380615e-08, -1.122771e-09, 4.641472e-10, -1.623635e-09, -9.396557e-11, 5.248001e-10, 5.685598e-09, 2.797805e-10
-8.125000e-02, 2.908800e-10, -2.419245e-09, -2.143278e-09, -5.889839e-11, 1.905134e-09, -3.861704e-10, 1.143762e-09, -1.778805e-08, -9.381264e-10, -4.770829e-11, 1.299577e-09, -4.942819e-10, -1.052528e-10, 1.591216e-10, 1.439473e-11, 4.112115e-10, -1.026123e-09, -1.135765e-10, 4.072735e-10, -1.682760e-08, -1.272180e-09, 4.763081e-10, -1.493406e-09, -8.070203e-11, 3.751687e-10, 4.973260e-09, 2.289423e-10
-8.000000e-02, 2.758221e-10, 2.295142e-09, -1.335697e-09, -6.650969e-11, 1.390656e-09, -4.423562e-10, 9.234701e-10, -1.322735e-08, -4.946999e-10, -4.513541e-11, 1.723288e-09, -5.232096e-10, -1.102140e-10, 2.423622e-10, 3.120816e-11, 4.604816e-10, -1.844950e-09, -1.981643e-10, 3.857429e-10, -1.425917e-08, -2.430828e-10, 4.977042e-10, -1.895191e-09, -1.681284e-10, -1.776012e-10, 9.339807e-09, 6.894382e-10
-7.875000e-02, 2.591416e-10, 7.923346e-11, -1.597430e-09, -5.878063e-11, 1.685239e-09, -3.488765e-10, 9.593134e-10, -1.593443e-08, -8.308550e-10, -4.260666e-11, 1.414389e-09, -4.375773e-10, -9.743721e-11, 1.626664e-10, 1.659434e-11, 3.828601e-10, -1.097668e-09, -1.209800e-10, 3.644047e-10, -1.273063e-08, -5.053454e-10, 4.407198e-10, -1.627368e-09, -1.258779e-10, 7.334580e-11, 7.128814e-09, 4.770914e-10
-7.750000e-02, 2.453166e-10, 4.008715e-10, -1.380215e-09, -5.169952e-11, 1.277936e-09, -3.889633e-10, 8.383869e-10, -1.204250e-08, -4.635767e-10, -4.019239e-11, 1.055438e-09, -4.298840e-10, -8.920079e-11, 1.289577e-10, 1.109932e-11, 3.515073e-10, -8.064076e-10, -8.945773e-11, 3.433581e-10, -1.015255e-08, -6.234866e-10, 3.789876e-10, -1.438033e-09, -1.014225e-10, 3.063894e-10, 5.841662e-09, 3.595489e-10
-7.625000e-02, 2.312681e-10, -1.005174e-09, -1.640461e-09, -5.383628e-11, 1.425604e-09, -3.263235e-10, 9.239802e-10, -1.346172e-08, -6.614887e-10, -3.786369e-11, 1.286260e-10, -4.423202e-10, -7.492281e-11, 1.084978e-10, 8.067977e-12, 2.959264e-10, -6.370779e-10, -7.183004e-11, 3.234526e-10, -8.654293e-09, -6.644982e-10, 3.412158e-10, -1.263952e-09, -7.819305e-11, 3.929406e-10, 4.665054e-09, 2.472556e-10
-7.500000e-02, 2.177639e-10, -3.672399e-09, -1.342358e-09, 6.711901e-13, 1.335640e-09, -3.037126e-10, 5.452773e-10, -1.260532e-08, -6.187964e-10, -3.549605e-11, 3.770550e-10, -4.494734e-10, -7.623928e-11, 1.892219e-10, 2.422807e-11, 3.189739e-10, -1.430087e-09, -1.539912e-10, 3.031750e-10, -9.124695e-09, -3.788123e-10, 3.496224e-10, -1.293087e-09, -9.322007e-11, 1.365850e-10, 5.355675e-09, 3.336163e-10
-7.375000e-02, 2.035495e-10, 2.492977e-10, -1.270794e-09, -5.068066e-11, 1.301314e-09, -2.765666e-10, 7.767154e-10, -1.223261e-08, -6.297964e-10, -3.331241e-11, 1.211430e-09, -3.556317e-10, -7.831061e-11, 9.301050e-11, 6.364964e-12, 3.137208e-10, -5.363916e-10, -6.052496e-11, 2.845760e-10, -9.830478e-09, -2.569982e-10, 3.524907e-10, -1.387002e-09, -1.205936e-10, -1.956092e-11, 6.670962e-09, 4.878782e-10
-7.250000e-02, 1.905165e-10, 2.594285e-09, -5.722342e-10, -3.472501e-11, 7.963021e-10, -3.380821e-10, 4.787381e-10, -7.555706e-09, -1.744196e-10, -3.103743e-11, 1.089605e-10, -4.106397e-10, -6.522862e-11, 1.841850e-10, 2.455095e-11, 2.761738e-10, -1.412996e-09, -1.518303e-10, 2.658941e-10, -7.443931e-09, -3.721356e-10, 2.973976e-10, -1.184057e-09, -9.065505e-11, 1.873951e-10, 5.131806e-09, 3.389195e-10
-7.125000e-02, 1.777355e-10, 8.578382e-10, -7.012821e-10, -2.382494e-11, 8.615425e-10, -2.948068e-10, 4.498815e-10, -8.044801e-09, -2.776610e-10, -2.910019e-11, 7.080372e-10, -3.483072e-10, -6.663215e-11, 1.459031e-10, 1.795660e-11, 2.766559e-10, -1.086370e-09, -1.177288e-10, 2.484993e-10, -8.311782e-09, -3.150138e-10, 2.976321e-10, -1.144276e-09, -9.160164e-11, 5.847121e-11, 5.211600e-09, 3.577775e-10
-7.000000e-02, 1.653908e-10, -1.414424e-10, -8.738583e-10, -2.421487e-11, 1.006068e-09, -2.351675e-10, 4.960456e-10, -9.398308e-09, -4.612428e-10, -2.696336e-11, 5.781383e-10, -3.080563e-10, -5.974715e-11, 1.468200e-10, 1.885552e-11, 2.410360e-10, -1.096669e-09, -1.187502e-10, 2.306112e-10, -8.454782e-09, -4.670555e-10, 2.746789e-10, -8.693432e-10, -4.791690e-11, 1.242452e-10, 2.948720e-09, 1.367209e-10
-6.875000e-02, 1.536151e-10, -1.208546e-09, -8.756082e-10, -1.273929e-11, 9.033321e-10, -2.260439e-10, 4.275905e-10, -8.414990e-09, -3.997764e-10, -2.493446e-11, 5.586365e-10, -2.753111e-10, -5.501774e-11, 1.402477e-10, 1.827290e-11, 2.177137e-10, -1.063690e-09, -1.142469e-10, 2.140040e-10, -7.543079e-09, -5.054408e-10, 2.457816e-10, -9.107802e-10, -6.443333e-11, 1.811839e-10, 3.740409e-09, 2.290176e-10
-6.750000e-02, 1.428838e-10, -5.519792e-10, -7.830301e-10, -1.758470e-11, 8.832571e-10, -1.980701e-10, 4.154802e-10, -8.357693e-09, -4.121444e-10, -2.304172e-11, 2.254151e-10, -2.659549e-10, -4.784505e-11, 1.021267e-10, 1.152812e-11, 1.899350e-10, -7.210971e-10, -7.866216e-11, 1.977562e-10, -6.516709e-09, -5.003607e-10, 2.188205e-10, -8.071885e-10, -5.330946e-11, 2.173882e-10, 3.129615e-09, 1.816327e-10
-6.625000e-02, 1.310802e-10, 3.883705e-10, -9.958205e-10, -4.792924e-11, 8.327756e-10, -1.804925e-10, 6.329615e-10, -7.839356e-09, -4.012286e-10, -2.129912e-11, 3.865192e-10, -2.481970e-10, -4.666165e-11, 8.930349e-11, 9.592823e-12, 1.886595e-10, -6.186448e-10, -6.738778e-11, 1.823843e-10, -6.528557e-09, -3.779813e-10, 2.149765e-10, -6.926573e-10, -3.777130e-11, 1.132746e-10, 2.352439e-09, 1.062376e-10
-6.500000e-02, 1.202781e-10, -4.210160e-10, -5.472975e-10, -7.158926e-12, 5.784659e-10, -2.009903e-10, 2.829691e-10, -5.472880e-09, -1.853451e-10, -1.949844e-11, 4.409703e-10, -2.360558e-10, -4.462097e-11, 5.105605e-11, 3.010370e-12, 1.840933e-10, -2.722140e-10, -3.190459e-11, 1.676103e-10, -5.514319e-09, -2.349319e-10, 1.997445e-10, -7.161028e-10, -5.048168e-11, 6.177250e-11, 2.888007e-09, 1.757900e-10
-6.375000e-02, 1.104833e-10, 2.036957e-09, -5.726999e-10, -4.411596e-11, 6.867614e-10, -1.525076e-10, 4.720420e-10, -6.480991e-09, -3.279976e-10, -1.779732e-11, 4.250331e-10, -1.937711e-10, -3.954302e-11, 4.145273e-11, 1.781881e-12, 1.548879e-10, -1.977873e-10, -2.319199e-11, 1.528815e-10, -5.253425e-09, -3.343843e-10, 1.778021e-10, -5.566630e-10, -2.716484e-11, 1.178468e-10, 1.728822e-09, 6.519724e-11
-6.250000e-02, 1.006349e-10, -3.057751e-10, -5.984779e-10, -1.689279e-11, 4.898288e-10, -1.648903e-10, 3.338155e-10, -4.569993e-09, -1.611897e-10, -1.619625e-11, 5.090259e-10, -1.832524e-10, -3.821532e-11, 7.182104e-11, 8.096506e-12, 1.547847e-10, -5.052169e-10, -5.479589e-11, 1.393171e-10, -5.474973e-09, -3.313715e-10, 1.689260e-10, -6.460466e-10, -5.070593e-11, 7.992214e-11, 2.855993e-09, 1.886636e-10
-6.125000e-02, 9.136474e-11, -1.097107e-10, -4.888343e-10, -1.261234e-11, 6.347769e-10, -1.139659e-10, 2.751003e-10, -5.967148e-09, -3.362479e-10, -1.465128e-11, 1.940846e-10, -1.743757e-10, -3.154444e-11, 4.500617e-11, 3.529569e-12, 1.272458e-10, -2.655106e-10, -2.982013e-11, 1.258379e-10, -4.650295e-09, -3.244551e-10, 1.471661e-10, -5.129857e-10, -3.299266e-11, 1.105059e-10, 1.939120e-09, 1.037824e-10
-6.000000e-02, 8.267488e-11, 9.865395e-10, -4.734486e-10, -2.944744e-11, 5.419009e-10, -1.108193e-10, 3.481379e-10, -5.043096e-09, -2.646655e-10, -1.313454e-11, 3.483720e-10, -1.549324e-10, -3.070263e-11, 7.124124e-11, 8.922177e-12, 1.254805e-10, -5.277143e-10, -5.700637e-11, 1.129370e-10, -4.787932e-09, -2.725508e-10, 1.420996e-10, -5.421697e-10, -4.430686e-11, 4.355035e-11, 2.464451e-09, 1.705586e-10
-5.875000e-02, 7.397646e-11, 9.638460e-11, -4.263254e-10, -1.560098e-11, 4.433376e-10, -1.066241e-10, 2.588149e-10, -4.164829e-09, -2.040247e-10, -1.174179e-11, 3.771196e-10, -1.298913e-10, -2.778018e-11, 5.532769e-11, 6.514039e-12, 1.106878e-10, -3.933015e-10, -4.279456e-11, 1.011665e-10, -3.924945e-09, -2.305010e-10, 1.238393e-10, -4.946617e-10, -4.149724e-11, 5.635566e-11, 2.288774e-09, 1.598224e-10
-5.750000e-02, 6.583227e-11, 4.927719e-10, -2.812206e-10, -1.234707e-11, 3.140832e-10, -1.099588e-10, 1.948228e-10, -2.935084e-09, -1.035555e-10, -1.036130e-11, 2.742795e-10, -1.222512e-10, -2.442353e-11, 4.080795e-11, 4.124233e-12, 9.926179e-11, -2.664180e-10, -2.969557e-11, 8.957920e-11, -3.210700e-09, -1.863698e-10, 1.081626e-10, -4.276244e-10, -3.410917e-11, 5.663573e-11, 1.889055e-09, 1.266184e-10
-5.625000e-02, 5.810504e-11, 2.184244e-10, -2.160259e-10, -5.751919e-12, 3.221699e-10, -8.881365e-11, 1.337541e-10, -3.015699e-09, -1.352635e-10, -9.080559e-12, 3.070482e-10, -1.026557e-10, -2.205825e-11, 3.856547e-11, 4.153886e-12, 8.834110e-11, -2.571801e-10, -2.847489e-11, 7.876602e-11, -3.034732e-09, -1.625391e-10, 9.825340e-11, -3.784228e-10, -3.032349e-11, 3.582060e-11, 1.672704e-09, 1.122669e-10
-5.500000e-02, 5.046678e-11, 8.153904e-10, -1.941415e-10, -1.376433e-11, 2.696078e-10, -8.099204e-11, 1.640255e-10, -2.501400e-09, -1.070961e-10, -7.865721e-12, 2.336494e-10, -9.420867e-11, -1.913219e-11, 3.505280e-11, 3.815960e-12, 7.788566e-11, -2.381339e-10, -2.619615e-11, 6.833175e-11, -2.764058e-09, -1.698496e-10, 8.536929e-11, -3.294805e-10, -2.577025e-11, 4.217002e-11, 1.443180e-09, 9.566403e-11
-5.375000e-02, 4.375685e-11, 4.925480e-10, -1.465026e-10, -7.463939e-12, 2.338307e-10, -6.958191e-11, 1.126746e-10, -2.170982e-09, -9.371905e-11, -6.724922e-12, 1.932466e-10, -8.242922e-11, -1.648500e-11, 3.554955e-11, 4.349522e-12, 6.742089e-11, -2.547437e-10, -2.788925e-11, 5.845429e-11, -2.522689e-09, -1.711799e-10, 7.426360e-11, -2.847620e-10, -2.227118e-11, 4.184267e-11, 1.229823e-09, 7.973391e-11
-5.250000e-02, 3.742558e-11, 6.061999e-10, -1.242448e-10, -9.013883e-12, 2.018934e-10, -5.853722e-11, 1.106023e-10, -1.861849e-09, -8.164792e-11, -5.668370e-12, 1.818661e-10, -6.979399e-11, -1.425345e-11, 2.831280e-11, 3.286946e-12, 5.828439e-11, -1.980859e-10, -2.164178e-11, 4.951504e-11, -1.989610e-09, -1.039421e-10, 6.424332e-11, -2.446490e-10, -1.925435e-11, 1.857605e-11, 1.065387e-09, 6.900595e-11
-5.125000e-02, 3.121277e-11, 4.481377e-10, -1.207637e-10, -7.489056e-12, 1.762453e-10, -4.787925e-11, 9.742193e-11, -1.618416e-09, -7.790864e-11, -4.676804e-12, 1.784485e-10, -5.506472e-11, -1.210114e-11, 2.373698e-11, 2.798266e-12, 4.869492e-11, -1.649294e-10, -1.810784e-11, 4.095809e-11, -1.935317e-09, -1.368518e-10, 5.386876e-11, -2.146394e-10, -1.778006e-11, 2.960474e-11, 9.509761e-10, 6.419797e-11
-5.000000e-02, 2.556119e-11, 4.457933e-10, -5.533276e-11, -4.212220e-12, 1.194065e-10, -4.412272e-11, 5.627374e-11, -1.092075e-09, -4.113183e-11, -3.710027e-12, 1.440304e-10, -4.983731e-11, -1.019371e-11, 1.962709e-11, 2.300822e-12, 4.259475e-11, -1.351131e-10, -1.490800e-11, 3.279159e-11, -1.598117e-09, -1.013890e-10, 4.536525e-11, -1.656609e-10, -1.260503e-11, 1.504714e-11, 6.762389e-10, 4.017039e-11
-4.875000e-02, 2.036892e-11, 5.521497e-10, -5.678914e-11, -6.951435e-12, 1.128585e-10, -3.221350e-11, 6.731836e-11, -1.024848e-09, -4.874339e-11, -2.843671e-12, 1.256331e-10, -3.857389e-11, -8.242858e-12, 2.281446e-11, 3.166547e-12, 3.430866e-11, -1.721472e-10, -1.871233e-11, 2.554719e-11, -1.422135e-09, -9.915463e-11, 3.703013e-11, -1.611041e-10, -1.494766e-11, 1.305235e-11, 7.967176e-10, 5.834285e-11
-4.750000e-02, 1.561560e-11, 2.916805e-10, -3.791957e-11, -3.132951e-12, 7.263027e-11, -2.762665e-11, 3.952055e-11, -6.445758e-10, -2.588245e-11, -2.076960e-12, 9.787656e-11, -3.131919e-11, -6.485145e-12, 1.793300e-11, 2.535307e-12, 2.745481e-11, -1.348065e-10, -1.462106e-11, 1.884999e-11, -1.146241e-09, -8.472058e-11, 2.890355e-11, -1.170247e-10, -1.018716e-11, 1.088887e-11, 5.284901e-10, 3.512626e-11
-4.625000e-02, 1.123449e-11, 4.304869e-10, -8.066934e-12, -3.842321e-12, 3.683142e-11, -2.294755e-11, 3.060380e-11, -3.114652e-10, -4.731013e-12, -1.362197e-12, 9.009618e-11, -2.288186e-11, -4.978811e-12, 1.375579e-11, 1.951400e-12, 2.135463e-11, -1.019606e-10, -1.114426e-11, 1.279521e-11, -9.785177e-10, -7.574541e-11, 2.198079e-11, -9.732136e-11, -9.345118e-12, 7.082055e-12, 4.774269e-10, 3.485388e-11
-4.500000e-02, 7.282922e-12, 2.961041e-10, -3.053098e-12, -2.361648e-12, 1.701509e-11, -1.685547e-11, 1.963971e-11, -1.231218e-10, 3.616916e-12, -7.296584e-13, 8.379087e-11, -1.520071e-11, -3.641813e-12, 9.758141e-12, 1.421223e-12, 1.599014e-11, -7.140286e-11, -7.852738e-12, 7.381115e-12, -7.791031e-10, -6.113968e-11, 1.572668e-11, -7.346194e-11, -7.647101e-12, 1.674662e-12, 3.819719e-10, 2.875489e-11
-4.375000e-02, 3.867768e-12, 2.674465e-10, 5.841396e-12, -2.038145e-12, -2.744005e-12, -1.180708e-11, 1.286363e-11, 6.153373e-11, 1.165582e-11, -1.794242e-13, 6.302290e-11, -9.051550e-12, -2.292954e-12, 7.259880e-12, 1.133209e-12, 1.053799e-11, -5.376730e-11, -5.931426e-12, 2.642896e-12, -6.169847e-10, -5.728174e-11, 9.698075e-12, -4.995289e-11, -5.545197e-12, 2.257101e-12, 2.691033e-10, 2.075479e-11
-4.250000e-02, 9.067968e-13, 2.058661e-10, 9.757325e-12, -1.647553e-12, -1.948589e-11, -7.120841e-12, 7.247361e-12, 2.166507e-10, 1.862162e-11, 2.693872e-13, 5.053572e-11, -3.862852e-12, -1.217554e-12, 4.808097e-12, 8.179517e-13, 6.260102e-12, -3.621162e-11, -4.016479e-12, -1.269196e-12, -4.778538e-10, -4.754081e-11, 4.963452e-12, -2.870907e-11, -3.640047e-12, -1.051103e-12, 1.667954e-10, 1.317210e-11
-4.125000e-02, -1.463013e-12, 1.309835e-10, 1.257967e-11, -1.002475e-12, -3.244381e-11, -3.575351e-12, 1.783866e-12, 3.390590e-10, 2.468213e-11, 6.050600e-13, 4.221866e-11, 8.140286e-13, -3.296156e-13, 2.057282e-12, 4.339844e-13, 2.655226e-12, -1.518394e-11, -1.719312e-12, -4.258326e-12, -3.637315e-10, -4.222493e-11, 8.585852e-13, -1.041295e-11, -1.953441e-12, -2.162431e-12, 7.702790e-11, 6.770002e-12
-4.039519e-02, -2.622971e-12, 7.929184e-11, 1.176010e-11, -6.244318e-13, -3.953896e-11, -1.647964e-12, -1.031204e-12, 3.996421e-10, 2.822745e-11, 7.280862e-13, 3.668980e-11, 2.922467e-12, 1.284539e-13, 5.782601e-13, 2.273394e-13, 7.933027e-13, -4.345980e-12, -5.424768e-13, -5.462497e-12, -2.957016e-10, -3.786741e-11, -1.271656e-12, 7.172568e-13, -8.495551e-13, -2.663993e-12, 1.987639e-11, 2.633095e-12
-4.006586e-02, -2.916822e-12, 5.982466e-11, 1.024132e-11, -5.398802e-13, -4.223206e-11, -1.160425e-12, -1.283401e-12, 4.213162e-10, 2.993425e-11, 7.406124e-13, 3.493598e-11, 3.631824e-12, 2.716337e-13, 1.697260e-13, 1.669931e-13, 2.088336e-13, -1.627664e-12, -2.533072e-13, -5.668356e-12, -2.754413e-10, -3.770140e-11, -1.925053e-12, 4.738088e-12, -4.309560e-13, -2.303012e-12, -3.378848e-13, 1.116961e-12
-3.984862e-02, -3.078357e-12, 4.839873e-11, 1.009830e-11, -4.416616e-13, -4.265627e-11, -8.238948e-13, -1.915650e-12, 4.210671e-10, 3.024747e-11, 7.354770e-13, 3.418806e-11, 3.977951e-12, 3.379503e-13, -6.607328e-14, 1.331491e-13, -8.426080e-14, -1.645636e-13, -6.076921e-14, -5.695686e-12, -2.647291e-10, -3.627683e-11, -2.232894e-12, 6.708546e-12, -2.328884e-13, -2.552636e-12, -1.028342e-11, 5.122462e-13
-3.970587e-02, -3.151654e-12, 4.445659e-11, 1.043516e-11, -3.849742e-13, -4.336902e-11, -7.144084e-13, -2.386171e-12, 4.271075e-10, 3.075585e-11, 7.244678e-13, 3.342936e-11, 4.129145e-12, 3.789801e-13, -2.835111e-13, 1.037061e-13, -2.612031e-13, 1.260654e-12, 1.085344e-13, -5.649560e-12, -2.573233e-10, -3.573982e-11, -2.443677e-12, 8.317844e-12, -6.140655e-14, -2.497053e-12, -1.828147e-11, -1.390050e-13
-3.961246e-02, -3.231163e-12, 3.737013e-11, 9.471030e-12, -3.937193e-13, -4.432515e-11, -6.769524e-13, -2.335682e-12, 4.341287e-10, 3.190279e-11, 7.145790e-13, 3.370983e-11, 4.192065e-12, 3.903238e-13, -2.760025e-13, 1.004004e-13, -2.854971e-13, 8.963462e-13, 9.025922e-14, -5.636015e-12, -2.577760e-10, -3.559679e-11, -2.485586e-12, 8.636300e-12, -5.049795e-14, -2.741375e-12, -1.653194e-11, 6.788580e-14
-3.955163e-02, -3.222874e-12, 3.827004e-11, 9.711557e-12, -3.907933e-13, -4.443400e-11, -6.183884e-13, -2.337683e-12, 4.354372e-10, 3.186242e-11, 7.088211e-13, 3.359546e-11, 4.283063e-12, 4.074524e-13, -3.271099e-13, 9.685614e-14, -3.702952e-13, 1.183949e-12, 9.724027e-14, -5.592235e-12, -2.593718e-10, -3.561638e-11, -2.540965e-12, 9.167546e-12, -8.139591e-15, -2.677483e-12, -2.152250e-11, -1.608134e-13
