mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.037328e-11, 2.075353e-08, 3.579912e-09, -1.877607e-11, -1.889647e-09, -3.527186e-10, -9.708626e-10, 1.990839e-08, 1.697790e-09, 1.630141e-11, -4.108913e-09, -2.209655e-10, 4.074102e-11, -5.098360e-11, -1.056714e-11, -1.446451e-10, 7.704405e-10, 7.729859e-11, -1.078183e-10, -9.469610e-09, 2.724589e-09, 3.230861e-10, -4.123708e-09, -7.518920e-10, -2.527749e-09, 3.683998e-08, 3.675845e-09
-6.900000e-02, -2.043900e-11, -1.967791e-08, 1.200744e-09, 3.529075e-10, 3.485836e-09, 6.678791e-10, -2.148701e-09, -3.160759e-08, -3.617562e-09, 1.926193e-11, -2.389364e-09, -2.861819e-10, 1.290378e-11, -8.053244e-11, -1.507814e-11, 2.961500e-11, 9.791768e-10, 9.355538e-11, -1.211942e-10, 2.893555e-08, 2.488850e-09, -2.188156e-10, 3.940823e-10, 1.050903e-10, 2.753489e-10, -5.681241e-09, -6.924851e-10
-6.800000e-02, -2.194074e-11, -1.820426e-08, -1.923186e-09, 1.146208e-10, -1.498014e-09, -2.743672e-10, 4.103002e-11, 1.560226e-08, 1.252862e-09, 1.969003e-11, 3.955149e-09, 3.236681e-10, -2.988038e-11, -4.709247e-10, -9.143330e-11, 6.113555e-11, 4.760080e-09, 4.927823e-10, -1.279058e-10, -8.048953e-08, -9.507278e-09, 4.099729e-10, 2.402509e-09, 4.962886e-10, 6.857377e-10, -2.523870e-08, -2.730860e-09
-6.700000e-02, -2.214011e-11, 2.164107e-09, 2.970372e-09, 1.843682e-10, 6.461414e-10, 1.216530e-10, -1.782255e-09, -3.403882e-09, -7.672856e-10, 1.797596e-11, -9.368223e-10, -4.870579e-10, -2.131203e-11, -2.219985e-10, -4.240453e-11, 2.573285e-10, 2.413400e-09, 2.460911e-10, -1.273353e-10, -2.450601e-08, -2.025590e-09, 1.898372e-10, -1.617727e-09, -2.700377e-10, -4.676586e-10, 1.256001e-08, 1.204009e-09
-6.600000e-02, -2.340196e-11, 2.754467e-09, 4.995575e-09, 3.230506e-10, -1.000944e-09, -1.901545e-10, -3.154571e-09, 1.050669e-08, 7.491643e-10, 2.286315e-11, 1.729396e-09, 1.430476e-10, -1.251196e-11, -2.864612e-10, -5.448721e-11, 3.201571e-11, 3.023843e-09, 3.143243e-10, -1.475736e-10, 2.006860e-10, -2.001401e-09, -1.460471e-10, 4.065136e-09, 8.117735e-10, 1.247303e-09, -4.125369e-08, -4.411524e-09
-6.500000e-02, -2.373620e-11, 1.123125e-08, 3.308710e-09, 8.710604e-11, 2.873304e-10, 6.562462e-11, -1.406483e-09, -7.695145e-10, -4.593570e-10, 2.113095e-11, -7.658598e-09, -7.660677e-10, 4.925118e-11, 1.958465e-10, 3.709406e-11, -1.575049e-11, -1.597663e-09, -1.745166e-10, -1.402272e-10, -6.598376e-08, -6.966211e-09, 4.008577e-10, 2.707776e-09, 5.575160e-10, -8.367973e-11, -2.807964e-08, -3.007000e-09
-6.400000e-02, -2.655002e-11, 2.582418e-08, 3.913710e-09, -6.477816e-11, 2.862672e-09, 5.573839e-10, -8.046112e-10, -2.606691e-08, -3.069158e-09, 2.588187e-11, 4.807268e-09, 3.580941e-10, -3.851130e-11, 6.703048e-11, 1.237482e-11, 1.003052e-10, -3.745098e-10, -4.815051e-11, -1.676824e-10, 3.482476e-08, 5.219171e-09, -9.822476e-11, 2.258677e-09, 4.650372e-10, -1.217773e-09, -2.323364e-08, -2.553163e-09
-6.300000e-02, -2.730788e-11, -2.507859e-08, -1.365085e-09, 2.471078e-10, 4.409430e-10, 1.023221e-10, -7.802586e-10, -2.545177e-09, -6.756521e-10, 2.633017e-11, 6.371141e-09, 8.029961e-10, -2.766823e-11, -9.512111e-11, -1.891932e-11, -8.967579e-11, 1.232808e-09, 1.228131e-10, -1.790081e-10, -4.858277e-08, -4.864005e-09, 3.121917e-10, -1.309294e-10, 1.949646e-11, -2.862681e-10, -1.625110e-09, -3.345721e-10
-6.200000e-02, -2.697712e-11, -1.437902e-08, -5.060625e-09, -1.531179e-10, 1.533058e-09, 3.000952e-10, 2.394751e-09, -1.136855e-08, -1.625504e-09, 2.110814e-11, -3.016563e-09, -5.084445e-10, 4.621827e-12, -4.102979e-11, -7.779044e-12, 1.323015e-10, 7.319807e-10, 7.091446e-11, -1.493668e-10, -4.043713e-08, -4.583371e-09, 2.243797e-10, 3.276474e-10, 1.008964e-10, 1.056914e-10, -5.815436e-09, -7.530126e-10
-6.100000e-02, -2.719300e-11, -1.933045e-09, -1.254959e-09, -5.644184e-11, 5.339915e-09, 1.039099e-09, 7.431183e-10, -4.852240e-08, -5.544732e-09, 2.605570e-11, 1.169921e-09, 8.301374e-11, -8.873673e-12, -2.748717e-11, -5.310920e-12, 3.169865e-11, 6.124559e-10, 5.688335e-11, -1.762611e-10, 2.104332e-08, 2.479311e-09, -1.103706e-10, 1.301813e-09, 2.892716e-10, -3.367333e-10, -1.535622e-08, -1.704699e-09
-6.000000e-02, -2.834440e-11, -2.106483e-09, 8.783087e-10, 9.568312e-11, -9.463326e-10, -1.661715e-10, -6.700570e-10, 1.100556e-08, 6.828385e-10, 2.713607e-11, -1.637787e-09, -3.465403e-10, -1.781994e-12, -2.307448e-10, -4.485111e-11, 1.266137e-10, 2.522660e-09, 2.552030e-10, -1.865115e-10, -7.415249e-09, -7.393153e-10, 3.743088e-11, -1.909776e-09, -3.236264e-10, -1.080065e-10, 1.530339e-08, 1.462690e-09
-5.900000e-02, -2.853855e-11, -1.743921e-08, -2.553309e-09, 5.892150e-11, 3.606273e-10, 8.606241e-11, 5.523504e-10, -1.877282e-09, -6.527041e-10, 2.730424e-11, 1.387531e-09, 1.147085e-10, -9.300839e-12, 6.451150e-11, 1.213145e-11, 2.416492e-11, -2.763159e-10, -3.533547e-11, -1.804429e-10, -2.602269e-08, -3.425501e-09, 1.081402e-10, -8.426068e-10, -1.154474e-10, 3.112389e-10, 4.770912e-09, 3.744117e-10
-5.800000e-02, -3.090654e-11, -2.359026e-08, -2.352349e-09, 1.553708e-10, -1.197696e-09, -2.146961e-10, -2.329524e-11, 1.313905e-08, 8.952313e-10, 2.958518e-11, 8.896051e-10, 3.330108e-10, 1.248614e-11, -9.689076e-11, -1.942602e-11, -1.533498e-10, 1.297134e-09, 1.289527e-10, -1.922316e-10, -3.041411e-09, -6.665874e-10, -1.748351e-12, -8.576548e-10, -1.146557e-10, 3.066366e-11, 5.018286e-09, 3.592712e-10
-5.700000e-02, -3.458441e-11, 1.599902e-08, 5.155269e-10, -1.702549e-10, 1.692813e-09, 3.348078e-10, 7.929152e-10, -1.369355e-08, -2.002414e-09, 3.185717e-11, 3.933652e-10, -1.525348e-10, -1.487960e-11, -8.369885e-11, -1.716023e-11, 1.327036e-10, 1.157065e-09, 1.125257e-10, -2.058777e-10, 1.479324e-08, 4.358138e-10, -1.650463e-10, -7.195288e-11, 4.195788e-11, 5.573168e-10, -2.240158e-09, -4.241998e-10
-5.600000e-02, -3.341011e-11, -1.538127e-09, -2.099723e-09, -1.193087e-10, 1.123723e-09, 2.244725e-10, 1.329126e-09, -8.541736e-09, -1.409965e-09, 3.013024e-11, -2.643534e-10, -1.963779e-10, -9.464533e-12, -6.373583e-11, -1.316510e-11, 1.174887e-10, 9.984846e-10, 9.303075e-11, -1.979514e-10, 5.179462e-09, 4.794486e-10, -3.198396e-11, -2.502269e-10, 7.303641e-12, -1.377581e-10, -8.848889e-10, -2.698228e-10
-5.500000e-02, -3.674853e-11, 1.624098e-08, 8.041475e-10, -1.533980e-10, -1.715529e-09, -3.172061e-10, 6.106409e-10, 1.860378e-08, 1.350864e-09, 3.450304e-11, 1.666842e-09, 2.671040e-10, -2.413321e-12, -6.611821e-11, -1.359713e-11, -5.606798e-11, 1.076294e-09, 1.052211e-10, -2.238264e-10, -1.624224e-08, -1.111582e-09, 1.426873e-10, 2.023287e-10, 9.827396e-11, -5.893671e-10, -5.750922e-09, -7.826929e-10
-5.400000e-02, -3.698256e-11, 6.970026e-09, 3.781451e-10, -5.951614e-11, -1.302227e-09, -2.356005e-10, 2.697676e-10, 1.482219e-08, 9.294822e-10, 3.416573e-11, 5.097502e-10, 1.902528e-10, 7.345680e-12, -5.583378e-11, -1.149793e-11, -8.388200e-11, 9.381301e-10, 8.881867e-11, -2.206117e-10, -1.090484e-08, -1.788094e-09, 2.054952e-11, -6.470724e-10, -6.530577e-11, 2.664118e-10, 2.590448e-09, 8.605724e-11
-5.300000e-02, -4.029080e-11, -7.202775e-10, -3.460659e-10, -7.190374e-12, 2.196025e-09, 4.348574e-10, 2.199056e-10, -1.772206e-08, -2.499899e-09, 3.704174e-11, 1.999034e-09, 2.001877e-10, -1.174194e-11, -4.549606e-11, -9.797772e-12, 1.383229e-11, 8.834261e-10, 8.287457e-11, -2.417798e-10, 1.280073e-08, -3.296496e-10, -1.948097e-10, -1.469209e-09, -2.140773e-10, 9.008180e-10, 1.029060e-08, 8.479295e-10
-5.200000e-02, -4.323035e-11, -2.436453e-09, -1.547347e-10, 2.940532e-11, 4.277377e-10, 1.079417e-10, -1.690152e-11, -1.783160e-09, -8.616388e-10, 4.067063e-11, 1.350860e-09, 1.957055e-10, -2.747527e-12, 5.640529e-12, -6.983705e-13, -3.050254e-11, 4.314315e-10, 3.275880e-11, -2.622181e-10, 3.673021e-09, 3.750736e-10, -1.364950e-11, -9.534136e-10, -1.149043e-10, -2.657219e-10, 5.246591e-09, 3.362960e-10
-5.100000e-02, -4.588180e-11, 5.163223e-09, 1.502817e-09, 5.242202e-11, -6.328946e-10, -1.005033e-10, -6.414209e-10, 8.875335e-09, 1.993075e-10, 4.180875e-11, 2.146020e-09, 3.902004e-10, -7.341325e-13, -1.120911e-10, -2.222720e-11, -1.006353e-10, 1.552609e-09, 1.483335e-10, -2.711312e-10, -4.264273e-09, -9.136978e-10, 8.533238e-13, -2.964138e-10, 1.473627e-11, 4.673955e-11, -1.268949e-09, -3.632953e-10
-5.000000e-02, -4.990679e-11, 1.732669e-08, 1.606236e-09, -1.089746e-10, -4.526177e-10, -6.685722e-11, 1.713505e-10, 7.661494e-09, -2.214403e-11, 4.563330e-11, 3.167994e-10, 1.198045e-10, 5.517697e-12, 6.401964e-11, 1.071790e-11, -4.737420e-11, 3.638168e-11, -5.948385e-12, -2.941414e-10, -8.658982e-09, -1.233132e-09, 3.754833e-11, -9.000200e-10, -9.157820e-11, -7.072476e-11, 3.290837e-09, 6.956968e-11
-4.900000e-02, -5.218269e-11, 9.599434e-09, 5.800111e-10, -7.811310e-11, -1.364957e-10, -1.674457e-11, 3.331504e-10, 4.920451e-09, -3.400833e-10, 4.763473e-11, 1.219003e-09, 2.270412e-10, 1.560882e-13, -1.126397e-11, -3.490108e-12, -5.403809e-11, 7.136796e-10, 6.142195e-11, -3.087747e-10, 3.274574e-10, 6.685055e-10, 4.768573e-11, -8.722047e-10, -8.275564e-11, -6.987025e-10, 3.142991e-09, 7.650295e-11
-4.800000e-02, -5.706257e-11, 4.183029e-09, -3.641734e-10, -7.447817e-11, -4.507748e-10, -6.957763e-11, 6.032360e-10, 7.757847e-09, -8.222633e-11, 5.254841e-11, -1.163801e-10, -6.741223e-11, -2.285904e-12, 8.993212e-11, 1.596365e-11, 4.948460e-11, -2.277440e-10, -4.076837e-11, -3.407592e-10, -5.585715e-09, -1.336115e-09, -1.469883e-11, -1.109145e-09, -1.199870e-10, 2.247418e-10, 5.307101e-09, 2.568138e-10
-4.700000e-02, -6.131156e-11, 1.592104e-09, 1.644689e-10, 1.327740e-12, 3.216743e-10, 8.265670e-11, 5.135655e-11, 1.258196e-09, -8.691311e-10, 5.551017e-11, -5.941758e-10, -6.076650e-11, 4.472776e-12, 7.159499e-11, 1.188655e-11, 1.384506e-11, 3.393771e-11, -1.251196e-11, -3.579311e-10, -1.047393e-09, -1.674120e-10, 1.221207e-11, -8.668696e-10, -6.417226e-11, -2.935884e-10, 2.319383e-09, -5.070578e-11
-4.600000e-02, -6.928832e-11, 4.890362e-09, 2.283473e-10, -3.491583e-11, -6.835587e-10, -1.043426e-10, 2.552792e-10, 1.087489e-08, 2.187851e-11, 6.358333e-11, 1.277986e-09, 2.495924e-10, 1.784951e-12, -2.751133e-11, -7.090105e-12, -6.256415e-11, 1.065411e-09, 9.417236e-11, -4.138640e-10, -7.063032e-09, -7.798332e-10, 4.553537e-11, -6.979092e-10, -2.070090e-11, -3.322916e-10, 1.538788e-10, -3.322176e-10
-4.500000e-02, -7.673936e-11, 5.910725e-09, 5.232335e-11, -6.112206e-11, 2.988374e-10, 9.014840e-11, 4.418378e-10, 1.934482e-09, -1.012124e-09, 7.053680e-11, 1.375251e-10, -2.756463e-11, -2.072872e-12, 5.419589e-11, 8.108011e-12, 4.375898e-11, 3.734664e-10, 1.840715e-11, -4.554975e-10, 1.961637e-10, -4.323566e-10, -2.273077e-11, -1.150429e-09, -9.514634e-11, -1.089054e-10, 3.790906e-09, 8.505801e-14
-4.400000e-02, -8.630663e-11, 5.437782e-09, 1.862306e-10, -4.450162e-11, -3.896234e-10, -4.183025e-11, 3.465613e-10, 9.096853e-09, -4.063254e-10, 7.909492e-11, 7.646153e-10, 1.259216e-10, -4.022431e-14, 2.007743e-11, 1.752987e-12, -1.014893e-11, 8.138751e-10, 6.199093e-11, -5.134806e-10, -3.546800e-09, -7.438483e-10, 5.251988e-12, -1.212501e-09, -8.989021e-11, -2.109199e-10, 3.120667e-09, -1.129725e-10
-4.300000e-02, -1.008744e-10, 6.271930e-09, 3.570283e-10, -3.739617e-11, -2.464032e-10, -6.091234e-12, 2.798209e-10, 8.844970e-09, -6.848213e-10, 9.298539e-11, 5.954966e-10, 8.365188e-11, -4.297274e-15, 9.293959e-12, -1.053602e-12, 5.203043e-12, 1.074753e-09, 8.832629e-11, -6.043833e-10, -3.974369e-09, -9.623358e-10, -4.098258e-12, -1.483015e-09, -1.194784e-10, -1.823758e-10, 4.303764e-09, -4.097826e-11
-4.200000e-02, -1.214146e-10, 8.948282e-09, 2.895900e-10, -7.456197e-11, -8.230395e-11, 2.562151e-11, 5.424120e-10, 9.034143e-09, -1.005272e-09, 1.115230e-10, 4.532185e-10, 4.662207e-11, -1.034179e-13, 3.124529e-11, 2.893139e-12, 2.542659e-11, 1.104031e-09, 8.537642e-11, -7.255832e-10, -3.459186e-09, -7.746965e-10, 2.976354e-12, -1.632809e-09, -1.182061e-10, -3.650924e-10, 3.997089e-09, -2.082207e-10
-4.100000e-02, -1.574402e-10, 1.261147e-08, 4.232842e-10, -1.095461e-10, -4.106096e-10, -2.461141e-11, 7.487854e-10, 1.432905e-08, -1.016159e-09, 1.445856e-10, 8.528616e-10, 1.152451e-10, -3.694514e-13, 4.630170e-11, 4.727280e-12, 1.827679e-11, 1.376940e-09, 1.042071e-10, -9.379073e-10, -8.182186e-09, -1.458915e-09, 2.475168e-11, -2.143075e-09, -1.574866e-10, -4.380513e-10, 5.523180e-09, -2.256948e-10
-4.039519e-02, -1.956303e-10, 1.530680e-08, 4.679749e-10, -1.348940e-10, -5.956754e-10, -4.140500e-11, 9.379675e-10, 1.842765e-08, -1.212531e-09, 1.796559e-10, 1.180395e-09, 1.596841e-10, -5.459118e-13, 5.996600e-11, 6.196893e-12, 1.508529e-11, 1.686966e-09, 1.270427e-10, -1.164871e-09, -1.115775e-08, -1.944331e-09, 3.767793e-11, -2.562796e-09, -1.768374e-10, -5.444684e-10, 5.893934e-09, -3.813134e-10
-4.006586e-02, -2.235295e-10, 1.726271e-08, 5.514225e-10, -1.498022e-10, -5.195045e-10, -1.205651e-11, 1.049311e-09, 1.934334e-08, -1.555066e-09, 2.052889e-10, 1.298305e-09, 1.689010e-10, -1.283362e-12, 6.842791e-11, 6.972459e-12, 2.728712e-11, 1.936869e-09, 1.469016e-10, -1.330922e-09, -1.202214e-08, -2.117925e-09, 3.720597e-11, -2.917112e-09, -1.997481e-10, -6.266375e-10, 6.524034e-09, -4.571963e-10
-3.984862e-02, -2.375838e-10, 1.833610e-08, 5.455435e-10, -1.616747e-10, -5.277531e-10, -1.161635e-11, 1.135413e-09, 2.046975e-08, -1.646991e-09, 2.183412e-10, 1.347960e-09, 1.774733e-10, -8.647279e-13, 7.282740e-11, 7.547471e-12, 2.623365e-11, 2.049323e-09, 1.542608e-10, -1.416089e-09, -1.246695e-08, -2.215603e-09, 3.914072e-11, -3.108848e-09, -2.116987e-10, -6.738813e-10, 7.025592e-09, -4.686295e-10
-3.970587e-02, -2.417841e-10, 1.884096e-08, 5.994021e-10, -1.644082e-10, -5.739234e-10, -2.068340e-11, 1.143715e-09, 2.109215e-08, -1.657565e-09, 2.222352e-10, 1.428787e-09, 1.840250e-10, -1.097994e-12, 7.549744e-11, 7.949001e-12, 2.730656e-11, 2.067145e-09, 1.555458e-10, -1.440874e-09, -1.319635e-08, -2.299972e-09, 3.885022e-11, -3.164533e-09, -2.157851e-10, -6.661298e-10, 7.166085e-09, -4.875671e-10
-3.961246e-02, -2.375705e-10, 1.829957e-08, 5.670630e-10, -1.615536e-10, -5.986872e-10, -2.735792e-11, 1.130288e-09, 2.120077e-08, -1.566594e-09, 2.183005e-10, 1.415199e-09, 1.939765e-10, -7.067845e-13, 7.302415e-11, 7.544958e-12, 2.125569e-11, 2.047896e-09, 1.550965e-10, -1.415772e-09, -1.314081e-08, -2.280909e-09, 4.162523e-11, -3.103847e-09, -2.106939e-10, -6.583402e-10, 6.958476e-09, -4.766619e-10
-3.955163e-02, -2.308851e-10, 1.792138e-08, 5.543974e-10, -1.568366e-10, -5.150658e-10, -7.457351e-12, 1.097520e-09, 1.978311e-08, -1.607867e-09, 2.121006e-10, 1.288290e-09, 1.658827e-10, -8.176568e-13, 6.990746e-11, 7.106639e-12, 2.679916e-11, 2.002061e-09, 1.512774e-10, -1.375276e-09, -1.201991e-08, -2.126117e-09, 3.738913e-11, -3.014012e-09, -2.054837e-10, -6.514477e-10, 6.800169e-09, -4.645442e-10
-3.951225e-02, -2.249428e-10, 1.740097e-08, 5.398282e-10, -1.523769e-10, -5.422393e-10, -1.841836e-11, 1.069017e-09, 1.986971e-08, -1.521479e-09, 2.067388e-10, 1.314782e-09, 1.672870e-10, -1.063049e-12, 7.152088e-11, 7.686135e-12, 2.626896e-11, 1.913464e-09, 1.434788e-10, -1.340220e-09, -1.208910e-08, -2.128191e-09, 3.619781e-11, -2.924058e-09, -1.984865e-10, -6.168445e-10, 6.491098e-09, -4.674229e-10
-3.948692e-02, -2.209909e-10, 1.700737e-08, 5.134996e-10, -1.509913e-10, -5.492022e-10, -2.033342e-11, 1.059113e-09, 1.958806e-08, -1.486090e-09, 2.030099e-10, 1.260412e-09, 1.649013e-10, -7.219188e-13, 6.948697e-11, 7.384611e-12, 2.323779e-11, 1.892530e-09, 1.427110e-10, -1.316443e-09, -1.187759e-08, -2.089118e-09, 3.594338e-11, -2.890080e-09, -1.985943e-10, -6.118065e-10, 6.541414e-09, -4.402383e-10
-3.947075e-02, -2.181332e-10, 1.678271e-08, 4.894744e-10, -1.485885e-10, -4.816099e-10, -1.036765e-11, 1.055006e-09, 1.882083e-08, -1.511861e-09, 2.004788e-10, 1.249343e-09, 1.621613e-10, -9.690776e-13, 6.721002e-11, 7.036775e-12, 2.575975e-11, 1.878475e-09, 1.415381e-10, -1.299829e-09, -1.158733e-08, -2.017637e-09, 3.609605e-11, -2.853676e-09, -1.956114e-10, -6.124721e-10, 6.445559e-09, -4.336711e-10
-3.946052e-02, -2.157948e-10, 1.638695e-08, 4.747254e-10, -1.455310e-10, -4.766917e-10, -9.196162e-12, 1.031896e-09, 1.856381e-08, -1.501654e-09, 1.983234e-10, 1.208984e-09, 1.538168e-10, -8.852684e-13, 6.755456e-11, 6.953192e-12, 2.579757e-11, 1.855608e-09, 1.399090e-10, -1.285821e-09, -1.113622e-08, -1.988026e-09, 3.287199e-11, -2.809807e-09, -1.913337e-10, -6.019606e-10, 6.333077e-09, -4.424836e-10
-3.945413e-02, -2.146484e-10, 1.650584e-08, 4.984462e-10, -1.450390e-10, -4.864324e-10, -1.199361e-11, 1.025213e-09, 1.858977e-08, -1.469874e-09, 1.972334e-10, 1.225514e-09, 1.612956e-10, -7.405666e-13, 6.748115e-11, 7.067505e-12, 2.350823e-11, 1.843228e-09, 1.379556e-10, -1.278835e-09, -1.127775e-08, -1.984387e-09, 3.456956e-11, -2.802437e-09, -1.912462e-10, -5.988592e-10, 6.363522e-09, -4.288034e-10
-3.945020e-02, -2.135749e-10, 1.645746e-08, 5.041040e-10, -1.453940e-10, -5.273682e-10, -2.173625e-11, 1.018767e-09, 1.882308e-08, -1.448265e-09, 1.962072e-10, 1.249948e-09, 1.622773e-10, -7.783045e-13, 6.370048e-11, 6.481822e-12, 2.234841e-11, 1.859821e-09, 1.412483e-10, -1.272275e-09, -1.147780e-08, -2.005902e-09, 3.538436e-11, -2.794168e-09, -1.911701e-10, -5.949600e-10, 6.361130e-09, -4.256015e-10
-3.944782e-02, -2.132738e-10, 1.638483e-08, 4.796444e-10, -1.459060e-10, -5.372781e-10, -2.095112e-11, 1.026412e-09, 1.882163e-08, -1.426238e-09, 1.959430e-10, 1.236641e-09, 1.654638e-10, -6.740778e-13, 6.504514e-11, 6.645225e-12, 2.067385e-11, 1.844677e-09, 1.397554e-10, -1.270560e-09, -1.164065e-08, -2.019647e-09, 3.795241e-11, -2.802012e-09, -1.937843e-10, -5.999258e-10, 6.406905e-09, -4.136510e-10
-3.944642e-02, -2.130158e-10, 1.645569e-08, 4.856463e-10, -1.457948e-10, -5.567204e-10, -2.281448e-11, 1.020801e-09, 1.902630e-08, -1.410074e-09, 1.957571e-10, 1.259477e-09, 1.677354e-10, -9.621558e-13, 6.544510e-11, 6.707346e-12, 2.166153e-11, 1.838596e-09, 1.383132e-10, -1.269309e-09, -1.166347e-08, -2.036009e-09, 3.657722e-11, -2.793213e-09, -1.903688e-10, -5.945316e-10, 6.322374e-09, -4.246149e-10
