mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, 6.353792e-10, -1.622091e-07, -1.389396e-08, 1.311239e-08, -1.025034e+05, -1.955576e+04, -8.018365e-08, 9.687921e+05, 1.008475e+05, -1.187821e-08, 1.025034e+05, 1.955576e+04, 2.428016e-07, 7.119740e-06, 1.082844e-05, -5.926645e+03, 7.544781e-01, 2.290597e-01, 7.830738e-08, -9.687921e+05, -1.008475e+05, 5.926645e+03, -7.544945e-01, -2.291597e-01, -1.461466e-06, -5.365887e-05, -2.166433e-04
-6.500000e-02, 3.321419e-10, -6.137940e-07, -4.509701e-08, 1.617465e-08, -1.021286e+05, -1.948510e+04, -8.555753e-08, 9.652114e+05, 1.004811e+05, -1.095133e-08, 1.021286e+05, 1.948510e+04, -1.720278e-07, 5.261055e-06, 7.999352e-06, -5.904545e+03, 5.573373e-01, 1.692077e-01, 7.202806e-08, -9.652114e+05, -1.004811e+05, 5.904545e+03, -5.573495e-01, -1.692816e-01, 1.756527e-06, -3.930153e-05, -1.600019e-04
-6.400000e-02, 1.504801e-09, -3.818608e-07, -6.497635e-08, 1.075636e-08, -1.020822e+05, -1.947575e+04, -5.087956e-08, 9.647866e+05, 1.004315e+05, -1.014301e-08, 1.020822e+05, 1.947575e+04, 6.932137e-08, 1.982069e-05, 3.012878e-05, -5.902112e+03, 2.099072e+00, 6.372788e-01, 6.741923e-08, -9.647866e+05, -1.004315e+05, 5.902112e+03, -2.099118e+00, -6.375571e-01, -9.459917e-07, -1.484577e-04, -6.026500e-04
-6.300000e-02, 1.502151e-11, -3.382973e-07, -2.842829e-08, 1.205977e-08, -1.020397e+05, -1.946722e+04, -6.796199e-08, 9.644163e+05, 1.003923e+05, -9.469636e-09, 1.020397e+05, 1.946722e+04, 2.743830e-07, 4.363338e-06, 6.633179e-06, -5.899866e+03, 4.621391e-01, 1.403056e-01, 6.371798e-08, -9.644163e+05, -1.003923e+05, 5.899866e+03, -4.621492e-01, -1.403668e-01, -1.287203e-06, -3.271870e-05, -1.326841e-04
-6.200000e-02, 1.960790e-10, -3.270419e-07, -2.375416e-08, 1.146925e-08, -1.015649e+05, -1.937700e+04, -6.561740e-08, 9.598836e+05, 9.991736e+04, -8.471154e-09, 1.015649e+05, 1.937700e+04, 9.804043e-08, 1.861180e-06, 2.830166e-06, -5.872233e+03, 1.971915e-01, 5.986740e-02, 5.750254e-08, -9.598836e+05, -9.991736e+04, 5.872233e+03, -1.971959e-01, -5.989354e-02, -2.875725e-06, -1.382330e-05, -5.660223e-05
-6.100000e-02, 1.218213e-09, -3.159722e-07, -2.507709e-08, 1.043965e-08, -1.014852e+05, -1.936181e+04, -5.921303e-08, 9.591485e+05, 9.984473e+04, -7.875601e-09, 1.014852e+05, 1.936181e+04, 8.996765e-08, 2.266260e-05, 3.445028e-05, -5.867616e+03, 2.400166e+00, 7.286910e-01, 5.373732e-08, -9.591485e+05, -9.984473e+04, 5.867616e+03, -2.400219e+00, -7.290092e-01, -8.941770e-07, -1.697776e-04, -6.890973e-04
-6.000000e-02, 1.909123e-10, -9.170500e-08, -1.158736e-08, 7.722164e-09, -1.014908e+05, -1.936328e+04, -4.866872e-08, 9.591810e+05, 9.985044e+04, -7.157640e-09, 1.014908e+05, 1.936328e+04, -1.014241e-07, 4.912024e-06, 7.468367e-06, -5.867745e+03, 5.203409e-01, 1.579756e-01, 4.871330e-08, -9.591810e+05, -9.985044e+04, 5.867745e+03, -5.203522e-01, -1.580446e-01, 2.796220e-07, -3.689457e-05, -1.494017e-04
-5.900000e-02, -2.043693e-10, -2.034270e-07, -2.073522e-08, 7.876213e-09, -1.014053e+05, -1.934676e+04, -4.590059e-08, 9.583884e+05, 9.976776e+04, -6.550787e-09, 1.014053e+05, 1.934676e+04, -4.466714e-09, -9.935326e-06, -1.509892e-05, -5.862900e+03, -1.051903e+00, -3.193581e-01, 4.516047e-08, -9.583884e+05, -9.976776e+04, 5.862900e+03, 1.051926e+00, 3.194975e-01, 1.956316e-07, 7.427422e-05, 3.019910e-04
-5.800000e-02, 2.256420e-10, -2.652124e-07, -3.151335e-08, 7.290492e-09, -1.013733e+05, -1.934078e+04, -3.893432e-08, 9.580791e+05, 9.973631e+04, -5.895869e-09, 1.013733e+05, 1.934078e+04, -6.653342e-08, 2.376144e-06, 3.614484e-06, -5.860985e+03, 2.518487e-01, 7.646134e-02, 4.099831e-08, -9.580791e+05, -9.973631e+04, 5.860985e+03, -2.518542e-01, -7.649471e-02, 5.729401e-07, -1.790188e-05, -7.231652e-05
-5.700000e-02, -7.101812e-11, -1.725590e-07, -2.955997e-08, 5.552063e-09, -1.010197e+05, -1.927299e+04, -3.000131e-08, 9.547567e+05, 9.938865e+04, -5.304020e-09, 1.010197e+05, 1.927299e+04, 9.961842e-08, -5.229234e-06, -7.946712e-06, -5.840716e+03, -5.536247e-01, -1.680806e-01, 3.762956e-08, -9.547567e+05, -9.938865e+04, 5.840716e+03, 5.536368e-01, 1.681540e-01, -3.364356e-07, 3.901596e-05, 1.589326e-04
-5.600000e-02, 1.020176e-10, -1.747746e-07, -2.525823e-08, 5.304112e-09, -1.008176e+05, -1.923478e+04, -2.936376e-08, 9.528248e+05, 9.918898e+04, -4.679656e-09, 1.008176e+05, 1.923478e+04, -7.119832e-08, 1.953539e-06, 2.971390e-06, -5.828853e+03, 2.070372e-01, 6.285655e-02, 3.347665e-08, -9.528248e+05, -9.918898e+04, 5.828853e+03, -2.070417e-01, -6.288399e-02, 3.884057e-07, -1.463840e-05, -5.944110e-05
-5.500000e-02, 4.430689e-10, -1.461699e-07, -2.289038e-08, 4.503826e-09, -1.001249e+05, -1.910245e+04, -2.539648e-08, 9.462830e+05, 9.850628e+04, -4.078977e-09, 1.001249e+05, 1.910245e+04, 8.994001e-09, 8.568026e-06, 1.302566e-05, -5.788886e+03, 9.075147e-01, 2.755217e-01, 3.001566e-08, -9.462830e+05, -9.850628e+04, 5.788886e+03, -9.075346e-01, -2.756420e-01, -4.732333e-07, -6.416108e-05, -2.605480e-04
-5.400000e-02, 3.050973e-11, -1.559933e-07, -2.608934e-08, 3.866216e-09, -9.979667e+04, -1.903993e+04, -2.063157e-08, 9.431805e+05, 9.818496e+04, -3.547374e-09, 9.979667e+04, 1.903993e+04, -4.072298e-08, -1.890571e-06, -2.871793e-06, -5.769857e+03, -2.000557e-01, -6.073697e-02, 2.663143e-08, -9.431805e+05, -9.818496e+04, 5.769857e+03, 2.000601e-01, 6.076349e-02, 3.552528e-07, 1.411842e-05, 5.743285e-05
-5.300000e-02, 2.127169e-11, -9.090389e-08, -1.664284e-08, 3.138679e-09, -9.929597e+04, -1.894397e+04, -1.920401e-08, 9.384624e+05, 9.768946e+04, -3.031692e-09, 9.929597e+04, 1.894397e+04, 1.703755e-07, -6.976274e-07, -1.058726e-06, -5.741127e+03, -7.374262e-02, -2.238828e-02, 2.378002e-08, -9.384624e+05, -9.768946e+04, 5.741127e+03, 7.374426e-02, 2.239805e-02, -1.840813e-06, 5.185445e-06, 2.116845e-05
-5.200000e-02, 8.039302e-11, -1.034484e-07, -2.391029e-08, 2.294441e-09, -9.860126e+04, -1.881194e+04, -1.210199e-08, 9.318706e+05, 9.700657e+04, -2.514124e-09, 9.860126e+04, 1.881194e+04, -8.096184e-08, -1.013679e-06, -1.538929e-06, -5.700701e+03, -1.071958e-01, -3.254467e-02, 2.024380e-08, -9.318706e+05, -9.700657e+04, 5.700701e+03, 1.071982e-01, 3.255889e-02, -1.691638e-07, 7.521030e-06, 3.076923e-05
-5.100000e-02, 1.638370e-10, -1.100838e-07, -2.470460e-08, 1.875470e-09, -9.783325e+04, -1.866521e+04, -9.257822e-09, 9.246311e+05, 9.625334e+04, -2.080059e-09, 9.783325e+04, 1.866521e+04, 1.893988e-08, 3.854418e-06, 5.860233e-06, -5.656401e+03, 4.082954e-01, 1.239586e-01, 1.768638e-08, -9.246311e+05, -9.625334e+04, 5.656401e+03, -4.083043e-01, -1.240127e-01, 3.173911e-08, -2.885199e-05, -1.172204e-04
-5.000000e-02, 1.087332e-10, -2.092417e-08, -1.451059e-08, 9.585160e-10, -9.704213e+04, -1.851432e+04, -7.166085e-09, 9.171529e+05, 9.547529e+04, -1.665983e-09, 9.704213e+04, 1.851432e+04, -2.673695e-10, 3.543530e-06, 5.388150e-06, -5.610641e+03, 3.754101e-01, 1.139746e-01, 1.501687e-08, -9.171529e+05, -9.547529e+04, 5.610641e+03, -3.754183e-01, -1.140244e-01, 2.412038e-07, -2.655681e-05, -1.077820e-04
-4.900000e-02, -7.288292e-11, -2.727956e-08, -1.675295e-08, 4.613413e-10, -9.613559e+04, -1.834128e+04, -3.449378e-09, 9.085827e+05, 9.458130e+04, -1.238147e-09, 9.613559e+04, 1.834128e+04, 3.927187e-08, -5.769258e-06, -8.768219e-06, -5.558269e+03, -6.108652e-01, -1.854588e-01, 1.243574e-08, -9.085827e+05, -9.458130e+04, 5.558269e+03, 6.108786e-01, 1.855398e-01, -6.851665e-07, 4.318785e-05, 1.753791e-04
-4.800000e-02, 2.353283e-10, -4.445901e-09, -1.621336e-08, -1.882115e-10, -9.480170e+04, -1.808685e+04, 1.270813e-10, 8.959818e+05, 9.327168e+04, -8.897316e-10, 9.480170e+04, 1.808685e+04, 1.009977e-08, 6.758197e-06, 1.027403e-05, -5.481118e+03, 7.158024e-01, 2.173178e-01, 1.018924e-08, -8.959818e+05, -9.327168e+04, 5.481118e+03, -7.158181e-01, -2.174127e-01, 3.913715e-07, -5.057400e-05, -2.055036e-04
-4.700000e-02, 1.394920e-10, 2.116947e-08, -1.271871e-08, -6.251011e-10, -9.357365e+04, -1.785264e+04, 1.741365e-09, 8.843710e+05, 9.206346e+04, -5.421781e-10, 9.357365e+04, 1.785264e+04, -2.873947e-08, 7.121393e-06, 1.082632e-05, -5.410076e+03, 7.542821e-01, 2.290002e-01, 7.932320e-09, -8.843710e+05, -9.206346e+04, 5.410076e+03, -7.542987e-01, -2.291002e-01, 6.149014e-07, -5.328566e-05, -2.165502e-04
-4.600000e-02, -6.732319e-12, 3.228385e-08, -1.258865e-08, -1.088937e-09, -9.173066e+04, -1.750107e+04, 4.479070e-09, 8.669484e+05, 9.024963e+04, -2.194402e-10, 9.173066e+04, 1.750107e+04, -5.080431e-08, -5.556916e-07, -8.436575e-07, -5.303498e+03, -5.876656e-02, -1.784154e-02, 5.859860e-09, -8.669484e+05, -9.024963e+04, 5.303498e+03, 5.876785e-02, 1.784933e-02, 5.429615e-07, 4.185223e-06, 1.687485e-05
-4.500000e-02, 5.402830e-12, 3.123146e-08, -1.262516e-08, -1.359475e-09, -8.906928e+04, -1.699327e+04, 6.296622e-09, 8.417989e+05, 8.763159e+04, 6.066091e-11, 8.906928e+04, 1.699327e+04, -3.068946e-08, -4.606555e-07, -6.991081e-07, -5.149646e+03, -4.869509e-02, -1.478384e-02, 4.041570e-09, -8.417989e+05, -8.763159e+04, 5.149646e+03, 4.869616e-02, 1.479030e-02, 5.402943e-07, 3.470563e-06, 1.398311e-05
-4.400000e-02, -8.361659e-11, 3.583790e-08, -1.234114e-08, -1.649061e-09, -8.562778e+04, -1.633663e+04, 8.112246e-09, 8.092735e+05, 8.424499e+04, 3.115951e-10, 8.562778e+04, 1.633663e+04, -6.087005e-09, -5.359932e-06, -8.146291e-06, -4.950696e+03, -5.675390e-01, -1.723050e-01, 2.362035e-09, -8.092735e+05, -8.424499e+04, 4.950696e+03, 5.675515e-01, 1.723802e-01, 1.654330e-07, 4.014294e-05, 1.629422e-04
-4.300000e-02, -2.264894e-11, 3.851487e-08, -1.174752e-08, -1.846678e-09, -8.095351e+04, -1.544484e+04, 9.389175e-09, 7.650954e+05, 7.964586e+04, 5.155033e-10, 8.095351e+04, 1.544484e+04, -7.541644e-09, -6.557413e-07, -9.957264e-07, -4.680445e+03, -6.936138e-02, -2.105813e-02, 8.917128e-10, -7.650954e+05, -7.964586e+04, 4.680445e+03, 6.936291e-02, 2.106733e-02, 5.302073e-08, 4.932656e-06, 1.991657e-05
-4.200000e-02, 2.581763e-12, 3.283275e-08, -1.148274e-08, -1.910145e-09, -7.429702e+04, -1.417488e+04, 1.012885e-08, 7.021810e+05, 7.309589e+04, 6.718786e-10, 7.429702e+04, 1.417488e+04, -9.568284e-09, -3.047442e-07, -4.622435e-07, -4.295587e+03, -3.219422e-02, -9.774173e-03, -3.980512e-10, -7.021810e+05, -7.309589e+04, 4.295587e+03, 3.219493e-02, 9.778441e-03, -2.656441e-07, 2.302860e-06, 9.245632e-06
-4.100000e-02, -7.381101e-12, 2.225698e-08, -1.059727e-08, -1.782149e-09, -6.348956e+04, -1.211295e+04, 9.821710e-09, 6.000431e+05, 6.246404e+04, 7.420026e-10, 6.348956e+04, 1.211295e+04, -4.458344e-09, -6.886300e-07, -1.045780e-06, -3.670743e+03, -7.284939e-02, -2.211710e-02, -1.356808e-09, -6.000431e+05, -6.246404e+04, 3.670743e+03, 7.285100e-02, 2.212675e-02, 4.478611e-08, 5.164916e-06, 2.091653e-05
-4.039519e-02, -1.946815e-11, 1.364608e-08, -9.188934e-09, -1.556331e-09, -5.351435e+04, -1.020983e+04, 8.744791e-09, 5.057665e+05, 5.265008e+04, 7.302222e-10, 5.351435e+04, 1.020983e+04, -1.034174e-08, -8.031389e-07, -1.219921e-06, -3.094004e+03, -8.498269e-02, -2.580077e-02, -1.784902e-09, -5.057665e+05, -5.265008e+04, 3.094004e+03, 8.498456e-02, 2.581203e-02, 1.196219e-07, 6.014582e-06, 2.439917e-05
-4.006586e-02, -1.772639e-11, 8.666899e-09, -7.817023e-09, -1.360628e-09, -4.612658e+04, -8.800335e+03, 7.664537e-09, 4.359444e+05, 4.538155e+04, 6.981385e-10, 4.612658e+04, 8.800335e+03, -6.176926e-09, -1.332254e-06, -2.024334e-06, -2.666873e+03, -1.410273e-01, -4.281591e-02, -1.955869e-09, -4.359444e+05, -4.538155e+04, 2.666873e+03, 1.410304e-01, 4.283461e-02, 6.438053e-08, 9.971803e-06, 4.048904e-05
-3.984862e-02, -2.005948e-12, 4.945903e-09, -6.638387e-09, -1.194200e-09, -4.045606e+04, -7.718462e+03, 6.706907e-09, 3.823523e+05, 3.980241e+04, 6.645860e-10, 4.045606e+04, 7.718462e+03, 2.101001e-09, 1.670502e-07, 2.545428e-07, -2.339032e+03, 1.774014e-02, 5.385909e-03, -2.024970e-09, -3.823523e+05, -3.980241e+04, 2.339032e+03, -1.774052e-02, -5.388260e-03, -6.054776e-08, -1.250246e-06, -5.092799e-06
-3.970587e-02, -3.362020e-12, 4.336949e-09, -5.329834e-09, -1.063522e-09, -3.627291e+04, -6.920369e+03, 5.829929e-09, 3.428186e+05, 3.568720e+04, 6.334003e-10, 3.627291e+04, 6.920369e+03, 4.844587e-09, 1.893550e-07, 2.883458e-07, -2.097180e+03, 2.009414e-02, 6.100584e-03, -2.043259e-09, -3.428186e+05, -3.568720e+04, 2.097180e+03, -2.009457e-02, -6.103247e-03, 4.323162e-08, -1.417897e-06, -5.768750e-06
-3.961246e-02, -1.210832e-11, 3.410592e-09, -4.495640e-09, -9.769241e-10, -3.359206e+04, -6.408897e+03, 5.254651e-09, 3.174802e+05, 3.304916e+04, 6.131829e-10, 3.359206e+04, 6.408897e+03, 5.432920e-09, -1.148668e-06, -1.745593e-06, -1.942183e+03, -1.216107e-01, -3.692103e-02, -2.060246e-09, -3.174802e+05, -3.304916e+04, 1.942183e+03, 1.216133e-01, 3.693715e-02, -1.233826e-07, 8.595815e-06, 3.491420e-05
-3.955163e-02, -1.481935e-11, 3.433242e-09, -3.827396e-09, -9.134056e-10, -3.175116e+04, -6.057710e+03, 4.805016e-09, 3.000818e+05, 3.123856e+04, 5.988001e-10, 3.175116e+04, 6.057710e+03, -9.942065e-09, -1.606281e-06, -2.441243e-06, -1.835732e+03, -1.700770e-01, -5.163542e-02, -2.070709e-09, -3.000818e+05, -3.123856e+04, 1.835732e+03, 1.700807e-01, 5.165797e-02, 1.521249e-07, 1.202092e-05, 4.882873e-05
-3.951225e-02, 1.941632e-14, 2.088627e-09, -3.597564e-09, -8.709330e-10, -3.057937e+04, -5.834137e+03, 4.567967e-09, 2.890071e+05, 3.008548e+04, 5.891628e-10, 3.057937e+04, 5.834137e+03, -4.630525e-09, 5.881337e-08, 8.974268e-08, -1.767989e+03, 6.255795e-03, 1.899261e-03, -2.066240e-09, -2.890071e+05, -3.008548e+04, 1.767989e+03, -6.255930e-03, -1.900090e-03, 4.934941e-08, -4.408463e-07, -1.795909e-06
-3.948692e-02, -1.797126e-12, 2.281425e-09, -3.337002e-09, -8.487736e-10, -2.989386e+04, -5.703363e+03, 4.405412e-09, 2.825280e+05, 2.941117e+04, 5.830929e-10, 2.989386e+04, 5.703363e+03, -1.057414e-08, -4.340581e-07, -6.594660e-07, -1.728349e+03, -4.594160e-02, -1.394788e-02, -2.068495e-09, -2.825280e+05, -2.941117e+04, 1.728349e+03, 4.594261e-02, 1.395397e-02, 1.238761e-07, 3.247896e-06, 1.318980e-05
-3.947075e-02, -1.781646e-12, 2.773724e-09, -3.151205e-09, -8.397465e-10, -2.947239e+04, -5.622918e+03, 4.319452e-09, 2.785458e+05, 2.899631e+04, 5.812126e-10, 2.947239e+04, 5.622918e+03, 5.827257e-09, -7.340630e-07, -1.115502e-06, -1.703998e+03, -7.771367e-02, -2.359389e-02, -2.067550e-09, -2.785458e+05, -2.899631e+04, 1.703998e+03, 7.771538e-02, 2.360419e-02, -3.450500e-08, 5.493268e-06, 2.231147e-05
-3.946052e-02, -7.872921e-12, 2.746291e-09, -3.081424e-09, -8.320970e-10, -2.914501e+04, -5.560450e+03, 4.269673e-09, 2.754518e+05, 2.867406e+04, 5.775634e-10, 2.914501e+04, 5.560450e+03, 1.087791e-08, -5.943375e-07, -9.031238e-07, -1.685076e+03, -6.291743e-02, -1.910175e-02, -2.062885e-09, -2.754518e+05, -2.867406e+04, 1.685076e+03, 6.291881e-02, 1.911009e-02, -1.205890e-07, 4.447462e-06, 1.806351e-05
-3.945413e-02, -9.010024e-13, 2.511580e-09, -3.072783e-09, -8.259267e-10, -2.898882e+04, -5.530654e+03, 4.243054e-09, 2.739753e+05, 2.852035e+04, 5.776134e-10, 2.898882e+04, 5.530654e+03, 8.864837e-09, 2.077799e-07, 3.161282e-07, -1.676043e+03, 2.202752e-02, 6.687559e-03, -2.060946e-09, -2.739753e+05, -2.852035e+04, 1.676043e+03, -2.202800e-02, -6.690479e-03, -1.191442e-07, -1.555472e-06, -6.323922e-06
-3.945020e-02, -2.337488e-13, 2.021305e-09, -3.045421e-09, -8.160597e-10, -2.886504e+04, -5.507074e+03, 4.192504e-09, 2.728054e+05, 2.839916e+04, 5.748793e-10, 2.886504e+04, 5.507074e+03, -8.939476e-09, 2.277749e-07, 3.465217e-07, -1.668868e+03, 2.414500e-02, 7.330429e-03, -2.064073e-09, -2.728054e+05, -2.839916e+04, 1.668868e+03, -2.414553e-02, -7.333629e-03, 1.800900e-07, -1.705264e-06, -6.931863e-06
-3.944782e-02, -4.565862e-12, 2.464572e-09, -2.966694e-09, -8.166446e-10, -2.879988e+04, -5.494640e+03, 4.166604e-09, 2.721893e+05, 2.833491e+04, 5.747950e-10, 2.879988e+04, 5.494640e+03, -7.324824e-09, -8.280539e-07, -1.258391e-06, -1.665102e+03, -8.766890e-02, -2.661630e-02, -2.066476e-09, -2.721893e+05, -2.833491e+04, 1.665102e+03, 8.767082e-02, 2.662792e-02, 1.225630e-07, 6.196688e-06, 2.516957e-05
-3.944642e-02, -1.162278e-11, 2.652071e-09, -2.949876e-09, -8.169858e-10, -2.877579e+04, -5.490019e+03, 4.174308e-09, 2.719625e+05, 2.831107e+04, 5.744032e-10, 2.877579e+04, 5.490019e+03, 5.170920e-09, -1.071934e-06, -1.629098e-06, -1.663722e+03, -1.134959e-01, -3.445740e-02, -2.058978e-09, -2.719625e+05, -2.831107e+04, 1.663722e+03, 1.134984e-01, 3.447244e-02, 2.234386e-09, 8.021830e-06, 3.258443e-05
