mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.900000e-02, -2.820123e-13, 8.009364e-15, 2.752204e-13, 1.509740e-13, -1.447975e-13, -1.199798e-13, -1.245719e-12, 6.806750e-13, -3.015379e-14, 5.219039e-14, -7.972773e-14, 1.760914e-14, 1.391785e-13, -2.251865e-14, 8.885646e-15, -6.335316e-13, 1.027142e-13, -6.153766e-14, -3.586769e-13, 1.468161e-12, -8.178699e-13, -6.980333e-13, 1.282998e-13, -4.547778e-14, 2.225273e-14, -7.336866e-13, -2.077556e-13
-4.800000e-02, -2.509961e-13, -1.010386e-13, 3.152558e-13, 9.351173e-14, -8.228505e-14, -1.246938e-13, -6.334107e-13, 2.235838e-13, 2.200960e-13, 4.016318e-14, -5.954445e-14, 7.693807e-15, 1.169788e-13, -2.080748e-14, 7.060897e-15, -5.483691e-13, 1.078885e-13, -4.571610e-14, -2.786322e-13, 1.177762e-12, -6.688090e-13, -5.733628e-13, 1.270853e-13, -4.404683e-14, 2.649493e-14, -8.126186e-13, -1.340656e-13
-4.700000e-02, -1.988306e-13, -1.011906e-14, 1.995056e-13, 9.119362e-14, -6.957926e-14, -9.880492e-14, -7.056220e-13, 2.383549e-13, 1.678640e-13, 3.577743e-14, -4.490954e-14, 4.757178e-15, 9.425498e-14, -2.068100e-14, 9.094490e-15, -4.470406e-13, 1.197240e-13, -6.445145e-14, -2.259559e-13, 1.048766e-12, -5.793829e-13, -4.754773e-13, 9.557366e-14, -3.543245e-14, 8.904393e-14, -5.693762e-13, -1.220125e-13
-4.600000e-02, -1.572302e-13, -1.508558e-13, 2.188038e-13, 8.264470e-14, -5.494805e-14, -8.021118e-14, -5.563109e-13, 2.133090e-13, 1.704866e-13, 2.567981e-14, -6.179823e-14, 1.602440e-14, 7.611573e-14, -1.311962e-14, 4.541383e-15, -3.556394e-13, 6.650278e-14, -2.592216e-14, -1.591909e-13, 9.357629e-13, -5.126156e-13, -3.809147e-13, 7.836107e-14, -2.807686e-14, 1.115901e-13, -4.843727e-13, -1.235083e-13
-4.500000e-02, -1.230375e-13, -1.387888e-13, 1.790558e-13, 5.445357e-14, -2.959059e-14, -6.981495e-14, -3.370661e-13, 8.477801e-14, 2.234189e-13, 1.942795e-14, -5.793127e-14, 1.599227e-14, 5.817863e-14, -1.174555e-14, 4.577967e-15, -2.767804e-13, 6.758742e-14, -2.695657e-14, -9.485729e-14, 7.636972e-13, -4.185349e-13, -2.864532e-13, 6.864415e-14, -2.170666e-14, 1.199752e-13, -4.579714e-13, -1.086907e-13
-4.400000e-02, -7.494119e-14, -1.128245e-13, 1.240720e-13, 3.873478e-14, -1.054902e-14, -5.301086e-14, -2.355753e-13, -2.840435e-15, 2.002908e-13, 1.371257e-14, -4.837966e-14, 1.428505e-14, 4.053728e-14, -8.840388e-15, 3.762226e-15, -1.973798e-13, 5.265969e-14, -2.057877e-14, -4.729846e-14, 6.372110e-13, -3.525455e-13, -1.972910e-13, 5.330423e-14, -1.691599e-14, 6.892033e-14, -3.666832e-13, -8.586650e-14
-4.300000e-02, -4.670260e-14, -1.259479e-13, 9.796039e-14, 2.611159e-14, 1.119583e-14, -4.343308e-14, -1.206442e-13, -1.168355e-13, 2.434492e-13, 8.313081e-15, -4.794295e-14, 1.564314e-14, 2.565062e-14, -5.317814e-15, 2.369922e-15, -1.271329e-13, 3.147155e-14, -9.900999e-15, -3.067569e-15, 4.962092e-13, -2.812958e-13, -1.168031e-13, 3.625449e-14, -9.632146e-15, 3.164379e-14, -2.537787e-13, -8.960129e-14
-4.200000e-02, -1.728338e-14, -1.211892e-13, 6.316018e-14, 1.456974e-14, 2.877506e-14, -3.272604e-14, -4.517192e-14, -2.124359e-13, 2.538440e-13, 3.464577e-15, -4.823325e-14, 1.758572e-14, 1.317143e-14, -3.017145e-15, 1.661175e-15, -7.015893e-14, 2.069596e-14, -4.583733e-15, 3.257013e-14, 4.274179e-13, -2.349141e-13, -5.287055e-14, 1.967434e-14, -4.154090e-15, 2.093694e-14, -1.470643e-13, -8.272812e-14
-4.100000e-02, 1.066248e-14, -1.071385e-13, 3.007148e-14, 5.461301e-15, 4.145773e-14, -2.151867e-14, 1.801097e-14, -2.827426e-13, 2.390088e-13, -2.324372e-16, -4.387550e-14, 1.665602e-14, 2.110350e-15, -1.321547e-15, 1.177810e-15, -2.077417e-14, 1.357411e-14, -2.410823e-15, 6.149738e-14, 3.367836e-13, -1.827378e-13, 4.366927e-15, 9.123352e-15, 7.626946e-16, 4.605826e-15, -8.483167e-14, -7.097864e-14
-4.039519e-02, 2.206246e-14, -8.627997e-14, 6.887625e-15, 3.585055e-16, 4.833313e-14, -1.655050e-14, 4.664651e-14, -3.213368e-13, 2.365689e-13, -2.341327e-15, -4.123785e-14, 1.606700e-14, -3.166822e-15, -2.577121e-16, 7.503761e-16, 2.884680e-15, 8.061270e-15, -3.069662e-16, 7.408089e-14, 2.883747e-13, -1.552747e-13, 3.195599e-14, 2.400115e-15, 3.916537e-15, -7.080522e-15, -4.200301e-14, -6.609058e-14
-4.006586e-02, 2.723711e-14, -7.749638e-14, -3.136138e-15, -2.548775e-15, 5.032257e-14, -1.369868e-14, 6.066218e-14, -3.408283e-13, 2.300062e-13, -3.393697e-15, -4.126741e-14, 1.608484e-14, -5.452567e-15, 2.023436e-16, 6.091862e-16, 1.362760e-14, 6.214823e-15, 5.813684e-17, 7.960340e-14, 2.705398e-13, -1.420488e-13, 4.453148e-14, -6.262668e-16, 5.588497e-15, -1.517782e-14, -2.581388e-14, -6.327427e-14
-3.984862e-02, 2.996609e-14, -7.583899e-14, -6.277078e-15, -3.037937e-15, 5.195919e-14, -1.200112e-14, 6.676211e-14, -3.490657e-13, 2.255473e-13, -3.948770e-15, -4.108843e-14, 1.611601e-14, -6.642295e-15, 5.343331e-16, 4.866454e-16, 1.874700e-14, 4.474544e-15, 3.895556e-16, 8.131909e-14, 2.641428e-13, -1.363131e-13, 5.063821e-14, -2.890156e-15, 6.669224e-15, -1.879922e-14, -1.342715e-14, -6.097950e-14
-3.970587e-02, 3.110564e-14, -7.468361e-14, -9.585375e-15, -3.206285e-15, 5.216130e-14, -1.087287e-14, 6.697627e-14, -3.518757e-13, 2.180960e-13, -4.319207e-15, -4.024099e-14, 1.577858e-14, -7.376967e-15, 6.342663e-16, 4.121461e-16, 2.232493e-14, 4.118368e-15, 4.243131e-16, 8.284770e-14, 2.505471e-13, -1.307802e-13, 5.467845e-14, -3.483292e-15, 7.470506e-15, -2.087726e-14, -9.431825e-15, -6.022664e-14
-3.961246e-02, 3.165998e-14, -7.598763e-14, -9.487760e-15, -5.026887e-15, 5.388694e-14, -1.134502e-14, 7.969356e-14, -3.690022e-13, 2.264900e-13, -4.549341e-15, -4.120877e-14, 1.623812e-14, -7.460445e-15, 8.127115e-16, 3.598881e-16, 2.302385e-14, 2.901539e-15, 7.246210e-16, 8.314394e-14, 2.560074e-13, -1.297507e-13, 5.548331e-14, -4.614879e-15, 7.925567e-15, -2.017220e-14, -1.453697e-15, -6.120403e-14
-3.955163e-02, 3.207050e-14, -7.125692e-14, -1.228426e-14, -4.624712e-15, 5.296979e-14, -1.042506e-14, 7.289604e-14, -3.620234e-13, 2.189924e-13, -4.686123e-15, -4.065313e-14, 1.600693e-14, -7.809589e-15, 7.180453e-16, 3.904095e-16, 2.388481e-14, 4.047645e-15, 1.182680e-16, 8.381963e-14, 2.555619e-13, -1.279524e-13, 5.668540e-14, -4.315006e-15, 7.942034e-15, -2.067904e-14, -5.515869e-15, -5.864669e-14
-3.951225e-02, 3.168537e-14, -7.197341e-14, -1.327810e-14, -4.544548e-15, 5.314632e-14, -9.923225e-15, 7.182883e-14, -3.588040e-13, 2.180635e-13, -4.668797e-15, -4.031483e-14, 1.575588e-14, -7.914012e-15, 8.232869e-16, 3.757249e-16, 2.444141e-14, 3.182009e-15, 1.081618e-16, 8.297899e-14, 2.526546e-13, -1.265008e-13, 5.740260e-14, -4.979115e-15, 7.940727e-15, -1.993106e-14, -4.592818e-16, -5.665469e-14
-3.948692e-02, 3.164085e-14, -7.304056e-14, -1.288357e-14, -4.567736e-15, 5.278914e-14, -1.004392e-14, 7.232528e-14, -3.606043e-13, 2.192202e-13, -4.793776e-15, -4.059396e-14, 1.579927e-14, -7.978936e-15, 8.219466e-16, 3.523979e-16, 2.462209e-14, 3.382134e-15, 3.371607e-16, 8.386251e-14, 2.523941e-13, -1.248825e-13, 5.730783e-14, -4.964790e-15, 8.219427e-15, -1.817323e-14, -1.528371e-15, -5.815765e-14
-3.947075e-02, 3.173125e-14, -7.534817e-14, -1.229241e-14, -5.000682e-15, 5.315231e-14, -9.867926e-15, 7.817899e-14, -3.633998e-13, 2.185059e-13, -4.854414e-15, -4.044668e-14, 1.577735e-14, -8.053117e-15, 8.456994e-16, 3.514774e-16, 2.500668e-14, 3.219366e-15, 4.733761e-16, 8.377159e-14, 2.543561e-13, -1.269991e-13, 5.784485e-14, -5.083901e-15, 8.368714e-15, -2.089085e-14, -4.670771e-16, -5.838295e-14
-3.946052e-02, 3.189787e-14, -6.953742e-14, -1.492195e-14, -5.859458e-15, 5.357744e-14, -1.042429e-14, 8.361287e-14, -3.688336e-13, 2.220113e-13, -4.864796e-15, -4.080316e-14, 1.591743e-14, -7.909220e-15, 8.438458e-16, 3.474073e-16, 2.461051e-14, 3.289091e-15, 2.981223e-16, 8.391625e-14, 2.542716e-13, -1.261791e-13, 5.801269e-14, -4.729450e-15, 8.333168e-15, -1.829616e-14, -4.605741e-15, -5.668755e-14
-3.945413e-02, 3.145583e-14, -6.909977e-14, -1.479756e-14, -4.833958e-15, 5.251639e-14, -9.735476e-15, 7.366230e-14, -3.570333e-13, 2.172408e-13, -4.796211e-15, -4.016135e-14, 1.543600e-14, -8.108984e-15, 8.380291e-16, 3.724307e-16, 2.553175e-14, 3.438300e-15, 2.077088e-16, 8.321260e-14, 2.479182e-13, -1.231236e-13, 5.839841e-14, -4.804577e-15, 8.285844e-15, -2.208862e-14, -3.570385e-15, -5.684402e-14
-3.945020e-02, 3.161422e-14, -7.031496e-14, -1.482499e-14, -4.592667e-15, 5.305523e-14, -1.007214e-14, 7.231238e-14, -3.643290e-13, 2.192352e-13, -4.815249e-15, -3.989692e-14, 1.559590e-14, -8.134748e-15, 7.747839e-16, 3.788470e-16, 2.495056e-14, 3.950364e-15, -2.538773e-17, 8.373111e-14, 2.486668e-13, -1.242213e-13, 5.842155e-14, -4.776369e-15, 8.415714e-15, -2.181969e-14, -4.502088e-15, -5.728743e-14
-3.944782e-02, 3.183859e-14, -7.342603e-14, -1.262488e-14, -5.454545e-15, 5.284622e-14, -9.644631e-15, 8.140314e-14, -3.580389e-13, 2.171211e-13, -4.879899e-15, -3.992715e-14, 1.546896e-14, -8.114400e-15, 8.509780e-16, 3.290024e-16, 2.526216e-14, 3.174528e-15, 4.503608e-16, 8.367731e-14, 2.505952e-13, -1.257775e-13, 5.830620e-14, -5.024086e-15, 8.368423e-15, -2.193032e-14, -1.393337e-15, -5.742779e-14
-3.944642e-02, 3.149603e-14, -6.960115e-14, -1.447821e-14, -5.075965e-15, 5.255406e-14, -1.014187e-14, 7.495008e-14, -3.600038e-13, 2.175393e-13, -4.805101e-15, -4.022059e-14, 1.579515e-14, -8.138482e-15, 8.165928e-16, 3.665177e-16, 2.564696e-14, 3.635631e-15, 1.135724e-16, 8.353028e-14, 2.479038e-13, -1.242010e-13, 5.885777e-14, -4.730142e-15, 8.294257e-15, -2.339445e-14, -5.178784e-15, -5.627212e-14
