-8.000000e-02, -8.371046e+24
-7.900000e-02, -8.021446e+24
-7.800000e-02, -7.674315e+24
-7.700000e-02, -7.317234e+24
-7.600000e-02, -6.974502e+24
-7.500000e-02, -6.663883e+24
-7.400000e-02, -6.333864e+24
-7.300000e-02, -6.015233e+24
-7.200000e-02, -5.719023e+24
-7.100000e-02, -5.433349e+24
-7.000000e-02, -5.138109e+24
-6.900000e-02, -4.859290e+24
-6.800000e-02, -4.584292e+24
-6.700000e-02, -4.324833e+24
-6.600000e-02, -4.069622e+24
-6.500000e-02, -3.804532e+24
-6.400000e-02, -3.583526e+24
-6.300000e-02, -3.337774e+24
-6.200000e-02, -3.118432e+24
-6.100000e-02, -2.896311e+24
-6.000000e-02, -2.686846e+24
-5.900000e-02, -2.476382e+24
-5.800000e-02, -2.279780e+24
-5.700000e-02, -2.095509e+24
-5.600000e-02, -1.912871e+24
-5.500000e-02, -1.742089e+24
-5.400000e-02, -1.577202e+24
-5.300000e-02, -1.421770e+24
-5.200000e-02, -1.274082e+24
-5.100000e-02, -1.131663e+24
-5.000000e-02, -1.001336e+24
-4.900000e-02, -8.753304e+23
-4.800000e-02, -7.556857e+23
-4.700000e-02, -6.446941e+23
-4.600000e-02, -5.418202e+23
-4.500000e-02, -4.472061e+23
-4.400000e-02, -3.597305e+23
-4.300000e-02, -2.793683e+23
-4.200000e-02, -2.049023e+23
-4.100000e-02, -1.364165e+23
-4.039519e-02, -9.631352e+22
-4.006586e-02, -7.300851e+22
-3.984862e-02, -5.653545e+22
-3.970587e-02, -4.421587e+22
-3.961246e-02, -3.466232e+22
-3.955163e-02, -2.738748e+22
-3.951225e-02, -2.156471e+22
-3.948692e-02, -1.688597e+22
-3.947075e-02, -1.319167e+22
-3.946052e-02, -1.021700e+22
-3.945413e-02, -7.762936e+21
-3.945020e-02, -5.806417e+21
-3.944782e-02, -4.207267e+21
-3.944642e-02, -2.888017e+21
-3.944562e-02, -1.706118e+21
-3.944519e-02, 0.000000e+00
-3.944476e-02, 0.000000e+00
-3.944396e-02, 0.000000e+00
-3.944256e-02, 0.000000e+00
-3.944018e-02, 0.000000e+00
-3.943624e-02, 0.000000e+00
-3.942985e-02, 0.000000e+00
-3.941963e-02, 0.000000e+00
-3.940346e-02, 0.000000e+00
-3.937813e-02, 0.000000e+00
-3.933874e-02, 0.000000e+00
-3.927792e-02, 0.000000e+00
-3.918451e-02, 0.000000e+00
-3.904176e-02, 0.000000e+00
-3.882452e-02, 0.000000e+00
-3.849519e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
