mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 2.406062e-14, -1.153015e-11, 3.011494e-12, 3.271389e-12, 3.033208e+03, -1.740006e+03, -2.622732e-11, -2.853929e+04, 1.367418e+04, 2.267104e-13, -3.033190e+03, 1.740027e+03, 9.611134e-04, 3.783647e-03, 6.828036e-03, 2.406112e+03, -7.523233e-02, 9.403749e-02, 9.678076e-12, 2.853933e+04, -1.367414e+04, -2.406107e+03, 7.080702e-02, -8.644389e-02, 5.622048e-03, -2.042108e-02, -8.639692e-03
-6.800000e-02, -7.313537e-12, -6.949056e-11, 2.832847e-11, 1.035006e-11, 3.219920e+03, -1.847174e+03, -4.744872e-11, -3.029504e+04, 1.451549e+04, -4.562124e-14, -3.219912e+03, 1.847201e+03, -1.038510e-03, -9.203750e-03, -1.660925e-02, 2.554118e+03, 1.830032e-01, -2.287469e-01, 1.210237e-11, 3.029505e+04, -1.451544e+04, -2.554115e+03, -1.722386e-01, 2.102754e-01, 1.005148e-02, 4.967442e-02, 2.101612e-02
-6.700000e-02, 6.087629e-12, 1.864945e-11, -1.068308e-11, -8.626921e-14, 3.299772e+03, -1.893114e+03, -2.034991e-11, -3.104384e+04, 1.487463e+04, -8.647837e-13, -3.299785e+03, 1.893172e+03, -6.360825e-03, -6.601241e-03, -1.191272e-02, 2.617183e+03, 1.312561e-01, -1.640650e-01, 3.822093e-12, 3.104381e+04, -1.487452e+04, -2.617180e+03, -1.235354e-01, 1.508166e-01, 2.704947e-02, 3.562818e-02, 1.507347e-02
-6.600000e-02, -1.557251e-12, 2.656094e-11, -1.207711e-11, -2.074841e-12, 3.514392e+03, -2.016123e+03, -6.931480e-12, -3.306681e+04, 1.584264e+04, 1.922753e-13, -3.514414e+03, 2.016052e+03, 2.385552e-03, -9.292936e-03, -1.677020e-02, 2.787919e+03, 1.847766e-01, -2.309635e-01, 1.042906e-11, 3.306677e+04, -1.584276e+04, -2.787929e+03, -1.739076e-01, 2.123130e-01, -2.600881e-02, 5.015578e-02, 2.121977e-02
-6.500000e-02, 6.116746e-12, -1.521086e-11, 8.381507e-12, 4.556245e-13, 3.479290e+03, -1.996011e+03, 2.066981e-12, -3.273506e+04, 1.568438e+04, 1.014203e-12, -3.479299e+03, 1.996013e+03, -1.389726e-03, 1.249274e-03, 2.254462e-03, 2.759855e+03, -2.484000e-02, 3.104903e-02, 9.752168e-12, 3.273505e+04, -1.568437e+04, -2.759856e+03, 2.337886e-02, -2.854180e-02, 2.571492e-03, -6.742573e-03, -2.852629e-03
-6.400000e-02, 4.240584e-12, 2.316637e-11, -1.198442e-11, -1.934936e-13, 3.927123e+03, -2.252910e+03, -2.231270e-11, -3.695042e+04, 1.770304e+04, 2.304638e-13, -3.927160e+03, 2.252801e+03, 3.467315e-03, 8.369276e-03, 1.510334e-02, 3.115386e+03, -1.664109e-01, 2.080072e-01, 1.070475e-11, 3.695036e+04, -1.770324e+04, -3.115402e+03, 1.566223e-01, -1.912104e-01, -3.972742e-02, -4.517060e-02, -1.911065e-02
-6.300000e-02, -3.152279e-13, -1.305004e-11, 5.245040e-12, 3.643007e-12, 4.024100e+03, -2.308693e+03, -3.032803e-11, -3.786202e+04, 1.813896e+04, -8.576149e-13, -4.024196e+03, 2.308482e+03, 2.985960e-03, -3.004106e-03, -5.421262e-03, 3.192333e+03, 5.973228e-02, -7.466303e-02, 1.124970e-11, 3.786185e+04, -1.813934e+04, -3.192368e+03, -5.621871e-02, 6.863393e-02, -7.206668e-02, 1.621374e-02, 6.859664e-03
-6.200000e-02, -7.496762e-12, -2.113887e-11, 1.405613e-11, -1.993788e-12, 3.918121e+03, -2.247857e+03, 2.814580e-11, -3.686100e+04, 1.766212e+04, 2.713800e-13, -3.918128e+03, 2.247949e+03, -8.178324e-03, -4.704235e-03, -8.489346e-03, 3.107580e+03, 9.353689e-02, -1.169175e-01, 4.724049e-12, 3.686099e+04, -1.766195e+04, -3.107572e+03, -8.803486e-02, 1.074763e-01, 4.029306e-02, 2.538967e-02, 1.074179e-02
-6.100000e-02, 1.058844e-12, 2.383033e-11, -6.115382e-12, -5.281001e-12, 4.002393e+03, -2.296224e+03, 2.484628e-11, -3.765776e+04, 1.804125e+04, 4.384880e-13, -4.002481e+03, 2.296032e+03, 2.718746e-03, -5.383620e-03, -9.715376e-03, 3.175093e+03, 1.070455e-01, -1.338027e-01, 3.281719e-12, 3.765760e+04, -1.804160e+04, -3.175125e+03, -1.007488e-01, 1.229980e-01, -6.578958e-02, 2.905644e-02, 1.229312e-02
-6.000000e-02, -5.175383e-12, -7.178020e-12, 6.766154e-12, -6.406848e-13, 4.125884e+03, -2.367136e+03, 5.008865e-12, -3.881959e+04, 1.859733e+04, -6.515242e-13, -4.126005e+03, 2.366875e+03, 3.396520e-03, -1.681169e-03, -3.033866e-03, 3.273115e+03, 3.342760e-02, -4.178320e-02, 1.698530e-11, 3.881938e+04, -1.859780e+04, -3.273158e+03, -3.146132e-02, 3.840917e-02, -8.880621e-02, 9.073592e-03, 3.838830e-03
-5.900000e-02, -1.317547e-12, -9.206528e-12, 4.985626e-12, 1.385102e-12, 4.200807e+03, -2.409975e+03, -1.211092e-11, -3.952491e+04, 1.893633e+04, -8.631162e-13, -4.200864e+03, 2.409838e+03, 2.719996e-03, -2.838819e-03, -5.122984e-03, 3.332459e+03, 5.644580e-02, -7.055506e-02, 7.938367e-12, 3.952480e+04, -1.893658e+04, -3.332481e+03, -5.312555e-02, 6.485768e-02, -4.776292e-02, 1.532166e-02, 6.482245e-03
-5.800000e-02, -2.199040e-12, -1.085517e-11, 5.083912e-12, 1.880788e-12, 4.564280e+03, -2.618436e+03, -1.631069e-11, -4.294496e+04, 2.057532e+04, 1.219476e-13, -4.564314e+03, 2.618339e+03, 2.712354e-03, -2.278439e-03, -4.111712e-03, 3.620763e+03, 4.530346e-02, -5.662756e-02, 8.805014e-12, 4.294489e+04, -2.057550e+04, -3.620777e+03, -4.263862e-02, 5.205484e-02, -3.457817e-02, 1.229718e-02, 5.202656e-03
-5.700000e-02, -4.144351e-12, 3.322890e-12, -5.760905e-13, -8.172915e-13, 5.113844e+03, -2.933655e+03, -2.951222e-12, -4.811485e+04, 2.305334e+04, 3.103349e-14, -5.113839e+03, 2.933667e+03, -1.349809e-04, 4.225290e-03, 7.625033e-03, 4.056513e+03, -8.401376e-02, 1.050139e-01, 8.933129e-12, 4.811486e+04, -2.305332e+04, -4.056511e+03, 7.907190e-02, -9.653397e-02, 3.931727e-03, -2.280471e-02, -9.648152e-03
-5.600000e-02, -1.491763e-12, -6.674636e-12, 3.649524e-12, 3.651067e-13, 4.944072e+03, -2.836304e+03, -6.290260e-12, -4.651674e+04, 2.228774e+04, 2.526121e-13, -4.944074e+03, 2.836324e+03, -1.754184e-03, -8.863398e-04, -1.599504e-03, 3.921759e+03, 1.762358e-02, -2.202879e-02, 9.934630e-12, 4.651674e+04, -2.228770e+04, -3.921758e+03, -1.658693e-02, 2.024995e-02, 8.648184e-03, 4.783747e-03, 2.023895e-03
-5.500000e-02, -2.544916e-12, 8.950699e-12, -3.476397e-12, -7.706434e-13, 5.429180e+03, -3.114587e+03, -8.353482e-12, -5.108223e+04, 2.447451e+04, -2.297946e-13, -5.429199e+03, 3.114533e+03, 1.540706e-03, -4.245603e-03, -7.661690e-03, 4.306763e+03, 8.441765e-02, -1.055188e-01, 1.320542e-11, 5.108220e+04, -2.447461e+04, -4.306771e+03, -7.945203e-02, 9.699805e-02, -1.946626e-02, 2.291434e-02, 9.694535e-03
-5.400000e-02, -1.084905e-12, -1.056237e-11, 4.401441e-12, 1.820744e-12, 5.461108e+03, -3.132872e+03, -1.744490e-11, -5.138230e+04, 2.461878e+04, 7.076236e-14, -5.461106e+03, 3.132873e+03, 2.342144e-04, 1.207051e-03, 2.178265e-03, 4.332001e+03, -2.400045e-02, 2.999963e-02, 1.162554e-11, 5.138230e+04, -2.461877e+04, -4.332000e+03, 2.258870e-02, -2.757714e-02, 1.825329e-04, -6.514686e-03, -2.756215e-03
-5.300000e-02, 1.857705e-12, 6.210370e-13, -1.843312e-13, 4.343464e-13, 5.923997e+03, -3.398462e+03, -1.415161e-11, -5.573729e+04, 2.670511e+04, -3.192198e-13, -5.924012e+03, 3.398431e+03, 1.817345e-04, 1.029307e-03, 1.857506e-03, 4.699196e+03, -2.046628e-02, 2.558205e-02, 1.260721e-11, 5.573726e+04, -2.670517e+04, -4.699201e+03, 1.926241e-02, -2.351628e-02, -1.010342e-02, -5.555370e-03, -2.350351e-03
-5.200000e-02, -8.029506e-14, -3.299836e-12, 2.120285e-12, 6.223265e-13, 6.378944e+03, -3.659417e+03, -1.313222e-11, -6.001864e+04, 2.875622e+04, -4.416382e-13, -6.378958e+03, 3.659366e+03, 2.119441e-03, 4.546495e-03, 8.204685e-03, 5.060185e+03, -9.040045e-02, 1.129970e-01, 1.746876e-11, 6.001861e+04, -2.875631e+04, -5.060192e+03, 8.508291e-02, -1.038724e-01, -1.916654e-02, -2.453831e-02, -1.038160e-02
-5.100000e-02, -3.323381e-12, -3.711881e-12, 2.208399e-12, 2.295024e-13, 6.774958e+03, -3.886592e+03, -1.032435e-11, -6.374347e+04, 3.054167e+04, 5.227309e-14, -6.774947e+03, 3.886626e+03, -1.141858e-03, 4.230570e-03, 7.634561e-03, 5.374122e+03, -8.411875e-02, 1.051452e-01, 1.590456e-11, 6.374348e+04, -3.054161e+04, -5.374117e+03, 7.917071e-02, -9.665460e-02, 1.235210e-02, -2.283320e-02, -9.660209e-03
-5.000000e-02, -1.225065e-12, 1.354175e-11, -6.434176e-12, -9.726113e-13, 7.354850e+03, -4.219235e+03, -1.367042e-11, -6.919982e+04, 3.315602e+04, -3.532932e-13, -7.354832e+03, 4.219275e+03, -6.265645e-04, -7.304357e-03, -1.318157e-02, 5.834140e+03, 1.452365e-01, -1.815400e-01, 1.488898e-11, 6.919985e+04, -3.315594e+04, -5.834134e+03, -1.366934e-01, 1.668805e-01, 1.372567e-02, 3.942303e-02, 1.667899e-02
-4.900000e-02, -1.677475e-12, 3.016116e-12, -1.873510e-12, 4.290433e-13, 7.701884e+03, -4.418344e+03, -1.920459e-11, -7.246472e+04, 3.472025e+04, 6.222948e-14, -7.701875e+03, 4.418375e+03, -1.036580e-03, -3.665046e-04, -6.614007e-04, 6.109407e+03, 7.287412e-03, -9.108982e-03, 1.561690e-11, 7.246473e+04, -3.472020e+04, -6.109403e+03, -6.858752e-03, 8.373424e-03, 1.117643e-02, 1.978096e-03, 8.368875e-04
-4.800000e-02, 9.857165e-13, -5.822248e-12, 3.012056e-12, 9.091098e-13, 8.424617e+03, -4.832968e+03, -1.722898e-11, -7.926502e+04, 3.797817e+04, -4.777992e-13, -8.424619e+03, 4.832964e+03, -4.944229e-05, 4.015331e-03, 7.246137e-03, 6.682774e+03, -7.983903e-02, 9.979568e-02, 1.839037e-11, 7.926502e+04, -3.797818e+04, -6.682775e+03, 7.514274e-02, -9.173710e-02, -1.044215e-03, -2.167152e-02, -9.168726e-03
-4.700000e-02, -9.330871e-13, 9.924298e-13, -9.734537e-13, 3.964424e-13, 9.041620e+03, -5.186866e+03, -1.940563e-11, -8.506972e+04, 4.076025e+04, -2.134986e-13, -9.041583e+03, 5.186960e+03, -2.215644e-03, 1.001635e-03, 1.807569e-03, 7.172057e+03, -1.991606e-02, 2.489430e-02, 1.932455e-11, 8.506979e+04, -4.076008e+04, -7.172043e+03, 1.874456e-02, -2.288407e-02, 3.354586e-02, -5.406019e-03, -2.287164e-03
-4.600000e-02, -2.019000e-12, -4.167432e-13, 8.877734e-14, 9.814375e-13, 1.021891e+04, -5.862327e+03, -2.519677e-11, -9.614682e+04, 4.606667e+04, -2.091050e-13, -1.021892e+04, 5.862314e+03, -4.311723e-04, -5.157576e-04, -9.307453e-04, 8.106071e+03, 1.025509e-02, -1.281847e-02, 2.197440e-11, 9.614680e+04, -4.606669e+04, -8.106074e+03, -9.651867e-03, 1.178336e-02, -3.579545e-03, 2.783644e-03, 1.177696e-03
-4.500000e-02, -9.046584e-13, -9.152163e-13, 6.408482e-13, 5.108755e-13, 1.132002e+04, -6.493943e+03, -2.222092e-11, -1.065072e+05, 5.103098e+04, -2.921978e-13, -1.132001e+04, 6.493971e+03, -2.237145e-04, 1.823077e-03, 3.289957e-03, 8.979513e+03, -3.624924e-02, 4.531014e-02, 2.433678e-11, 1.065073e+05, -5.103093e+04, -8.979508e+03, 3.411698e-02, -4.165131e-02, 9.231641e-03, -9.839498e-03, -4.162868e-03
-4.400000e-02, -1.692344e-12, 1.111138e-12, 1.939286e-13, 1.030862e-13, 1.273101e+04, -7.303425e+03, -2.254313e-11, -1.197824e+05, 5.739140e+04, -2.671773e-13, -1.273101e+04, 7.303437e+03, -8.282890e-04, -1.755889e-03, -3.168708e-03, 1.009875e+04, 3.491331e-02, -4.364027e-02, 2.740959e-11, 1.197824e+05, -5.739138e+04, -1.009874e+04, -3.285963e-02, 4.011629e-02, 4.941263e-03, 9.476873e-03, 4.009449e-03
-4.300000e-02, -1.909598e-12, 7.010605e-13, 3.704443e-13, 6.076851e-13, 1.487984e+04, -8.536178e+03, -3.026578e-11, -1.400006e+05, 6.707805e+04, -3.928146e-13, -1.487986e+04, 8.536140e+03, 3.488101e-04, -8.680476e-04, -1.566494e-03, 1.180337e+04, 1.725987e-02, -2.157416e-02, 3.209825e-11, 1.400005e+05, -6.707812e+04, -1.180338e+04, -1.624461e-02, 1.983203e-02, -1.289018e-02, 4.685021e-03, 1.982126e-03
-4.200000e-02, -2.102908e-12, 1.753355e-12, -4.587900e-13, 8.842264e-13, 1.790895e+04, -1.027391e+04, -3.858135e-11, -1.685004e+05, 8.073326e+04, -4.958185e-13, -1.790897e+04, 1.027388e+04, -5.388551e-04, -1.044480e-03, -1.884888e-03, 1.420615e+04, 2.076798e-02, -2.595916e-02, 3.883321e-11, 1.685003e+05, -8.073331e+04, -1.420616e+04, -1.954636e-02, 2.386294e-02, -7.534400e-03, 5.637263e-03, 2.384998e-03
-4.100000e-02, -2.694581e-12, 1.353131e-12, -2.673569e-13, 1.012116e-12, 2.322553e+04, -1.332384e+04, -4.827311e-11, -2.185227e+05, 1.047007e+05, -6.220320e-13, -2.322553e+04, 1.332385e+04, -8.072988e-04, -1.216188e-05, -2.194755e-05, 1.842346e+04, 2.418214e-04, -3.022674e-04, 4.992397e-11, 2.185227e+05, -1.047007e+05, -1.842346e+04, -2.275970e-04, 2.778590e-04, 3.969143e-03, 6.564005e-05, 2.777080e-05
-4.039519e-02, -3.304058e-12, 1.852355e-12, -4.438368e-13, 1.273592e-12, 2.885832e+04, -1.655520e+04, -5.999993e-11, -2.715202e+05, 1.300935e+05, -7.760880e-13, -2.885832e+04, 1.655522e+04, -9.917952e-04, 7.619545e-05, 1.375036e-04, 2.289163e+04, -1.515036e-03, 1.893736e-03, 6.197966e-11, 2.715202e+05, -1.300934e+05, -2.289162e+04, 1.425918e-03, -1.740815e-03, 7.173572e-03, -4.112416e-04, -1.739870e-04
-4.006586e-02, -3.908418e-12, 2.112884e-12, -5.037412e-13, 1.461126e-12, 3.297453e+04, -1.891655e+04, -6.865884e-11, -3.102485e+05, 1.486494e+05, -8.869192e-13, -3.297453e+04, 1.891657e+04, -1.115267e-03, -3.321605e-04, -5.994227e-04, 2.615678e+04, 6.604529e-03, -8.255405e-03, 7.073184e-11, 3.102485e+05, -1.486493e+05, -2.615677e+04, -6.216038e-03, 7.588774e-03, 8.640775e-03, 1.792734e-03, 7.584651e-04
-3.984862e-02, -4.174980e-12, 2.373087e-12, -5.132006e-13, 1.554630e-12, 3.504810e+04, -2.010611e+04, -7.296487e-11, -3.297582e+05, 1.579969e+05, -9.539582e-13, -3.504810e+04, 2.010612e+04, -8.346451e-04, -4.046014e-05, -7.301508e-05, 2.780164e+04, 8.044911e-04, -1.005583e-03, 7.528308e-11, 3.297582e+05, -1.579969e+05, -2.780164e+04, -7.571693e-04, 9.243810e-04, 2.637728e-03, 2.183712e-04, 9.238788e-05
-3.970587e-02, -4.181796e-12, 2.440711e-12, -5.379703e-13, 1.546697e-12, 3.566767e+04, -2.046154e+04, -7.399527e-11, -3.355877e+05, 1.607900e+05, -9.669858e-13, -3.566768e+04, 2.046155e+04, -7.652471e-04, 1.602148e-04, 2.891265e-04, 2.829312e+04, -3.185640e-03, 3.981926e-03, 7.659625e-11, 3.355877e+05, -1.607900e+05, -2.829312e+04, 2.998254e-03, -3.660382e-03, 3.798597e-03, -8.647105e-04, -3.658393e-04
-3.961246e-02, -4.099755e-12, 2.446849e-12, -5.668801e-13, 1.536296e-12, 3.504601e+04, -2.010491e+04, -7.293087e-11, -3.297386e+05, 1.579875e+05, -9.464092e-13, -3.504601e+04, 2.010492e+04, -9.029378e-04, -1.100896e-04, -1.986696e-04, 2.779998e+04, 2.188972e-03, -2.736130e-03, 7.528065e-11, 3.297386e+05, -1.579875e+05, -2.779998e+04, -2.060212e-03, 2.515185e-03, 3.669820e-03, 5.941749e-04, 2.513819e-04
-3.955163e-02, -3.964256e-12, 2.364975e-12, -5.426354e-13, 1.480827e-12, 3.405964e+04, -1.953905e+04, -7.071160e-11, -3.204580e+05, 1.535410e+05, -9.203782e-13, -3.405964e+04, 1.953907e+04, -1.013969e-03, -3.191042e-04, -5.758611e-04, 2.701754e+04, 6.344924e-03, -7.930908e-03, 7.309734e-11, 3.204580e+05, -1.535410e+05, -2.701754e+04, -5.971703e-03, 7.290481e-03, 6.454517e-03, 1.722267e-03, 7.286520e-04
-3.951225e-02, -3.909873e-12, 2.035996e-12, -4.604580e-13, 1.472816e-12, 3.318338e+04, -1.903636e+04, -6.894058e-11, -3.122136e+05, 1.495908e+05, -9.017965e-13, -3.318338e+04, 1.903638e+04, -7.551804e-04, 1.010160e-04, 1.822952e-04, 2.632247e+04, -2.008556e-03, 2.510617e-03, 7.121584e-11, 3.122136e+05, -1.495908e+05, -2.632247e+04, 1.890409e-03, -2.307882e-03, 4.846856e-03, -5.452027e-04, -2.306629e-04
-3.948692e-02, -3.777362e-12, 1.968135e-12, -4.150561e-13, 1.465343e-12, 3.260010e+04, -1.870176e+04, -6.782830e-11, -3.067256e+05, 1.469614e+05, -8.784431e-13, -3.260010e+04, 1.870177e+04, -9.747816e-04, -7.218885e-06, -1.302733e-05, 2.585978e+04, 1.435370e-04, -1.794157e-04, 6.997536e-11, 3.067256e+05, -1.469614e+05, -2.585977e+04, -1.350939e-04, 1.649277e-04, 5.730604e-03, 3.896172e-05, 1.648381e-05
-3.947075e-02, -3.783528e-12, 1.944943e-12, -3.963838e-13, 1.437653e-12, 3.217897e+04, -1.846017e+04, -6.691832e-11, -3.027634e+05, 1.450629e+05, -8.751231e-13, -3.217897e+04, 1.846018e+04, -7.380627e-04, -2.892492e-05, -5.219842e-05, 2.552573e+04, 5.751300e-04, -7.188901e-04, 6.910876e-11, 3.027634e+05, -1.450629e+05, -2.552573e+04, -5.412997e-04, 6.608392e-04, 3.915852e-03, 1.561134e-04, 6.604801e-05
-3.946052e-02, -3.712018e-12, 2.177627e-12, -5.098780e-13, 1.386665e-12, 3.183376e+04, -1.826213e+04, -6.602932e-11, -2.995154e+05, 1.435067e+05, -8.613140e-13, -3.183376e+04, 1.826214e+04, -7.413824e-04, 8.455509e-06, 1.525896e-05, 2.525189e+04, -1.681256e-04, 2.101504e-04, 6.836023e-11, 2.995154e+05, -1.435067e+05, -2.525189e+04, 1.582361e-04, -1.931806e-04, 4.159906e-03, -4.563601e-05, -1.930757e-05
-3.945413e-02, -3.729275e-12, 1.733983e-12, -3.178278e-13, 1.418404e-12, 3.166472e+04, -1.816516e+04, -6.578558e-11, -2.979250e+05, 1.427447e+05, -8.536913e-13, -3.166473e+04, 1.816517e+04, -8.278993e-04, 2.136262e-04, 3.855137e-04, 2.511780e+04, -4.247648e-03, 5.309395e-03, 6.797711e-11, 2.979250e+05, -1.427447e+05, -2.511780e+04, 3.997793e-03, -4.880657e-03, 4.847741e-03, -1.152982e-03, -4.878005e-04
-3.945020e-02, -3.711561e-12, 1.873955e-12, -3.680796e-13, 1.410318e-12, 3.150628e+04, -1.807426e+04, -6.543309e-11, -2.964342e+05, 1.420304e+05, -8.453445e-13, -3.150628e+04, 1.807428e+04, -9.202918e-04, 6.511955e-06, 1.175159e-05, 2.499211e+04, -1.294808e-04, 1.618460e-04, 6.762643e-11, 2.964342e+05, -1.420304e+05, -2.499211e+04, 1.218645e-04, -1.487768e-04, 5.531906e-03, -3.514628e-05, -1.486960e-05
-3.944782e-02, -3.706614e-12, 1.942810e-12, -3.838653e-13, 1.393661e-12, 3.146169e+04, -1.804868e+04, -6.535660e-11, -2.960146e+05, 1.418294e+05, -8.485695e-13, -3.146169e+04, 1.804870e+04, -8.855710e-04, -2.293137e-04, -4.138235e-04, 2.495674e+04, 4.559570e-03, -5.699285e-03, 6.754049e-11, 2.960146e+05, -1.418294e+05, -2.495674e+04, -4.291367e-03, 5.239063e-03, 5.133112e-03, 1.237650e-03, 5.236217e-04
-3.944642e-02, -3.675334e-12, 1.876534e-12, -3.393900e-13, 1.386606e-12, 3.142383e+04, -1.802697e+04, -6.523977e-11, -2.956585e+05, 1.416587e+05, -8.489423e-13, -3.142383e+04, 1.802697e+04, -7.627611e-04, -4.424873e-05, -7.985204e-05, 2.492672e+04, 8.798218e-04, -1.099743e-03, 6.746725e-11, 2.956585e+05, -1.416587e+05, -2.492672e+04, -8.280689e-04, 1.010938e-03, 3.902374e-03, 2.388190e-04, 1.010389e-04
