mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.654951e-10, -1.418841e-09, -7.813512e-10, -1.016280e-12, 8.193878e-10, -2.713420e-10, 3.478775e-10, -7.649866e-09, -2.690806e-10, -2.690431e-11, 4.062648e-10, -3.555898e-10, -6.076125e-11, 1.779356e-10, 2.464507e-11, 2.601839e-10, -1.389724e-09, -1.486012e-10, 2.311329e-10, -7.094723e-09, -1.232199e-10, 2.809678e-10, -9.797394e-10, -6.775772e-11, -1.175016e-11, 3.989692e-09, 2.438986e-10
-6.900000e-02, 1.568081e-10, -4.443240e-10, -7.790852e-10, -1.632768e-11, 7.834134e-10, -2.523015e-10, 4.178188e-10, -7.270370e-09, -2.649340e-10, -2.530788e-11, 8.007945e-10, -2.836412e-10, -5.908171e-11, 1.428352e-10, 1.873180e-11, 2.392774e-10, -1.089490e-09, -1.166560e-10, 2.173952e-10, -8.221497e-09, -4.717576e-10, 2.612439e-10, -8.875492e-10, -5.883047e-11, 1.143114e-10, 3.456893e-09, 1.962876e-10
-6.800000e-02, 1.468028e-10, -3.343268e-09, -1.023336e-09, 3.171344e-12, 8.133902e-10, -2.237576e-10, 3.890457e-10, -7.653880e-09, -3.333768e-10, -2.385441e-11, 4.578295e-10, -2.940563e-10, -5.372782e-11, 1.337648e-10, 1.734501e-11, 2.235916e-10, -1.009373e-09, -1.083832e-10, 2.051098e-10, -6.447074e-09, -1.116273e-10, 2.516318e-10, -8.648735e-10, -6.057816e-11, -2.299613e-11, 3.556777e-09, 2.153966e-10
-6.700000e-02, 1.381183e-10, -1.538108e-11, -6.259402e-10, -1.478992e-11, 9.253506e-10, -1.810164e-10, 3.495859e-10, -8.715809e-09, -4.718327e-10, -2.226844e-11, 7.525829e-10, -2.440233e-10, -5.240384e-11, 1.057830e-10, 1.247691e-11, 2.107999e-10, -7.674718e-10, -8.293483e-11, 1.912846e-10, -7.265084e-09, -2.556292e-10, 2.404977e-10, -7.440439e-10, -4.448678e-11, -1.040735e-12, 2.670064e-09, 1.361392e-10
-6.600000e-02, 1.295524e-10, 5.999096e-10, -3.316154e-10, -4.302163e-12, 6.950961e-10, -2.005362e-10, 2.076753e-10, -6.491403e-09, -2.718354e-10, -2.092559e-11, 6.877245e-10, -2.006225e-10, -4.710477e-11, 8.048384e-11, 8.202990e-12, 1.785359e-10, -5.437569e-10, -6.001596e-11, 1.793557e-10, -5.533178e-09, -3.425387e-10, 2.016150e-10, -7.599741e-10, -5.273952e-11, 1.511442e-10, 3.102241e-09, 1.914874e-10
-6.500000e-02, 1.206863e-10, 1.421151e-09, -7.549362e-10, -4.683345e-11, 6.705896e-10, -1.836130e-10, 5.497955e-10, -6.351164e-09, -2.798059e-10, -1.944812e-11, 3.735055e-10, -2.156955e-10, -4.222584e-11, 8.165811e-11, 8.774582e-12, 1.664133e-10, -5.671430e-10, -6.153538e-11, 1.671922e-10, -5.645878e-09, -4.641502e-10, 1.853074e-10, -7.130240e-10, -5.009988e-11, 2.048269e-10, 2.877396e-09, 1.711380e-10
-6.400000e-02, 1.136567e-10, 1.206463e-09, -2.493720e-10, -9.609932e-12, 5.271576e-10, -1.900054e-10, 2.016666e-10, -4.941583e-09, -1.520717e-10, -1.815689e-11, 2.385611e-10, -2.239884e-10, -3.963674e-11, 6.601132e-11, 6.523934e-12, 1.629403e-10, -4.318449e-10, -4.788626e-11, 1.556339e-10, -4.636134e-09, -3.239087e-10, 1.723041e-10, -7.401140e-10, -6.152104e-11, 1.610393e-10, 3.421082e-09, 2.391266e-10
-6.300000e-02, 1.038523e-10, -2.175038e-10, -5.801484e-10, -1.637066e-11, 5.861101e-10, -1.573308e-10, 3.236967e-10, -5.525011e-09, -2.479060e-10, -1.681219e-11, 3.491592e-10, -2.032126e-10, -3.813805e-11, 5.256366e-11, 4.071822e-12, 1.565803e-10, -3.176093e-10, -3.542268e-11, 1.448799e-10, -5.081544e-09, -2.503398e-10, 1.734767e-10, -7.070847e-10, -5.904699e-11, 6.531433e-11, 3.382574e-09, 2.409483e-10
-6.200000e-02, 9.699354e-11, 1.211911e-09, -5.356548e-10, -3.362403e-11, 7.405996e-10, -1.095893e-10, 3.972713e-10, -7.014609e-09, -4.216466e-10, -1.540909e-11, 3.466560e-10, -1.655604e-10, -3.388906e-11, 6.773162e-11, 7.630720e-12, 1.309817e-10, -4.648241e-10, -5.062076e-11, 1.330764e-10, -5.904571e-09, -5.557502e-10, 1.542268e-10, -4.187679e-10, -1.048024e-11, 1.938062e-10, 8.258933e-10, -1.499344e-11
-6.100000e-02, 8.998911e-11, 2.228455e-09, -2.934009e-10, -3.209244e-11, 6.223825e-10, -1.117510e-10, 3.129149e-10, -5.773411e-09, -3.230852e-10, -1.430414e-11, 6.858649e-10, -1.264662e-10, -3.443577e-11, 4.248665e-11, 3.202426e-12, 1.289345e-10, -2.445917e-10, -2.783075e-11, 1.234694e-10, -4.381076e-09, -1.651433e-10, 1.526377e-10, -5.065355e-10, -3.220088e-11, 2.084434e-11, 1.897923e-09, 1.035246e-10
-6.000000e-02, 8.215902e-11, 4.304567e-10, -2.991351e-10, -9.922384e-12, 4.758169e-10, -1.229719e-10, 1.943051e-10, -4.425431e-09, -1.988794e-10, -1.305852e-11, 5.616797e-10, -1.362633e-10, -3.224669e-11, 3.229498e-11, 1.622510e-12, 1.278634e-10, -1.574965e-10, -1.875495e-11, 1.124041e-10, -4.190822e-09, -1.667643e-10, 1.416440e-10, -3.941099e-10, -1.621449e-11, 1.704824e-11, 1.063801e-09, 2.196659e-11
-5.900000e-02, 7.548341e-11, 2.223936e-10, -2.926945e-10, -7.251074e-12, 4.517936e-10, -1.102723e-10, 1.780841e-10, -4.269470e-09, -2.080180e-10, -1.201464e-11, 4.208995e-10, -1.275804e-10, -2.850567e-11, 4.852843e-11, 5.098143e-12, 1.122325e-10, -3.263049e-10, -3.596485e-11, 1.034973e-10, -4.138374e-09, -2.849315e-10, 1.246320e-10, -4.685055e-10, -3.507730e-11, 8.243021e-11, 1.975732e-09, 1.257525e-10
-5.800000e-02, 6.902001e-11, 3.200869e-10, -3.626730e-10, -1.523123e-11, 4.266055e-10, -9.691399e-11, 2.349945e-10, -4.004285e-09, -2.018849e-10, -1.090001e-11, 4.221146e-10, -1.154747e-10, -2.648662e-11, 4.485017e-11, 4.702345e-12, 1.045304e-10, -2.999935e-10, -3.303200e-11, 9.416761e-11, -4.021528e-09, -2.397047e-10, 1.187547e-10, -4.597224e-10, -3.799378e-11, 4.517199e-11, 2.076604e-09, 1.427015e-10
-5.700000e-02, 6.243158e-11, 6.074460e-10, -2.630927e-10, -1.326185e-11, 2.944516e-10, -1.065654e-10, 1.897403e-10, -2.727403e-09, -9.236960e-11, -9.871027e-12, 2.099018e-10, -1.190366e-10, -2.270995e-11, 4.010414e-11, 4.205287e-12, 9.242315e-11, -2.676887e-10, -2.966490e-11, 8.532046e-11, -2.880567e-09, -1.921530e-10, 9.970413e-11, -3.698275e-10, -2.489482e-11, 7.522812e-11, 1.456021e-09, 8.448235e-11
-5.600000e-02, 5.649895e-11, 2.121991e-10, -2.016676e-10, -4.793163e-12, 3.078509e-10, -8.771536e-11, 1.241469e-10, -2.863886e-09, -1.254665e-10, -8.838639e-12, 2.833906e-10, -1.026497e-10, -2.145707e-11, 5.309884e-11, 6.966581e-12, 8.674702e-11, -3.994825e-10, -4.303541e-11, 7.649807e-11, -3.367965e-09, -2.326497e-10, 9.631804e-11, -3.606862e-10, -2.805045e-11, 5.391343e-11, 1.533668e-09, 9.918196e-11
-5.500000e-02, 5.112019e-11, 3.027770e-10, -2.224374e-10, -8.614173e-12, 2.962203e-10, -7.518789e-11, 1.460763e-10, -2.758722e-09, -1.310826e-10, -7.862420e-12, 2.298956e-10, -8.511858e-11, -1.843376e-11, 3.798426e-11, 4.467601e-12, 7.158888e-11, -2.664406e-10, -2.914351e-11, 6.829046e-11, -2.559820e-09, -2.056881e-10, 8.070241e-11, -3.389337e-10, -2.819277e-11, 7.619896e-11, 1.525018e-09, 1.048817e-10
-5.400000e-02, 4.517047e-11, 3.147770e-10, -1.789479e-10, -7.043413e-12, 2.544435e-10, -6.882255e-11, 1.221027e-10, -2.350043e-09, -1.100519e-10, -6.933575e-12, 2.223710e-10, -8.238577e-11, -1.712262e-11, 3.773215e-11, 4.696802e-12, 6.945518e-11, -2.724819e-10, -2.953493e-11, 6.036153e-11, -2.574770e-09, -1.631261e-10, 7.718121e-11, -2.879515e-10, -2.205839e-11, 3.436924e-11, 1.220922e-09, 7.634669e-11
-5.300000e-02, 3.981261e-11, 3.123949e-10, -1.401711e-10, -5.606375e-12, 2.218485e-10, -6.187991e-11, 9.852126e-11, -2.051462e-09, -9.221108e-11, -6.063175e-12, 2.447626e-10, -7.068871e-11, -1.559445e-11, 3.561526e-11, 4.559860e-12, 6.300713e-11, -2.599782e-10, -2.848720e-11, 5.314472e-11, -2.347142e-09, -1.387789e-10, 6.927098e-11, -2.798241e-10, -2.389591e-11, 2.289288e-11, 1.303574e-09, 9.269582e-11
-5.200000e-02, 3.495534e-11, 8.182291e-10, -1.209084e-10, -1.178905e-11, 1.811192e-10, -5.635872e-11, 1.214279e-10, -1.673203e-09, -7.103302e-11, -5.224034e-12, 1.820108e-10, -6.499718e-11, -1.345957e-11, 2.568491e-11, 3.023013e-12, 5.488203e-11, -1.750144e-10, -1.928247e-11, 4.579491e-11, -2.021138e-09, -1.334022e-10, 5.971438e-11, -2.360398e-10, -1.987832e-11, 2.882237e-11, 1.042882e-09, 6.952612e-11
-5.100000e-02, 3.026062e-11, 5.610002e-10, -1.066906e-10, -8.555114e-12, 1.660940e-10, -4.706027e-11, 9.748742e-11, -1.522022e-09, -7.066547e-11, -4.439386e-12, 1.689757e-10, -5.590791e-11, -1.177680e-11, 2.768479e-11, 3.588147e-12, 4.823973e-11, -2.033670e-10, -2.227636e-11, 3.923356e-11, -1.932119e-09, -1.351650e-10, 5.275707e-11, -2.190043e-10, -1.926920e-11, 2.560858e-11, 1.044519e-09, 7.447362e-11
-5.000000e-02, 2.566240e-11, 5.350840e-10, -9.290948e-11, -8.182133e-12, 1.569898e-10, -3.721356e-11, 8.831440e-11, -1.436810e-09, -7.600527e-11, -3.721359e-12, 1.383778e-10, -4.851887e-11, -1.004857e-11, 2.339188e-11, 2.996621e-12, 4.134828e-11, -1.702496e-10, -1.852234e-11, 3.288404e-11, -1.572655e-09, -8.559471e-11, 4.604213e-11, -1.800149e-10, -1.503236e-11, 6.971190e-12, 8.213427e-10, 5.524327e-11
-4.900000e-02, 2.133676e-11, 4.326913e-10, -7.345584e-11, -6.212439e-12, 1.047060e-10, -3.639030e-11, 6.976032e-11, -9.381649e-10, -3.966614e-11, -3.015249e-12, 1.303820e-10, -3.890292e-11, -8.504992e-12, 1.958494e-11, 2.537339e-12, 3.464709e-11, -1.410221e-10, -1.528259e-11, 2.703654e-11, -1.446127e-09, -1.147032e-10, 3.738417e-11, -1.485702e-10, -1.206446e-11, 2.532924e-11, 6.400444e-10, 4.124745e-11
-4.800000e-02, 1.764474e-11, 4.581557e-10, -8.719746e-12, -3.015182e-12, 5.070507e-11, -3.621363e-11, 3.122344e-11, -4.380837e-10, 2.689862e-12, -2.400192e-12, 1.003739e-10, -3.601417e-11, -7.166229e-12, 1.798029e-11, 2.425943e-12, 3.045595e-11, -1.313652e-10, -1.434663e-11, 2.161238e-11, -1.173614e-09, -9.272378e-11, 3.069882e-11, -1.419060e-10, -1.348820e-11, 2.039692e-11, 7.047896e-10, 5.186476e-11
-4.700000e-02, 1.385241e-11, 3.201250e-10, -3.269876e-11, -3.552529e-12, 4.553752e-11, -2.778966e-11, 3.812877e-11, -3.895407e-10, -4.959154e-12, -1.787368e-12, 7.895738e-11, -2.945813e-11, -5.780441e-12, 1.843062e-11, 2.686415e-12, 2.499890e-11, -1.423675e-10, -1.540100e-11, 1.640568e-11, -1.042025e-09, -7.932716e-11, 2.567546e-11, -1.088189e-10, -9.562270e-12, 1.113271e-11, 5.024820e-10, 3.456223e-11
-4.600000e-02, 1.035165e-11, 3.884872e-10, -1.170870e-11, -3.677931e-12, 3.599353e-11, -2.094329e-11, 3.053320e-11, -3.095143e-10, -7.341901e-12, -1.236976e-12, 8.794561e-11, -2.111813e-11, -4.688088e-12, 1.145705e-11, 1.555402e-12, 2.005500e-11, -8.182828e-11, -9.039907e-12, 1.167534e-11, -9.331511e-10, -7.112821e-11, 2.082744e-11, -8.831353e-11, -8.220590e-12, 5.427821e-12, 4.152974e-10, 2.913608e-11
-4.500000e-02, 7.324637e-12, 3.190223e-10, 2.180225e-12, -2.398378e-12, 1.801054e-11, -1.664483e-11, 1.801108e-11, -1.321231e-10, 2.320709e-12, -7.392016e-13, 7.714011e-11, -1.581387e-11, -3.600714e-12, 1.045190e-11, 1.540443e-12, 1.592155e-11, -7.788866e-11, -8.553785e-12, 7.403226e-12, -7.730710e-10, -5.888996e-11, 1.581233e-11, -7.463693e-11, -7.818096e-12, 6.951159e-13, 3.903520e-10, 2.971106e-11
-4.400000e-02, 4.432246e-12, 2.462179e-10, 2.207766e-12, -1.871765e-12, 4.556419e-12, -1.206418e-11, 1.341825e-11, -4.841441e-12, 6.088040e-12, -2.853328e-13, 6.175346e-11, -1.082220e-11, -2.524657e-12, 7.963098e-12, 1.224950e-12, 1.160661e-11, -5.937914e-11, -6.498800e-12, 3.524800e-12, -6.484734e-10, -5.512168e-11, 1.104177e-11, -5.641992e-11, -6.325823e-12, 4.980779e-13, 3.077887e-10, 2.412995e-11
-4.300000e-02, 1.996707e-12, 2.110639e-10, 1.016246e-11, -1.474782e-12, -1.161488e-11, -8.627278e-12, 7.036981e-12, 1.402591e-10, 1.423518e-11, 1.015673e-13, 5.524212e-11, -5.800538e-12, -1.624339e-12, 4.891543e-12, 7.680304e-13, 7.806107e-12, -3.468175e-11, -3.883770e-12, 1.856580e-13, -5.092610e-10, -4.932223e-11, 6.711686e-12, -3.709833e-11, -4.398512e-12, 1.165227e-13, 2.066882e-10, 1.609174e-11
-4.200000e-02, -1.069964e-13, 1.674623e-10, 1.233599e-11, -1.122623e-12, -2.440435e-11, -5.453965e-12, 3.457988e-12, 2.664955e-10, 2.049845e-11, 4.229128e-13, 4.971273e-11, -1.667507e-12, -8.724784e-13, 2.958811e-12, 5.413084e-13, 4.785682e-12, -2.064493e-11, -2.365998e-12, -2.632526e-12, -4.351420e-10, -4.545758e-11, 3.326240e-12, -1.929984e-11, -2.697242e-12, -2.055628e-12, 1.121766e-10, 8.741306e-12
-4.100000e-02, -1.850514e-12, 1.158806e-10, 1.261411e-11, -8.369824e-13, -3.345962e-11, -2.707085e-12, 4.675914e-13, 3.446552e-10, 2.432645e-11, 6.463064e-13, 4.038651e-11, 1.358547e-12, -1.968963e-13, 1.563055e-12, 3.656187e-13, 2.127881e-12, -1.101961e-11, -1.291910e-12, -4.674819e-12, -3.405728e-10, -4.001923e-11, 2.907536e-13, -6.835702e-12, -1.615045e-12, -3.088876e-12, 5.826915e-11, 5.150264e-12
-4.039519e-02, -2.647417e-12, 7.504762e-11, 1.089133e-11, -6.196814e-13, -3.896343e-11, -1.494997e-12, -9.204925e-13, 3.947972e-10, 2.746367e-11, 7.217748e-13, 3.608872e-11, 2.796012e-12, 1.243733e-13, 6.110288e-13, 2.224910e-13, 8.289585e-13, -4.381039e-12, -5.435177e-13, -5.444528e-12, -2.915448e-10, -3.711622e-11, -1.173109e-12, 9.436440e-13, -7.948247e-13, -3.143568e-12, 1.826803e-11, 2.345279e-12
-4.006586e-02, -2.959312e-12, 5.816079e-11, 1.044839e-11, -4.665438e-13, -4.053486e-11, -9.957985e-13, -1.769888e-12, 4.065284e-10, 2.870036e-11, 7.361633e-13, 3.470469e-11, 3.557464e-12, 2.606668e-13, 2.193643e-13, 1.746870e-13, 2.406022e-13, -1.856542e-12, -2.458873e-13, -5.660184e-12, -2.715558e-10, -3.617360e-11, -1.859364e-12, 4.510862e-12, -4.643244e-13, -2.999753e-12, 2.594506e-12, 1.354011e-12
-3.984862e-02, -3.101796e-12, 5.102567e-11, 1.053383e-11, -4.451933e-13, -4.199136e-11, -6.931897e-13, -2.130744e-12, 4.168130e-10, 2.967273e-11, 7.318750e-13, 3.403551e-11, 3.892639e-12, 3.318173e-13, -9.778259e-14, 1.273897e-13, -5.449600e-14, 2.645561e-14, -1.212097e-14, -5.678467e-12, -2.627448e-10, -3.548361e-11, -2.217830e-12, 6.683241e-12, -1.920290e-13, -2.847157e-12, -9.650752e-12, 3.766570e-13
-3.970587e-02, -3.163992e-12, 4.367755e-11, 9.461042e-12, -4.624230e-13, -4.232372e-11, -5.023773e-13, -1.960415e-12, 4.168819e-10, 2.976365e-11, 7.196382e-13, 3.273879e-11, 4.036243e-12, 3.778458e-13, -1.978413e-13, 1.075635e-13, -2.317119e-13, 5.780428e-13, 4.314756e-14, -5.626776e-12, -2.513773e-10, -3.459450e-11, -2.411044e-12, 7.914039e-12, -1.137650e-13, -2.893895e-12, -1.505514e-11, 2.089749e-13
-3.961246e-02, -3.247918e-12, 4.126760e-11, 1.059332e-11, -3.553802e-13, -4.398383e-11, -6.835819e-13, -2.903157e-12, 4.342588e-10, 3.172196e-11, 7.102849e-13, 3.364265e-11, 4.201558e-12, 3.813061e-13, -3.597374e-13, 8.918995e-14, -2.703375e-13, 1.719042e-12, 1.723600e-13, -5.596387e-12, -2.539736e-10, -3.491890e-11, -2.448841e-12, 9.096686e-12, 3.587865e-14, -2.838818e-12, -2.225871e-11, -3.604147e-13
-3.955163e-02, -3.241281e-12, 3.604898e-11, 9.359926e-12, -3.663229e-13, -4.344993e-11, -4.997038e-13, -2.495195e-12, 4.257781e-10, 3.084116e-11, 7.037230e-13, 3.292862e-11, 4.162158e-12, 3.994098e-13, -2.998025e-13, 1.019385e-13, -3.297339e-13, 9.560999e-13, 7.720190e-14, -5.568080e-12, -2.522177e-10, -3.444119e-11, -2.512902e-12, 8.993955e-12, -4.460910e-14, -2.953422e-12, -1.894158e-11, 7.848859e-14
-3.951225e-02, -3.244149e-12, 3.570603e-11, 9.429089e-12, -3.850207e-13, -4.307550e-11, -3.767286e-13, -2.502971e-12, 4.256106e-10, 3.078833e-11, 6.980183e-13, 3.259392e-11, 4.192657e-12, 4.073670e-13, -3.718056e-13, 8.787682e-14, -3.702136e-13, 1.764602e-12, 1.577260e-13, -5.530001e-12, -2.496439e-10, -3.455177e-11, -2.541170e-12, 9.334734e-12, 3.722408e-14, -2.899622e-12, -2.224890e-11, -2.368282e-13
-3.948692e-02, -3.236154e-12, 3.663747e-11, 9.450312e-12, -3.689526e-13, -4.329042e-11, -4.561668e-13, -2.438404e-12, 4.251682e-10, 3.095356e-11, 6.940705e-13, 3.246026e-11, 4.184628e-12, 4.102776e-13, -3.873165e-13, 8.572458e-14, -3.717618e-13, 1.580801e-12, 1.510265e-13, -5.519210e-12, -2.477442e-10, -3.376594e-11, -2.526988e-12, 9.588410e-12, 5.297812e-14, -3.119324e-12, -2.190307e-11, -1.219365e-13
-3.947075e-02, -3.242506e-12, 3.513151e-11, 1.004105e-11, -3.561348e-13, -4.351592e-11, -4.362349e-13, -2.665435e-12, 4.267640e-10, 3.123847e-11, 6.943602e-13, 3.275953e-11, 4.231576e-12, 4.144666e-13, -4.115158e-13, 8.504495e-14, -4.114405e-13, 1.783015e-12, 1.616377e-13, -5.504422e-12, -2.495802e-10, -3.452363e-11, -2.576666e-12, 9.629637e-12, 4.979401e-14, -2.937877e-12, -2.308075e-11, -3.892849e-13
-3.946052e-02, -3.273244e-12, 3.166803e-11, 9.929676e-12, -3.200267e-13, -4.412349e-11, -4.800465e-13, -2.866753e-12, 4.329013e-10, 3.165524e-11, 6.922909e-13, 3.291596e-11, 4.213535e-12, 4.077858e-13, -3.796843e-13, 8.427829e-14, -3.672267e-13, 1.649497e-12, 1.843270e-13, -5.501266e-12, -2.482526e-10, -3.424578e-11, -2.566793e-12, 9.419920e-12, 2.649281e-14, -3.076372e-12, -2.076892e-11, 2.789528e-14
-3.945413e-02, -3.252814e-12, 3.227024e-11, 8.903282e-12, -3.550624e-13, -4.322163e-11, -3.154444e-13, -2.399845e-12, 4.216118e-10, 3.073961e-11, 6.924235e-13, 3.190157e-11, 4.183819e-12, 4.216949e-13, -3.808874e-13, 8.413892e-14, -4.357039e-13, 1.636218e-12, 1.530456e-13, -5.478121e-12, -2.431974e-10, -3.386507e-11, -2.604651e-12, 9.434818e-12, 3.777610e-14, -2.827728e-12, -2.056808e-11, -7.613498e-14
-3.945020e-02, -3.246692e-12, 3.428097e-11, 9.074611e-12, -3.791084e-13, -4.370598e-11, -4.481265e-13, -2.470878e-12, 4.271276e-10, 3.134989e-11, 6.902779e-13, 3.229316e-11, 4.170461e-12, 4.203834e-13, -3.320206e-13, 9.156220e-14, -4.064077e-13, 1.096339e-12, 1.095929e-13, -5.483154e-12, -2.448495e-10, -3.379515e-11, -2.589468e-12, 9.358678e-12, 2.883926e-15, -2.910489e-12, -2.014832e-11, 5.407651e-14
-3.944782e-02, -3.254730e-12, 3.553844e-11, 9.875336e-12, -3.237904e-13, -4.310175e-11, -3.912558e-13, -2.980741e-12, 4.230808e-10, 3.103708e-11, 6.895517e-13, 3.201313e-11, 4.202746e-12, 4.201881e-13, -4.164926e-13, 7.854431e-14, -4.007893e-13, 1.969658e-12, 1.896655e-13, -5.488015e-12, -2.461912e-10, -3.432321e-11, -2.591888e-12, 9.704002e-12, 6.458713e-14, -2.876856e-12, -2.275082e-11, -2.069731e-13
-3.944642e-02, -3.257851e-12, 3.187132e-11, 9.299185e-12, -3.461296e-13, -4.336335e-11, -3.723465e-13, -2.369098e-12, 4.230170e-10, 3.097983e-11, 6.899928e-13, 3.248061e-11, 4.304731e-12, 4.198567e-13, -3.576829e-13, 8.769230e-14, -4.472720e-13, 1.489498e-12, 1.460319e-13, -5.474148e-12, -2.447169e-10, -3.396648e-11, -2.605570e-12, 9.346709e-12, -8.366826e-15, -2.823850e-12, -1.897486e-11, 1.063361e-13
