mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 3.820241e-12, -2.772122e-11, 1.039275e-11, 5.013617e-12, 8.678275e-12, -3.665165e-12, -2.536312e-11, -8.176600e-11, 2.671776e-11, 7.158641e-13, -2.492186e-12, 7.478619e-13, 6.609047e-13, -3.808205e-13, 4.683975e-13, -4.224214e-12, 3.040745e-12, -3.918352e-12, 4.064068e-13, -1.876843e-13, -1.709387e-12, 8.531414e-13, 4.278276e-12, -2.595174e-12, -7.395962e-12, -3.893745e-11, 1.807875e-11
-7.900000e-02, 2.123987e-12, 7.341249e-11, -3.728436e-11, -4.276279e-12, -1.116180e-12, 1.202691e-12, -1.792547e-11, 1.186446e-11, -1.107669e-11, -1.497274e-12, -1.697377e-12, 1.224686e-12, -1.666031e-13, 2.024449e-13, -7.426683e-13, 2.993180e-12, -1.205291e-12, 7.276940e-12, 4.634247e-12, 8.792652e-12, -5.444900e-12, -6.528914e-13, 2.391635e-12, 2.267425e-13, -1.276083e-12, -2.360719e-11, -7.482567e-12
-7.800000e-02, 1.967661e-12, 5.515612e-11, -3.112627e-11, -4.501418e-13, -7.498160e-12, 4.775126e-12, -3.955507e-11, 7.058905e-11, -3.888935e-11, -4.502576e-13, 6.007551e-12, -3.643918e-12, 2.509277e-13, -4.202138e-13, 1.429214e-14, -6.914480e-12, 4.117368e-12, 5.205603e-13, 4.124030e-12, -3.950027e-11, 1.898337e-11, 2.156488e-12, 3.170623e-12, -3.432412e-13, 9.808148e-12, -3.083779e-11, -2.427958e-12
-7.700000e-02, -6.550382e-12, 6.277773e-13, 8.270818e-13, -9.113536e-13, -2.912983e-12, -1.212293e-12, 7.905179e-12, 3.232490e-11, 1.463341e-11, 5.021856e-14, 1.287267e-12, 1.939049e-14, -6.088198e-13, -1.342674e-13, 5.283864e-14, 4.808711e-12, 1.101836e-12, -1.209013e-13, -9.062720e-12, -4.211083e-11, 1.733322e-11, 4.942917e-12, 1.368945e-12, -4.534320e-12, -1.425013e-11, -6.656916e-12, 4.016054e-11
-7.600000e-02, -1.663878e-13, -1.189081e-11, 6.662180e-12, 2.237395e-13, -6.950790e-12, 3.647491e-12, 7.300078e-12, 6.774187e-11, -2.826916e-11, 3.889552e-13, -5.027813e-12, 2.075231e-12, 7.849343e-13, 3.428653e-13, -8.323168e-14, -3.311514e-12, -3.555368e-12, 6.767467e-13, 3.092947e-13, -2.062578e-11, 1.506045e-11, -3.674871e-12, -5.920042e-12, 3.292692e-12, 5.052084e-11, 5.680801e-11, -2.828118e-11
-7.500000e-02, -9.658465e-12, 2.497492e-11, -1.250758e-11, -1.453765e-12, -4.681438e-12, -1.386806e-12, -5.918455e-12, 5.145614e-11, 1.831547e-11, -1.264547e-12, 4.012726e-12, -1.921393e-12, -2.577190e-13, -7.098998e-13, -1.292638e-13, -6.283682e-13, 7.264666e-12, 2.310305e-12, -3.978620e-13, -6.917111e-11, 3.635143e-11, 2.007544e-12, 4.041488e-12, -2.654967e-12, 3.506236e-11, -3.651741e-11, 1.899589e-11
-7.400000e-02, 9.062131e-13, -2.324471e-11, 9.578950e-12, 3.437990e-12, -5.217739e-12, 3.044585e-12, -1.384085e-11, 5.083805e-11, -2.464520e-11, -1.018689e-12, 6.098832e-12, -3.391237e-12, -2.754778e-14, -1.805074e-13, -3.318269e-13, -4.511040e-12, 2.026499e-12, 3.798035e-12, 8.089547e-12, -1.284747e-11, -1.041098e-12, 6.243686e-12, -4.571813e-12, 5.586666e-12, -4.889021e-11, 4.089773e-11, -5.268673e-11
-7.300000e-02, -3.502742e-12, 6.325187e-11, -3.223286e-11, -3.476821e-12, -6.483099e-13, -1.217889e-12, -1.757821e-11, 1.070463e-11, 1.310615e-11, -5.216298e-14, 3.380286e-12, -1.790791e-12, -6.520701e-14, -3.476808e-13, 1.408805e-13, -2.088902e-12, 3.090736e-12, -6.852967e-13, -8.977970e-12, 2.277485e-11, -1.203584e-11, -1.946670e-12, -1.563671e-12, -2.974672e-12, 7.991125e-13, 2.183988e-11, 2.771673e-11
-7.200000e-02, 5.027257e-12, -1.462906e-12, 8.300491e-12, -6.611772e-12, 4.427988e-12, -8.420427e-13, 6.364411e-11, -4.154128e-11, 2.629913e-12, 5.055359e-14, -5.897465e-12, 3.399695e-12, 3.315487e-14, 2.223838e-13, -1.402409e-13, 4.387047e-12, -2.290483e-12, 1.389527e-12, 3.363120e-12, 4.942500e-12, -1.809333e-12, -1.918689e-12, 1.194444e-13, 1.029340e-12, 1.375412e-11, -8.717200e-13, -1.289822e-11
-7.100000e-02, 6.249414e-12, 7.221804e-12, -1.460046e-12, -2.209462e-12, -1.374414e-12, 2.974629e-12, 1.520842e-11, 1.229341e-11, -2.773345e-11, -1.311208e-12, 1.097676e-12, -1.653668e-13, -3.544848e-13, -2.432890e-14, -5.416839e-13, 2.518718e-12, 7.314329e-13, 5.679897e-12, 2.342859e-12, 3.410509e-11, -1.558172e-11, -4.457336e-12, 1.307972e-12, -1.199331e-13, 1.504583e-11, -1.078037e-11, -3.571513e-12
