mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.107066e-15, 3.132763e-13, -1.825497e-13, -1.698093e-14, 1.484100e-13, 2.896354e-14, 1.439825e-13, -1.375008e-12, -1.599014e-13, 1.157020e-15, 3.409756e-13, 3.283561e-14, -2.248098e-15, 2.535559e-14, 4.766603e-15, 2.574600e-15, -2.280365e-13, -2.408414e-14, -7.223041e-15, -2.223183e-14, 1.053116e-13, 8.010883e-15, -9.900964e-15, 2.349467e-16, -8.013315e-14, 1.778414e-14, -5.971655e-15
-6.900000e-02, -1.138848e-15, -1.415996e-12, -4.020705e-13, -9.222381e-15, -9.040879e-14, -1.607757e-14, 1.718332e-13, 9.291894e-13, 7.230555e-14, 1.146504e-15, -1.369559e-13, -3.588497e-14, -6.602061e-16, 1.473202e-14, 2.786562e-15, 1.480635e-14, -1.252606e-13, -1.329012e-14, -7.217782e-15, -1.190353e-12, -1.315907e-13, 6.633786e-15, -4.869988e-14, -7.377550e-15, 1.695958e-16, 3.542976e-13, 3.109238e-14
-6.800000e-02, -1.297344e-15, 2.730165e-14, -3.608622e-13, -2.562657e-14, 2.562310e-13, 5.012947e-14, 2.432234e-13, -2.315153e-12, -2.603534e-13, 1.172152e-15, -2.843801e-13, -2.999920e-14, 1.765558e-15, -1.545678e-14, -3.009439e-15, 4.909690e-16, 1.634867e-13, 1.697335e-14, -7.693622e-15, 6.361052e-13, 2.120463e-13, 6.673450e-15, -2.054075e-14, -1.739800e-15, -1.070733e-13, 5.438591e-14, -1.589377e-15
-6.700000e-02, -1.280716e-15, 2.197081e-12, 2.345864e-13, -1.288281e-14, -9.156208e-14, -1.599032e-14, -8.075868e-16, 9.309215e-13, 7.613094e-14, 1.316204e-15, -4.167320e-13, -9.415721e-14, -9.524699e-16, -3.554616e-15, -7.337669e-16, 3.396353e-14, 5.021142e-14, 4.944908e-15, -8.592717e-15, 3.011443e-12, 4.469484e-13, -9.129083e-15, -3.117298e-13, -5.713725e-14, -9.544514e-14, 2.814183e-12, 2.869259e-13
-6.600000e-02, -1.496444e-15, 2.357743e-13, 2.691420e-13, 1.634903e-14, 4.921841e-14, 9.020524e-15, -1.629610e-13, -2.684614e-13, -5.459948e-14, 1.151195e-15, 2.251607e-13, 8.896677e-15, -2.435968e-15, 5.947841e-15, 1.097955e-15, 9.770602e-15, -3.986885e-14, -4.482553e-15, -8.328937e-15, -1.559913e-12, -2.038762e-13, 7.188464e-15, 1.188096e-13, 2.460309e-14, 1.875490e-14, -1.263979e-12, -1.372995e-13
-6.500000e-02, -1.456340e-15, 3.009572e-12, 2.452221e-13, -2.293394e-14, 6.077716e-14, 1.243988e-14, 4.669090e-14, -4.252024e-13, -6.541803e-14, 1.355322e-15, -4.361995e-14, 5.556456e-15, 1.025197e-15, -6.995378e-15, -1.361666e-15, -6.492801e-15, 8.249010e-14, 7.986581e-15, -9.717313e-15, -2.878339e-12, -4.904008e-13, 4.150129e-15, 4.914430e-14, 1.136958e-14, 1.165463e-13, -5.795942e-13, -6.863221e-14
-6.400000e-02, -1.363439e-15, 1.114734e-12, 9.953207e-14, -7.420638e-15, -2.825160e-13, -5.404422e-14, 1.000769e-14, 2.762485e-12, 2.618643e-13, 1.062411e-15, -1.011922e-13, -9.117183e-15, 7.191432e-16, 2.838307e-15, 5.782394e-16, -1.027597e-15, -2.805047e-15, -5.268347e-16, -6.483139e-15, -1.799268e-13, -9.615212e-14, -3.920712e-15, -3.906746e-14, -5.285926e-15, 4.552087e-14, 1.855410e-13, 1.417721e-14
-6.300000e-02, -1.499557e-15, -6.585082e-14, 2.572064e-13, 1.936019e-14, 1.706793e-13, 3.292757e-14, -1.756243e-13, -1.570649e-12, -1.894162e-13, 1.416689e-15, 8.335025e-14, -1.371325e-16, -1.068805e-15, 1.003637e-14, 1.871992e-15, 6.082489e-15, -7.984049e-14, -8.732257e-15, -8.511716e-15, 1.240958e-13, 4.759402e-14, 2.209605e-15, 1.289071e-14, 4.212007e-15, -3.210974e-14, -2.434017e-13, -3.132997e-14
-6.200000e-02, -1.653217e-15, 1.125191e-13, 1.196027e-13, 7.127897e-15, -2.660359e-13, -4.939090e-14, -7.003224e-14, 2.548390e-12, 2.303179e-13, 1.626659e-15, -8.123494e-14, 2.426662e-14, 2.898362e-15, -1.605456e-15, -3.345016e-16, -2.166692e-14, 3.810492e-14, 3.677741e-15, -8.697654e-15, -7.722865e-13, -8.405004e-14, 5.043323e-15, -1.065747e-13, -1.785467e-14, -6.799374e-15, 8.159764e-13, 7.536011e-14
-6.100000e-02, -1.719068e-15, -4.678391e-13, -2.012273e-13, -7.636782e-15, 4.728189e-15, 1.333465e-15, 1.042839e-13, 6.182320e-14, -2.089574e-14, 1.689337e-15, -2.657175e-13, -9.331876e-15, 2.981351e-15, -1.636008e-15, -3.571868e-16, -1.164331e-14, 3.363344e-14, 2.751767e-15, -1.115693e-14, 1.291283e-12, 2.551423e-13, 9.620847e-16, -3.704107e-15, 1.958553e-15, -9.109401e-14, -9.433520e-14, -1.902332e-14
-6.000000e-02, -1.661522e-15, 1.428171e-12, 4.730619e-14, -1.526841e-14, -1.873190e-14, -3.386937e-15, 6.822159e-14, 3.213767e-13, 9.676551e-16, 1.315522e-15, -5.091933e-14, 2.278384e-14, 2.305997e-15, 2.903739e-15, 5.357934e-16, -1.889004e-14, -1.157557e-14, -1.754084e-15, -8.808297e-15, -1.809365e-12, -9.116681e-14, 1.853078e-14, -1.551370e-13, -2.704202e-14, -7.183180e-14, 1.337794e-12, 1.302355e-13
-5.900000e-02, -1.716990e-15, -7.952094e-13, 2.383959e-15, 1.115282e-14, 6.248696e-15, 1.896175e-15, -5.525526e-14, 4.016122e-14, -2.376759e-14, 1.580008e-15, -1.258510e-14, -1.371700e-14, -7.636868e-16, 4.299828e-15, 7.524446e-16, 8.704583e-15, -2.091818e-14, -2.471055e-15, -9.961144e-15, 8.828062e-13, 1.888512e-14, -1.013135e-14, 4.743661e-14, 1.141389e-14, 3.893612e-14, -5.972905e-13, -7.106406e-14
-5.800000e-02, -1.842291e-15, -4.524465e-13, 4.969759e-14, 9.903659e-15, 2.325162e-14, 5.262240e-15, -6.204203e-14, -9.103769e-14, -3.732063e-14, 1.654175e-15, -9.294943e-14, -5.164741e-15, 9.426775e-16, 1.343266e-14, 2.538148e-15, -2.834132e-15, -1.052277e-13, -1.146528e-14, -1.081992e-14, -4.083469e-13, -1.027527e-13, -1.274414e-15, 7.108344e-15, 4.159889e-15, 2.976834e-14, -2.353822e-13, -3.438568e-14
-5.700000e-02, -1.955120e-15, -1.935251e-13, -5.040075e-14, -4.787041e-16, 1.973955e-14, 4.519688e-15, 2.078417e-14, -7.592435e-14, -3.982118e-14, 1.791416e-15, 1.550603e-14, 3.559473e-15, 1.098877e-16, 6.648975e-15, 1.197626e-15, -1.024438e-15, -4.159614e-14, -4.783347e-15, -1.131672e-14, -4.635619e-13, 1.246664e-14, 7.396873e-15, -3.754047e-14, -4.064105e-15, -5.002964e-14, 1.776789e-13, 8.994805e-15
-5.600000e-02, -1.998856e-15, 1.105419e-13, -3.800754e-14, -3.775688e-15, 2.533404e-14, 5.831526e-15, 3.501349e-14, -1.151203e-13, -4.279271e-14, 1.844134e-15, -6.639700e-14, -1.610732e-14, -2.047692e-16, 6.459692e-16, 5.712804e-17, 6.580649e-15, 1.630587e-14, 1.218786e-15, -1.202672e-14, 7.433355e-13, 7.776229e-14, -4.075990e-15, 1.759035e-14, 6.229739e-15, -1.246696e-14, -3.470886e-13, -4.580975e-14
-5.500000e-02, -2.112593e-15, -3.038340e-13, -1.004313e-13, -2.571251e-15, -5.492505e-14, -9.442030e-15, 4.774288e-14, 6.418645e-13, 3.261540e-14, 1.975316e-15, -1.631750e-14, 2.650166e-15, 4.652548e-16, 6.891026e-15, 1.285366e-15, -2.522812e-15, -4.157560e-14, -4.911466e-15, -1.276554e-14, -9.697621e-13, -1.149815e-13, 5.235289e-15, 2.971418e-15, 4.130441e-15, -2.655706e-15, -2.204954e-13, -3.398637e-14
-5.400000e-02, -2.306172e-15, 1.118484e-14, 3.937176e-14, 3.110517e-15, 6.795233e-14, 1.423514e-14, -2.295045e-14, -4.998045e-13, -8.629447e-14, 2.213873e-15, -5.209736e-14, -8.210096e-15, 1.775660e-16, 8.589490e-16, 1.204881e-16, 2.560588e-15, 1.830024e-14, 1.192756e-15, -1.448832e-14, -7.434701e-14, 1.027012e-15, 1.247340e-15, -2.694316e-14, -1.635472e-15, -2.084526e-14, 4.698483e-14, -6.889465e-15
-5.300000e-02, -2.394617e-15, -6.085511e-13, -3.701404e-14, 6.045751e-15, -8.583950e-14, -1.493864e-14, -1.502597e-14, 9.756926e-13, 6.333886e-14, 2.190575e-15, -1.945123e-14, -5.553835e-15, -8.487498e-17, 1.136698e-15, 1.444610e-16, 2.938036e-15, 1.722052e-14, 1.263364e-15, -1.457577e-14, 5.625596e-13, 6.912967e-14, -2.687344e-15, -2.571187e-14, -1.210932e-15, -1.943725e-14, 1.843559e-14, -1.097233e-14
-5.200000e-02, -2.349235e-15, 1.449224e-13, -3.688874e-14, -4.299454e-15, 7.887838e-14, 1.623189e-14, 3.786485e-14, -5.993845e-13, -1.003224e-13, 2.232433e-15, 7.924893e-15, -2.088433e-15, -2.123508e-16, -2.338930e-15, -4.778839e-16, 2.708182e-15, 4.721005e-14, 4.099591e-15, -1.433854e-14, 1.731695e-13, 2.051929e-14, -7.263876e-16, -2.085672e-14, -6.065192e-16, -1.415266e-14, 5.842224e-15, -1.162033e-14
-5.100000e-02, -2.728233e-15, 6.670442e-13, 3.058224e-14, -6.466189e-15, -5.125615e-14, -8.197791e-15, 2.875265e-14, 6.379375e-13, 2.347753e-14, 2.583177e-15, 5.599904e-14, 5.228280e-15, -3.141468e-16, 4.524934e-15, 7.784595e-16, 9.819851e-16, -1.557730e-14, -2.490100e-15, -1.644394e-14, -5.363158e-13, -5.046106e-14, 4.134884e-15, -3.646757e-14, -2.647971e-15, -1.878158e-14, 1.247877e-13, -1.007113e-15
-5.000000e-02, -2.862441e-15, 6.133104e-13, 8.972306e-14, -1.186911e-15, 2.916411e-15, 1.751646e-15, -1.439605e-14, 1.817173e-13, -2.431245e-14, 2.639709e-15, 5.165956e-14, 9.118735e-16, -5.705471e-16, -3.151133e-16, -1.222416e-16, 3.522870e-15, 3.671997e-14, 3.122184e-15, -1.730714e-14, -4.896594e-13, -6.985398e-14, 2.192901e-15, -6.453174e-14, -7.613456e-15, -5.600508e-15, 3.377272e-13, 2.071397e-14
-4.900000e-02, -2.881485e-15, 8.318161e-13, 8.526947e-15, -1.002803e-14, 6.829540e-14, 1.438857e-14, 5.560157e-14, -4.729089e-13, -9.425748e-14, 2.667651e-15, 8.851906e-14, 5.947536e-15, -7.361799e-16, 5.877028e-16, 9.158465e-18, 3.060264e-15, 3.023443e-14, 2.405278e-15, -1.747960e-14, -3.062372e-13, -3.530247e-14, 2.098250e-15, -3.797846e-14, -2.487918e-15, -1.460104e-14, 7.691520e-14, -6.904166e-15
-4.800000e-02, -3.229932e-15, -7.015654e-13, -1.301691e-13, 8.518636e-16, -3.544945e-14, -5.239113e-15, 4.180520e-14, 5.570752e-13, 6.599501e-15, 2.917909e-15, 3.217555e-14, 5.509900e-15, 4.145196e-17, 3.683827e-15, 6.159700e-16, -8.713282e-16, 1.818858e-15, -5.799921e-16, -1.918956e-14, -6.576212e-14, -1.425701e-14, 5.029819e-16, -6.239435e-14, -6.467699e-15, -1.359797e-14, 2.775676e-13, 1.207930e-14
-4.700000e-02, -3.561760e-15, 2.344705e-13, 1.397430e-14, -1.546160e-15, 4.491356e-14, 9.994804e-15, 1.073968e-14, -2.081493e-13, -7.857082e-14, 3.297770e-15, -5.687827e-14, -5.767416e-15, 4.317848e-16, 1.172345e-15, 1.393270e-16, 6.630572e-16, 3.104213e-14, 2.424199e-15, -2.128002e-14, 3.761690e-13, 2.329558e-14, -3.078511e-15, -3.096547e-14, 2.008462e-16, -8.236245e-15, -6.125828e-14, -2.409911e-14
-4.600000e-02, -3.968681e-15, 1.182153e-13, -2.418945e-14, -2.506399e-15, -1.289085e-14, -9.825824e-16, 2.759378e-14, 3.597923e-13, -2.715179e-14, 3.670362e-15, 1.366391e-15, -2.833745e-15, -1.445131e-16, 2.644086e-15, 4.223219e-16, 2.887098e-15, 2.237466e-14, 1.343796e-15, -2.356735e-14, -7.639327e-14, -1.739395e-14, 2.701089e-16, -5.610335e-14, -4.258083e-15, -1.466430e-14, 1.415668e-13, -4.334124e-15
-4.500000e-02, -4.462628e-15, 4.397033e-14, -1.050692e-14, -5.191220e-16, 6.408708e-15, 2.438313e-15, 1.481495e-14, 2.492392e-13, -4.499568e-14, 4.055235e-15, 3.296604e-14, 4.193070e-15, -7.252293e-17, -4.786969e-16, -2.166083e-16, 2.370102e-16, 5.660756e-14, 4.742196e-15, -2.634128e-14, 1.986532e-14, -2.917692e-14, -1.918729e-15, -6.420576e-14, -5.233937e-15, -1.513150e-15, 1.928207e-13, -2.660231e-15
-4.400000e-02, -5.002948e-15, 4.939037e-13, 2.221379e-14, -4.178132e-15, 2.894648e-15, 2.173838e-15, 2.469437e-14, 2.961141e-13, -4.760824e-14, 4.563859e-15, 1.528451e-14, 7.753072e-16, -4.793716e-17, 9.265360e-16, 2.937270e-17, 1.482016e-15, 5.019238e-14, 3.939017e-15, -2.960103e-14, -2.849401e-13, -4.508280e-14, 1.468880e-15, -5.832356e-14, -3.129784e-15, -1.679528e-14, 8.254942e-14, -1.671433e-14
-4.300000e-02, -5.882559e-15, 4.541388e-13, -2.378201e-15, -5.083054e-15, -2.941999e-15, 2.092461e-15, 3.868169e-14, 4.013874e-13, -5.081965e-14, 5.421155e-15, 4.456488e-14, 5.886946e-15, -7.249610e-17, 5.625540e-16, -1.968744e-17, 5.919748e-16, 6.206485e-14, 5.115573e-15, -3.514335e-14, -2.681035e-13, -5.050899e-14, 5.976073e-16, -8.354886e-14, -6.460630e-15, -1.585362e-14, 2.283380e-13, -6.740973e-15
-4.200000e-02, -7.009878e-15, 5.434196e-13, 1.709913e-14, -4.733876e-15, -9.132797e-15, 7.608279e-16, 3.312633e-14, 5.477034e-13, -5.400410e-14, 6.445847e-15, 3.870378e-14, 5.075075e-15, -1.267448e-17, 2.245781e-15, 2.481567e-16, 6.845423e-16, 6.011473e-14, 4.515495e-15, -4.189083e-14, -3.759018e-13, -7.373043e-14, 7.675034e-16, -9.857187e-14, -7.676273e-15, -1.521647e-14, 2.724534e-13, -6.762707e-15
-4.100000e-02, -9.179095e-15, 6.715547e-13, 1.729665e-14, -6.029079e-15, -1.884089e-14, 5.039301e-17, 4.421090e-14, 7.846919e-13, -6.522160e-14, 8.453192e-15, 5.907897e-14, 7.906193e-15, -4.592119e-17, 2.871618e-15, 3.044927e-16, 8.361507e-16, 7.900655e-14, 5.886880e-15, -5.483062e-14, -4.842127e-13, -8.813373e-14, 1.308994e-15, -1.170657e-13, -7.649124e-15, -2.432888e-14, 2.411494e-13, -2.175150e-14
-4.039519e-02, -1.131284e-14, 8.708029e-13, 2.758114e-14, -7.501280e-15, -2.520846e-14, -5.200604e-16, 5.293795e-14, 9.738805e-13, -7.868559e-14, 1.039381e-14, 6.380527e-14, 8.575459e-15, -4.065923e-17, 3.876981e-15, 4.453415e-16, 1.240301e-15, 9.377952e-14, 6.953107e-15, -6.737291e-14, -6.120760e-13, -1.044899e-13, 2.073767e-15, -1.498395e-13, -1.051003e-14, -3.208454e-14, 3.481869e-13, -2.073399e-14
-4.006586e-02, -1.292085e-14, 1.000122e-12, 3.118365e-14, -8.797145e-15, -3.032874e-14, -1.062198e-15, 6.128429e-14, 1.130725e-12, -8.790092e-14, 1.186648e-14, 7.627353e-14, 1.053362e-14, -2.515149e-17, 4.010742e-15, 4.212398e-16, 1.041130e-15, 1.106688e-13, 8.358360e-15, -7.696197e-14, -7.091449e-13, -1.249066e-13, 2.253514e-15, -1.698639e-13, -1.173869e-14, -3.502094e-14, 3.907065e-13, -2.521935e-14
-3.984862e-02, -1.377006e-14, 1.044190e-12, 3.093430e-14, -9.270213e-15, -3.515554e-14, -1.541404e-15, 6.556340e-14, 1.237636e-12, -9.052130e-14, 1.264809e-14, 8.103067e-14, 1.092348e-14, -5.343688e-17, 4.315628e-15, 4.467017e-16, 1.366817e-15, 1.185006e-13, 8.830913e-15, -8.201725e-14, -7.627592e-13, -1.304758e-13, 2.527688e-15, -1.809884e-13, -1.259249e-14, -3.877945e-14, 4.182337e-13, -2.680799e-14
-3.970587e-02, -1.401450e-14, 1.075639e-12, 3.167887e-14, -9.506840e-15, -3.285079e-14, -9.666652e-16, 6.713156e-14, 1.225237e-12, -9.613607e-14, 1.287361e-14, 8.150354e-14, 1.058538e-14, -5.149544e-17, 4.398668e-15, 4.591100e-16, 1.499294e-15, 1.205161e-13, 9.027815e-15, -8.350726e-14, -7.655319e-13, -1.331635e-13, 2.330163e-15, -1.834106e-13, -1.254025e-14, -3.858691e-14, 4.169993e-13, -2.843571e-14
-3.961246e-02, -1.373469e-14, 1.048476e-12, 3.026726e-14, -9.325101e-15, -3.308309e-14, -1.054186e-15, 6.592857e-14, 1.209389e-12, -9.285412e-14, 1.262126e-14, 7.876419e-14, 1.029763e-14, -4.256099e-17, 4.189165e-15, 4.319004e-16, 1.463246e-15, 1.190376e-13, 8.985896e-15, -8.184164e-14, -7.469049e-13, -1.305468e-13, 2.220394e-15, -1.799153e-13, -1.236143e-14, -3.763078e-14, 4.094938e-13, -2.741382e-14
-3.955163e-02, -1.340295e-14, 1.027332e-12, 3.035729e-14, -9.083835e-15, -3.297419e-14, -1.425994e-15, 6.418582e-14, 1.180449e-12, -9.004540e-14, 1.231432e-14, 7.847667e-14, 1.030499e-14, -5.113817e-17, 4.091888e-15, 4.190045e-16, 1.353611e-15, 1.157151e-13, 8.747828e-15, -7.983278e-14, -7.300123e-13, -1.285249e-13, 2.248863e-15, -1.745981e-13, -1.188852e-14, -3.655221e-14, 3.933786e-13, -2.706660e-14
-3.951225e-02, -1.304986e-14, 1.009936e-12, 3.082601e-14, -8.876680e-15, -3.097897e-14, -9.857318e-16, 6.251591e-14, 1.144032e-12, -8.873969e-14, 1.198872e-14, 7.251840e-14, 9.676854e-15, -3.533095e-17, 4.072544e-15, 4.300696e-16, 1.490462e-15, 1.117132e-13, 8.398328e-15, -7.775477e-14, -6.873670e-13, -1.219737e-13, 2.091858e-15, -1.702608e-13, -1.160592e-14, -3.633074e-14, 3.828137e-13, -2.649514e-14
-3.948692e-02, -1.275165e-14, 9.723909e-13, 2.933441e-14, -8.527750e-15, -3.016988e-14, -9.342613e-16, 6.029621e-14, 1.117762e-12, -8.693471e-14, 1.171665e-14, 7.279624e-14, 9.477246e-15, -4.447009e-17, 3.914285e-15, 3.984631e-16, 1.346628e-15, 1.104560e-13, 8.286986e-15, -7.596561e-14, -6.764690e-13, -1.185363e-13, 2.155930e-15, -1.664355e-13, -1.133021e-14, -3.587586e-14, 3.744460e-13, -2.596132e-14
-3.947075e-02, -1.261761e-14, 9.764236e-13, 2.980554e-14, -8.490987e-15, -2.874445e-14, -7.454140e-16, 5.995340e-14, 1.092409e-12, -8.682212e-14, 1.159507e-14, 7.287345e-14, 9.302732e-15, -5.554704e-17, 3.914371e-15, 4.032584e-16, 1.444518e-15, 1.086130e-13, 8.183331e-15, -7.518609e-14, -6.694647e-13, -1.175902e-13, 2.014814e-15, -1.654357e-13, -1.137063e-14, -3.496248e-14, 3.769021e-13, -2.484833e-14
-3.946052e-02, -1.249534e-14, 9.600825e-13, 2.911618e-14, -8.425670e-15, -3.076575e-14, -1.172986e-15, 5.923057e-14, 1.106011e-12, -8.397874e-14, 1.148067e-14, 7.275665e-14, 9.638619e-15, -4.365989e-17, 3.839918e-15, 3.980937e-16, 1.203353e-15, 1.080029e-13, 8.127697e-15, -7.443281e-14, -6.861131e-13, -1.189306e-13, 2.158690e-15, -1.633229e-13, -1.116202e-14, -3.466616e-14, 3.682027e-13, -2.506466e-14
-3.945413e-02, -1.242045e-14, 9.543166e-13, 2.899171e-14, -8.378016e-15, -2.843761e-14, -6.218184e-16, 5.902160e-14, 1.068702e-12, -8.613481e-14, 1.141504e-14, 7.219184e-14, 9.542515e-15, -4.506189e-17, 3.809756e-15, 3.859876e-16, 1.328735e-15, 1.076162e-13, 8.141856e-15, -7.402130e-14, -6.608219e-13, -1.170617e-13, 2.027415e-15, -1.611669e-13, -1.082143e-14, -3.432126e-14, 3.550550e-13, -2.608682e-14
-3.945020e-02, -1.235402e-14, 9.473117e-13, 2.896267e-14, -8.275074e-15, -2.876271e-14, -8.493473e-16, 5.852095e-14, 1.080554e-12, -8.435982e-14, 1.135173e-14, 7.205227e-14, 9.791403e-15, -3.788737e-17, 3.766692e-15, 3.936575e-16, 1.206310e-15, 1.070159e-13, 8.049425e-15, -7.360092e-14, -6.610718e-13, -1.158657e-13, 2.023288e-15, -1.615106e-13, -1.108400e-14, -3.436745e-14, 3.646762e-13, -2.483097e-14
-3.944782e-02, -1.235008e-14, 9.531830e-13, 2.870148e-14, -8.429861e-15, -3.018236e-14, -1.144117e-15, 5.929962e-14, 1.094835e-12, -8.322060e-14, 1.134745e-14, 7.187105e-14, 9.620856e-15, -4.593170e-17, 3.902334e-15, 4.030850e-16, 1.245244e-15, 1.060434e-13, 7.958258e-15, -7.356631e-14, -6.836015e-13, -1.177459e-13, 2.156777e-15, -1.620477e-13, -1.114410e-14, -3.458968e-14, 3.723365e-13, -2.395050e-14
-3.944642e-02, -1.235743e-14, 9.588832e-13, 2.799859e-14, -8.493869e-15, -2.735758e-14, -6.876718e-16, 5.954476e-14, 1.067484e-12, -8.532284e-14, 1.135591e-14, 7.116993e-14, 9.160645e-15, -4.529393e-17, 3.854333e-15, 4.105249e-16, 1.384113e-15, 1.055931e-13, 7.974841e-15, -7.363669e-14, -6.615119e-13, -1.165905e-13, 2.075981e-15, -1.620289e-13, -1.107147e-14, -3.459426e-14, 3.697080e-13, -2.427575e-14
