mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.100000e-02, 2.823582e-11, -2.229505e-08, 1.066937e-09, -3.601699e-08, -3.774463e+06, -7.198345e+05, 3.320589e-08, 3.566388e+07, 3.706117e+06, 3.639165e-08, 3.774463e+06, 7.198344e+05, 1.389960e-04, -1.449505e-02, -2.203313e-02, -2.183709e+05, -1.535042e+03, -4.660392e+02, -3.555642e-08, -3.566388e+07, -3.706117e+06, 2.183709e+05, 1.535076e+03, 4.662426e+02, -3.264558e-03, 1.084808e-01, 4.407058e-01
-6.000000e-02, 2.880279e-11, 7.001553e-09, 2.105863e-09, -3.760666e-08, -3.890463e+06, -7.418978e+05, 3.846325e-08, 3.675465e+07, 3.817423e+06, 3.766137e-08, 3.890463e+06, 7.418977e+05, 1.724746e-04, -4.526437e-03, -6.880388e-03, -2.251124e+05, -4.793549e+02, -1.455323e+02, -3.950856e-08, -3.675465e+07, -3.817424e+06, 2.251124e+05, 4.793654e+02, 1.455958e+02, -4.396786e-03, 3.387580e-02, 1.376213e-01
-5.900000e-02, 2.950825e-11, 8.790807e-09, 4.998996e-10, -3.824810e-08, -3.961654e+06, -7.555471e+05, 3.457902e-08, 3.744187e+07, 3.892955e+06, 3.816236e-08, 3.961654e+06, 7.555472e+05, 1.393236e-04, -7.643336e-03, -1.161822e-02, -2.291939e+05, -8.094381e+02, -2.457456e+02, -3.442225e-08, -3.744187e+07, -3.892955e+06, 2.291939e+05, 8.094559e+02, 2.458529e+02, -2.380078e-03, 5.720267e-02, 2.323872e-01
-5.800000e-02, 3.201763e-11, 1.001872e-08, 2.254513e-10, -4.152644e-08, -4.304607e+06, -8.209776e+05, 3.543858e-08, 4.068956e+07, 4.232314e+06, 4.140413e-08, 4.304607e+06, 8.209777e+05, 1.394356e-04, -6.134550e-03, -9.324792e-03, -2.490224e+05, -6.496558e+02, -1.972357e+02, -3.504424e-08, -4.068956e+07, -4.232314e+06, 2.490224e+05, 6.496701e+02, 1.973218e+02, -1.734859e-03, 4.591091e-02, 1.865142e-01
-5.700000e-02, 3.581037e-11, -3.293484e-09, 2.818414e-10, -4.554475e-08, -4.825466e+06, -9.206328e+05, 3.288097e-08, 4.560733e+07, 4.747989e+06, 4.560515e-08, 4.825467e+06, 9.206328e+05, 2.253968e-07, 1.137632e-02, 1.729252e-02, -2.789921e+05, 1.204765e+03, 3.657670e+02, -3.345625e-08, -4.560733e+07, -4.747989e+06, 2.789921e+05, -1.204792e+03, -3.659267e+02, 1.536563e-04, -8.514026e-02, -3.458843e-01
-5.600000e-02, 3.477000e-11, 5.956245e-09, 8.839929e-10, -4.371298e-08, -4.666606e+06, -8.904864e+05, 3.137524e-08, 4.409469e+07, 4.590986e+06, 4.369020e-08, 4.666606e+06, 8.904863e+05, -7.958661e-05, -2.386412e-03, -3.627454e-03, -2.697244e+05, -2.527238e+02, -7.672700e+01, -3.168539e-08, -4.409469e+07, -4.590986e+06, 2.697244e+05, 2.527293e+02, 7.676050e+01, 3.867864e-04, 1.785989e-02, 7.255621e-02
-5.500000e-02, 3.810131e-11, -8.368366e-09, -7.068725e-10, -4.877409e-08, -5.121663e+06, -9.769752e+05, 3.847351e-08, 4.840932e+07, 5.037393e+06, 4.883343e-08, 5.121663e+06, 9.769753e+05, 8.300891e-05, -1.143101e-02, -1.737565e-02, -2.962032e+05, -1.210557e+03, -3.675254e+02, -3.873639e-08, -4.840932e+07, -5.037392e+06, 2.962032e+05, 1.210584e+03, 3.676859e+02, -9.988018e-04, 8.554958e-02, 3.475471e-01
-5.400000e-02, 3.840398e-11, 9.763063e-09, 2.007975e-10, -4.891801e-08, -5.152841e+06, -9.830536e+05, 3.664812e-08, 4.870267e+07, 5.069841e+06, 4.879552e-08, 5.152841e+06, 9.830536e+05, 1.883727e-05, 3.249905e-03, 4.940003e-03, -2.979391e+05, 3.441687e+02, 1.044897e+02, -3.627467e-08, -4.870267e+07, -5.069841e+06, 2.979391e+05, -3.441763e+02, -1.045353e+02, -3.330587e-05, -2.432227e-02, -9.880977e-02
-5.300000e-02, 4.181863e-11, -6.465986e-10, -4.278524e-10, -5.294029e-08, -5.589677e+06, -1.066400e+06, 4.081166e-08, 5.282585e+07, 5.498052e+06, 5.291376e-08, 5.589677e+06, 1.066400e+06, 1.687882e-05, 2.771343e-03, 4.212566e-03, -3.231934e+05, 2.934884e+02, 8.910315e+01, -4.075097e-08, -5.282585e+07, -5.498053e+06, 3.231934e+05, -2.934948e+02, -8.914205e+01, -5.424456e-04, -2.074070e-02, -8.425960e-02
-5.200000e-02, 4.490238e-11, 3.143998e-09, 1.714161e-10, -5.748656e-08, -6.017369e+06, -1.147803e+06, 4.492614e-08, 5.687982e+07, 5.919179e+06, 5.745247e-08, 6.017369e+06, 1.147804e+06, 1.127279e-04, 1.224114e-02, 1.860709e-02, -3.480207e+05, 1.296351e+03, 3.935725e+02, -4.500867e-08, -5.687982e+07, -5.919178e+06, 3.480207e+05, -1.296379e+03, -3.937443e+02, -9.914223e-04, -9.161261e-02, -3.721783e-01
-5.100000e-02, 4.756494e-11, 3.353289e-09, 5.095971e-10, -6.019622e-08, -6.393694e+06, -1.219925e+06, 4.304613e-08, 6.042469e+07, 6.291258e+06, 6.018106e-08, 6.393694e+06, 1.219925e+06, -4.703463e-05, 1.139053e-02, 1.731413e-02, -3.696125e+05, 1.206271e+03, 3.662241e+02, -4.335124e-08, -6.042469e+07, -6.291258e+06, 3.696125e+05, -1.206297e+03, -3.663840e+02, 5.546609e-04, -8.524667e-02, -3.463166e-01
-5.000000e-02, 5.174123e-11, -1.301786e-08, -1.470375e-09, -6.541560e-08, -6.940444e+06, -1.324185e+06, 4.685327e-08, 6.559712e+07, 6.829828e+06, 6.548349e-08, 6.940444e+06, 1.324185e+06, -2.092998e-05, -1.966651e-02, -2.989398e-02, -4.012508e+05, -2.082705e+03, -6.323099e+02, -4.701920e-08, -6.559712e+07, -6.829828e+06, 4.012508e+05, 2.082751e+03, 6.325860e+02, 6.176821e-04, 1.471840e-01, 5.979383e-01
-4.900000e-02, 5.417273e-11, -3.197517e-09, -8.750565e-10, -6.850668e-08, -7.268245e+06, -1.386765e+06, 4.982099e-08, 6.869057e+07, 7.151600e+06, 6.847943e-08, 7.268245e+06, 1.386765e+06, -4.061683e-05, -9.867899e-04, -1.499965e-03, -4.201827e+05, -1.045022e+02, -3.172689e+01, -4.967257e-08, -6.869057e+07, -7.151601e+06, 4.201827e+05, 1.045045e+02, 3.174074e+01, 4.897000e-04, 7.385123e-03, 3.000225e-02
-4.800000e-02, 5.938445e-11, 5.364764e-09, 3.320689e-10, -7.522972e-08, -7.949409e+06, -1.516621e+06, 5.605166e-08, 7.513068e+07, 7.820810e+06, 7.517334e-08, 7.949409e+06, 1.516621e+06, 8.870759e-06, 1.081102e-02, 1.643323e-02, -4.596166e+05, 1.144899e+03, 3.475917e+02, -5.613958e-08, -7.513068e+07, -7.820810e+06, 4.596166e+05, -1.144924e+03, -3.477434e+02, -1.165428e-04, -8.090956e-02, -3.286970e-01
-4.700000e-02, 6.365004e-11, -1.435834e-09, -5.128827e-10, -8.017065e-08, -8.533344e+06, -1.628242e+06, 5.552064e-08, 8.064837e+07, 8.398553e+06, 8.014446e-08, 8.533344e+06, 1.628242e+06, -9.677101e-05, 2.696838e-03, 4.099315e-03, -4.932680e+05, 2.855982e+02, 8.670769e+01, -5.553348e-08, -8.064837e+07, -8.398553e+06, 4.932680e+05, -2.856045e+02, -8.674554e+01, 1.578791e-03, -2.018311e-02, -8.199436e-02
-4.600000e-02, 7.188075e-11, 3.635293e-10, -7.005193e-10, -9.115426e-08, -9.642802e+06, -1.839731e+06, 6.860617e-08, 9.113088e+07, 9.486143e+06, 9.109232e-08, 9.642802e+06, 1.839730e+06, -7.484478e-06, -1.388644e-03, -2.110801e-03, -5.575058e+05, -1.470590e+02, -4.464714e+01, -6.841091e-08, -9.113088e+07, -9.486144e+06, 5.575058e+05, 1.470622e+02, 4.466664e+01, -2.550445e-04, 1.039260e-02, 4.222018e-02
-4.500000e-02, 7.967997e-11, 3.706520e-10, -1.646706e-10, -1.009995e-07, -1.068160e+07, -2.037896e+06, 7.381423e-08, 1.009568e+08, 1.051024e+07, 1.009702e-07, 1.068160e+07, 2.037896e+06, 4.189138e-06, 4.908516e-03, 7.461165e-03, -6.175779e+05, 5.198174e+02, 1.578167e+02, -7.398681e-08, -1.009568e+08, -1.051024e+07, 6.175779e+05, -5.198288e+02, -1.578856e+02, 3.661031e-04, -3.673529e-02, -1.492380e-01
-4.400000e-02, 8.959299e-11, -1.387869e-09, -1.180768e-10, -1.134140e-07, -1.201350e+07, -2.292060e+06, 8.356189e-08, 1.135377e+08, 1.181947e+07, 1.134134e-07, 1.201350e+07, 2.292060e+06, -2.363313e-05, -4.727617e-03, -7.186191e-03, -6.945547e+05, -5.006601e+02, -1.520005e+02, -8.394904e-08, -1.135377e+08, -1.181947e+07, 6.945547e+05, 5.006710e+02, 1.520669e+02, 1.443074e-04, 3.538145e-02, 1.437379e-01
-4.300000e-02, 1.047062e-10, -1.050094e-09, -4.783825e-10, -1.329135e-07, -1.404017e+07, -2.678598e+06, 1.004740e-07, 1.326933e+08, 1.381178e+07, 1.328815e-07, 1.404017e+07, 2.678598e+06, 3.710409e-05, -2.337162e-03, -3.552591e-03, -8.117927e+05, -2.475081e+02, -7.514352e+01, -1.006588e-07, -1.326933e+08, -1.381178e+07, 8.117927e+05, 2.475135e+02, 7.517632e+01, -7.487469e-04, 1.749130e-02, 7.105880e-02
-4.200000e-02, 1.260433e-10, -2.267961e-09, -9.072396e-10, -1.597453e-07, -1.689913e+07, -3.224129e+06, 1.200052e-07, 1.597092e+08, 1.662459e+07, 1.596956e-07, 1.689913e+07, 3.224129e+06, -2.461613e-06, -2.812196e-03, -4.274664e-03, -9.770469e+05, -2.978147e+02, -9.041663e+01, -1.200639e-07, -1.597092e+08, -1.662459e+07, 9.770469e+05, 2.978213e+02, 9.045610e+01, -5.089590e-04, 2.104645e-02, 8.550168e-02
-4.100000e-02, 1.634550e-10, -2.087821e-09, -9.100146e-10, -2.071328e-07, -2.191599e+07, -4.181290e+06, 1.536392e-07, 2.071280e+08, 2.156188e+07, 2.070770e-07, 2.191599e+07, 4.181290e+06, -8.524011e-06, -3.274514e-05, -4.977400e-05, -1.267098e+06, -3.467742e+00, -1.052807e+00, -1.538373e-07, -2.071280e+08, -2.156188e+07, 1.267098e+06, 3.467818e+00, 1.053267e+00, 1.528428e-05, 2.450639e-04, 9.955779e-04
-4.039519e-02, 2.030994e-10, -2.553583e-09, -1.161599e-09, -2.573731e-07, -2.723117e+07, -5.195357e+06, 1.906055e-07, 2.573630e+08, 2.679152e+07, 2.573013e-07, 2.723117e+07, 5.195357e+06, -1.003618e-05, 2.051512e-04, 3.118392e-04, -1.574402e+06, 2.172576e+01, 6.595945e+00, -1.908418e-07, -2.573630e+08, -2.679152e+07, 1.574402e+06, -2.172623e+01, -6.598825e+00, 1.291765e-04, -1.535350e-03, -6.237397e-03
-4.006586e-02, 2.320618e-10, -2.853444e-09, -1.324176e-09, -2.940888e-07, -3.111528e+07, -5.936392e+06, 2.177312e-07, 2.940722e+08, 3.061300e+07, 2.940059e-07, 3.111528e+07, 5.936392e+06, -1.058333e-05, -8.943206e-04, -1.359408e-03, -1.798967e+06, -9.470957e+01, -2.875385e+01, -2.180022e-07, -2.940722e+08, -3.061300e+07, 1.798967e+06, 9.471165e+01, 2.876640e+01, 1.694243e-04, 6.693087e-03, 2.719082e-02
-3.984862e-02, 2.466521e-10, -3.337252e-09, -1.412803e-09, -3.126674e-07, -3.307165e+07, -6.309608e+06, 2.323136e-07, 3.125617e+08, 3.253713e+07, 3.125808e-07, 3.307165e+07, 6.309608e+06, 5.990822e-06, -1.089364e-04, -1.655881e-04, -1.912095e+06, -1.153648e+01, -3.502477e+00, -2.326019e-07, -3.125617e+08, -3.253713e+07, 1.912095e+06, 1.153673e+01, 3.504007e+00, -1.416793e-04, 8.152785e-04, 3.312087e-03
-3.970587e-02, 2.510135e-10, -3.369837e-09, -1.414856e-09, -3.182131e-07, -3.365621e+07, -6.421126e+06, 2.362479e-07, 3.180877e+08, 3.311248e+07, 3.181274e-07, 3.365621e+07, 6.421126e+06, 1.023286e-05, 4.313680e-04, 6.556989e-04, -1.945897e+06, 4.568237e+01, 1.386918e+01, -2.365622e-07, -3.180877e+08, -3.311248e+07, 1.945897e+06, -4.568337e+01, -1.387523e+01, -8.941884e-05, -3.228354e-03, -1.311527e-02
-3.961246e-02, 2.466406e-10, -3.399268e-09, -1.423308e-09, -3.126317e-07, -3.306973e+07, -6.309249e+06, 2.321561e-07, 3.125435e+08, 3.253534e+07, 3.125454e-07, 3.306973e+07, 6.309249e+06, 2.631416e-06, -2.964092e-04, -4.505552e-04, -1.911981e+06, -3.139006e+01, -9.530031e+00, -2.324475e-07, -3.125435e+08, -3.253534e+07, 1.911981e+06, 3.139075e+01, 9.534191e+00, -9.093560e-05, 2.218323e-03, 9.011989e-03
-3.955163e-02, 2.397004e-10, -3.314587e-09, -1.373562e-09, -3.037976e-07, -3.213909e+07, -6.131709e+06, 2.252212e-07, 3.037483e+08, 3.162005e+07, 3.037150e-07, 3.213909e+07, 6.131709e+06, -4.148926e-06, -8.591674e-04, -1.305973e-03, -1.858167e+06, -9.098680e+01, -2.762362e+01, -2.255123e-07, -3.037483e+08, -3.162005e+07, 1.858167e+06, 9.098880e+01, 2.763568e+01, 5.356883e-05, 6.430001e-03, 2.612203e-02
-3.951225e-02, 2.335290e-10, -2.992450e-09, -1.321200e-09, -2.960412e-07, -3.131205e+07, -5.973898e+06, 2.196263e-07, 2.959331e+08, 3.080635e+07, 2.959587e-07, 3.131205e+07, 5.973898e+06, 7.395174e-06, 2.719788e-04, 4.134202e-04, -1.810363e+06, 2.880288e+01, 8.744562e+00, -2.199067e-07, -2.959331e+08, -3.080635e+07, 1.810363e+06, -2.880351e+01, -8.748380e+00, -1.866455e-05, -2.035488e-03, -8.269217e-03
-3.948692e-02, 2.294296e-10, -2.864219e-09, -1.300865e-09, -2.907803e-07, -3.076186e+07, -5.868952e+06, 2.156400e-07, 2.907317e+08, 3.026499e+07, 2.906991e-07, 3.076186e+07, 5.868952e+06, -4.180691e-06, -1.943646e-05, -2.954417e-05, -1.778540e+06, -2.058335e+00, -6.249107e-01, -2.159094e-07, -2.907317e+08, -3.026499e+07, 1.778540e+06, 2.058380e+00, 6.251835e-01, 2.928735e-05, 1.454618e-04, 5.909415e-04
-3.947075e-02, 2.264616e-10, -2.877792e-09, -1.279939e-09, -2.870804e-07, -3.036429e+07, -5.793079e+06, 2.130883e-07, 2.869753e+08, 2.987377e+07, 2.869991e-07, 3.036429e+07, 5.793079e+06, 6.889190e-06, -7.787853e-05, -1.183788e-04, -1.755566e+06, -8.247418e+00, -2.503918e+00, -2.133572e-07, -2.869753e+08, -2.987377e+07, 1.755566e+06, 8.247599e+00, 2.505011e+00, -5.664796e-05, 5.828418e-04, 2.367808e-03
-3.946052e-02, 2.240333e-10, -2.948575e-09, -1.271042e-09, -2.839945e-07, -3.003856e+07, -5.730935e+06, 2.107535e-07, 2.838968e+08, 2.955334e+07, 2.839175e-07, 3.003856e+07, 5.730935e+06, 6.262960e-06, 2.276583e-05, 3.460520e-05, -1.736732e+06, 2.410936e+00, 7.319610e-01, -2.110294e-07, -2.838968e+08, -2.955334e+07, 1.736732e+06, -2.410989e+00, -7.322805e-01, -4.198020e-05, -1.703797e-04, -6.921721e-04
-3.945413e-02, 2.228432e-10, -2.583007e-09, -1.230182e-09, -2.824671e-07, -2.987913e+07, -5.700527e+06, 2.095415e-07, 2.823896e+08, 2.939651e+07, 2.823875e-07, 2.987913e+07, 5.700527e+06, 1.783885e-06, 5.751747e-04, 8.742916e-04, -1.727510e+06, 6.091167e+01, 1.849280e+01, -2.098122e-07, -2.823896e+08, -2.939651e+07, 1.727510e+06, -6.091300e+01, -1.850087e+01, -6.864363e-06, -4.304603e-03, -1.748755e-02
-3.945020e-02, 2.217298e-10, -2.733709e-09, -1.232169e-09, -2.810288e-07, -2.972970e+07, -5.672027e+06, 2.083975e-07, 2.809769e+08, 2.924951e+07, 2.809507e-07, 2.972970e+07, 5.672027e+06, -2.969772e-06, 1.753294e-05, 2.665097e-05, -1.718866e+06, 1.856767e+00, 5.637150e-01, -2.086659e-07, -2.809769e+08, -2.924951e+07, 1.718866e+06, -1.856807e+00, -5.639611e-01, 2.798913e-05, -1.312169e-04, -5.330719e-04
-3.944782e-02, 2.214149e-10, -2.758272e-09, -1.245462e-09, -2.806394e-07, -2.968759e+07, -5.663991e+06, 2.081532e-07, 2.805790e+08, 2.920806e+07, 2.805613e-07, 2.968759e+07, 5.663991e+06, -1.323051e-06, -6.174123e-04, -9.384944e-04, -1.716433e+06, -6.538466e+01, -1.985080e+01, -2.084238e-07, -2.805790e+08, -2.920806e+07, 1.716433e+06, 6.538609e+01, 1.985947e+01, 8.733518e-06, 4.620708e-03, 1.877173e-02
-3.944642e-02, 2.211489e-10, -2.676188e-09, -1.236228e-09, -2.803324e-07, -2.965177e+07, -5.657144e+06, 2.080694e-07, 2.802409e+08, 2.917274e+07, 2.802538e-07, 2.965177e+07, 5.657144e+06, 4.662306e-06, -1.191369e-04, -1.810934e-04, -1.714368e+06, -1.261673e+01, -3.830441e+00, -2.083397e-07, -2.802409e+08, -2.917274e+07, 1.714368e+06, 1.261700e+01, 3.832114e+00, -5.146449e-05, 8.916193e-04, 3.622223e-03
