-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, -4.053962e-12, 5.156772e-12, -7.518467e-12, 3.047621e-08, -1.758883e-08, 7.099060e-09, 1.895382e-07, -1.119047e-07, 2.266685e-08, -3.047651e-08, 1.760223e-08, -7.107745e-09, 9.735476e-12, 4.834770e-12, 7.475484e-12, 3.307630e-07, -1.895372e-07, 3.925996e-08, -1.895421e-07, 1.119188e-07, -2.265238e-08, -3.307826e-07, 1.895418e-07, -3.923503e-08, -6.760921e-12, -1.051640e-11, -4.217288e-14
-4.900000e-02, -3.746557e-11, 5.305071e-11, -8.233061e-11, 7.616550e-08, -4.390015e-08, 1.753897e-08, 4.753511e-07, -2.804856e-07, 5.676845e-08, -7.615776e-08, 4.404346e-08, -1.763396e-08, 1.024952e-10, 5.747580e-11, 8.163169e-11, 8.293398e-07, -4.753299e-07, 9.832202e-08, -4.753938e-07, 2.806419e-07, -5.660793e-08, -8.295653e-07, 4.753855e-07, -9.804658e-08, -8.187191e-11, -1.124000e-10, -1.074975e-12
-4.800000e-02, -1.156984e-10, 1.653841e-10, -2.567647e-10, 1.239318e-07, -7.131998e-08, 2.814509e-08, 7.765967e-07, -4.579219e-07, 9.259084e-08, -1.239135e-07, 7.177351e-08, -2.844164e-08, 3.159902e-10, 1.841006e-10, 2.563239e-10, 1.354644e-06, -7.765876e-07, 1.603704e-07, -7.767535e-07, 4.584223e-07, -9.209021e-08, -1.355334e-06, 7.767497e-07, -1.595043e-07, -2.205837e-10, -3.721976e-10, -3.385469e-13
-4.700000e-02, -2.141468e-10, 3.417712e-10, -5.588613e-10, 1.776495e-07, -1.020522e-07, 3.970192e-08, 1.117265e-06, -6.582960e-07, 1.329669e-07, -1.775697e-07, 1.030343e-07, -4.034813e-08, 6.453424e-10, 4.393608e-10, 5.575945e-10, 1.948404e-06, -1.117267e-06, 2.303045e-07, -1.117654e-06, 6.594199e-07, -1.318690e-07, -1.949970e-06, 1.117651e-06, -2.284021e-07, -4.623218e-10, -8.326026e-10, 1.388603e-12
-4.600000e-02, -3.570383e-10, 6.177414e-10, -1.041850e-09, 2.408941e-07, -1.381109e-07, 5.287189e-08, 1.521028e-06, -8.954490e-07, 1.806458e-07, -2.406801e-07, 1.399278e-07, -5.407348e-08, 1.227934e-09, 8.234589e-10, 1.053688e-09, 2.652173e-06, -1.521273e-06, 3.129318e-07, -1.521812e-06, 8.975853e-07, -1.785879e-07, -2.654993e-06, 1.521912e-06, -3.093385e-07, -7.788203e-10, -1.617635e-09, 9.245569e-12
-4.500000e-02, -7.333233e-10, 1.140575e-09, -1.831632e-09, 3.174467e-07, -1.815889e-07, 6.824507e-08, 2.016479e-06, -1.185968e-06, 2.389353e-07, -3.171778e-07, 1.848112e-07, -7.035854e-08, 2.225092e-09, 1.382387e-09, 1.835449e-09, 3.514450e-06, -2.016512e-06, 4.138525e-07, -2.017506e-06, 1.189502e-06, -2.353105e-07, -3.519141e-06, 2.017520e-06, -4.075703e-07, -1.556089e-09, -2.696453e-09, -3.459130e-13
-4.400000e-02, -1.022321e-09, 1.758034e-09, -2.940875e-09, 4.079284e-07, -2.327660e-07, 8.564116e-08, 2.601413e-06, -1.528436e-06, 3.074809e-07, -4.073325e-07, 2.379274e-07, -8.903767e-08, 3.402437e-09, 2.382683e-09, 2.946985e-09, 4.532581e-06, -2.601595e-06, 5.326046e-07, -2.603379e-06, 1.534324e-06, -3.016349e-07, -4.540567e-06, 2.603450e-06, -5.224566e-07, -2.410962e-09, -4.429887e-09, 9.288204e-12
-4.300000e-02, -1.464109e-09, 2.666155e-09, -4.545975e-09, 5.161399e-07, -2.937010e-07, 1.055091e-07, 3.306024e-06, -1.940256e-06, 3.896830e-07, -5.150502e-07, 3.016578e-07, -1.107623e-07, 5.119861e-09, 3.822402e-09, 4.534955e-09, 5.757518e-06, -3.305896e-06, 6.749258e-07, -3.308934e-06, 1.949312e-06, -3.805854e-07, -5.770037e-06, 3.308875e-06, -6.591816e-07, -3.925516e-09, -6.761731e-09, -2.704870e-13
-4.200000e-02, -2.597206e-09, 4.123468e-09, -6.626531e-09, 6.325561e-07, -3.590251e-07, 1.261630e-07, 4.083613e-06, -2.394030e-06, 4.801018e-07, -6.314788e-07, 3.707558e-07, -1.338247e-07, 7.760183e-09, 5.272880e-09, 6.552083e-09, 7.106937e-06, -4.082089e-06, 8.312749e-07, -4.086137e-06, 2.406173e-06, -4.668111e-07, -7.123343e-06, 4.085497e-06, -8.084304e-07, -6.318414e-09, -9.360871e-09, -5.378385e-11
-4.100000e-02, -3.631460e-09, 5.929002e-09, -9.593604e-09, 7.828040e-07, -4.429298e-07, 1.513790e-07, 5.082366e-06, -2.975996e-06, 5.957037e-07, -7.810481e-07, 4.599618e-07, -1.624443e-07, 1.168355e-08, 7.505419e-09, 9.643150e-09, 8.845842e-06, -5.083136e-06, 1.031931e-06, -5.087235e-06, 2.994266e-06, -5.764737e-07, -8.869071e-06, 5.087567e-06, -9.985371e-07, -7.943656e-09, -1.434210e-08, 1.745297e-11
-4.000000e-02, -4.721452e-09, 8.128863e-09, -1.339937e-08, 9.560971e-07, -5.392796e-07, 1.789664e-07, 6.233871e-06, -3.645815e-06, 7.284965e-07, -9.531628e-07, 5.630270e-07, -1.944336e-07, 1.584214e-08, 1.094349e-08, 1.339873e-08, 1.084368e-05, -6.233628e-06, 1.261740e-06, -6.239800e-06, 3.670933e-06, -7.014130e-07, -1.087586e-05, 6.239697e-06, -1.214858e-06, -1.167588e-08, -1.979781e-08, -1.632162e-11
-3.900000e-02, -7.472784e-09, 1.185813e-08, -1.876368e-08, 1.164926e-06, -6.548224e-07, 2.104827e-07, 7.661276e-06, -4.474738e-06, 8.923797e-07, -1.161950e-06, 6.886033e-07, -2.321421e-07, 2.300785e-08, 1.475609e-08, 1.880102e-08, 1.332227e-05, -7.661937e-06, 1.545762e-06, -7.668215e-06, 4.508953e-06, -8.544688e-07, -1.336391e-05, 7.668487e-06, -1.480022e-06, -1.572909e-08, -2.786613e-08, 2.033915e-11
-3.800000e-02, -7.583984e-09, 1.489279e-08, -2.549325e-08, 1.426678e-06, -7.989256e-07, 2.471117e-07, 9.372465e-06, -5.466681e-06, 1.087834e-06, -1.418770e-06, 8.438635e-07, -2.765061e-07, 2.975467e-08, 2.190509e-08, 2.553096e-08, 1.628792e-05, -9.371739e-06, 1.884070e-06, -9.382121e-06, 5.513848e-06, -1.035476e-06, -1.634708e-05, 9.381920e-06, -1.793491e-06, -2.304912e-08, -3.764993e-08, -9.337487e-11
-3.700000e-02, -1.069723e-08, 2.053849e-08, -3.464831e-08, 1.733877e-06, -9.672417e-07, 2.877610e-07, 1.145577e-05, -6.672477e-06, 1.324962e-06, -1.724054e-06, 1.029191e-06, -3.277648e-07, 4.011812e-08, 3.023924e-08, 3.464473e-08, 1.990001e-05, -1.145549e-05, 2.294852e-06, -1.146767e-05, 6.735842e-06, -1.253568e-06, -1.997738e-05, 1.146756e-05, -2.171228e-06, -3.018259e-08, -5.180185e-08, -1.835571e-11
