-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -1.841001e-09, 2.220701e-09, -2.998581e-09, 3.519714e-06, -2.029417e-06, 7.822628e-07, 1.806001e-05, -1.067084e-05, 2.172113e-06, -3.520117e-06, 2.035031e-06, -7.857331e-07, 4.037786e-09, 1.932666e-09, 2.963254e-09, 3.152380e-05, -1.805942e-05, 3.762099e-06, -1.806117e-05, 1.067611e-05, -2.166407e-06, -3.153092e-05, 1.806092e-05, -3.752283e-06, -2.612627e-09, -4.063761e-09, -1.363185e-11
-1.770772e-02, -1.841402e-08, 2.409544e-08, -3.420033e-08, 1.111850e-05, -6.387924e-06, 2.393321e-06, 5.785911e-05, -3.412287e-05, 6.926569e-06, -1.111871e-05, 6.450650e-06, -2.432839e-06, 4.491367e-08, 2.363389e-08, 3.372344e-08, 1.009147e-04, -5.784783e-05, 1.199506e-05, -5.787201e-05, 3.418328e-05, -6.860598e-06, -1.010002e-04, 5.786734e-05, -1.188211e-05, -3.323269e-08, -4.500041e-08, -4.272764e-10
-1.556632e-02, -6.290676e-08, 8.956279e-08, -1.326174e-07, 2.378972e-05, -1.361096e-05, 4.927073e-06, 1.255761e-04, -7.390662e-05, 1.495480e-05, -2.377952e-05, 1.385289e-05, -5.080279e-06, 1.687298e-07, 9.876681e-08, 1.311998e-07, 2.188556e-04, -1.255425e-04, 2.589636e-05, -1.256306e-04, 7.414507e-05, -1.469599e-05, -2.191876e-04, 1.256169e-04, -2.545204e-05, -1.254585e-07, -1.792419e-07, -1.299054e-09
-1.367613e-02, -1.639986e-07, 2.423115e-07, -3.634386e-07, 4.466891e-05, -2.544573e-05, 8.876072e-06, 2.391871e-04, -1.404806e-04, 2.833445e-05, -4.463169e-05, 2.611170e-05, -9.295761e-06, 4.622540e-07, 2.775046e-07, 3.620538e-07, 4.166142e-04, -2.391522e-04, 4.907025e-05, -2.393448e-04, 1.411402e-04, -2.762081e-05, -4.174874e-04, 2.393304e-04, -4.783827e-05, -3.180463e-07, -5.102773e-07, -1.398131e-09
-1.200831e-02, -3.785719e-07, 5.627207e-07, -8.407359e-07, 7.864274e-05, -4.460318e-05, 1.496770e-05, 4.269674e-04, -2.502657e-04, 5.031487e-05, -7.858983e-05, 4.617669e-05, -1.594215e-05, 1.015014e-06, 6.847821e-07, 8.333096e-07, 7.432218e-04, -4.269285e-04, 8.714019e-05, -4.273545e-04, 2.518061e-04, -4.865952e-05, -7.452338e-04, 4.273330e-04, -8.427631e-05, -6.694264e-07, -1.222557e-06, 3.270996e-09
-1.053729e-02, -8.160543e-07, 1.194604e-06, -1.759826e-06, 1.335278e-04, -7.540841e-05, 2.434217e-05, 7.352009e-04, -4.301183e-04, 8.621027e-05, -1.333905e-04, 7.869805e-05, -2.637566e-05, 2.261947e-06, 1.363006e-06, 1.759062e-06, 1.279117e-03, -7.352397e-04, 1.493271e-04, -7.358183e-04, 4.332271e-04, -8.272288e-05, -1.282899e-03, 7.358316e-04, -1.432816e-04, -1.418787e-06, -2.546045e-06, 3.492774e-09
-9.240391e-03, -1.595306e-06, 2.342698e-06, -3.435402e-06, 2.216157e-04, -1.246413e-04, 3.870458e-05, 1.235082e-03, -7.212990e-04, 1.441592e-04, -2.213223e-04, 1.310906e-04, -4.267255e-05, 4.464877e-06, 2.665775e-06, 3.437395e-06, 2.147609e-03, -1.235182e-03, 2.497101e-04, -1.236150e-03, 7.272927e-04, -1.373190e-04, -2.154744e-03, 1.236190e-03, -2.378506e-04, -2.782648e-06, -4.967877e-06, 5.442506e-09
-8.097500e-03, -2.832081e-06, 4.262321e-06, -6.293297e-06, 3.598149e-04, -2.016256e-04, 6.038580e-05, 2.023543e-03, -1.179965e-03, 2.352464e-04, -3.592608e-04, 2.135403e-04, -6.767212e-05, 7.831027e-06, 5.171943e-06, 6.248529e-06, 3.515980e-03, -2.023190e-03, 4.073869e-04, -2.025169e-03, 1.190793e-03, -2.226282e-04, -3.528938e-03, 2.024988e-03, -3.855646e-04, -5.152095e-06, -9.104674e-06, 1.222639e-08
-7.090784e-03, -5.236227e-06, 7.721184e-06, -1.121802e-05, 5.773501e-04, -3.224043e-04, 9.329779e-05, 3.282175e-03, -1.911233e-03, 3.801502e-04, -5.762623e-04, 3.436339e-04, -1.062474e-04, 1.483515e-05, 8.752419e-06, 1.123162e-05, 5.701482e-03, -3.282374e-03, 6.584804e-04, -3.283936e-03, 1.929846e-03, -3.575425e-04, -5.721973e-03, 3.284031e-03, -6.193024e-04, -9.270000e-06, -1.615266e-05, 1.926805e-09
-6.204436e-03, -9.015351e-06, 1.329816e-05, -1.920933e-05, 9.144929e-04, -5.091691e-04, 1.429008e-04, 5.239467e-03, -3.047503e-03, 6.050037e-04, -9.132433e-04, 5.461190e-04, -1.651187e-04, 2.488366e-05, 1.549332e-05, 1.925421e-05, 9.101756e-03, -5.242128e-03, 1.048360e-03, -5.242910e-03, 3.079633e-03, -5.662254e-04, -9.135327e-03, 5.243927e-03, -9.808642e-04, -1.413652e-05, -2.875534e-05, 1.594215e-07
-5.424450e-03, -1.598813e-05, 2.309278e-05, -3.287946e-05, 1.447913e-03, -8.037177e-04, 2.184952e-04, 8.368365e-03, -4.861494e-03, 9.632891e-04, -1.445289e-03, 8.666445e-04, -2.564985e-04, 4.334490e-05, 2.602895e-05, 3.261201e-05, 1.451591e-02, -8.363031e-03, 1.667492e-03, -8.367497e-03, 4.912631e-03, -8.963868e-04, -1.457076e-02, 8.365257e-03, -1.552228e-03, -2.946021e-05, -4.584829e-05, -1.689269e-07
