-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -4.747797e-09, 6.042563e-09, -8.443294e-09, 5.002425e-06, -2.880471e-06, 1.099715e-06, 2.592388e-05, -1.530610e-05, 3.111867e-06, -5.002981e-06, 2.896156e-06, -1.109473e-06, 1.130613e-08, 5.645497e-09, 8.427258e-09, 4.524031e-05, -2.592381e-05, 5.389895e-06, -2.592760e-05, 1.532127e-05, -3.095674e-06, -4.525980e-05, 2.592755e-05, -5.361854e-06, -6.792723e-09, -1.193781e-08, 8.492941e-12
-1.770772e-02, -2.771097e-08, 3.746457e-08, -5.392836e-08, 1.290026e-05, -7.398031e-06, 2.733323e-06, 6.787562e-05, -3.999329e-05, 8.105628e-06, -1.290193e-05, 7.499071e-06, -2.795677e-06, 7.047349e-08, 3.864857e-08, 5.446460e-08, 1.183965e-04, -6.789264e-05, 1.404232e-05, -6.790907e-05, 4.009608e-05, -8.001834e-06, -1.185218e-04, 6.791566e-05, -1.386046e-05, -3.425804e-08, -8.267445e-08, 8.371162e-10
-1.556632e-02, -8.970285e-08, 1.248220e-07, -1.816822e-07, 2.617184e-05, -1.494032e-05, 5.312748e-06, 1.399230e-04, -8.226083e-05, 1.661508e-05, -2.616678e-05, 1.527765e-05, -5.522505e-06, 2.394199e-07, 1.313700e-07, 1.828599e-07, 2.438764e-04, -1.399520e-04, 2.878342e-05, -1.400091e-04, 8.259290e-05, -1.626096e-05, -2.442814e-04, 1.400208e-04, -2.816663e-05, -1.349785e-07, -2.678319e-07, 1.173828e-09
-1.367613e-02, -2.146377e-07, 3.107953e-07, -4.596605e-07, 4.775075e-05, -2.713379e-05, 9.272810e-06, 2.591545e-04, -1.520334e-04, 3.060533e-05, -4.770901e-05, 2.798017e-05, -9.801814e-06, 6.275102e-07, 3.273684e-07, 4.675460e-07, 4.514880e-04, -2.592846e-04, 5.303418e-05, -2.593778e-04, 1.528789e-04, -2.970399e-05, -4.524785e-04, 2.594337e-04, -5.145833e-05, -3.367375e-07, -6.853010e-07, 3.007943e-09
-1.200831e-02, -4.999267e-07, 7.081732e-07, -1.027120e-06, 8.320528e-05, -4.706280e-05, 1.542838e-05, 4.584388e-04, -2.683882e-04, 5.385137e-05, -8.320875e-05, 4.902115e-05, -1.661819e-05, 1.296901e-06, 8.022595e-07, 1.032697e-06, 7.982229e-04, -4.587368e-04, 9.332513e-05, -4.589392e-04, 2.702776e-04, -5.183450e-05, -8.004043e-04, 4.590524e-04, -8.979475e-05, -6.457391e-07, -1.592305e-06, 1.759692e-08
-1.053729e-02, -1.003346e-06, 1.439175e-06, -2.092619e-06, 1.401543e-04, -7.891637e-05, 2.480703e-05, 7.826669e-04, -4.572957e-04, 9.147169e-05, -1.399848e-04, 8.282032e-05, -2.722150e-05, 2.778054e-06, 1.565758e-06, 2.092694e-06, 1.360922e-03, -7.825920e-04, 1.584210e-04, -7.830973e-04, 4.608176e-04, -8.729908e-05, -1.365016e-03, 7.830706e-04, -1.512035e-04, -1.793646e-06, -2.959317e-06, -5.682241e-09
-9.240391e-03, -1.830777e-06, 2.728142e-06, -4.012076e-06, 2.325344e-04, -1.303655e-04, 3.926871e-05, 1.311597e-03, -7.649789e-04, 1.525625e-04, -2.323062e-04, 1.380220e-04, -4.391933e-05, 4.931838e-06, 3.324599e-06, 3.991996e-06, 2.279798e-03, -1.311800e-03, 2.642693e-04, -1.312798e-03, 7.719727e-04, -1.445350e-04, -2.287917e-03, 1.312838e-03, -2.503315e-04, -2.985042e-06, -5.986073e-06, 3.399593e-08
-8.097500e-03, -3.594709e-06, 5.132722e-06, -7.350307e-06, 3.763721e-04, -2.101846e-04, 6.092576e-05, 2.151077e-03, -1.252580e-03, 2.491716e-04, -3.759296e-04, 2.241538e-04, -6.942750e-05, 9.523658e-06, 5.769579e-06, 7.281083e-06, 3.734491e-03, -2.149870e-03, 4.313474e-04, -2.151714e-03, 1.264472e-03, -2.343689e-04, -3.748157e-03, 2.151189e-03, -4.058435e-04, -6.502277e-06, -1.027467e-05, -3.008213e-08
-7.090784e-03, -5.775299e-06, 8.759986e-06, -1.286115e-05, 6.047012e-04, -3.364957e-04, 9.394648e-05, 3.476610e-03, -2.021656e-03, 4.012176e-04, -6.031204e-04, 3.608300e-04, -1.088129e-04, 1.647138e-05, 1.048717e-05, 1.275594e-05, 6.032757e-03, -3.474524e-03, 6.945363e-04, -3.477544e-03, 2.042482e-03, -3.750838e-04, -6.056476e-03, 3.476650e-03, -6.495076e-04, -1.155427e-05, -1.805032e-05, -6.313756e-08
-6.204436e-03, -1.043247e-05, 1.530926e-05, -2.196124e-05, 9.557501e-04, -5.302097e-04, 1.433238e-04, 5.548822e-03, -3.222916e-03, 6.383462e-04, -9.539583e-04, 5.723728e-04, -1.687065e-04, 2.887347e-05, 1.756032e-05, 2.191879e-05, 9.629926e-03, -5.548692e-03, 1.105605e-03, -5.549071e-03, 3.257601e-03, -5.936050e-04, -9.664903e-03, 5.548955e-03, -1.028112e-03, -1.798909e-05, -3.178991e-05, 2.982393e-08
-5.424450e-03, -1.749051e-05, 2.588866e-05, -3.711004e-05, 1.512958e-03, -8.367846e-04, 2.187880e-04, 8.841998e-03, -5.129844e-03, 1.014056e-03, -1.509117e-03, 9.079882e-04, -2.616601e-04, 4.908577e-05, 2.983116e-05, 3.692907e-05, 1.533361e-02, -8.838190e-03, 1.755689e-03, -8.839561e-03, 5.186929e-03, -9.379955e-04, -1.539121e-02, 8.837942e-03, -1.624385e-03, -3.250667e-05, -5.252422e-05, -1.245498e-07
