-8.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.600000e-02, -5.185145e-13, 7.029235e-13, -1.106298e-12, 3.583056e-09, -2.067720e-09, 8.904106e-10, 3.032470e-08, -1.787408e-08, 3.596045e-09, -3.583019e-09, 2.069614e-09, -8.916888e-10, 1.333770e-12, 7.394810e-13, 1.099392e-12, 5.288979e-08, -3.032456e-08, 6.228508e-09, -3.032532e-08, 1.787623e-08, -3.593880e-09, -5.289281e-08, 3.032527e-08, -6.224776e-09, -1.024366e-12, -1.595076e-12, -6.428787e-15
-7.500000e-02, -4.614491e-12, 7.143159e-12, -1.204618e-11, 8.913795e-09, -5.135720e-09, 2.184486e-09, 7.553101e-08, -4.449562e-08, 8.945966e-09, -8.911783e-09, 5.155841e-09, -2.198390e-09, 1.386648e-11, 8.752692e-12, 1.193050e-11, 1.317062e-07, -7.552783e-08, 1.549429e-08, -7.553776e-08, 4.451932e-08, -8.922068e-09, -1.317407e-07, 7.553651e-08, -1.545329e-08, -1.232597e-11, -1.696442e-11, -1.622442e-13
-7.400000e-02, -1.397283e-11, 2.203818e-11, -3.731247e-11, 1.442887e-08, -8.297285e-09, 3.477040e-09, 1.224203e-07, -7.207227e-08, 1.447847e-08, -1.442320e-08, 8.360454e-09, -3.520135e-09, 4.249129e-11, 2.780093e-11, 3.724351e-11, 2.134289e-07, -1.224189e-07, 2.507720e-08, -1.224447e-07, 7.214763e-08, -1.440439e-08, -2.135336e-07, 1.224441e-07, -2.494904e-08, -3.305619e-11, -5.579017e-11, -5.119316e-14
-7.300000e-02, -2.450765e-11, 4.485438e-11, -8.058958e-11, 2.056409e-08, -1.179962e-08, 4.859567e-09, 1.745345e-07, -1.026808e-07, 2.060908e-08, -2.054575e-08, 1.193524e-08, -4.952750e-09, 8.556783e-11, 6.574351e-11, 8.041839e-11, 3.042162e-07, -1.745347e-07, 3.569584e-08, -1.745942e-07, 1.028488e-07, -2.044779e-08, -3.044521e-07, 1.745938e-07, -3.541636e-08, -6.883802e-11, -1.238750e-10, 2.022824e-13
-7.200000e-02, -3.880436e-11, 7.991092e-11, -1.489481e-10, 2.770383e-08, -1.585805e-08, 6.404165e-09, 2.352013e-07, -1.382649e-07, 2.772186e-08, -2.765960e-08, 1.610631e-08, -6.575882e-09, 1.620213e-10, 1.220590e-10, 1.507688e-10, 4.099094e-07, -2.352371e-07, 4.802215e-08, -2.353206e-07, 1.385815e-07, -2.742198e-08, -4.103313e-07, 2.353352e-07, -4.749852e-08, -1.151326e-10, -2.386438e-10, 1.374477e-12
-7.100000e-02, -8.252992e-11, 1.469228e-10, -2.594897e-10, 3.623777e-08, -2.068570e-08, 8.168398e-09, 3.083011e-07, -1.810718e-07, 3.626322e-08, -3.617647e-08, 2.112261e-08, -8.467807e-09, 2.903533e-10, 2.042897e-10, 2.600325e-10, 5.370747e-07, -3.083058e-07, 6.281038e-08, -3.084577e-07, 1.815912e-07, -3.573962e-08, -5.377708e-07, 3.084596e-07, -6.190294e-08, -2.275981e-10, -3.943812e-10, -4.494605e-14
-7.000000e-02, -1.079912e-10, 2.224126e-10, -4.121961e-10, 4.620799e-08, -2.629718e-08, 1.011815e-08, 3.927980e-07, -2.304792e-07, 4.609974e-08, -4.608565e-08, 2.698892e-08, -1.059416e-08, 4.367886e-10, 3.481014e-10, 4.131738e-10, 6.840854e-07, -3.928244e-07, 7.985175e-08, -3.930914e-07, 2.313346e-07, -4.526373e-08, -6.852548e-07, 3.931017e-07, -7.840052e-08, -3.491667e-10, -6.412772e-10, 1.350753e-12
-6.900000e-02, -1.477628e-10, 3.321528e-10, -6.298761e-10, 5.797257e-08, -3.288248e-08, 1.228717e-08, 4.924061e-07, -2.886217e-07, 5.764642e-08, -5.776131e-08, 3.393662e-08, -1.301506e-08, 6.459150e-10, 5.530316e-10, 6.283129e-10, 8.571742e-07, -4.923880e-07, 9.984298e-08, -4.928352e-07, 2.899221e-07, -5.635969e-08, -8.589845e-07, 4.928268e-07, -9.761619e-08, -5.620722e-10, -9.679678e-10, -6.322706e-14
-6.800000e-02, -2.773625e-10, 5.114040e-10, -9.066846e-10, 7.028469e-08, -3.974264e-08, 1.445582e-08, 5.991293e-07, -3.508197e-07, 6.997855e-08, -7.005402e-08, 4.128050e-08, -1.550455e-08, 9.677450e-10, 7.572697e-10, 8.957337e-10, 1.042292e-06, -5.989160e-07, 1.211662e-07, -5.995079e-07, 3.525439e-07, -6.812229e-08, -1.044642e-06, 5.994179e-07, -1.179757e-07, -8.922299e-10, -1.323595e-09, -7.678028e-12
-6.700000e-02, -3.728362e-10, 7.216796e-10, -1.294066e-09, 8.606493e-08, -4.848517e-08, 1.704455e-08, 7.336804e-07, -4.291192e-07, 8.545770e-08, -8.569742e-08, 5.068206e-08, -1.853693e-08, 1.445586e-09, 1.062510e-09, 1.301092e-09, 1.276472e-06, -7.337873e-07, 1.480369e-07, -7.343841e-07, 4.316737e-07, -8.280749e-08, -1.279747e-06, 7.344303e-07, -1.434346e-07, -1.107255e-09, -1.999855e-09, 2.544388e-12
-6.600000e-02, -4.635814e-10, 9.712006e-10, -1.779845e-09, 1.039135e-07, -5.832061e-08, 1.977387e-08, 8.842156e-07, -5.165641e-07, 1.027131e-07, -1.033423e-07, 6.133792e-08, -2.182847e-08, 1.919247e-09, 1.527750e-09, 1.779561e-09, 1.537515e-06, -8.841824e-07, 1.778971e-07, -8.850641e-07, 5.200232e-07, -9.903614e-08, -1.541983e-06, 8.850499e-07, -1.715323e-07, -1.602858e-09, -2.719295e-09, -2.193333e-12
-6.500000e-02, -7.475717e-10, 1.398394e-09, -2.451560e-09, 1.249491e-07, -6.984152e-08, 2.276945e-08, 1.066296e-06, -6.221534e-07, 1.234946e-07, -1.243037e-07, 7.406509e-08, -2.559915e-08, 2.752690e-09, 2.031054e-09, 2.456832e-09, 1.853549e-06, -1.066386e-06, 2.139146e-07, -1.067274e-06, 6.267857e-07, -1.184287e-07, -1.859232e-06, 1.067312e-06, -2.051298e-07, -2.125061e-09, -3.765229e-09, 2.823101e-12
-6.400000e-02, -6.623845e-10, 1.707087e-09, -3.271587e-09, 1.511816e-07, -8.413216e-08, 2.615929e-08, 1.278284e-06, -7.448569e-07, 1.475644e-07, -1.498197e-07, 8.964698e-08, -2.993180e-08, 3.468825e-09, 2.958585e-09, 3.275768e-09, 2.220747e-06, -1.278193e-06, 2.555747e-07, -1.279613e-06, 7.511261e-07, -1.406898e-07, -2.228658e-06, 1.279589e-06, -2.436812e-07, -3.053802e-09, -5.001500e-09, -1.188345e-11
-6.300000e-02, -9.258065e-10, 2.310512e-09, -4.361225e-09, 1.810312e-07, -1.002943e-07, 2.972616e-08, 1.528754e-06, -8.896023e-07, 1.759062e-07, -1.793209e-07, 1.077544e-07, -3.476158e-08, 4.584225e-09, 4.006331e-09, 4.360395e-09, 2.654791e-06, -1.528714e-06, 3.046712e-07, -1.530342e-06, 8.978496e-07, -1.667051e-07, -2.664909e-06, 1.530326e-06, -2.887394e-07, -3.932528e-09, -6.745462e-09, -2.543928e-12
-6.200000e-02, -1.109778e-09, 2.993064e-09, -5.708302e-09, 2.163346e-07, -1.193087e-07, 3.358064e-08, 1.819401e-06, -1.057296e-06, 2.086418e-07, -2.139485e-07, 1.291172e-07, -4.016902e-08, 5.997359e-09, 5.347980e-09, 5.724990e-09, 3.158639e-06, -1.819701e-06, 3.614283e-07, -1.821302e-06, 1.068014e-06, -1.965075e-07, -3.171274e-06, 1.821420e-06, -3.403747e-07, -4.992294e-09, -8.969282e-09, 1.132506e-11
-6.100000e-02, -1.654750e-09, 3.994257e-09, -7.361170e-09, 2.553586e-07, -1.402125e-07, 3.750373e-08, 2.148743e-06, -1.247043e-06, 2.456187e-07, -2.525746e-07, 1.530453e-07, -4.600693e-08, 7.842616e-09, 6.848719e-09, 7.358432e-09, 3.728277e-06, -2.148794e-06, 4.254299e-07, -2.150305e-06, 1.260323e-06, -2.299083e-07, -3.743298e-06, 2.150316e-06, -3.982106e-07, -6.518051e-09, -1.146438e-08, 7.267632e-12
-6.000000e-02, -2.490418e-09, 5.324930e-09, -9.405340e-09, 3.001358e-07, -1.640613e-07, 4.159042e-08, 2.530593e-06, -1.466732e-06, 2.883272e-07, -2.970079e-07, 1.807044e-07, -5.245082e-08, 1.046890e-08, 8.494979e-09, 9.420680e-09, 4.389428e-06, -2.530981e-06, 4.994652e-07, -2.531329e-06, 1.482909e-06, -2.681785e-07, -4.406098e-06, 2.531482e-06, -4.645197e-07, -8.168180e-09, -1.465494e-08, 1.860739e-11
-5.900000e-02, -3.359817e-09, 6.885169e-09, -1.189720e-08, 3.531228e-07, -1.921528e-07, 4.597973e-08, 2.975617e-06, -1.722413e-06, 3.379143e-07, -3.493743e-07, 2.134412e-07, -5.971534e-08, 1.353890e-08, 1.066952e-08, 1.192802e-08, 5.159483e-06, -2.976320e-06, 5.854119e-07, -2.975417e-06, 1.742205e-06, -3.122949e-07, -5.178417e-06, 2.975708e-06, -5.409554e-07, -1.023884e-08, -1.856450e-08, 2.971738e-11
-5.800000e-02, -4.234174e-09, 8.750767e-09, -1.502270e-08, 4.175769e-07, -2.261417e-07, 5.069400e-08, 3.504763e-06, -2.025885e-06, 3.965366e-07, -4.126314e-07, 2.531737e-07, -6.803971e-08, 1.716761e-08, 1.364887e-08, 1.500700e-08, 6.072092e-06, -3.504302e-06, 6.867301e-07, -3.502830e-06, 2.049957e-06, -3.639129e-07, -6.094357e-06, 3.502642e-06, -6.302791e-07, -1.366854e-08, -2.303494e-08, -2.398842e-11
-5.700000e-02, -6.776352e-09, 1.181046e-08, -1.893988e-08, 4.876254e-07, -2.628164e-07, 5.519379e-08, 4.116092e-06, -2.375967e-06, 4.642323e-07, -4.831917e-07, 2.976408e-07, -7.713584e-08, 2.173573e-08, 1.693559e-08, 1.854719e-08, 7.117132e-06, -4.108794e-06, 8.027072e-07, -4.107729e-06, 2.402735e-06, -4.228813e-07, -7.140575e-06, 4.104609e-06, -7.319147e-07, -1.973750e-08, -2.708344e-08, -2.405637e-10
-5.600000e-02, -6.433197e-09, 1.370917e-08, -2.328217e-08, 5.823129e-07, -3.125256e-07, 6.121729e-08, 4.831220e-06, -2.785242e-06, 5.429383e-07, -5.745006e-07, 3.553424e-07, -8.818537e-08, 2.552468e-08, 2.259125e-08, 2.293558e-08, 8.354786e-06, -4.825559e-06, 9.393227e-07, -4.822161e-06, 2.819295e-06, -4.913789e-07, -8.383141e-06, 4.819664e-06, -8.506451e-07, -2.278551e-08, -3.492038e-08, -1.436428e-10
-5.500000e-02, -1.080045e-08, 1.865961e-08, -2.912400e-08, 6.777335e-07, -3.619134e-07, 6.586430e-08, 5.681765e-06, -3.271380e-06, 6.364474e-07, -6.706820e-07, 4.165310e-07, -9.954275e-08, 3.540429e-08, 2.586678e-08, 2.874446e-08, 9.819573e-06, -5.673924e-06, 1.100908e-06, -5.662911e-06, 3.309142e-06, -5.718109e-07, -9.842446e-06, 5.659606e-06, -9.898571e-07, -2.936335e-08, -4.238962e-08, -2.965801e-10
-5.400000e-02, -1.444113e-08, 2.367768e-08, -3.569114e-08, 7.912402e-07, -4.206178e-07, 7.112805e-08, 6.639876e-06, -3.818592e-06, 7.414057e-07, -7.835786e-07, 4.885365e-07, -1.123272e-07, 4.603062e-08, 3.052332e-08, 3.550816e-08, 1.147740e-05, -6.634702e-06, 1.283225e-06, -6.611330e-06, 3.861547e-06, -6.616345e-07, -1.149211e-05, 6.609248e-06, -1.145677e-06, -3.446662e-08, -5.268632e-08, -2.602595e-10
-5.300000e-02, -1.942516e-08, 3.025459e-08, -4.401846e-08, 9.305968e-07, -4.923801e-07, 7.667610e-08, 7.807359e-06, -4.484439e-06, 8.689242e-07, -9.233112e-07, 5.778819e-07, -1.275931e-07, 5.685294e-08, 3.801319e-08, 4.340559e-08, 1.347997e-05, -7.795086e-06, 1.502752e-06, -7.764440e-06, 4.532890e-06, -7.698529e-07, -1.348957e-05, 7.759238e-06, -1.332565e-06, -4.414891e-08, -6.364476e-08, -4.473233e-10
-5.200000e-02, -2.731591e-08, 3.911040e-08, -5.368892e-08, 1.081015e-06, -5.692654e-07, 8.160429e-08, 9.127240e-06, -5.237042e-06, 1.012741e-06, -1.077265e-06, 6.768464e-07, -1.436681e-07, 7.389701e-08, 4.405128e-08, 5.355290e-08, 1.577490e-05, -9.126379e-06, 1.753919e-06, -9.066283e-06, 5.290497e-06, -8.913461e-07, -1.575832e-05, 9.065711e-06, -1.543708e-06, -4.624348e-08, -8.149921e-08, 7.239144e-11
-5.100000e-02, -3.492324e-08, 4.887353e-08, -6.541650e-08, 1.271272e-06, -6.665029e-07, 8.750749e-08, 1.069727e-05, -6.130720e-06, 1.183202e-06, -1.267463e-06, 7.991377e-07, -1.632078e-07, 9.083245e-08, 5.413099e-08, 6.453286e-08, 1.845676e-05, -1.068094e-05, 2.046323e-06, -1.060630e-05, 6.186378e-06, -1.033549e-06, -1.842130e-05, 1.059922e-05, -1.788954e-06, -6.351670e-08, -9.472665e-08, -5.143060e-10
-5.000000e-02, -4.879643e-08, 6.307797e-08, -7.939928e-08, 1.470095e-06, -7.669549e-07, 9.153313e-08, 1.250863e-05, -7.161963e-06, 1.379674e-06, -1.472572e-06, 9.319266e-07, -1.832437e-07, 1.194933e-07, 6.033818e-08, 7.907708e-08, 2.159426e-05, -1.250147e-05, 2.388350e-06, -1.238345e-05, 7.219842e-06, -1.197491e-06, -2.151381e-05, 1.238041e-05, -2.073620e-06, -7.189805e-08, -1.165951e-07, -2.810742e-10
-4.900000e-02, -5.997648e-08, 7.724737e-08, -9.538346e-08, 1.729085e-06, -8.985499e-07, 9.812603e-08, 1.460912e-05, -8.356473e-06, 1.606549e-06, -1.734506e-06, 1.101175e-06, -2.084814e-07, 1.432123e-07, 7.514668e-08, 9.471953e-08, 2.521156e-05, -1.460034e-05, 2.780908e-06, -1.444210e-05, 8.416753e-06, -1.385053e-06, -2.508595e-05, 1.443801e-05, -2.398186e-06, -8.424522e-08, -1.417054e-07, -9.670988e-11
-4.800000e-02, -8.740345e-08, 1.020537e-07, -1.160998e-07, 1.985969e-06, -1.026210e-06, 9.944013e-08, 1.712806e-05, -9.788282e-06, 1.878672e-06, -2.007673e-06, 1.279434e-06, -2.335108e-07, 1.921633e-07, 7.961215e-08, 1.157725e-07, 2.955334e-05, -1.712008e-05, 3.252496e-06, -1.688558e-05, 9.836501e-06, -1.608160e-06, -2.932849e-05, 1.688219e-05, -2.784876e-06, -1.026549e-07, -1.684511e-07, -3.380474e-10
-4.700000e-02, -1.135802e-07, 1.277528e-07, -1.389922e-07, 2.299966e-06, -1.183093e-06, 1.027171e-07, 1.996247e-05, -1.139875e-05, 2.184007e-06, -2.336604e-06, 1.493784e-06, -2.632463e-07, 2.391416e-07, 9.127612e-08, 1.387046e-07, 3.443967e-05, -1.995639e-05, 3.781673e-06, -1.964135e-05, 1.143762e-05, -1.857901e-06, -3.411314e-05, 1.963881e-05, -3.217549e-06, -1.202408e-07, -2.014850e-07, -2.433885e-10
-4.600000e-02, -1.497992e-07, 1.620602e-07, -1.677967e-07, 2.681744e-06, -1.372671e-06, 1.049080e-07, 2.344581e-05, -1.337624e-05, 2.558269e-06, -2.739049e-06, 1.756870e-06, -2.987020e-07, 3.027171e-07, 1.035272e-07, 1.671505e-07, 4.042536e-05, -2.343085e-05, 4.428320e-06, -2.300685e-05, 1.339212e-05, -2.160866e-06, -3.994696e-05, 2.300032e-05, -3.741684e-06, -1.473730e-07, -2.390604e-07, -5.708552e-10
-4.500000e-02, -1.969792e-07, 2.033763e-07, -1.988339e-07, 3.054872e-06, -1.556041e-06, 1.040320e-07, 2.713890e-05, -1.547362e-05, 2.955365e-06, -3.149994e-06, 2.026491e-06, -3.338478e-07, 3.743582e-07, 1.134362e-07, 1.985847e-07, 4.681384e-05, -2.714088e-05, 5.119080e-06, -2.656907e-05, 1.546069e-05, -2.482534e-06, -4.614125e-05, 2.656984e-05, -4.299851e-06, -1.613038e-07, -2.867911e-07, 3.134804e-10
-4.400000e-02, -2.551154e-07, 2.549233e-07, -2.376700e-07, 3.531279e-06, -1.789864e-06, 1.026342e-07, 3.170559e-05, -1.806441e-05, 3.444821e-06, -3.666271e-06, 2.365644e-06, -3.774914e-07, 4.658381e-07, 1.261524e-07, 2.362728e-07, 5.464328e-05, -3.168588e-05, 5.962819e-06, -3.095353e-05, 1.800588e-05, -2.875363e-06, -5.373257e-05, 3.094464e-05, -4.978609e-06, -1.997845e-07, -3.339750e-07, -3.233508e-10
-4.300000e-02, -3.255129e-07, 3.164248e-07, -2.823094e-07, 4.067224e-06, -2.051578e-06, 9.942477e-08, 3.693124e-05, -2.102864e-05, 4.004203e-06, -4.249932e-06, 2.750134e-06, -4.257624e-07, 5.801652e-07, 1.360229e-07, 2.804713e-07, 6.362025e-05, -3.689793e-05, 6.929265e-06, -3.595705e-05, 2.090986e-05, -3.322702e-06, -6.240314e-05, 3.594179e-05, -5.752448e-06, -2.404310e-07, -3.895675e-07, -8.566780e-10
-4.200000e-02, -4.211464e-07, 3.957205e-07, -3.337427e-07, 4.624372e-06, -2.319157e-06, 9.001485e-08, 4.286956e-05, -2.439900e-05, 4.639752e-06, -4.886301e-06, 3.172255e-06, -4.750495e-07, 7.324741e-07, 1.347829e-07, 3.362581e-07, 7.398129e-05, -4.292055e-05, 8.045653e-06, -4.162860e-05, 2.420030e-05, -3.829738e-06, -7.230900e-05, 4.165189e-05, -6.637138e-06, -2.476324e-07, -4.744079e-07, 1.522620e-09
-4.100000e-02, -5.654997e-07, 5.075397e-07, -3.997437e-07, 5.218852e-06, -2.598094e-06, 6.900038e-08, 5.009004e-05, -2.849273e-05, 5.412430e-06, -5.602790e-06, 3.649850e-06, -5.303077e-07, 9.331621e-07, 1.214516e-07, 4.008434e-07, 8.635888e-05, -5.010729e-05, 9.377825e-06, -4.843884e-05, 2.815003e-05, -4.439601e-06, -8.409748e-05, 4.844754e-05, -7.691150e-06, -3.091011e-07, -5.433686e-07, 1.747884e-10
-4.000000e-02, -6.808111e-07, 6.057292e-07, -4.642821e-07, 5.976430e-06, -2.963930e-06, 6.142382e-08, 5.767920e-05, -3.279840e-05, 6.222325e-06, -6.447017e-06, 4.209044e-06, -5.965609e-07, 1.120903e-06, 1.272726e-07, 4.683765e-07, 9.950637e-05, -5.774611e-05, 1.078989e-05, -5.566585e-05, 3.234290e-05, -5.082898e-06, -9.667596e-05, 5.569804e-05, -8.809491e-06, -3.441441e-07, -6.365572e-07, 1.103977e-09
-3.900000e-02, -8.800923e-07, 7.655153e-07, -5.590481e-07, 6.959043e-06, -3.429950e-06, 3.892177e-08, 6.822493e-05, -3.877298e-05, 7.344333e-06, -7.593080e-06, 4.971616e-06, -6.841998e-07, 1.400595e-06, 1.274054e-07, 5.595631e-07, 1.175580e-04, -6.822854e-05, 1.272158e-05, -6.560344e-05, 3.810457e-05, -5.961284e-06, -1.138616e-04, 6.560602e-05, -1.032587e-05, -4.315327e-07, -7.415953e-07, -2.797560e-10
-3.800000e-02, -1.114894e-06, 9.483162e-07, -6.604303e-07, 7.914301e-06, -3.875557e-06, 8.047035e-09, 7.948992e-05, -4.515979e-05, 8.544786e-06, -8.748745e-06, 5.744804e-06, -7.697539e-07, 1.739272e-06, 1.013699e-07, 6.631944e-07, 1.370050e-04, -7.952644e-05, 1.480710e-05, -7.617499e-05, 4.423322e-05, -6.901109e-06, -1.322235e-04, 7.619284e-05, -1.195655e-05, -4.930904e-07, -8.673232e-07, 1.821289e-10
-3.700000e-02, -1.313455e-06, 1.103691e-06, -7.495624e-07, 8.780409e-06, -4.283670e-06, -1.490961e-08, 8.956891e-05, -5.087660e-05, 9.622416e-06, -9.783772e-06, 6.434195e-06, -8.498462e-07, 2.018443e-06, 8.704723e-08, 7.515781e-07, 1.543381e-04, -8.959141e-05, 1.667086e-05, -8.563734e-05, 4.972173e-05, -7.749363e-06, -1.486252e-04, 8.564760e-05, -1.342418e-05, -5.582368e-07, -9.736690e-07, 1.293230e-10
-3.600000e-02, -1.702261e-06, 1.393106e-06, -8.931070e-07, 9.890934e-06, -4.781214e-06, -7.815002e-08, 1.050597e-04, -5.966140e-05, 1.127259e-05, -1.126007e-05, 7.431341e-06, -9.512217e-07, 2.547255e-06, 1.270504e-08, 9.027196e-07, 1.812464e-04, -1.052317e-04, 1.955676e-05, -1.000725e-04, 5.808652e-05, -9.035214e-06, -1.737804e-04, 1.001535e-04, -1.566344e-05, -5.991690e-07, -1.164276e-06, 3.917580e-09
-3.500000e-02, -2.059316e-06, 1.665888e-06, -1.036974e-06, 1.118280e-05, -5.377313e-06, -1.263812e-07, 1.209496e-04, -6.866816e-05, 1.296468e-05, -1.286437e-05, 8.506561e-06, -1.069657e-06, 3.027044e-06, -2.525665e-08, 1.042163e-06, 2.084547e-04, -1.210300e-04, 2.247089e-05, -1.148621e-04, 6.665938e-05, -1.035163e-05, -1.993668e-04, 1.149056e-04, -1.793764e-05, -7.394975e-07, -1.303905e-06, 2.704401e-10
-3.400000e-02, -2.637361e-06, 2.086483e-06, -1.237626e-06, 1.254192e-05, -5.968530e-06, -2.303366e-07, 1.420988e-04, -8.065288e-05, 1.521801e-05, -1.475898e-05, 9.792927e-06, -1.198797e-06, 3.765157e-06, -1.409044e-07, 1.235268e-06, 2.446453e-04, -1.420419e-04, 2.634821e-05, -1.343652e-04, 7.795793e-05, -1.209411e-05, -2.330636e-04, 1.343384e-04, -2.094347e-05, -8.930206e-07, -1.492996e-06, -1.781265e-09
-3.300000e-02, -3.303655e-06, 2.572279e-06, -1.461666e-06, 1.411154e-05, -6.651291e-06, -3.399699e-07, 1.660280e-04, -9.422042e-05, 1.776504e-05, -1.694801e-05, 1.128038e-05, -1.345860e-06, 4.660739e-06, -2.991518e-07, 1.466444e-06, 2.860118e-04, -1.660767e-04, 3.077994e-05, -1.564076e-04, 9.072608e-05, -1.406037e-05, -2.713712e-04, 1.564311e-04, -2.435837e-05, -1.004437e-06, -1.743236e-06, -3.241182e-10
