-3.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, -3.356659e-09, 4.362316e-09, -6.193408e-09, 3.195723e-06, -1.839405e-06, 7.021307e-07, 1.682905e-05, -9.933420e-06, 2.018042e-06, -3.195935e-06, 1.850825e-06, -7.092772e-07, 8.390061e-09, 4.105581e-09, 6.231468e-09, 2.936712e-05, -1.682979e-05, 3.495479e-06, -1.683213e-05, 9.944787e-06, -2.006142e-06, -2.938136e-05, 1.683243e-05, -3.474777e-06, -4.728547e-09, -8.975388e-09, 2.599549e-11
-2.013281e-02, -1.955296e-08, 2.813236e-08, -4.207978e-08, 8.538908e-06, -4.890663e-06, 1.793320e-06, 4.573270e-05, -2.692805e-05, 5.450530e-06, -8.536367e-06, 4.967782e-06, -1.841953e-06, 5.307889e-08, 3.158119e-08, 4.203787e-08, 7.973665e-05, -4.573335e-05, 9.440671e-06, -4.575561e-05, 2.700708e-05, -5.368642e-06, -7.984133e-05, 4.575575e-05, -9.298734e-06, -3.387076e-08, -6.085832e-08, 8.964828e-11
-1.770772e-02, -6.673586e-08, 9.783666e-08, -1.466563e-07, 1.772774e-05, -1.009681e-05, 3.530690e-06, 9.669492e-05, -5.678444e-05, 1.144733e-05, -1.771603e-05, 1.036673e-05, -3.700182e-06, 1.847808e-07, 1.123943e-07, 1.463929e-07, 1.684367e-04, -9.669405e-05, 1.982707e-05, -9.676486e-05, 5.705464e-05, -1.115943e-05, -1.687878e-04, 9.676414e-05, -1.932845e-05, -1.199929e-07, -2.115517e-07, 1.747429e-10
-1.556632e-02, -1.504755e-07, 2.448027e-07, -3.817523e-07, 3.312304e-05, -1.875536e-05, 6.224888e-06, 1.834465e-04, -1.074529e-04, 2.157023e-05, -3.306539e-05, 1.945963e-05, -6.665420e-06, 4.798729e-07, 3.071911e-07, 3.873774e-07, 3.194924e-04, -1.835800e-04, 3.738507e-05, -1.836742e-04, 1.081862e-04, -2.081404e-05, -3.203679e-04, 1.837290e-04, -3.605963e-05, -2.552216e-07, -5.939518e-07, 5.204820e-09
-1.367613e-02, -3.471129e-07, 5.599545e-07, -8.642442e-07, 5.844249e-05, -3.290324e-05, 1.035366e-05, 3.289589e-04, -1.922074e-04, 3.843335e-05, -5.830015e-05, 3.449854e-05, -1.135156e-05, 1.079845e-06, 7.047750e-07, 8.660366e-07, 5.721282e-04, -3.290037e-04, 6.657680e-05, -3.292989e-04, 1.937698e-04, -3.670295e-05, -5.740426e-04, 3.293172e-04, -6.357440e-05, -7.018038e-07, -1.268236e-06, 1.821109e-09
