-6.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, -2.797936e-12, 3.596845e-12, -5.309355e-12, 2.095527e-08, -1.209386e-08, 4.917904e-09, 1.353918e-07, -7.991771e-08, 1.617222e-08, -2.095541e-08, 1.210327e-08, -4.924037e-09, 6.796388e-12, 3.441228e-12, 5.278568e-12, 2.362536e-07, -1.353911e-07, 2.801100e-08, -1.353946e-07, 7.992777e-08, -1.616199e-08, -2.362675e-07, 1.353943e-07, -2.799335e-08, -4.796545e-12, -7.461953e-12, -2.995500e-14
-5.300000e-02, -2.569046e-11, 3.690962e-11, -5.805710e-11, 5.230021e-08, -3.014345e-08, 1.213051e-08, 3.390047e-07, -1.999880e-07, 4.043822e-08, -5.229399e-08, 3.024385e-08, -1.219749e-08, 7.137223e-11, 4.085881e-11, 5.755425e-11, 5.914129e-07, -3.389897e-07, 7.003836e-08, -3.390356e-07, 2.000990e-07, -4.032475e-08, -5.915736e-07, 3.390297e-07, -6.984364e-08, -5.799654e-11, -7.964975e-11, -7.619308e-13
-5.200000e-02, -7.904892e-11, 1.148041e-10, -1.807558e-10, 8.496754e-08, -4.889293e-08, 1.942939e-08, 5.528046e-07, -3.258911e-07, 6.583398e-08, -8.495199e-08, 4.921011e-08, -1.963815e-08, 2.196751e-10, 1.306286e-10, 1.804418e-10, 9.642045e-07, -5.527981e-07, 1.140266e-07, -5.529173e-07, 3.262461e-07, -6.548063e-08, -9.646955e-07, 5.529147e-07, -1.134153e-07, -1.560438e-10, -2.633057e-10, -2.398960e-13
-5.100000e-02, -1.450274e-10, 2.364992e-10, -3.926643e-10, 1.215819e-07, -6.983490e-08, 2.734844e-08, 7.935976e-07, -4.674911e-07, 9.434229e-08, -1.215198e-07, 7.052031e-08, -2.780247e-08, 4.473009e-10, 3.110615e-10, 3.917828e-10, 1.383860e-06, -7.935984e-07, 1.634050e-07, -7.938757e-07, 4.682869e-07, -9.356882e-08, -1.384972e-06, 7.938740e-07, -1.620648e-07, -3.264878e-10, -5.879048e-10, 9.772614e-13
