-3.118906e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.970386e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.821867e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673348e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.524828e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.376309e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.227790e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.079271e-02, -4.811167e-11, -6.199242e-11, 8.767061e-11, -3.383543e-07, -1.952693e-07, 7.579791e-08, -1.727831e-06, -1.021408e-06, 2.080708e-07, 3.383537e-07, 1.954279e-07, -7.589869e-08, 1.249408e-10, -5.378237e-11, -8.835675e-11, 3.016537e-06, 1.727832e-06, -3.603901e-07, 1.727876e-06, 1.021569e-06, -2.079036e-07, -3.016752e-06, -1.727878e-06, 3.601009e-07, -7.778104e-11, 1.196967e-10, 6.619126e-13
-1.930751e-02, -8.613126e-10, -1.087580e-09, 1.510806e-09, -1.080325e-06, -6.223534e-07, 2.382082e-07, -5.559126e-06, -3.283141e-06, 6.678539e-07, 1.080418e-06, 6.251526e-07, -2.399495e-07, 2.122203e-09, -9.508953e-10, -1.526885e-09, 9.702716e-06, 5.559406e-06, -1.156808e-06, 5.559916e-06, 3.285918e-06, -6.649732e-07, -9.706158e-06, -5.560034e-06, 1.151787e-06, -1.124442e-09, 2.187019e-09, -7.341518e-12
-1.782232e-02, -3.232708e-09, -4.146162e-09, 5.813224e-09, -2.073222e-06, -1.191670e-06, 4.480570e-07, -1.076429e-05, -6.349783e-06, 1.289420e-06, 2.073307e-06, 1.202309e-06, -4.547678e-07, 7.814493e-09, -3.872215e-09, -5.731341e-09, 1.877587e-05, 1.076214e-05, -2.232962e-06, 1.076563e-05, 6.359541e-06, -1.278160e-06, -1.878918e-05, -1.076478e-05, 2.213719e-06, -5.875239e-09, 7.485913e-09, 9.404180e-11
