-2.821867e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673348e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.524828e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.376309e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.227790e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.079271e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.930751e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.782232e-02, -9.183622e-11, -1.170189e-10, 1.636997e-10, -6.370217e-07, -3.676359e-07, 1.423211e-07, -3.211276e-06, -1.898510e-06, 3.869169e-07, 6.370228e-07, 3.679336e-07, -1.425093e-07, 2.354396e-10, -9.937456e-11, -1.649871e-10, 5.606574e-06, 3.211277e-06, -6.701615e-07, 3.211355e-06, 1.898807e-06, -3.866053e-07, -5.606968e-06, -3.211359e-06, 6.696222e-07, -1.447098e-10, 2.226513e-10, 1.233481e-12
-1.633713e-02, -1.688786e-09, -2.107024e-09, 2.893350e-09, -2.086698e-06, -1.202127e-06, 4.589399e-07, -1.060148e-05, -6.261613e-06, 1.274282e-06, 2.086923e-06, 1.207516e-06, -4.622748e-07, 4.103627e-09, -1.800225e-09, -2.923926e-09, 1.850400e-05, 1.060201e-05, -2.207219e-06, 1.060292e-05, 6.266874e-06, -1.268774e-06, -1.851046e-05, -1.060315e-05, 2.197618e-06, -2.144939e-09, 4.171951e-09, -1.395889e-11
-1.485193e-02, -6.563006e-09, -8.308475e-09, 1.151054e-08, -4.141766e-06, -2.380746e-06, 8.930138e-07, -2.123531e-05, -1.252761e-05, 2.544986e-06, 4.142120e-06, 2.401917e-06, -9.063006e-07, 1.565079e-08, -7.567716e-09, -1.135048e-08, 3.704123e-05, 2.123105e-05, -4.407298e-06, 2.123768e-05, 1.254671e-05, -2.522729e-06, -3.706703e-05, -2.123600e-05, 4.369261e-06, -1.158940e-08, 1.476228e-08, 1.853326e-10
