-5.495215e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.346696e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.198176e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.049657e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.901138e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.752618e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.604099e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.455580e-02, -1.542458e-12, -2.176237e-12, 3.350842e-12, -1.170427e-08, -6.754441e-09, 2.699835e-09, -6.947503e-08, -4.102911e-08, 8.320477e-09, 1.170391e-08, 6.760266e-09, -2.703687e-09, 4.445941e-12, -2.198557e-12, -3.375987e-12, 1.212520e-07, 6.947505e-08, -1.441152e-08, 6.947721e-08, 4.103569e-08, -8.314006e-09, -1.212612e-07, -6.947728e-08, 1.440033e-08, -3.058104e-12, 4.713491e-12, 2.567029e-14
-4.307060e-02, -2.573219e-11, -3.573529e-11, 5.424378e-11, -3.508111e-08, -2.020507e-08, 7.952415e-09, -2.095063e-07, -1.236118e-07, 2.503529e-08, 3.507840e-08, 2.030157e-08, -8.014917e-09, 7.080381e-11, -3.662453e-11, -5.485351e-11, 3.655454e-07, 2.095166e-07, -4.336430e-08, 2.095426e-07, 1.237187e-07, -2.493043e-08, -3.656851e-07, -2.095469e-07, 4.318150e-08, -4.163193e-11, 8.094402e-11, -2.782047e-13
-4.158541e-02, -8.850244e-11, -1.256389e-10, 1.928547e-10, -6.212990e-08, -3.569545e-08, 1.377480e-08, -3.736255e-07, -2.201936e-07, 4.452515e-08, 6.211191e-08, 3.603489e-08, -1.399756e-08, 2.375869e-10, -1.391009e-10, -1.898582e-10, 6.515016e-07, 3.735520e-07, -7.710685e-08, 3.736971e-07, 2.205422e-07, -4.414622e-08, -6.520012e-07, -3.736681e-07, 7.645938e-08, -2.006476e-10, 2.562629e-10, 3.235343e-12
