-5.792254e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.643734e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.495215e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.346696e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.198176e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.049657e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.901138e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.752618e-02, -1.131154e-12, -1.614111e-12, 2.510976e-12, -8.620568e-09, -4.974826e-09, 1.998175e-09, -5.247498e-08, -3.098463e-08, 6.279303e-09, 8.620271e-09, 4.979170e-09, -2.001061e-09, 3.303007e-12, -1.658174e-12, -2.529713e-12, 9.157755e-08, 5.247499e-08, -1.087610e-08, 5.247664e-08, 3.098959e-08, -6.274446e-09, -9.158450e-08, -5.247669e-08, 1.086769e-08, -2.299498e-12, 3.544973e-12, 1.926763e-14
-4.604099e-02, -1.881184e-11, -2.643335e-11, 4.055169e-11, -2.577865e-08, -1.484671e-08, 5.870483e-09, -1.578333e-07, -9.310975e-08, 1.884540e-08, 2.577614e-08, 1.491849e-08, -5.917207e-09, 5.247310e-11, -2.755825e-11, -4.101049e-11, 2.753723e-07, 1.578410e-07, -3.264261e-08, 1.578609e-07, 9.319012e-08, -1.876686e-08, -2.754778e-07, -1.578642e-07, 3.250569e-08, -3.123985e-11, 6.073464e-11, -2.092901e-13
-4.455580e-02, -6.447312e-11, -9.266170e-11, 1.437651e-10, -4.552508e-08, -2.615340e-08, 1.013607e-08, -2.805766e-07, -1.653318e-07, 3.341063e-08, 4.551007e-08, 2.640523e-08, -1.030214e-08, 1.752755e-10, -1.044683e-10, -1.415052e-10, 4.892258e-07, 2.805217e-07, -5.785920e-08, 2.806318e-07, 1.655934e-07, -3.312762e-08, -4.896022e-07, -2.806100e-07, 5.737563e-08, -1.500931e-10, 1.917573e-10, 2.422170e-12
