-1.158451e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.143599e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.128747e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.113895e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.099043e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.084191e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.069339e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.054487e-01, -2.013626e-14, -3.449484e-14, 6.377163e-14, -1.050081e-10, -6.057146e-11, 3.096609e-11, -1.638227e-09, -9.634988e-10, 1.921596e-10, 1.049919e-10, 6.067190e-11, -3.103941e-11, 7.252104e-14, -4.429395e-14, -6.418809e-14, 2.855161e-09, 1.638228e-09, -3.328308e-10, 1.638268e-09, 9.636299e-10, -1.920309e-10, -2.855342e-09, -1.638270e-09, 3.326082e-10, -6.213140e-14, 9.620529e-14, 5.005065e-16
-1.039635e-01, -3.256522e-13, -5.542408e-13, 1.015519e-12, -3.125303e-10, -1.795606e-10, 8.919413e-11, -4.841202e-09, -2.845167e-09, 5.669689e-10, 3.123148e-10, 1.811946e-10, -9.036335e-11, 1.138201e-12, -7.238017e-13, -1.028365e-12, 8.435628e-09, 4.841403e-09, -9.820565e-10, 4.841875e-09, 2.847266e-09, -5.649144e-10, -8.438330e-09, -4.841961e-09, 9.784751e-10, -8.377132e-13, 1.624633e-12, -5.805430e-15
-1.024783e-01, -1.098578e-12, -1.916337e-12, 3.545316e-12, -5.491285e-10, -3.139517e-10, 1.502867e-10, -8.421950e-09, -4.944979e-09, 9.843971e-10, 5.482991e-10, 3.196339e-10, -1.543884e-10, 3.619683e-12, -2.749766e-12, -3.477476e-12, 1.466754e-08, 8.420534e-09, -1.704773e-09, 8.423211e-09, 4.951713e-09, -9.771103e-10, -1.467703e-08, -8.422645e-09, 1.692321e-09, -3.932685e-12, 5.064427e-12, 6.403942e-14
-1.009931e-01, -2.236387e-12, -4.458589e-12, 8.629545e-12, -8.539693e-10, -4.854049e-10, 2.218556e-10, -1.292306e-08, -7.579501e-09, 1.506958e-09, 8.513206e-10, 4.991111e-10, -2.318291e-10, 8.643182e-12, -6.972985e-12, -8.501932e-12, 2.249714e-08, 1.292017e-08, -2.609612e-09, 1.292685e-08, 7.596386e-09, -1.489108e-09, -2.252107e-08, -1.292570e-08, 2.579042e-09, -9.423344e-12, 1.255774e-11, 1.396051e-13
-9.950795e-02, -4.185573e-12, -8.943687e-12, 1.757190e-11, -1.242192e-09, -7.014652e-10, 3.035106e-10, -1.851082e-08, -1.084319e-08, 2.152683e-09, 1.236444e-09, 7.295470e-10, -3.237973e-10, 1.774869e-11, -1.440655e-11, -1.749873e-11, 3.221448e-08, 1.850884e-08, -3.728203e-09, 1.851949e-08, 1.087816e-08, -2.116154e-09, -3.226132e-08, -1.851872e-08, 3.665176e-09, -1.720996e-11, 2.692820e-11, 1.090346e-13
-9.802275e-02, -7.813777e-12, -1.658895e-11, 3.233081e-11, -1.736110e-09, -9.732655e-10, 3.948444e-10, -2.543725e-08, -1.487921e-08, 2.949227e-09, 1.725644e-09, 1.025333e-09, -4.321778e-10, 3.278828e-11, -2.669488e-11, -3.219029e-11, 4.424602e-08, 2.543375e-08, -5.107592e-09, 2.545179e-08, 1.494271e-08, -2.881678e-09, -4.432959e-08, -2.545043e-08, 4.991021e-09, -3.147846e-11, 4.964258e-11, 1.835613e-13
