-3.712983e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.564464e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.415944e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.267425e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118906e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.970386e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.821867e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673348e-02, -1.618963e-11, -2.133549e-11, 3.083305e-11, -1.167415e-07, -6.737275e-08, 2.630870e-08, -6.140617e-07, -3.629302e-07, 7.386062e-08, 1.167404e-07, 6.742799e-08, -2.634415e-08, 4.314739e-11, -1.928796e-11, -3.107197e-11, 1.071988e-06, 6.140619e-07, -1.279307e-07, 6.140787e-07, 3.629879e-07, -7.380166e-08, -1.072066e-06, -6.140794e-07, 1.278286e-07, -2.755226e-11, 4.241610e-11, 2.336938e-13
-2.524828e-02, -2.805683e-10, -3.628466e-10, 5.156648e-10, -3.616005e-07, -2.083020e-07, 8.018291e-08, -1.916037e-06, -1.131364e-06, 2.299240e-07, 3.616164e-07, 2.092477e-07, -8.077721e-08, 7.107333e-10, -3.314328e-10, -5.212303e-10, 3.343968e-06, 1.916133e-06, -3.982576e-07, 1.916330e-06, 1.132331e-06, -2.289375e-07, -3.345188e-06, -1.916370e-06, 3.965380e-07, -3.868072e-10, 7.522904e-10, -2.541407e-12
-2.376309e-02, -1.010594e-09, -1.330064e-09, 1.909173e-09, -6.673539e-07, -3.835549e-07, 1.449775e-07, -3.566528e-06, -2.103469e-06, 4.267511e-07, 6.673238e-07, 3.870148e-07, -1.471818e-07, 2.509375e-09, -1.302257e-09, -1.881589e-09, 6.220599e-06, 3.565814e-06, -7.390292e-07, 3.567048e-06, 2.106744e-06, -4.230402e-07, -6.225139e-06, -3.566766e-06, 7.326876e-07, -1.944005e-09, 2.478375e-09, 3.117589e-11
