-1.392000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.243481e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.094961e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.464420e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.979227e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.494034e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.972500e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.118250e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.408394e-03, -6.274185e-08, -7.335410e-08, 9.486245e-08, -2.881788e-04, -1.662944e-04, 6.364797e-05, -1.389936e-03, -8.219037e-04, 1.677750e-04, 2.881958e-04, 1.664757e-04, -6.375748e-05, 1.384803e-07, -5.618598e-08, -9.514275e-08, 2.426872e-03, 1.389942e-03, -2.905955e-04, 1.389970e-03, 8.220652e-04, -1.675960e-04, -2.427067e-03, -1.389971e-03, 2.902848e-04, -7.241817e-08, 1.317724e-07, -2.091873e-10
-2.818834e-03, -3.811801e-07, -4.370729e-07, 5.571713e-07, -7.509737e-04, -4.330741e-04, 1.649439e-04, -3.634017e-03, -2.148110e-03, 4.382420e-04, 7.510803e-04, 4.341366e-04, -1.655866e-04, 8.293006e-07, -3.158487e-07, -5.571446e-07, 6.344269e-03, 3.633990e-03, -7.590533e-04, 3.634151e-03, 2.149022e-03, -4.371894e-04, -6.345364e-03, -3.634142e-03, 7.572338e-04, -4.626595e-07, 7.479122e-07, 2.033008e-09
-2.329453e-03, -1.173029e-06, -1.377596e-06, 1.785090e-06, -1.607939e-03, -9.267278e-04, 3.513602e-04, -7.802659e-03, -4.610756e-03, 9.401780e-04, 1.608264e-03, 9.301498e-04, -3.534217e-04, 2.590277e-06, -1.073667e-06, -1.792631e-06, 1.362084e-02, 7.802878e-03, -1.628480e-03, 7.803283e-03, 4.613798e-03, -9.368046e-04, -1.362441e-02, -7.803378e-03, 1.622613e-03, -1.308207e-06, 2.517619e-06, -8.629050e-09
-1.923463e-03, -3.043061e-06, -3.573985e-06, 4.630074e-06, -3.209677e-03, -1.848913e-03, 6.981595e-04, -1.561514e-02, -9.224652e-03, 1.880155e-03, 3.210482e-03, 1.857769e-03, -7.035050e-04, 6.738700e-06, -2.772763e-06, -4.642609e-06, 2.725594e-02, 1.561544e-02, -3.256583e-03, 1.561666e-02, 9.232490e-03, -1.871395e-03, -2.726528e-02, -1.561679e-02, 3.241377e-03, -3.538340e-06, 6.440386e-06, -1.031175e-08
-1.586857e-03, -6.769854e-06, -8.119103e-06, 1.067689e-05, -6.178379e-03, -3.557365e-03, 1.338411e-03, -3.011949e-02, -1.778864e-02, 3.624188e-03, 6.179877e-03, 3.577677e-03, -1.350741e-03, 1.525016e-05, -6.633297e-06, -1.066725e-05, 5.256733e-02, 3.011930e-02, -6.277246e-03, 3.012299e-02, 1.780676e-02, -3.603916e-03, -5.258967e-02, -3.012292e-02, 6.242158e-03, -8.578459e-06, 1.466323e-05, 6.279604e-09
-1.307955e-03, -1.515753e-05, -1.781980e-05, 2.308119e-05, -1.164489e-02, -6.702240e-03, 2.514042e-03, -5.688583e-02, -3.358967e-02, 6.841162e-03, 1.164877e-02, 6.746361e-03, -2.540684e-03, 3.366193e-05, -1.381565e-05, -2.312777e-05, 9.927714e-02, 5.688668e-02, -1.184941e-02, 5.689289e-02, 3.362844e-02, -6.797409e-03, -9.932336e-02, -5.689328e-02, 1.177354e-02, -1.801565e-05, 3.188503e-05, -2.014253e-08
-1.077019e-03, -3.201202e-05, -3.678591e-05, 4.691005e-05, -2.148360e-02, -1.236130e-02, 4.626300e-03, -1.051362e-01, -6.206980e-02, 1.263851e-02, 2.149224e-02, 1.245073e-02, -4.680440e-03, 6.913890e-05, -2.708765e-05, -4.664930e-05, 1.834582e-01, 1.051284e-01, -2.188917e-02, 1.051452e-01, 6.214540e-02, -1.254957e-02, -1.835514e-01, -1.051421e-01, 2.173605e-02, -4.136131e-05, 6.154969e-05, 3.529238e-07
-8.859348e-04, -5.870223e-05, -7.072801e-05, 9.318015e-05, -3.966495e-02, -2.281549e-02, 8.517527e-03, -1.942874e-01, -1.146852e-01, 2.334602e-02, 3.967821e-02, 2.299341e-02, -8.625061e-03, 1.348215e-04, -5.737374e-05, -9.393411e-05, 3.390550e-01, 1.943037e-01, -4.043919e-02, 1.943248e-01, 1.148473e-01, -2.316937e-02, -3.392450e-01, -1.943312e-01, 4.013127e-02, -6.656957e-05, 1.332867e-04, -5.952269e-07
-7.279431e-04, -1.128608e-04, -1.367585e-04, 1.812008e-04, -7.239489e-02, -4.163177e-02, 1.551228e-02, -3.549777e-01, -2.095097e-01, 4.264075e-02, 7.241504e-02, 4.197399e-02, -1.572152e-02, 2.560248e-04, -1.144616e-04, -1.797953e-04, 6.193452e-01, 3.549418e-01, -7.384942e-02, 3.550266e-01, 2.098121e-01, -4.229533e-02, -6.197368e-01, -3.550120e-01, 7.325537e-02, -1.622214e-04, 2.392723e-04, 1.417877e-06
-5.974154e-04, -2.705767e-04, -2.923307e-04, 3.539777e-04, -1.314702e-01, -7.559057e-02, 2.813114e-02, -6.462090e-01, -3.813473e-01, 7.759952e-02, 1.315884e-01, 7.628651e-02, -2.854179e-02, 5.092468e-04, -2.042967e-04, -3.465712e-04, 1.127346e+00, 6.460973e-01, -1.343850e-01, 6.462326e-01, 3.818880e-01, -7.693153e-02, -1.128008e+00, -6.461833e-01, 1.332403e-01, -3.064588e-04, 4.593483e-04, 1.819313e-06
-4.896672e-04, -4.443643e-04, -5.113093e-04, 6.514333e-04, -2.359479e-01, -1.356365e-01, 5.039943e-02, -1.159709e+00, -6.843257e-01, 1.392348e-01, 2.360803e-01, 1.368888e-01, -5.115252e-02, 9.408607e-04, -3.901363e-04, -6.464488e-04, 2.023296e+00, 1.159618e+00, -2.411451e-01, 1.159833e+00, 6.853752e-01, -1.379974e-01, -2.024570e+00, -1.159795e+00, 2.390123e-01, -5.493228e-04, 8.703373e-04, 2.489321e-06
-4.008017e-04, -8.653533e-04, -9.642069e-04, 1.199661e-03, -4.185564e-01, -2.405812e-01, 8.931714e-02, -2.059685e+00, -1.215289e+00, 2.472353e-01, 4.188228e-01, 2.428761e-01, -9.070211e-02, 1.792342e-03, -6.636622e-04, -1.183492e-03, 3.592916e+00, 2.059252e+00, -4.281443e-01, 2.059777e+00, 1.217137e+00, -2.449610e-01, -3.595263e+00, -2.059600e+00, 4.242560e-01, -1.159939e-03, 1.497627e-03, 1.750144e-05
-3.275783e-04, -1.506192e-03, -1.704586e-03, 2.145255e-03, -7.319178e-01, -4.206452e-01, 1.560070e-01, -3.603157e+00, -2.125872e+00, 4.324291e-01, 7.323553e-01, 4.247491e-01, -1.584815e-01, 3.224834e-03, -1.194517e-03, -2.137272e-03, 6.285932e+00, 3.602839e+00, -7.489325e-01, 3.603566e+00, 2.129321e+00, -4.283690e-01, -6.290153e+00, -3.603442e+00, 7.419388e-01, -1.882838e-03, 2.808396e-03, 1.627694e-05
-2.673039e-04, -2.539492e-03, -2.920677e-03, 3.724361e-03, -1.247088e+00, -7.166479e-01, 2.655608e-01, -6.140290e+00, -3.622584e+00, 7.368375e-01, 1.247767e+00, 7.237480e-01, -2.698652e-01, 5.362097e-03, -2.225295e-03, -3.664630e-03, 1.071056e+01, 6.138902e+00, -1.275984e+00, 6.140746e+00, 3.628449e+00, -7.297494e-01, -1.071820e+01, -6.140171e+00, 1.263868e+00, -3.582548e-03, 4.702604e-03, 4.996471e-05
-2.177413e-04, -4.387098e-03, -4.989446e-03, 6.301913e-03, -2.063935e+00, -1.185941e+00, 4.391468e-01, -1.016925e+01, -5.999244e+00, 1.220132e+00, 2.065142e+00, 1.197968e+00, -4.464153e-01, 9.445246e-03, -3.536939e-03, -6.268760e-03, 1.773968e+01, 1.016800e+01, -2.113091e+00, 1.017030e+01, 6.009300e+00, -1.208178e+00, -1.775209e+01, -1.016979e+01, 2.092533e+00, -5.678144e-03, 8.169828e-03, 5.926357e-05
-1.770332e-04, -6.073871e-03, -7.411495e-03, 9.858590e-03, -3.240744e+00, -1.862020e+00, 6.890546e-01, -1.595536e+01, -9.412575e+00, 1.914262e+00, 3.241701e+00, 1.880605e+00, -7.004300e-01, 1.405057e-02, -6.194241e-03, -9.815378e-03, 2.783387e+01, 1.595388e+01, -3.315327e+00, 1.595804e+01, 9.429044e+00, -1.895435e+00, -2.785480e+01, -1.595744e+01, 3.282895e+00, -8.708709e-03, 1.311766e-02, 6.959755e-05
-1.436383e-04, -9.461363e-03, -1.131109e-02, 1.482566e-02, -4.806509e+00, -2.761528e+00, 1.021595e+00, -2.367665e+01, -1.396719e+01, 2.840380e+00, 4.808456e+00, 2.789657e+00, -1.038709e+00, 2.130002e-02, -9.131207e-03, -1.476072e-02, 4.130354e+01, 2.367472e+01, -4.919326e+00, 2.368030e+01, 1.399168e+01, -2.812116e+00, -4.133401e+01, -2.367951e+01, 4.870599e+00, -1.282081e-02, 1.980563e-02, 8.352338e-05
-1.162786e-04, -1.473341e-02, -1.658674e-02, 2.078708e-02, -6.612037e+00, -3.798810e+00, 1.405321e+00, -3.260728e+01, -1.923491e+01, 3.911628e+00, 6.616709e+00, 3.838776e+00, -1.429344e+00, 3.053077e-02, -1.194746e-02, -2.055062e-02, 5.687799e+01, 3.260194e+01, -6.774135e+00, 3.260988e+01, 1.926755e+01, -3.872198e+00, -5.691838e+01, -3.260763e+01, 6.706455e+00, -1.873407e-02, 2.687560e-02, 1.833881e-04
-9.389496e-05, -1.701235e-02, -2.036700e-02, 2.669438e-02, -8.415613e+00, -4.834395e+00, 1.786353e+00, -4.147676e+01, -2.446588e+01, 4.974744e+00, 8.419386e+00, 4.885273e+00, -1.817213e+00, 3.751894e-02, -1.698157e-02, -2.643874e-02, 7.235089e+01, 4.147163e+01, -8.615537e+00, 4.148286e+01, 2.450972e+01, -4.923761e+00, -7.240627e+01, -4.148067e+01, 8.527812e+00, -2.328012e-02, 3.552977e-02, 1.513194e-04
-7.561016e-05, -2.146524e-02, -2.441787e-02, 3.086344e-02, -9.666788e+00, -5.553356e+00, 2.052929e+00, -4.768576e+01, -2.812830e+01, 5.719732e+00, 9.672775e+00, 5.612256e+00, -2.088582e+00, 4.505622e-02, -1.796456e-02, -3.038661e-02, 8.317247e+01, 4.767414e+01, -9.904769e+00, 4.768794e+01, 2.817591e+01, -5.660940e+00, -8.323320e+01, -4.768321e+01, 9.804310e+00, -2.996534e-02, 3.869653e-02, 4.454518e-04
-6.069815e-05, -2.219568e-02, -2.568288e-02, 3.282816e-02, -1.026022e+01, -5.894029e+00, 2.178084e+00, -5.060965e+01, -2.985278e+01, 6.070100e+00, 1.026667e+01, 5.957175e+00, -2.216020e+00, 4.763818e-02, -1.966556e-02, -3.270451e-02, 8.828841e+01, 5.060757e+01, -1.051328e+01, 5.061709e+01, 2.990639e+01, -6.007737e+00, -8.835230e+01, -5.061612e+01, 1.040549e+01, -2.657863e-02, 4.461345e-02, 3.867816e-05
-4.855852e-05, -2.193758e-02, -2.523306e-02, 3.210424e-02, -1.003847e+01, -5.766698e+00, 2.131342e+00, -4.952796e+01, -2.921487e+01, 5.940484e+00, 1.004482e+01, 5.828396e+00, -2.168372e+00, 4.813125e-02, -1.829148e-02, -3.229494e-02, 8.641001e+01, 4.953118e+01, -1.028983e+01, 4.953644e+01, 2.926789e+01, -5.879654e+00, -8.647003e+01, -4.953783e+01, 1.018411e+01, -2.432082e-02, 4.461830e-02, -7.176125e-05
-3.869507e-05, -2.008455e-02, -2.333602e-02, 2.993340e-02, -9.261641e+00, -5.320096e+00, 1.965270e+00, -4.569990e+01, -2.695586e+01, 5.480894e+00, 9.266748e+00, 5.377233e+00, -1.999815e+00, 4.399548e-02, -1.760250e-02, -2.982337e-02, 7.971965e+01, 4.569621e+01, -9.492511e+00, 4.570574e+01, 2.700423e+01, -5.423918e+00, -7.977817e+01, -4.570425e+01, 9.394266e+00, -2.578514e-02, 3.977063e-02, 1.728579e-04
-3.069809e-05, -1.655909e-02, -1.979252e-02, 2.593511e-02, -8.076222e+00, -4.639167e+00, 1.713680e+00, -3.984058e+01, -2.349996e+01, 4.778239e+00, 8.079611e+00, 4.688377e+00, -1.743608e+00, 3.747528e-02, -1.586174e-02, -2.587361e-02, 6.949993e+01, 3.983810e+01, -8.275678e+00, 3.984778e+01, 2.354326e+01, -4.728855e+00, -6.955380e+01, -3.984676e+01, 8.190435e+00, -2.209105e-02, 3.485149e-02, 1.221635e-04
