-1.003164e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.546444e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.061251e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.972500e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.118250e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.408394e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.818834e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.329453e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.923463e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.586857e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.307955e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.077019e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.859348e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.279431e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.974154e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.896672e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.008017e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.275783e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673039e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.177413e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.770332e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.436383e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.162786e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.389496e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.561016e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.069815e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.855852e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.869507e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.069809e-05, -6.966387e-08, -7.822125e-08, 9.791019e-08, -1.696894e-01, -9.797011e-02, 3.757512e-02, -8.110318e-01, -4.797376e-01, 9.800062e-02, 1.696894e-01, 9.797030e-02, -3.757523e-02, 1.454579e-07, -5.521610e-08, -9.799084e-08, 1.416236e+00, 8.110318e-01, -1.697421e-01, 8.110318e-01, 4.797378e-01, -9.800044e-02, -1.416237e+00, -8.110318e-01, 1.697417e-01, -7.465555e-08, 1.342032e-07, -1.529513e-10
-2.422956e-05, -1.292224e-06, -1.454363e-06, 1.822839e-06, -3.993763e-01, -2.305784e-01, 8.843453e-02, -1.909137e+00, -1.129279e+00, 2.306857e-01, 3.993767e-01, 2.305818e-01, -8.843664e-02, 2.706812e-06, -1.026508e-06, -1.807932e-06, 3.333759e+00, 1.909136e+00, -3.995593e-01, 1.909137e+00, 1.129282e+00, -2.306823e-01, -3.333763e+00, -1.909137e+00, 3.995533e-01, -1.600947e-06, 2.372002e-06, 1.297113e-08
-1.901089e-05, -2.219967e-06, -2.572001e-06, 3.293096e-06, -4.241315e-01, -2.448695e-01, 9.391689e-02, -2.027880e+00, -1.199512e+00, 2.450297e-01, 4.241322e-01, 2.448758e-01, -9.392070e-02, 4.834866e-06, -1.933738e-06, -3.296515e-06, 3.541107e+00, 2.027880e+00, -4.244039e-01, 2.027881e+00, 1.199518e+00, -2.450235e-01, -3.541113e+00, -2.027881e+00, 4.243931e-01, -2.562123e-06, 4.522183e-06, -2.934601e-09
-1.481265e-05, -2.493624e-06, -2.980788e-06, 3.914705e-06, -3.836658e-01, -2.215060e-01, 8.495947e-02, -1.834869e+00, -1.085341e+00, 2.217042e-01, 3.836663e-01, 2.215134e-01, -8.496398e-02, 5.614308e-06, -2.392941e-06, -3.883446e-06, 3.204063e+00, 1.834868e+00, -3.840028e-01, 1.834870e+00, 1.085347e+00, -2.216967e-01, -3.204072e+00, -1.834870e+00, 3.839901e-01, -3.630389e-06, 5.059764e-06, 4.336785e-08
-1.144614e-05, -2.658198e-06, -3.098519e-06, 3.993425e-06, -3.247534e-01, -1.874928e-01, 7.191877e-02, -1.553648e+00, -9.189932e-01, 1.877209e-01, 3.247540e-01, 1.875004e-01, -7.192338e-02, 5.785006e-06, -2.378247e-06, -3.961388e-06, 2.712990e+00, 1.553648e+00, -3.251421e-01, 1.553649e+00, 9.189996e-01, -1.877134e-01, -2.712998e+00, -1.553649e+00, 3.251291e-01, -3.585691e-06, 5.203860e-06, 3.451842e-08
-8.756297e-06, -2.295979e-06, -2.757659e-06, 3.633172e-06, -2.612292e-01, -1.508174e-01, 5.785730e-02, -1.250325e+00, -7.395729e-01, 1.510677e-01, 2.612296e-01, 1.508243e-01, -5.786149e-02, 5.235268e-06, -2.218862e-06, -3.623102e-06, 2.183323e+00, 1.250325e+00, -2.616567e-01, 1.250326e+00, 7.395789e-01, -1.510608e-01, -2.183331e+00, -1.250326e+00, 2.616448e-01, -3.120598e-06, 4.855303e-06, 1.915545e-08
-6.615869e-06, -1.893297e-06, -2.298353e-06, 3.053478e-06, -2.008217e-01, -1.159417e-01, 4.448605e-02, -9.618418e-01, -5.689312e-01, 1.162080e-01, 2.008220e-01, 1.159474e-01, -4.448958e-02, 4.302632e-06, -1.928349e-06, -3.031848e-06, 1.679569e+00, 9.618410e-01, -2.012779e-01, 9.618428e-01, 5.689364e-01, -1.162022e-01, -1.679576e+00, -9.618422e-01, 2.012680e-01, -2.657563e-06, 4.067437e-06, 1.686116e-08
-4.920552e-06, -1.623041e-06, -1.878414e-06, 2.411451e-06, -1.473013e-01, -8.504227e-02, 3.263958e-02, -7.062286e-01, -4.177331e-01, 8.532059e-02, 1.473017e-01, 8.504685e-02, -3.264236e-02, 3.485621e-06, -1.430146e-06, -2.386990e-06, 1.233215e+00, 7.062280e-01, -1.477795e-01, 7.062290e-01, 4.177370e-01, -8.531603e-02, -1.233220e+00, -7.062289e-01, 1.477717e-01, -2.201555e-06, 3.115861e-06, 2.374869e-08
-3.584974e-06, -1.174218e-06, -1.359142e-06, 1.744722e-06, -1.018373e-01, -5.879421e-02, 2.257646e-02, -4.890764e-01, -2.892855e-01, 5.908101e-02, 1.018376e-01, 5.879755e-02, -2.257847e-02, 2.558641e-06, -1.019614e-06, -1.749812e-06, 8.540224e-01, 4.890765e-01, -1.023313e-01, 4.890770e-01, 2.892884e-01, -5.907772e-02, -8.540259e-01, -4.890770e-01, 1.023256e-01, -1.315773e-06, 2.427006e-06, -5.119176e-09
-2.539356e-06, -7.806169e-07, -8.993475e-07, 1.153592e-06, -6.443091e-02, -3.719817e-02, 1.429693e-02, -3.104052e-01, -1.835998e-01, 3.749131e-02, 6.443113e-02, 3.720036e-02, -1.429826e-02, 1.663221e-06, -6.823618e-07, -1.143201e-06, 5.420245e-01, 3.104050e-01, -6.493680e-02, 3.104055e-01, 1.836016e-01, -3.748913e-02, -5.420269e-01, -3.104054e-01, 6.493306e-02, -1.016171e-06, 1.514872e-06, 8.076019e-09
-1.726762e-06, -3.919924e-07, -4.721996e-07, 6.279005e-07, -3.424443e-02, -1.977046e-02, 7.615491e-03, -1.662134e-01, -9.830910e-02, 2.006801e-02, 3.424452e-02, 1.977165e-02, -7.616215e-03, 9.006296e-07, -3.831215e-07, -6.317790e-07, 2.902359e-01, 1.662135e-01, -3.475881e-02, 1.662137e-01, 9.831021e-02, -2.006682e-02, -2.902373e-01, -1.662137e-01, 3.475675e-02, -4.653710e-07, 8.906416e-07, -2.817058e-09
-1.100811e-06, -1.117425e-07, -1.417344e-07, 1.992251e-07, -1.038304e-02, -5.994468e-03, 2.334075e-03, -5.223111e-02, -3.088764e-02, 6.295069e-03, 1.038305e-02, 5.994835e-03, -2.334305e-03, 2.681350e-07, -1.300473e-07, -1.989356e-07, 9.119892e-02, 5.223110e-02, -1.090338e-02, 5.223120e-02, 3.088800e-02, -6.294689e-03, -9.119940e-02, -5.223120e-02, 1.090272e-02, -1.659470e-07, 2.788572e-07, 3.012260e-10
-6.237929e-07, 1.239349e-07, 1.302105e-07, -1.478487e-07, 8.130981e-03, 4.694291e-03, -1.763698e-03, 3.620545e-02, 2.142327e-02, -4.391056e-03, -8.131039e-03, -4.694591e-03, 1.763869e-03, -2.391586e-07, 7.435542e-08, 1.474031e-07, -6.322971e-02, -3.620544e-02, 7.605529e-03, -3.620544e-02, -2.142348e-02, 4.390781e-03, 6.322990e-02, 3.620543e-02, -7.605053e-03, 1.124091e-07, -1.921397e-07, -2.587167e-11
