-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, -2.637534e-13, -3.999623e-13, 6.570720e-13, -2.002994e-09, -1.155843e-09, 4.800925e-10, -1.442096e-08, -8.506702e-09, 1.717016e-09, 2.002882e-09, 1.156949e-09, -4.808480e-10, 8.256772e-13, -4.464132e-13, -6.618150e-13, 2.515860e-08, 1.442096e-08, -2.973966e-09, 1.442142e-08, 8.508036e-09, -1.715732e-09, -2.516048e-08, -1.442143e-08, 2.971745e-09, -6.129449e-13, 9.460381e-13, 5.083279e-15
-6.237812e-02, -4.335783e-12, -6.488654e-12, 1.052900e-11, -5.947782e-09, -3.424528e-09, 1.397921e-09, -4.299126e-08, -2.533772e-08, 5.108311e-09, 5.946520e-09, 3.442657e-09, -1.410050e-09, 1.301418e-11, -7.359083e-12, -1.065231e-11, 7.498301e-08, 4.299329e-08, -8.848229e-09, 4.299892e-08, 2.535918e-08, -5.087695e-09, -7.501155e-08, -4.299978e-08, 8.812291e-09, -8.276428e-12, 1.608267e-11, -5.614552e-14
-6.089292e-02, -1.468716e-11, -2.253634e-11, 3.698962e-11, -1.041448e-08, -5.979485e-09, 2.387170e-09, -7.559401e-08, -4.450449e-08, 8.959691e-09, 1.040865e-08, 6.042614e-09, -2.429917e-09, 4.267117e-11, -2.777979e-11, -3.637162e-11, 1.317700e-07, 7.557966e-08, -1.551609e-08, 7.560980e-08, 4.457383e-08, -8.886077e-09, -1.318708e-07, -7.560411e-08, 1.539032e-08, -3.933557e-11, 5.035053e-11, 6.372981e-13
