-1.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.451481e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.302961e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.154442e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.005923e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.574034e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.088841e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.972500e-03, -4.455439e-08, -5.635542e-08, 7.708619e-08, -1.129455e-04, -6.513831e-05, 2.485173e-05, -5.487155e-04, -3.243592e-04, 6.616510e-05, 1.129527e-04, 6.528422e-05, -2.494085e-05, 1.050222e-07, -5.191155e-08, -7.725784e-08, 9.579747e-04, 5.487239e-04, -1.146026e-04, 5.487527e-04, 3.244978e-04, -6.601867e-05, -9.581476e-04, -5.487556e-04, 1.143478e-04, -5.589311e-08, 1.109255e-07, -5.189786e-10
-4.118250e-03, -2.313151e-07, -2.817461e-07, 3.752264e-07, -2.772230e-04, -1.597123e-04, 6.043604e-05, -1.353669e-03, -7.997213e-04, 1.629832e-04, 2.772750e-04, 1.604278e-04, -6.086982e-05, 5.235025e-07, -2.420101e-07, -3.756373e-07, 2.362856e-03, 1.353702e-03, -2.823013e-04, 1.353834e-03, 8.003837e-04, -1.622722e-04, -2.363678e-03, -1.353847e-03, 2.810659e-04, -2.767246e-07, 5.329121e-07, -1.989952e-09
-3.408394e-03, -6.639363e-07, -8.382660e-07, 1.142333e-06, -5.830807e-04, -3.355898e-04, 1.260059e-04, -2.859310e-03, -1.688330e-03, 3.437961e-04, 5.831824e-04, 3.377541e-04, -1.273257e-04, 1.577408e-06, -7.608206e-07, -1.146902e-06, 4.990218e-03, 2.859461e-03, -5.955001e-04, 2.859867e-03, 1.690385e-03, -3.416234e-04, -4.992777e-03, -2.859927e-03, 5.917189e-04, -8.333444e-07, 1.640055e-06, -6.935126e-09
-2.818834e-03, -1.805895e-06, -2.181765e-06, 2.883626e-06, -1.147005e-03, -6.595912e-04, 2.460056e-04, -5.649217e-03, -3.334118e-03, 6.784351e-04, 1.147472e-03, 6.651313e-04, -2.493440e-04, 3.970771e-06, -1.891843e-06, -2.874851e-06, 9.857447e-03, 5.649330e-03, -1.175092e-03, 5.650351e-03, 3.339131e-03, -6.729593e-04, -9.863615e-03, -5.650367e-03, 1.165588e-03, -2.118553e-06, 4.094631e-06, -1.734575e-08
-2.329453e-03, -4.333341e-06, -5.142912e-06, 6.711501e-06, -2.206768e-03, -1.267973e-03, 4.698629e-04, -1.091208e-02, -6.437340e-03, 1.308954e-03, 2.207747e-03, 1.280741e-03, -4.776150e-04, 9.598070e-06, -4.140435e-06, -6.668923e-06, 1.903588e-02, 1.091105e-02, -2.266982e-03, 1.091392e-02, 6.448536e-03, -1.296177e-03, -1.905012e-02, -1.091350e-02, 2.244969e-03, -5.808212e-06, 8.951685e-06, 3.705265e-08
-1.923463e-03, -9.512259e-06, -1.111195e-05, 1.431415e-05, -4.133143e-03, -2.373286e-03, 8.749098e-04, -2.050535e-02, -1.209245e-02, 2.457464e-03, 4.135768e-03, 2.400775e-03, -8.914502e-04, 2.065875e-05, -8.688753e-06, -1.427748e-05, 3.576922e-02, 2.050487e-02, -4.256354e-03, 2.050927e-02, 1.211626e-02, -2.430256e-03, -3.579793e-02, -2.050904e-02, 4.209275e-03, -1.142260e-05, 1.962168e-05, 1.697151e-09
-1.586857e-03, -1.853062e-05, -2.225712e-05, 2.924878e-05, -7.662465e-03, -4.397207e-03, 1.613127e-03, -3.809791e-02, -2.246016e-02, 4.562304e-03, 7.666619e-03, 4.453033e-03, -1.646948e-03, 4.093930e-05, -1.875667e-05, -2.900397e-05, 6.644492e-02, 3.809360e-02, -7.901340e-03, 3.810494e-02, 2.250847e-02, -4.506359e-03, -6.650512e-02, -3.810310e-02, 7.804928e-03, -2.484085e-05, 3.943638e-05, 1.072840e-07
-1.307955e-03, -3.761248e-05, -4.474844e-05, 5.834822e-05, -1.410106e-02, -8.088024e-03, 2.955161e-03, -7.027681e-02, -4.141988e-02, 8.410152e-03, 1.411164e-02, 8.200654e-03, -3.022784e-03, 7.974951e-05, -3.849749e-05, -5.763886e-05, 1.225554e-01, 7.026864e-02, -1.456512e-02, 7.029218e-02, 4.151693e-02, -8.298768e-03, -1.226765e-01, -7.028825e-02, 1.437302e-02, -4.711955e-05, 7.997102e-05, -2.446862e-08
-1.077019e-03, -6.938577e-05, -8.531232e-05, 1.137964e-04, -2.585176e-02, -1.482087e-02, 5.393983e-03, -1.290317e-01, -7.603111e-02, 1.543155e-02, 2.586428e-02, 1.503738e-02, -5.525511e-03, 1.584039e-04, -7.460670e-05, -1.131931e-04, 2.250074e-01, 1.290213e-01, -2.672623e-02, 1.290673e-01, 7.622423e-02, -1.521366e-02, -2.252505e-01, -1.290628e-01, 2.635000e-02, -9.448477e-05, 1.555436e-04, 2.358716e-07
-8.859348e-04, -1.270952e-04, -1.590027e-04, 2.144746e-04, -4.684061e-02, -2.684540e-02, 9.745084e-03, -2.340654e-01, -1.379004e-01, 2.798222e-02, 4.686105e-02, 2.725346e-02, -9.992875e-03, 2.984111e-04, -1.422088e-04, -2.147576e-04, 4.081968e-01, 2.340785e-01, -4.846894e-02, 2.341492e-01, 1.382744e-01, -2.757185e-02, -4.086552e-01, -2.341543e-01, 4.775658e-02, -1.638333e-04, 3.031428e-04, -7.019888e-07
-7.279431e-04, -2.429310e-04, -3.034445e-04, 4.086462e-04, -8.511909e-02, -4.876605e-02, 1.765068e-02, -4.259654e-01, -2.509121e-01, 5.089782e-02, 8.515592e-02, 4.954236e-02, -1.812272e-02, 5.700440e-04, -2.700289e-04, -4.083372e-04, 7.427731e-01, 4.259645e-01, -8.815726e-02, 4.261094e-01, 2.516158e-01, -5.011443e-02, -7.436430e-01, -4.261086e-01, 8.680039e-02, -3.257697e-04, 5.689268e-04, -2.164925e-07
-5.974154e-04, -4.622611e-04, -5.697754e-04, 7.606904e-04, -1.530753e-01, -8.767749e-02, 3.167166e-02, -7.670527e-01, -4.517649e-01, 9.162376e-02, 1.531537e-01, 8.912344e-02, -3.255096e-02, 1.055365e-03, -5.018773e-04, -7.548528e-04, 1.337298e+00, 7.669388e-01, -1.586751e-01, 7.672503e-01, 4.530337e-01, -9.016236e-02, -1.338894e+00, -7.672011e-01, 1.561567e-01, -6.526926e-04, 1.027712e-03, 3.206002e-06
-4.896672e-04, -7.804343e-04, -1.005974e-03, 1.382725e-03, -2.734474e-01, -1.565896e-01, 5.645808e-02, -1.370340e+00, -8.070041e-01, 1.636420e-01, 2.735058e-01, 1.591933e-01, -5.805451e-02, 1.905059e-03, -9.389278e-04, -1.380453e-03, 2.389227e+00, 1.370272e+00, -2.834235e-01, 1.370838e+00, 8.094003e-01, -1.609811e-01, -2.392261e+00, -1.370811e+00, 2.788228e-01, -1.150795e-03, 1.907588e-03, 2.991563e-06
-4.008017e-04, -1.517142e-03, -1.873659e-03, 2.502319e-03, -4.828920e-01, -2.764905e-01, 9.958949e-02, -2.423673e+00, -1.427204e+00, 2.893687e-01, 4.831676e-01, 2.812661e-01, -1.024804e-01, 3.513822e-03, -1.635182e-03, -2.504178e-03, 4.226001e+00, 2.423786e+00, -5.012219e-01, 2.424510e+00, 1.431481e+00, -2.845730e-01, -4.231139e+00, -2.424554e+00, 4.929019e-01, -1.929226e-03, 3.517673e-03, -6.483191e-06
-3.275783e-04, -2.660337e-03, -3.304466e-03, 4.433112e-03, -8.405950e-01, -4.812268e-01, 1.731110e-01, -4.221283e+00, -2.485538e+00, 5.038901e-01, 8.409974e-01, 4.896388e-01, -1.782324e-01, 6.181713e-03, -2.920412e-03, -4.412701e-03, 7.359166e+00, 4.220853e+00, -8.726825e-01, 4.222535e+00, 2.492996e+00, -4.953709e-01, -7.368448e+00, -4.222353e+00, 8.579758e-01, -3.733829e-03, 6.044446e-03, 1.363641e-05
-2.673039e-04, -4.575555e-03, -5.694695e-03, 7.645687e-03, -1.430528e+00, -8.188538e-01, 2.942697e-01, -7.187160e+00, -4.231629e+00, 8.577933e-01, 1.431271e+00, 8.334075e-01, -3.031059e-01, 1.060788e-02, -5.083211e-03, -7.620509e-03, 1.253011e+01, 7.186829e+00, -1.485676e+00, 7.189490e+00, 4.244589e+00, -8.431054e-01, -1.254604e+01, -7.189339e+00, 1.460271e+00, -6.194414e-03, 1.058065e-02, 2.622531e-06
-2.177413e-04, -7.581559e-03, -9.495230e-03, 1.279092e-02, -2.360772e+00, -1.351154e+00, 4.850089e-01, -1.186525e+01, -6.985536e+00, 1.415852e+00, 2.361972e+00, 1.375533e+00, -4.997900e-01, 1.775558e-02, -8.545903e-03, -1.278698e-02, 2.068691e+01, 1.186561e+01, -2.452381e+00, 1.186950e+01, 7.007426e+00, -1.391274e+00, -2.071333e+01, -1.186962e+01, 2.409760e+00, -9.927433e-03, 1.799165e-02, -3.092437e-05
-1.770332e-04, -1.281364e-02, -1.543372e-02, 2.025979e-02, -3.698911e+00, -2.116990e+00, 7.599177e-01, -1.861073e+01, -1.095652e+01, 2.220719e+00, 3.701977e+00, 2.155922e+00, -7.833697e-01, 2.799346e-02, -1.332727e-02, -2.006109e-02, 3.244192e+01, 1.860798e+01, -3.845856e+00, 1.861520e+01, 1.098978e+01, -2.181837e+00, -3.248260e+01, -1.861394e+01, 3.778803e+00, -1.674958e-02, 2.763332e-02, 2.836190e-05
-1.436383e-04, -1.932442e-02, -2.317003e-02, 3.032309e-02, -5.483845e+00, -3.138325e+00, 1.125894e+00, -2.760602e+01, -1.625158e+01, 3.293748e+00, 5.488272e+00, 3.196422e+00, -1.160959e+00, 4.260431e-02, -1.947115e-02, -3.007848e-02, 4.812148e+01, 2.760179e+01, -5.704124e+00, 2.761258e+01, 1.630126e+01, -3.235592e+00, -4.818236e+01, -2.761074e+01, 5.603866e+00, -2.558536e-02, 4.099902e-02, 9.683220e-05
-1.162786e-04, -2.425767e-02, -3.076438e-02, 4.180589e-02, -7.560932e+00, -4.326527e+00, 1.550504e+00, -3.802921e+01, -2.238706e+01, 4.536763e+00, 7.563537e+00, 4.405577e+00, -1.598759e+00, 5.845177e-02, -2.777764e-02, -4.182181e-02, 6.629887e+01, 3.802887e+01, -7.857852e+00, 3.804318e+01, 2.245874e+01, -4.456328e+00, -6.638706e+01, -3.804308e+01, 7.718584e+00, -3.402913e-02, 5.798518e-02, 3.828607e-05
-9.389496e-05, -3.121027e-02, -3.938883e-02, 5.334295e-02, -9.567051e+00, -5.474096e+00, 1.960676e+00, -4.813713e+01, -2.833635e+01, 5.742122e+00, 9.571015e+00, 5.575268e+00, -2.022292e+00, 7.403074e-02, -3.571324e-02, -5.324226e-02, 8.391753e+01, 4.813539e+01, -9.945319e+00, 4.815461e+01, 2.842760e+01, -5.639513e+00, -8.403046e+01, -4.815386e+01, 9.767789e+00, -4.345024e-02, 7.388119e-02, 4.011243e-05
-7.561016e-05, -3.708056e-02, -4.611757e-02, 6.186085e-02, -1.103807e+01, -6.315670e+00, 2.261917e+00, -5.557006e+01, -3.271133e+01, 6.628472e+00, 1.104345e+01, 6.433084e+00, -2.333322e+00, 8.748591e-02, -4.018740e-02, -6.188735e-02, 9.687745e+01, 5.556964e+01, -1.148078e+01, 5.558964e+01, 3.281655e+01, -6.509667e+00, -9.700575e+01, -5.558951e+01, 1.127507e+01, -5.015209e-02, 8.558270e-02, 5.219236e-05
-6.069815e-05, -4.131129e-02, -4.994762e-02, 6.571008e-02, -1.166511e+01, -6.674513e+00, 2.390902e+00, -5.877018e+01, -3.459477e+01, 7.010258e+00, 1.167397e+01, 6.800321e+00, -2.466832e+00, 9.311157e-02, -4.202320e-02, -6.554838e-02, 1.024537e+02, 5.876827e+01, -1.214175e+01, 5.878729e+01, 3.470411e+01, -6.884250e+00, -1.025843e+02, -5.878641e+01, 1.192371e+01, -5.271335e-02, 9.071367e-02, 3.153976e-06
-4.855852e-05, -3.691763e-02, -4.699041e-02, 6.398596e-02, -1.143589e+01, -6.543115e+00, 2.342686e+00, -5.755512e+01, -3.387965e+01, 6.865087e+00, 1.144120e+01, 6.665052e+00, -2.416698e+00, 8.673388e-02, -4.426161e-02, -6.380385e-02, 1.003398e+02, 5.755587e+01, -1.189080e+01, 5.757889e+01, 3.399084e+01, -6.742099e+00, -1.004774e+02, -5.757902e+01, 1.167765e+01, -4.949211e-02, 9.040315e-02, -1.999317e-04
-3.869507e-05, -3.436813e-02, -4.357162e-02, 5.920245e-02, -1.052273e+01, -6.020396e+00, 2.154943e+00, -5.297905e+01, -3.118515e+01, 6.318968e+00, 1.052691e+01, 6.132616e+00, -2.223353e+00, 8.141745e-02, -4.011217e-02, -5.898089e-02, 9.235426e+01, 5.297542e+01, -1.094411e+01, 5.299799e+01, 3.128625e+01, -6.204990e+00, -9.248040e+01, -5.299644e+01, 1.074711e+01, -4.880559e-02, 8.173165e-02, 8.049059e-05
