-7.871524e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.723005e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.574485e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, -1.877084e-13, -2.891963e-13, 4.819009e-13, -1.410517e-09, -8.139334e-10, 3.420630e-10, -1.073450e-08, -6.330258e-09, 1.276199e-09, 1.410428e-09, 8.147387e-10, -3.426170e-10, 5.983750e-13, -3.292859e-13, -4.853461e-13, 1.872540e-08, 1.073450e-08, -2.210447e-09, 1.073485e-08, 6.331241e-09, -1.275255e-09, -1.872679e-08, -1.073486e-08, 2.208813e-09, -4.517475e-13, 6.974704e-13, 3.735510e-15
-6.683370e-02, -3.078781e-12, -4.684034e-12, 7.712480e-12, -4.184801e-09, -2.409210e-09, 9.944538e-10, -3.195280e-08, -1.882670e-08, 3.791253e-09, 4.183771e-09, 2.422392e-09, -1.003338e-09, 9.420552e-12, -5.420478e-12, -7.803620e-12, 5.572501e-08, 3.195429e-08, -6.566919e-09, 3.195846e-08, 1.884250e-08, -3.776104e-09, -5.574604e-08, -3.195909e-08, 6.540511e-09, -6.095187e-12, 1.184218e-11, -4.147243e-14
-6.534850e-02, -1.041090e-11, -1.624715e-11, 2.705771e-11, -7.319981e-09, -4.201887e-09, 1.694920e-09, -5.608022e-08, -3.300734e-08, 6.637684e-09, 7.315388e-09, 4.247744e-09, -1.726192e-09, 3.076592e-11, -2.046016e-11, -2.659843e-11, 9.774634e-08, 5.606969e-08, -1.149494e-08, 5.609191e-08, 3.305835e-08, -6.583667e-09, -9.782059e-08, -5.608773e-08, 1.140264e-08, -2.891339e-11, 3.703076e-11, 4.688605e-13
-6.386331e-02, -2.241920e-11, -3.838319e-11, 6.631355e-11, -1.131529e-08, -6.472438e-09, 2.536822e-09, -8.695235e-08, -5.111365e-08, 1.026159e-08, 1.129961e-08, 6.584035e-09, -2.613398e-09, 7.423726e-11, -5.218423e-11, -6.546011e-11, 1.514831e-07, 8.693081e-08, -1.776976e-08, 8.698682e-08, 5.124255e-08, -1.012849e-08, -1.516719e-07, -8.697833e-08, 1.754184e-08, -6.967524e-11, 9.241907e-11, 1.029584e-12
