-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.465601e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.317082e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.168563e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.020043e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.871524e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.723005e-02, -1.005090e-13, -1.596099e-13, 2.733601e-13, -7.280163e-10, -4.200787e-10, 1.815677e-10, -6.283108e-09, -3.702950e-09, 7.446864e-10, 7.279601e-10, 4.205289e-10, -1.818820e-10, 3.316921e-13, -1.884745e-13, -2.752757e-13, 1.095806e-08, 6.283109e-09, -1.289837e-09, 6.283303e-09, 3.703512e-09, -7.441471e-10, -1.095886e-08, -6.283309e-09, 1.288905e-09, -2.587358e-13, 3.997401e-13, 2.126728e-15
-7.574485e-02, -1.642114e-12, -2.578381e-12, 4.366758e-12, -2.157988e-09, -1.242040e-09, 5.264959e-10, -1.865738e-08, -1.098655e-08, 2.207137e-09, 2.157297e-09, 1.249394e-09, -5.315255e-10, 5.213630e-12, -3.095292e-12, -4.419270e-12, 3.253161e-08, 1.865823e-08, -3.823031e-09, 1.866059e-08, 1.099557e-08, -2.198503e-09, -3.254360e-08, -1.866096e-08, 3.807980e-09, -3.487875e-12, 6.774059e-12, -2.386197e-14
-7.425966e-02, -5.539889e-12, -8.927569e-12, 1.528939e-11, -3.770935e-09, -2.163498e-09, 8.944951e-10, -3.264886e-08, -1.920561e-08, 3.853280e-09, 3.768012e-09, 2.189055e-09, -9.121702e-10, 1.690458e-11, -1.169054e-11, -1.502176e-11, 5.689567e-08, 3.264287e-08, -6.673009e-09, 3.265548e-08, 1.923467e-08, -3.822557e-09, -5.693791e-08, -3.265309e-08, 6.620517e-09, -1.649311e-11, 2.114862e-11, 2.678639e-13
-7.277447e-02, -1.175118e-11, -2.098902e-11, 3.737282e-11, -5.822905e-09, -3.327984e-09, 1.333729e-09, -5.044588e-08, -2.963848e-08, 5.937076e-09, 5.813199e-09, 3.389985e-09, -1.376894e-09, 4.064172e-11, -2.974859e-11, -3.687429e-11, 8.786878e-08, 5.043365e-08, -1.028114e-08, 5.046532e-08, 2.971170e-08, -5.861558e-09, -8.797581e-08, -5.046049e-08, 1.015182e-08, -3.965285e-11, 5.264845e-11, 5.866479e-13
-7.128928e-02, -2.271927e-11, -4.250073e-11, 7.647849e-11, -8.402451e-09, -4.781151e-09, 1.846520e-09, -7.283428e-08, -4.273313e-08, 8.544502e-09, 8.381614e-09, 4.909014e-09, -1.934795e-09, 8.363027e-11, -6.184240e-11, -7.619989e-11, 1.268214e-07, 7.282584e-08, -1.479801e-08, 7.287838e-08, 4.288557e-08, -8.389327e-09, -1.270327e-07, -7.287511e-08, 1.453028e-08, -7.264159e-11, 1.134651e-10, 4.624164e-13
-6.980408e-02, -4.281814e-11, -7.935721e-11, 1.414703e-10, -1.164079e-08, -6.590658e-09, 2.436777e-09, -1.009893e-07, -5.915919e-08, 1.180535e-08, 1.160313e-08, 6.829035e-09, -2.600103e-09, 1.554950e-10, -1.150065e-10, -1.409242e-10, 1.757476e-07, 1.009743e-07, -2.044483e-08, 1.010655e-07, 5.943788e-08, -1.151708e-08, -1.761284e-07, -1.010596e-07, 1.994736e-08, -1.334954e-10, 2.102457e-10, 7.793714e-13
-6.831889e-02, -5.660031e-11, -1.266216e-10, 2.381285e-10, -1.571596e-08, -8.849896e-09, 3.111622e-09, -1.358807e-07, -7.946843e-08, 1.582140e-08, 1.563575e-08, 9.251169e-09, -3.386605e-09, 2.497567e-10, -2.081828e-10, -2.385568e-10, 2.363872e-07, 1.358916e-07, -2.740512e-08, 1.360286e-07, 7.995203e-08, -1.533151e-08, -2.370308e-07, -1.360324e-07, 2.655520e-08, -2.050745e-10, 3.713020e-10, -6.040706e-13
-6.683370e-02, -8.438739e-11, -2.033880e-10, 3.870401e-10, -2.092254e-08, -1.171144e-08, 3.885528e-09, -1.804018e-07, -1.053148e-07, 2.091615e-08, 2.078057e-08, 1.236622e-08, -4.332278e-09, 4.055393e-10, -3.459307e-10, -3.888182e-10, 3.136871e-07, 1.804407e-07, -3.623489e-08, 1.806227e-07, 1.060913e-07, -2.011243e-08, -3.146835e-07, -1.806385e-07, 3.483821e-08, -3.261998e-10, 6.110530e-10, -1.647126e-12
